Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    4684240, 0,0.00,28.901, 31.926, 30.639, 29.496,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.43%, 0.02%,  0.06%,  1.05%, 0.12%,  0.34%,  5.95%, 0.00%,  0.07%,  2.51%,  8.65%, 51.45%,  0.00%,  0.14%,  0.93%,  3.81%,  0.09%,  2.13%,  6.51%, 15.70%, 366021.45, 109291.76, 0.00, 3096307.25 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 57.47%,0.00%, 9.20%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 9.17%, 43.12%,0.00%, 10.20%, 37.51%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%, 42.10%,0.00%, 16.87%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%, 8.28%, 25.21%,0.00%, 17.90%, 48.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 688.2, 1103.7, 122387.7, 116593.7, 0.0, 0.0, 1888612.8, 1.000, 0
48, P-SLICE,   48, 37.00,     244784, 0,0.00,29.907, 28.471, 28.166, 29.510,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.00%, 0.00%,  0.54%, 14.99%, 10.75%,  3.18%,  0.00%,  0.10%,  0.26%,  0.04%,  3.71%, 31.68%, 30.34%,  4.40%, 285596.98, 206995.11, 0.00, 307195.16 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 87.23%,0.00%, 0.22%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.94%,0.00%, 0.43%, 31.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.25%,0.00%, 6.13%, 23.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%, 58.21%,0.00%, 5.80%, 35.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 398.2, 241.1, 27797.6, 26927.9, 0.0, 0.0, 1902850.0, 1.000, 0
49, P-SLICE,   49, 37.00,     259456, 0,0.00,29.442, 32.412, 31.083, 30.018,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.00%, 11.16%, 20.30%, 10.18%,  5.49%,  0.00%,  0.02%,  0.12%,  0.18%, 13.35%, 16.67%, 14.67%,  7.79%, 313068.72, 97005.70, 0.00, 339797.06 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 54.47%,0.00%, 0.29%, 45.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.11%,0.00%, 0.14%, 54.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.69%,0.00%, 15.57%, 33.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%, 58.81%,0.00%, 2.20%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.9, 1129.4, 33242.9, 32055.6, 0.0, 0.0, 1919170.3, 1.000, 0
50, P-SLICE,   50, 37.00,    8858336, 0,0.00,29.056, 28.063, 27.844, 28.780,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.44%, 0.01%,  0.01%,  0.32%, 0.05%,  0.11%,  2.80%, 0.00%,  0.20%,  2.97%,  9.11%, 66.76%,  0.00%,  0.04%,  0.15%,  1.30%,  0.03%,  0.44%,  2.13%, 13.09%, 363463.78, 231605.15, 0.00, 3854224.77 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 12.68%,0.00%, 15.49%, 71.83%, 0.00%, 0.00%, 0.00%, 0.00%, 11.98%, 12.15%,0.00%, 10.92%, 64.96%, 0.00%, 0.00%, 0.00%, 0.00%, 2.85%, 18.82%,0.00%, 13.89%, 64.44%, 0.00%, 0.00%, 0.00%, 0.00%, 3.52%, 17.11%,0.00%, 11.55%, 67.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.6, 466.9, 177436.9, 168179.0, 0.0, 0.0, 1977948.2, 1.000, 0
51, P-SLICE,   51, 37.00,    4683120, 0,0.00,28.948, 31.855, 30.653, 29.524,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.38%, 0.01%,  0.06%,  1.01%, 0.14%,  0.31%,  5.94%, 0.00%,  0.08%,  2.85%,  8.77%, 51.49%,  0.00%,  0.20%,  0.93%,  3.62%,  0.08%,  2.21%,  6.50%, 15.39%, 362336.52, 109874.81, 0.00, 3040634.06 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 52.38%,0.00%, 3.57%, 44.05%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%, 42.60%,0.00%, 10.86%, 39.37%, 0.00%, 0.00%, 0.00%, 0.00%, 6.12%, 41.87%,0.00%, 17.62%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 8.31%, 24.72%,0.00%, 18.12%, 48.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 689.4, 1105.5, 109353.7, 103551.0, 0.0, 0.0, 1977955.7, 1.000, 0
52, P-SLICE,   52, 37.00,     255592, 0,0.00,29.632, 28.385, 28.182, 29.295,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%, 16.24%, 11.66%,  2.63%,  0.00%,  0.09%,  0.21%,  0.03%,  3.93%, 31.17%, 29.22%,  3.89%, 305813.20, 209206.55, 0.00, 328209.77 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 80.87%,0.00%, 0.00%, 19.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.81%,0.00%, 0.32%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.83%,0.00%, 6.38%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.80%,0.00%, 3.95%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.0, 512.6, 29400.9, 28481.4, 0.0, 0.0, 1980613.6, 1.000, 0
53, P-SLICE,   53, 37.00,     253704, 0,0.00,29.477, 32.345, 31.105, 30.039,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.05%, 0.00%, 10.17%, 18.57%, 10.98%,  5.93%,  0.00%,  0.05%,  0.09%,  0.03%, 14.02%, 16.36%, 14.91%,  8.83%, 310458.16, 97450.26, 0.00, 336489.20 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 57.95%,0.00%, 0.21%, 41.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.91%,0.00%, 0.39%, 52.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.83%,0.00%, 14.27%, 35.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.35%, 59.72%,0.00%, 0.93%, 39.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 705.5, 824.9, 31858.1, 30635.7, 0.0, 0.0, 1981403.6, 1.000, 0
54, P-SLICE,   54, 37.00,    9255752, 0,0.00,28.842, 28.033, 27.797, 28.610,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.42%, 0.01%,  0.01%,  0.42%, 0.09%,  0.21%,  2.93%, 0.00%,  0.19%,  2.77%,  8.42%, 67.29%,  0.00%,  0.02%,  0.12%,  1.28%,  0.05%,  0.45%,  2.12%, 13.18%, 383701.44, 233084.21, 0.00, 4446672.22 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 20.13%,0.00%, 20.78%, 59.09%, 0.00%, 0.00%, 0.00%, 0.00%, 11.88%, 12.74%,0.00%, 12.74%, 62.65%, 0.00%, 0.00%, 0.00%, 0.00%, 3.89%, 19.50%,0.00%, 13.73%, 62.88%, 0.00%, 0.00%, 0.00%, 0.00%, 3.80%, 17.02%,0.00%, 12.20%, 66.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.4, 594.4, 193557.1, 184032.1, 0.0, 0.0, 2042817.9, 1.000, 0
55, P-SLICE,   55, 37.00,    4577456, 0,0.00,28.924, 31.928, 30.726, 29.525,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.29%, 0.01%,  0.06%,  0.78%, 0.09%,  0.27%,  4.86%, 0.00%,  0.07%,  2.55%,  8.33%, 51.71%,  0.00%,  0.20%,  1.00%,  3.58%,  0.07%,  2.30%,  6.81%, 17.02%, 363581.90, 108208.35, 0.00, 2850346.60 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 51.35%,0.00%, 14.86%, 33.78%, 0.00%, 0.00%, 0.00%, 0.00%, 5.71%, 46.58%,0.00%, 10.68%, 37.03%, 0.00%, 0.00%, 0.00%, 0.00%, 4.88%, 44.79%,0.00%, 17.28%, 33.05%, 0.00%, 0.00%, 0.00%, 0.00%, 6.73%, 26.57%,0.00%, 17.96%, 48.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 689.8, 1104.1, 108409.5, 104449.8, 0.0, 0.0, 2054783.2, 1.000, 0
56, P-SLICE,   56, 37.00,     266744, 0,0.00,29.467, 28.361, 28.121, 29.161,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%, 15.21%, 12.43%,  4.04%,  0.00%,  0.14%,  0.34%,  0.07%,  3.41%, 28.40%, 29.67%,  5.44%, 319514.49, 210991.52, 0.00, 344703.04 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 80.33%,0.00%, 0.21%, 19.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.25%,0.00%, 0.69%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.32%,0.00%, 5.76%, 26.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.71%,0.00%, 3.72%, 38.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.9, 355.7, 30856.8, 29596.5, 0.0, 0.0, 2062170.2, 1.000, 0
57, P-SLICE,   57, 37.00,     248424, 0,0.00,29.453, 32.364, 31.146, 30.028,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%, 11.97%, 17.86%, 10.13%,  5.00%,  0.00%,  0.07%,  0.02%,  0.04%, 14.81%, 17.30%, 14.78%,  7.97%, 312079.79, 96758.86, 0.00, 338418.11 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 55.30%,0.00%, 0.21%, 44.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.32%,0.00%, 0.31%, 50.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.41%,0.00%, 15.65%, 33.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.42%, 61.30%,0.00%, 1.69%, 36.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 706.2, 1108.2, 26429.2, 25262.1, 0.0, 0.0, 2060012.9, 1.000, 0
58, P-SLICE,   58, 37.00,    9437304, 0,0.00,28.748, 27.998, 27.763, 28.531,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.47%, 0.01%,  0.01%,  0.36%, 0.14%,  0.20%,  2.48%, 0.00%,  0.16%,  2.46%,  8.01%, 67.59%,  0.00%,  0.04%,  0.18%,  1.42%,  0.05%,  0.42%,  2.19%, 13.80%, 393430.37, 234457.21, 0.00, 4880887.63 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 23.13%,0.00%, 16.42%, 60.45%, 0.00%, 0.00%, 0.00%, 0.00%, 14.56%, 13.41%,0.00%, 10.92%, 61.10%, 0.00%, 0.00%, 0.00%, 0.00%, 3.40%, 21.31%,0.00%, 14.31%, 60.98%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%, 17.78%,0.00%, 11.56%, 67.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.0, 511.6, 173993.9, 165253.0, 0.0, 0.0, 2087836.3, 1.000, 0
59, P-SLICE,   59, 37.00,    4472472, 0,0.00,28.939, 31.880, 30.676, 29.524,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.21%, 0.01%,  0.04%,  0.62%, 0.08%,  0.23%,  4.65%, 0.00%,  0.05%,  2.38%,  7.25%, 52.20%,  0.00%,  0.10%,  0.82%,  3.81%,  0.09%,  2.29%,  7.30%, 17.87%, 361282.39, 109463.79, 0.00, 2647758.75 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 64.00%,0.00%, 4.00%, 32.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%, 47.91%,0.00%, 9.56%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%, 4.12%, 49.28%,0.00%, 15.58%, 31.02%, 0.00%, 0.00%, 0.00%, 0.00%, 6.29%, 27.50%,0.00%, 17.51%, 48.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 688.1, 630.3, 108632.2, 102628.7, 0.0, 0.0, 2086377.5, 1.000, 0
60, P-SLICE,   60, 37.00,     269152, 0,0.00,29.373, 28.322, 28.099, 29.083,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%, 16.06%, 12.50%,  3.13%,  0.00%,  0.19%,  0.21%,  0.05%,  3.00%, 28.43%, 31.04%,  4.37%, 327042.02, 212637.66, 0.00, 352208.55 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 74.72%,0.00%, 0.44%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.05%,0.00%, 0.54%, 35.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.11%,0.00%, 5.76%, 26.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.61%,0.00%, 5.54%, 35.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 694.6, 510.3, 33173.0, 31850.5, 0.0, 0.0, 2092560.3, 1.000, 0
61, P-SLICE,   61, 37.00,     264240, 0,0.00,29.469, 32.375, 31.146, 30.042,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%, 15.01%, 18.58%,  8.79%,  4.59%,  0.00%,  0.10%,  0.14%,  0.14%, 14.91%, 16.02%, 14.69%,  7.00%, 310709.55, 96298.43, 0.00, 337160.06 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 49.83%,0.00%, 0.27%, 49.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.45%,0.00%, 0.46%, 53.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.24%,0.00%, 17.09%, 30.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%, 60.64%,0.00%, 2.70%, 36.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1099.8, 34947.8, 33738.1, 0.0, 0.0, 2093900.9, 1.000, 0
62, P-SLICE,   62, 37.00,    9591288, 0,0.00,28.668, 27.985, 27.758, 28.469,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.42%, 0.01%,  0.02%,  0.31%, 0.11%,  0.26%,  2.56%, 0.00%,  0.13%,  2.36%,  7.87%, 67.52%,  0.00%,  0.02%,  0.16%,  1.45%,  0.05%,  0.45%,  2.17%, 14.07%, 401298.09, 234988.85, 0.00, 5077113.45 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 26.05%,0.00%, 15.13%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 14.61%, 14.25%,0.00%, 11.03%, 60.11%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%, 21.43%,0.00%, 13.62%, 61.86%, 0.00%, 0.00%, 0.00%, 0.00%, 3.41%, 18.06%,0.00%, 11.87%, 66.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 589.7, 178918.1, 171478.8, 0.0, 0.0, 2122315.5, 1.000, 0
63, P-SLICE,   63, 37.00,    4458528, 0,0.00,28.905, 31.844, 30.714, 29.498,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.19%, 0.00%,  0.03%,  0.60%, 0.10%,  0.22%,  4.31%, 0.00%,  0.04%,  2.33%,  7.06%, 51.88%,  0.00%,  0.13%,  1.07%,  3.74%,  0.07%,  2.20%,  7.38%, 18.63%, 363807.74, 108782.56, 0.00, 2666822.59 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 61.54%,0.00%, 10.77%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%, 4.42%, 47.75%,0.00%, 10.47%, 37.36%, 0.00%, 0.00%, 0.00%, 0.00%, 3.84%, 50.97%,0.00%, 15.41%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%, 5.86%, 28.37%,0.00%, 17.06%, 48.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1099.2, 108573.0, 102738.7, 0.0, 0.0, 2117465.4, 1.000, 0
64, P-SLICE,   64, 37.00,     276144, 0,0.00,29.314, 28.325, 28.102, 29.039,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.90%, 16.65%, 13.07%,  3.80%,  0.00%,  0.21%,  0.12%,  0.04%,  2.74%, 27.46%, 30.06%,  4.94%, 332415.21, 212407.99, 0.00, 358670.26 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 75.24%,0.00%, 0.71%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.43%,0.00%, 0.82%, 36.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.58%,0.00%, 5.59%, 27.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.72%,0.00%, 4.64%, 38.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 586.7, 35630.8, 34331.2, 0.0, 0.0, 2126867.7, 1.000, 0
65, P-SLICE,   65, 37.00,     257896, 0,0.00,29.429, 32.326, 31.154, 30.007,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.06%, 0.00%, 11.95%, 20.13%,  9.63%,  5.35%,  0.00%,  0.02%,  0.00%,  0.00%, 14.48%, 15.71%, 14.56%,  8.09%, 313341.97, 96643.11, 0.00, 340032.65 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 54.79%,0.00%, 0.14%, 45.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.87%,0.00%, 0.20%, 55.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 50.90%,0.00%, 15.71%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.41%, 59.92%,0.00%, 0.68%, 38.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 1103.4, 31166.2, 29920.2, 0.0, 0.0, 2123572.3, 1.000, 0
66, P-SLICE,   66, 37.00,    9386272, 0,0.00,28.646, 27.917, 27.687, 28.435,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.32%, 0.01%,  0.03%,  0.26%, 0.19%,  0.31%,  2.19%, 0.00%,  0.10%,  1.97%,  6.92%, 68.46%,  0.00%,  0.04%,  0.19%,  1.92%,  0.05%,  0.47%,  2.16%, 14.36%, 402530.93, 237698.89, 0.00, 5091515.77 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 32.08%,0.00%, 16.04%, 51.89%, 0.00%, 0.00%, 0.00%, 0.00%, 12.92%, 18.01%,0.00%, 11.16%, 57.91%, 0.00%, 0.00%, 0.00%, 0.00%, 3.10%, 23.68%,0.00%, 13.88%, 59.34%, 0.00%, 0.00%, 0.00%, 0.00%, 3.07%, 18.62%,0.00%, 11.86%, 66.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 590.6, 182504.9, 173006.5, 0.0, 0.0, 2144828.5, 1.000, 0
67, P-SLICE,   67, 37.00,    4263304, 0,0.00,28.934, 31.877, 30.747, 29.528,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.15%, 0.00%,  0.02%,  0.35%, 0.07%,  0.21%,  4.02%, 0.00%,  0.05%,  2.01%,  6.54%, 51.98%,  0.00%,  0.15%,  0.96%,  3.76%,  0.08%,  2.26%,  8.57%, 18.81%, 360589.67, 107827.55, 0.00, 2448610.83 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 58.11%,0.00%, 14.86%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%, 3.55%, 52.59%,0.00%, 9.15%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%, 2.20%, 56.50%,0.00%, 14.55%, 26.74%, 0.00%, 0.00%, 0.00%, 0.00%, 5.46%, 28.63%,0.00%, 17.69%, 48.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1102.7, 107989.2, 102500.6, 0.0, 0.0, 2140255.3, 1.000, 0
68, P-SLICE,   68, 37.00,     284072, 0,0.00,29.286, 28.260, 28.014, 28.999,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 15.41%, 14.10%,  4.19%,  0.00%,  0.13%,  0.20%,  0.08%,  2.74%, 26.68%, 30.74%,  4.99%, 333690.94, 215406.19, 0.00, 360587.48 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 78.99%,0.00%, 0.24%, 20.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.50%,0.00%, 0.58%, 35.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.76%,0.00%, 5.46%, 28.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.80%,0.00%, 5.80%, 39.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 592.3, 30084.1, 28683.2, 0.0, 0.0, 2144170.5, 1.000, 0
69, P-SLICE,   69, 37.00,     246112, 0,0.00,29.441, 32.320, 31.156, 30.015,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 11.65%, 19.21%, 10.97%,  4.50%,  0.00%,  0.09%,  0.07%,  0.00%, 14.18%, 17.88%, 14.73%,  6.71%, 312303.31, 96326.80, 0.00, 337441.55 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 54.90%,0.00%, 0.21%, 44.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.33%,0.00%, 0.44%, 51.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 15.24%, 35.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%, 59.74%,0.00%, 1.46%, 38.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1101.6, 33713.3, 32535.9, 0.0, 0.0, 2144189.7, 1.000, 0
70, P-SLICE,   70, 37.00,    9731408, 0,0.00,28.616, 27.944, 27.732, 28.421,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.33%, 0.01%,  0.03%,  0.32%, 0.20%,  0.43%,  2.58%, 0.00%,  0.13%,  1.93%,  7.42%, 69.48%,  0.00%,  0.02%,  0.13%,  1.53%,  0.04%,  0.45%,  1.95%, 12.97%, 405869.28, 236190.63, 0.00, 5140562.37 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 25.41%,0.00%, 18.85%, 55.74%, 0.00%, 0.00%, 0.00%, 0.00%, 13.67%, 16.86%,0.00%, 10.73%, 58.73%, 0.00%, 0.00%, 0.00%, 0.00%, 3.59%, 20.35%,0.00%, 13.94%, 62.12%, 0.00%, 0.00%, 0.00%, 0.00%, 3.68%, 16.62%,0.00%, 12.38%, 67.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 716.5, 174943.6, 165196.5, 0.0, 0.0, 2151621.3, 1.000, 0
