Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     844344, 0,0.00,36.964, 38.089, 37.576, 37.182,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  5.89%, 36.82%, 16.55%,  6.46%,  0.00%,  0.00%,  0.01%,  0.02%,  2.67%, 11.25%, 12.13%,  8.19%, 54870.40, 23348.15, 0.00, 62068.49 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 31.16%,0.00%, 0.13%, 68.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.40%,0.00%, 0.05%, 76.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.71%,0.00%, 8.57%, 52.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%, 55.93%,0.00%, 0.46%, 43.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.3, 1149.3, 74916.1, 71726.3, 0.0, 0.0, 5253702.3, 1.000, 0
24, P-SLICE,   24, 27.00,     174768, 0,0.00,37.419, 36.241, 35.937, 37.087,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 19.95%,  8.43%,  2.24%,  1.20%,  0.00%,  0.00%,  0.00%,  0.00%, 36.21%, 19.16%, 10.86%,  1.96%, 48887.49, 33944.29, 0.00, 49553.37 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 64.47%,0.00%, 0.06%, 35.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.45%,0.00%, 0.00%, 30.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.52%,0.00%, 36.64%, 10.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.00%,0.00%, 0.00%, 38.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 660.9, 1030.1, 27908.7, 26986.8, 0.0, 0.0, 4555382.3, 1.000, 0
25, P-SLICE,   25, 27.00,     114728, 0,0.00,37.090, 38.300, 37.799, 37.330,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 23.55%,  6.99%,  5.88%,  1.52%,  0.00%,  0.00%,  0.00%,  0.00%, 32.90%, 12.75%, 13.59%,  2.82%, 52672.24, 21583.98, 0.00, 53185.04 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 58.28%,0.00%, 0.05%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.58%,0.00%, 0.00%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.52%,0.00%, 27.62%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 0.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 658.1, 1144.7, 30840.8, 30094.1, 0.0, 0.0, 4101103.1, 1.000, 0
26, P-SLICE,   26, 27.00,   12873072, 0,0.00,36.557, 35.155, 34.861, 36.169,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.09%, 0.01%,  0.02%,  0.27%, 0.05%,  0.10%,  1.85%, 0.00%,  0.16%,  3.75%, 16.09%, 75.64%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.01%,  1.59%, 62860.67, 46037.67, 0.00, 1649545.08 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 11.46%, 88.54%, 0.00%, 0.00%, 0.00%, 0.00%, 2.57%, 0.00%,0.00%, 15.54%, 81.90%, 0.00%, 0.00%, 0.00%, 0.00%, 1.83%, 0.06%,0.00%, 17.04%, 81.06%, 0.00%, 0.00%, 0.00%, 0.00%, 2.52%, 2.43%,0.00%, 15.55%, 79.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 652.5, 551.9, 286143.1, 273370.4, 0.0, 0.0, 4135336.7, 1.000, 0
27, P-SLICE,   27, 27.00,   11869480, 0,0.00,36.285, 37.301, 36.788, 36.475,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.25%, 0.01%,  0.02%,  0.75%, 0.10%,  0.42%,  7.39%, 0.00%,  0.04%,  3.57%, 13.19%, 66.98%,  0.00%,  0.00%,  0.14%,  1.66%,  0.00%,  0.05%,  0.68%,  4.71%, 67136.62, 28753.03, 0.00, 2761515.25 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 18.52%, 81.48%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%, 1.42%,0.00%, 10.69%, 80.74%, 0.00%, 0.00%, 0.00%, 0.00%, 5.21%, 5.36%,0.00%, 18.11%, 71.33%, 0.00%, 0.00%, 0.00%, 0.00%, 9.73%, 7.84%,0.00%, 19.39%, 63.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 365.7, 1104.6, 268433.9, 257317.0, 0.0, 0.0, 4143738.7, 1.000, 0
28, P-SLICE,   28, 27.00,    1020544, 0,0.00,37.242, 36.003, 35.693, 36.893,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 27.11%, 27.23%,  5.99%,  0.00%,  0.01%,  0.00%,  0.00%,  0.31%, 10.68%, 21.36%,  6.83%, 51656.93, 36404.38, 0.00, 58415.36 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 40.17%,0.00%, 0.00%, 59.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.28%,0.00%, 0.02%, 71.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.57%,0.00%, 3.22%, 54.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.27%,0.00%, 0.83%, 45.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.1, 546.7, 74780.4, 72727.1, 0.0, 0.0, 3954502.1, 1.000, 0
29, P-SLICE,   29, 27.00,     850128, 0,0.00,36.949, 38.104, 37.611, 37.176,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%,  4.60%, 39.03%, 18.99%,  4.72%,  0.00%,  0.00%,  0.03%,  0.00%,  2.66%, 11.96%, 11.97%,  6.00%, 54914.48, 23057.17, 0.00, 62182.23 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 36.69%,0.00%, 0.00%, 63.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.45%,0.00%, 0.04%, 76.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.71%,0.00%, 7.86%, 56.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%, 55.79%,0.00%, 0.41%, 43.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.3, 1010.6, 73725.7, 71020.0, 0.0, 0.0, 3775126.1, 1.000, 0
30, P-SLICE,   30, 27.00,   13162760, 0,0.00,36.502, 35.074, 34.837, 36.115,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.08%, 0.01%,  0.02%,  0.26%, 0.05%,  0.12%,  1.80%, 0.00%,  0.15%,  3.44%, 15.80%, 76.44%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.01%,  1.54%, 63862.04, 46605.34, 0.00, 1727256.52 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 12.90%, 87.10%, 0.00%, 0.00%, 0.00%, 0.00%, 2.76%, 0.00%,0.00%, 16.51%, 80.74%, 0.00%, 0.00%, 0.00%, 0.00%, 1.75%, 0.06%,0.00%, 17.40%, 80.80%, 0.00%, 0.00%, 0.00%, 0.00%, 2.45%, 2.26%,0.00%, 16.19%, 79.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.3, 895.4, 286779.8, 272237.5, 0.0, 0.0, 3992564.2, 1.000, 0
31, P-SLICE,   31, 27.00,   11988184, 0,0.00,36.276, 37.282, 36.751, 36.461,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.31%, 0.00%,  0.04%,  0.85%, 0.09%,  0.42%,  7.69%, 0.00%,  0.03%,  3.65%, 13.02%, 66.99%,  0.00%,  0.01%,  0.15%,  1.46%,  0.00%,  0.05%,  0.58%,  4.63%, 67369.96, 28959.49, 0.00, 2785311.94 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 18.75%, 81.25%, 0.00%, 0.00%, 0.00%, 0.00%, 8.29%, 1.49%,0.00%, 11.04%, 79.17%, 0.00%, 0.00%, 0.00%, 0.00%, 5.89%, 4.87%,0.00%, 17.78%, 71.45%, 0.00%, 0.00%, 0.00%, 0.00%, 10.10%, 7.49%,0.00%, 19.92%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 660.0, 1148.6, 270635.7, 257293.1, 0.0, 0.0, 4184354.6, 1.000, 0
32, P-SLICE,   32, 27.00,    1052544, 0,0.00,37.201, 35.960, 35.692, 36.857,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 27.60%, 26.47%,  6.36%,  0.00%,  0.00%,  0.03%,  0.00%,  0.23%,  9.53%, 21.88%,  7.61%, 52204.05, 36618.69, 0.00, 59161.22 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 46.15%,0.00%, 0.00%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.68%,0.00%, 0.00%, 74.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.89%,0.00%, 3.13%, 52.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.47%,0.00%, 0.55%, 44.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 661.4, 619.1, 77919.8, 75070.4, 0.0, 0.0, 3993161.5, 1.000, 0
33, P-SLICE,   33, 27.00,     850640, 0,0.00,36.937, 38.089, 37.599, 37.164,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  6.54%, 36.97%, 18.49%,  5.11%,  0.00%,  0.00%,  0.00%,  0.00%,  2.85%, 11.71%, 11.45%,  6.86%, 55106.71, 23216.97, 0.00, 62315.42 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 30.31%,0.00%, 0.12%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.05%,0.00%, 0.02%, 75.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.98%,0.00%, 8.55%, 56.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%, 57.20%,0.00%, 0.10%, 42.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.8, 1167.4, 78717.9, 75634.5, 0.0, 0.0, 3818159.1, 1.000, 0
34, P-SLICE,   34, 27.00,   13966064, 0,0.00,36.461, 35.051, 34.827, 36.081,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.18%, 0.00%,  0.02%,  0.34%, 0.05%,  0.07%,  1.88%, 0.00%,  0.18%,  3.34%, 15.58%, 76.63%,  0.00%,  0.00%,  0.00%,  0.31%,  0.00%,  0.00%,  0.00%,  1.41%, 64844.77, 47017.64, 0.00, 1989308.48 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 13.51%, 86.49%, 0.00%, 0.00%, 0.00%, 0.00%, 5.56%, 0.00%,0.00%, 15.86%, 78.58%, 0.00%, 0.00%, 0.00%, 0.00%, 2.20%, 0.02%,0.00%, 17.79%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.48%, 2.13%,0.00%, 16.21%, 79.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 407.6, 772.4, 287698.3, 273332.6, 0.0, 0.0, 4031340.8, 1.000, 0
35, P-SLICE,   35, 27.00,   12111296, 0,0.00,36.265, 37.295, 36.768, 36.457,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.35%, 0.02%,  0.04%,  0.99%, 0.11%,  0.35%,  8.06%, 0.00%,  0.05%,  3.55%, 13.43%, 66.69%,  0.00%,  0.00%,  0.13%,  1.43%,  0.00%,  0.05%,  0.54%,  4.16%, 67590.04, 28933.17, 0.00, 2828134.29 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 6.67%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 9.44%, 1.41%,0.00%, 11.73%, 77.42%, 0.00%, 0.00%, 0.00%, 0.00%, 6.76%, 4.29%,0.00%, 18.23%, 70.72%, 0.00%, 0.00%, 0.00%, 0.00%, 10.56%, 6.93%,0.00%, 20.26%, 62.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 658.5, 1072.2, 283191.1, 270257.1, 0.0, 0.0, 4243772.2, 1.000, 0
36, P-SLICE,   36, 27.00,    1063480, 0,0.00,37.166, 35.951, 35.706, 36.832,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 27.13%, 27.81%,  7.23%,  0.00%,  0.00%,  0.03%,  0.03%,  0.36%,  9.01%, 20.06%,  7.83%, 52724.24, 36687.21, 0.00, 59712.94 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 41.04%,0.00%, 0.00%, 58.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.93%,0.00%, 0.00%, 75.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.61%,0.00%, 3.17%, 56.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.10%,0.00%, 0.95%, 46.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.5, 506.9, 81037.6, 77532.7, 0.0, 0.0, 4030854.7, 1.000, 0
37, P-SLICE,   37, 27.00,     864208, 0,0.00,36.943, 38.110, 37.640, 37.176,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  4.89%, 38.46%, 18.36%,  5.88%,  0.00%,  0.03%,  0.02%,  0.02%,  2.53%, 10.83%, 11.08%,  7.86%, 55047.50, 23135.91, 0.00, 62475.95 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 34.11%,0.00%, 0.00%, 65.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.03%,0.00%, 0.04%, 77.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.64%,0.00%, 8.17%, 57.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%, 57.19%,0.00%, 0.08%, 42.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.9, 1069.8, 78541.7, 75289.1, 0.0, 0.0, 3829947.5, 1.000, 0
38, P-SLICE,   38, 27.00,   15512456, 0,0.00,36.421, 34.962, 34.804, 36.036,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.31%, 0.01%,  0.01%,  0.46%, 0.05%,  0.12%,  2.40%, 0.00%,  0.17%,  3.57%, 15.10%, 76.33%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  1.18%, 65965.09, 48149.26, 0.00, 2329701.55 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 21.15%, 78.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%, 0.00%,0.00%, 18.68%, 72.68%, 0.00%, 0.00%, 0.00%, 0.00%, 3.01%, 0.01%,0.00%, 19.29%, 77.70%, 0.00%, 0.00%, 0.00%, 0.00%, 3.20%, 1.79%,0.00%, 18.02%, 77.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 402.8, 649.8, 299045.5, 283446.3, 0.0, 0.0, 4048051.9, 1.000, 0
39, P-SLICE,   39, 27.00,   12445040, 0,0.00,36.286, 37.266, 36.769, 36.469,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.53%, 0.01%,  0.04%,  1.31%, 0.11%,  0.43%,  8.61%, 0.00%,  0.04%,  3.78%, 14.17%, 64.88%,  0.00%,  0.00%,  0.08%,  1.41%,  0.00%,  0.03%,  0.63%,  3.92%, 67519.55, 29037.04, 0.00, 3172176.16 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 23.81%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 12.91%, 0.69%,0.00%, 10.89%, 75.52%, 0.00%, 0.00%, 0.00%, 0.00%, 8.17%, 4.26%,0.00%, 18.35%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 11.53%, 6.71%,0.00%, 20.08%, 61.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.0, 1141.6, 277841.0, 263943.9, 0.0, 0.0, 4244936.1, 1.000, 0
40, P-SLICE,   40, 27.00,    1066064, 0,0.00,37.134, 35.889, 35.711, 36.801,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 27.40%, 26.97%,  8.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.28%,  8.62%, 19.63%,  8.52%, 53314.32, 37167.16, 0.00, 60275.47 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 38.94%,0.00%, 0.00%, 61.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.93%,0.00%, 0.00%, 76.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.79%,0.00%, 3.22%, 55.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.15%,0.00%, 0.31%, 48.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 656.3, 644.3, 83717.0, 80692.5, 0.0, 0.0, 4039182.6, 1.000, 0
41, P-SLICE,   41, 27.00,     839056, 0,0.00,36.948, 38.101, 37.633, 37.178,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.02%, 38.78%, 16.65%,  5.72%,  0.00%,  0.01%,  0.03%,  0.00%,  2.78%, 11.67%, 11.06%,  7.28%, 55045.37, 23205.78, 0.00, 62177.09 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 31.59%,0.00%, 0.00%, 68.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.15%,0.00%, 0.02%, 76.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.36%,0.00%, 9.11%, 54.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%, 55.94%,0.00%, 0.35%, 43.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.2, 1145.6, 80060.8, 76985.5, 0.0, 0.0, 3846211.8, 1.000, 0
42, P-SLICE,   42, 27.00,   16620872, 0,0.00,36.356, 34.899, 34.790, 35.978,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.32%, 0.00%,  0.02%,  0.59%, 0.06%,  0.10%,  3.18%, 0.00%,  0.19%,  3.38%, 14.16%, 76.66%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.01%,  1.08%, 67744.99, 48674.25, 0.00, 2839138.32 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 23.48%, 76.52%, 0.00%, 0.00%, 0.00%, 0.00%, 9.19%, 0.00%,0.00%, 18.77%, 72.04%, 0.00%, 0.00%, 0.00%, 0.00%, 4.00%, 0.06%,0.00%, 19.07%, 76.87%, 0.00%, 0.00%, 0.00%, 0.00%, 4.11%, 1.61%,0.00%, 18.62%, 75.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.1, 364.7, 306848.7, 292551.5, 0.0, 0.0, 4078735.9, 1.000, 0
43, P-SLICE,   43, 27.00,   12439160, 0,0.00,36.287, 37.259, 36.793, 36.471,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.48%, 0.01%,  0.04%,  1.28%, 0.10%,  0.40%,  8.00%, 0.00%,  0.06%,  3.62%, 14.01%, 66.37%,  0.00%,  0.01%,  0.11%,  1.17%,  0.00%,  0.03%,  0.50%,  3.80%, 67581.67, 29025.60, 0.00, 3084006.48 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 19.44%, 80.56%, 0.00%, 0.00%, 0.00%, 0.00%, 12.15%, 0.91%,0.00%, 10.60%, 76.34%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%, 3.68%,0.00%, 19.23%, 68.95%, 0.00%, 0.00%, 0.00%, 0.00%, 10.65%, 6.22%,0.00%, 19.87%, 63.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 654.7, 1148.0, 277930.6, 264261.8, 0.0, 0.0, 4282345.4, 1.000, 0
44, P-SLICE,   44, 27.00,    1079536, 0,0.00,37.084, 35.839, 35.709, 36.756,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 26.23%, 28.64%,  9.41%,  0.00%,  0.01%,  0.02%,  0.00%,  0.26%,  7.50%, 18.10%,  9.30%, 54103.66, 37481.97, 0.00, 61168.04 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 32.81%,0.00%, 0.00%, 67.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.26%,0.00%, 0.02%, 77.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.57%,0.00%, 3.09%, 59.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.70%,0.00%, 0.62%, 49.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 659.6, 411.6, 80248.2, 78149.0, 0.0, 0.0, 4076647.9, 1.000, 0
45, P-SLICE,   45, 27.00,     843216, 0,0.00,36.948, 38.096, 37.663, 37.181,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.00%,  5.26%, 39.10%, 17.28%,  5.20%,  0.00%,  0.00%,  0.00%,  0.00%,  2.97%, 12.26%, 11.43%,  6.49%, 55023.41, 23155.51, 0.00, 62167.46 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 36.10%,0.00%, 0.14%, 63.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.86%,0.00%, 0.00%, 76.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 36.34%,0.00%, 8.69%, 54.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%, 55.45%,0.00%, 0.19%, 44.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.3, 814.1, 76478.3, 74796.5, 0.0, 0.0, 3875257.3, 1.000, 0
46, P-SLICE,   46, 27.00,   18163624, 0,0.00,36.297, 34.857, 34.760, 35.925,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.49%, 0.01%,  0.02%,  0.76%, 0.05%,  0.12%,  3.93%, 0.00%,  0.14%,  3.77%, 14.15%, 75.35%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.97%, 69559.84, 49517.94, 0.00, 3406461.29 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 23.26%, 76.74%, 0.00%, 0.00%, 0.00%, 0.00%, 12.03%, 0.00%,0.00%, 18.48%, 69.48%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%, 0.03%,0.00%, 20.07%, 74.76%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 1.47%,0.00%, 18.99%, 74.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 365.4, 1100.7, 308604.3, 297762.7, 0.0, 0.0, 4106055.3, 1.000, 0
