Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     492336, 0,0.00,33.259, 35.359, 34.471, 33.673,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.34%, 31.50%, 13.43%,  5.08%,  0.00%,  0.00%,  0.01%,  0.00%,  6.76%, 13.96%, 13.18%,  7.74%, 130213.07, 46766.28, 0.00, 145044.45 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 44.76%,0.00%, 0.19%, 55.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 30.70%,0.00%, 0.03%, 69.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.00%,0.00%, 11.39%, 44.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.37%,0.00%, 0.33%, 39.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.6, 1176.4, 56734.6, 54816.2, 0.0, 0.0, 4247139.6, 1.000, 0
24, P-SLICE,   24, 32.00,     106400, 0,0.00,34.221, 32.553, 32.049, 33.741,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.16%,  2.57%,  1.02%,  0.34%,  0.00%,  0.00%,  0.00%,  0.00%, 57.64%, 12.99%, 10.87%,  0.42%, 102801.90, 81388.70, 0.00, 103916.08 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 80.28%,0.00%, 0.05%, 19.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.50%,0.00%, 0.00%, 16.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.89%,0.00%, 43.24%, 4.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%,0.00%, 5.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.0, 1077.2, 17323.6, 16666.2, 0.0, 0.0, 3558951.6, 1.000, 0
25, P-SLICE,   25, 32.00,      93408, 0,0.00,33.435, 35.636, 34.725, 33.872,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.60%,  5.87%,  5.28%,  2.18%,  0.00%,  0.00%,  0.00%,  0.00%, 43.24%,  9.84%, 12.97%,  3.03%, 123103.55, 42757.05, 0.00, 124824.88 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 71.08%,0.00%, 0.11%, 28.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.66%,0.00%, 0.00%, 37.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.75%,0.00%, 30.00%, 20.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.12%,0.00%, 1.25%, 40.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 383.6, 1170.6, 25668.5, 24749.5, 0.0, 0.0, 3117089.7, 1.000, 0
26, P-SLICE,   26, 32.00,    7601248, 0,0.00,33.407, 31.698, 31.176, 32.914,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.05%, 0.01%,  0.03%,  0.17%, 0.06%,  0.13%,  1.49%, 0.00%,  0.16%,  3.18%, 11.40%, 65.13%,  0.00%,  0.02%,  0.15%,  1.55%,  0.01%,  0.14%,  1.84%, 14.47%, 130760.50, 104565.99, 0.00, 1574365.48 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 6.54%,0.00%, 8.41%, 85.05%, 0.00%, 0.00%, 0.00%, 0.00%, 1.97%, 4.77%,0.00%, 12.19%, 81.07%, 0.00%, 0.00%, 0.00%, 0.00%, 1.44%, 14.27%,0.00%, 12.30%, 71.99%, 0.00%, 0.00%, 0.00%, 0.00%, 2.03%, 19.33%,0.00%, 11.27%, 67.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.8, 922.0, 212197.9, 202997.9, 0.0, 0.0, 3149500.2, 1.000, 0
27, P-SLICE,   27, 32.00,    7412720, 0,0.00,32.601, 34.827, 33.840, 33.034,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.16%, 0.02%,  0.04%,  0.68%, 0.19%,  0.56%,  6.64%, 0.00%,  0.03%,  3.21%, 11.68%, 58.37%,  0.00%,  0.06%,  0.52%,  3.00%,  0.01%,  0.63%,  2.92%, 11.26%, 157885.33, 54283.14, 0.00, 2707859.49 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 19.23%,0.00%, 26.92%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 4.32%, 16.88%,0.00%, 11.20%, 67.60%, 0.00%, 0.00%, 0.00%, 0.00%, 4.58%, 21.14%,0.00%, 16.43%, 57.85%, 0.00%, 0.00%, 0.00%, 0.00%, 9.24%, 17.82%,0.00%, 19.18%, 53.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.9, 1102.8, 205941.3, 196010.2, 0.0, 0.0, 3169893.9, 1.000, 0
28, P-SLICE,   28, 32.00,     580136, 0,0.00,34.015, 32.350, 31.821, 33.532,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 20.13%, 21.79%,  5.32%,  0.00%,  0.09%,  0.23%,  0.07%,  0.70%, 16.16%, 27.41%,  7.55%, 109224.68, 86685.98, 0.00, 120449.28 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 56.52%,0.00%, 0.00%, 43.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.66%,0.00%, 0.44%, 54.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.15%,0.00%, 4.34%, 41.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.89%,0.00%, 8.68%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.9, 914.6, 65997.1, 63570.2, 0.0, 0.0, 3048408.3, 1.000, 0
29, P-SLICE,   29, 32.00,     477264, 0,0.00,33.242, 35.390, 34.492, 33.667,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  5.88%, 31.88%, 14.49%,  4.78%,  0.00%,  0.00%,  0.00%,  0.00%,  5.95%, 17.20%, 13.23%,  6.58%, 130313.36, 46054.73, 0.00, 145037.71 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 50.27%,0.00%, 0.22%, 49.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.04%,0.00%, 0.10%, 64.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 42.93%,0.00%, 10.17%, 46.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.92%,0.00%, 1.92%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.3, 1092.8, 52233.7, 50208.6, 0.0, 0.0, 2912602.5, 1.000, 0
30, P-SLICE,   30, 32.00,    7885512, 0,0.00,33.340, 31.636, 31.151, 32.854,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.07%, 0.01%,  0.03%,  0.14%, 0.06%,  0.11%,  1.37%, 0.00%,  0.15%,  3.05%, 11.81%, 66.43%,  0.00%,  0.01%,  0.19%,  1.65%,  0.00%,  0.14%,  1.70%, 13.04%, 132969.35, 105504.20, 0.00, 1683219.95 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 3.03%,0.00%, 16.16%, 80.81%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%, 4.74%,0.00%, 12.07%, 80.27%, 0.00%, 0.00%, 0.00%, 0.00%, 1.24%, 13.26%,0.00%, 13.22%, 72.28%, 0.00%, 0.00%, 0.00%, 0.00%, 1.87%, 17.77%,0.00%, 12.13%, 68.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.1, 917.0, 211352.5, 201730.7, 0.0, 0.0, 3059165.8, 1.000, 0
31, P-SLICE,   31, 32.00,    7494616, 0,0.00,32.587, 34.739, 33.823, 33.010,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.19%, 0.01%,  0.03%,  0.76%, 0.17%,  0.56%,  6.95%, 0.00%,  0.02%,  3.16%, 11.32%, 58.90%,  0.00%,  0.07%,  0.48%,  2.94%,  0.00%,  0.68%,  2.76%, 10.96%, 158535.93, 54927.06, 0.00, 2696285.10 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 16.67%,0.00%, 11.11%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%, 18.09%,0.00%, 11.77%, 64.84%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%, 20.53%,0.00%, 16.20%, 58.15%, 0.00%, 0.00%, 0.00%, 0.00%, 9.55%, 17.27%,0.00%, 19.18%, 54.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.8, 1213.1, 204784.0, 196373.6, 0.0, 0.0, 3205260.2, 1.000, 0
32, P-SLICE,   32, 32.00,     595512, 0,0.00,33.960, 32.304, 31.825, 33.486,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.56%, 20.52%, 21.72%,  5.60%,  0.00%,  0.11%,  0.19%,  0.11%,  0.59%, 15.87%, 27.77%,  6.95%, 110790.33, 87252.65, 0.00, 122295.08 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 51.16%,0.00%, 1.16%, 47.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.79%,0.00%, 0.48%, 55.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.51%,0.00%, 4.46%, 41.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 55.72%,0.00%, 9.00%, 35.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.2, 941.2, 61306.1, 58832.4, 0.0, 0.0, 3059993.0, 1.000, 0
33, P-SLICE,   33, 32.00,     472536, 0,0.00,33.215, 35.340, 34.494, 33.640,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  6.58%, 34.83%, 13.90%,  3.61%,  0.00%,  0.03%,  0.04%,  0.07%,  6.39%, 16.29%, 13.00%,  5.26%, 131114.43, 46449.36, 0.00, 145674.33 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 49.26%,0.00%, 0.21%, 50.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.90%,0.00%, 0.00%, 68.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 43.15%,0.00%, 10.99%, 45.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.60%,0.00%, 1.37%, 39.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.4, 1170.1, 50559.5, 49449.4, 0.0, 0.0, 2911752.6, 1.000, 0
34, P-SLICE,   34, 32.00,    8500488, 0,0.00,33.266, 31.588, 31.145, 32.791,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.13%, 0.00%,  0.03%,  0.21%, 0.04%,  0.10%,  1.38%, 0.00%,  0.14%,  2.97%, 11.44%, 67.69%,  0.00%,  0.01%,  0.16%,  1.44%,  0.00%,  0.16%,  1.59%, 12.48%, 136072.23, 106742.13, 0.00, 1909052.05 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 2.11%,0.00%, 14.74%, 83.16%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%, 5.23%,0.00%, 12.94%, 77.44%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%, 12.70%,0.00%, 12.67%, 72.86%, 0.00%, 0.00%, 0.00%, 0.00%, 1.83%, 16.74%,0.00%, 11.87%, 69.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.5, 808.1, 231864.8, 221651.7, 0.0, 0.0, 3080166.0, 1.000, 0
35, P-SLICE,   35, 32.00,    7646528, 0,0.00,32.597, 34.715, 33.818, 33.015,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.38%, 0.02%,  0.07%,  0.91%, 0.17%,  0.53%,  7.60%, 0.00%,  0.04%,  3.24%, 11.43%, 58.36%,  0.00%,  0.03%,  0.41%,  3.00%,  0.01%,  0.56%,  2.73%, 10.49%, 158603.04, 55125.45, 0.00, 2849187.15 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 19.35%,0.00%, 6.45%, 74.19%, 0.00%, 0.00%, 0.00%, 0.00%, 9.31%, 14.02%,0.00%, 11.69%, 64.98%, 0.00%, 0.00%, 0.00%, 0.00%, 6.25%, 19.68%,0.00%, 16.46%, 57.61%, 0.00%, 0.00%, 0.00%, 0.00%, 10.36%, 16.83%,0.00%, 18.86%, 53.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 485.0, 1094.1, 204880.9, 196958.6, 0.0, 0.0, 3226240.0, 1.000, 0
36, P-SLICE,   36, 32.00,     599480, 0,0.00,33.900, 32.265, 31.837, 33.438,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 22.12%, 21.16%,  5.40%,  0.00%,  0.09%,  0.48%,  0.21%,  0.77%, 15.31%, 26.48%,  7.30%, 112785.47, 87729.07, 0.00, 124406.29 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 53.37%,0.00%, 0.00%, 46.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.05%,0.00%, 0.50%, 58.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.16%,0.00%, 4.75%, 41.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.15%,0.00%, 9.44%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.8, 813.4, 60148.3, 57584.4, 0.0, 0.0, 3060747.3, 1.000, 0
37, P-SLICE,   37, 32.00,     486056, 0,0.00,33.240, 35.345, 34.547, 33.666,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.70%, 31.39%, 14.00%,  4.96%,  0.00%,  0.00%,  0.00%,  0.00%,  6.59%, 15.29%, 13.26%,  6.81%, 130518.62, 46388.37, 0.00, 145307.57 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 46.10%,0.00%, 0.29%, 53.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.75%,0.00%, 0.09%, 67.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.38%,0.00%, 10.98%, 45.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.83%,0.00%, 0.82%, 41.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.3, 1102.9, 56045.5, 54655.3, 0.0, 0.0, 2904794.6, 1.000, 0
38, P-SLICE,   38, 32.00,    9812704, 0,0.00,33.141, 31.475, 31.125, 32.681,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.22%, 0.00%,  0.01%,  0.34%, 0.04%,  0.11%,  1.87%, 0.00%,  0.13%,  3.07%, 11.68%, 70.00%,  0.00%,  0.01%,  0.13%,  1.24%,  0.00%,  0.08%,  1.19%,  9.83%, 141286.00, 109285.93, 0.00, 2249559.08 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 2.25%,0.00%, 15.73%, 82.02%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%, 2.67%,0.00%, 14.07%, 76.11%, 0.00%, 0.00%, 0.00%, 0.00%, 2.63%, 9.61%,0.00%, 14.25%, 73.51%, 0.00%, 0.00%, 0.00%, 0.00%, 2.44%, 13.32%,0.00%, 12.95%, 71.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.5, 415.5, 242418.8, 231208.2, 0.0, 0.0, 3088307.9, 1.000, 0
39, P-SLICE,   39, 32.00,    7775576, 0,0.00,32.618, 34.711, 33.881, 33.038,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.37%, 0.01%,  0.05%,  1.20%, 0.17%,  0.51%,  7.44%, 0.00%,  0.03%,  3.37%, 12.61%, 57.88%,  0.00%,  0.05%,  0.44%,  2.82%,  0.01%,  0.57%,  2.40%, 10.03%, 158471.97, 55054.75, 0.00, 2974415.22 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 28.57%,0.00%, 9.52%, 61.90%, 0.00%, 0.00%, 0.00%, 0.00%, 9.36%, 13.96%,0.00%, 10.74%, 65.94%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%, 16.62%,0.00%, 17.52%, 58.51%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 16.30%,0.00%, 19.34%, 54.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.7, 1176.1, 212440.4, 204829.0, 0.0, 0.0, 3245910.2, 1.000, 0
40, P-SLICE,   40, 32.00,     613024, 0,0.00,33.804, 32.173, 31.845, 33.355,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 24.01%, 22.29%,  4.25%,  0.00%,  0.04%,  0.13%,  0.06%,  0.59%, 15.51%, 26.27%,  6.19%, 115919.97, 89144.89, 0.00, 128159.03 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 46.89%,0.00%, 0.00%, 53.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.32%,0.00%, 0.25%, 60.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.39%,0.00%, 4.22%, 43.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.53%,0.00%, 6.69%, 33.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.2, 680.3, 63377.4, 61847.1, 0.0, 0.0, 3094935.9, 1.000, 0
41, P-SLICE,   41, 32.00,     470056, 0,0.00,33.250, 35.373, 34.615, 33.686,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.18%, 30.93%, 12.36%,  4.63%,  0.00%,  0.01%,  0.00%,  0.00%,  7.06%, 15.60%, 13.12%,  7.09%, 130479.49, 45971.44, 0.00, 144613.03 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 43.46%,0.00%, 0.09%, 56.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 33.53%,0.00%, 0.06%, 66.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.25%,0.00%, 12.17%, 42.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.50%,0.00%, 0.88%, 38.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.0, 1142.2, 52157.6, 50211.1, 0.0, 0.0, 2940795.2, 1.000, 0
42, P-SLICE,   42, 32.00,   10604464, 0,0.00,32.997, 31.343, 31.081, 32.551,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.21%, 0.00%,  0.02%,  0.39%, 0.07%,  0.13%,  2.24%, 0.00%,  0.10%,  2.80%, 11.23%, 71.18%,  0.00%,  0.00%,  0.12%,  1.26%,  0.00%,  0.08%,  0.95%,  9.19%, 147559.13, 111603.55, 0.00, 2647757.10 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 20.29%, 79.71%, 0.00%, 0.00%, 0.00%, 0.00%, 7.39%, 2.70%,0.00%, 13.45%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 8.19%,0.00%, 15.02%, 73.65%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%, 12.42%,0.00%, 13.71%, 70.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 595.9, 658.0, 256228.1, 248270.4, 0.0, 0.0, 3139826.1, 1.000, 0
43, P-SLICE,   43, 32.00,    7832912, 0,0.00,32.615, 34.687, 33.933, 33.039,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.32%, 0.02%,  0.07%,  1.17%, 0.15%,  0.52%,  7.79%, 0.00%,  0.03%,  3.38%, 13.01%, 57.47%,  0.00%,  0.05%,  0.37%,  2.87%,  0.01%,  0.55%,  2.51%,  9.68%, 158705.89, 54898.78, 0.00, 3015742.03 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 25.00%,0.00%, 8.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.90%, 13.72%,0.00%, 11.53%, 66.85%, 0.00%, 0.00%, 0.00%, 0.00%, 7.20%, 16.40%,0.00%, 16.52%, 59.88%, 0.00%, 0.00%, 0.00%, 0.00%, 10.78%, 15.99%,0.00%, 19.34%, 53.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 500.9, 1123.9, 223848.5, 213788.0, 0.0, 0.0, 3309165.7, 1.000, 0
44, P-SLICE,   44, 32.00,     644992, 0,0.00,33.685, 32.065, 31.836, 33.251,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 25.64%, 22.28%,  4.64%,  0.00%,  0.07%,  0.10%,  0.06%,  0.75%, 14.50%, 25.48%,  5.89%, 119786.13, 90563.05, 0.00, 132511.07 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 56.76%,0.00%, 0.00%, 43.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.24%,0.00%, 0.18%, 63.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.59%,0.00%, 4.21%, 44.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.17%,0.00%, 5.22%, 38.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 580.1, 419.0, 65906.8, 64202.7, 0.0, 0.0, 3144438.0, 1.000, 0
45, P-SLICE,   45, 32.00,     478712, 0,0.00,33.250, 35.361, 34.665, 33.691,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.64%, 32.90%, 14.59%,  4.59%,  0.00%,  0.00%,  0.04%,  0.00%,  6.79%, 14.47%, 13.22%,  5.76%, 130443.69, 45819.05, 0.00, 144777.49 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 47.06%,0.00%, 0.10%, 52.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.54%,0.00%, 0.03%, 69.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.51%,0.00%, 10.93%, 46.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.65%,0.00%, 0.13%, 44.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.7, 1173.0, 56657.2, 54522.1, 0.0, 0.0, 2981194.9, 1.000, 0
46, P-SLICE,   46, 32.00,   11902216, 0,0.00,32.850, 31.251, 31.035, 32.424,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.33%, 0.01%,  0.02%,  0.45%, 0.06%,  0.13%,  2.87%, 0.00%,  0.16%,  2.87%, 11.19%, 72.07%,  0.00%,  0.01%,  0.13%,  1.10%,  0.00%,  0.04%,  0.83%,  7.74%, 154618.06, 114127.59, 0.00, 3231209.11 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 25.23%, 74.77%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 1.49%,0.00%, 15.24%, 72.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.64%, 7.35%,0.00%, 15.25%, 73.76%, 0.00%, 0.00%, 0.00%, 0.00%, 3.63%, 10.53%,0.00%, 14.18%, 71.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.7, 1100.1, 262602.1, 249923.8, 0.0, 0.0, 3187181.9, 1.000, 0
