Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     478776, 0,0.00,33.256, 35.357, 34.462, 33.669,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  6.57%, 34.30%, 12.78%,  4.73%,  0.00%,  0.01%,  0.00%,  0.00%,  6.77%, 15.66%, 12.48%,  6.66%, 130294.83, 46853.08, 0.00, 144903.88 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 50.77%,0.00%, 0.10%, 49.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 31.35%,0.00%, 0.03%, 68.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 43.72%,0.00%, 11.50%, 44.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.49%,0.00%, 0.96%, 40.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.1, 1170.1, 39029.1, 38005.3, 0.0, 0.0, 3263070.4, 1.000, 0
24, P-SLICE,   24, 32.00,     110400, 0,0.00,34.237, 32.563, 32.053, 33.755,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.32%,  2.86%,  1.60%,  0.15%,  0.00%,  0.00%,  0.00%,  0.00%, 58.50%, 12.18%, 10.23%,  0.15%, 102441.20, 81370.31, 0.00, 103569.30 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 80.34%,0.00%, 0.05%, 19.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.96%,0.00%, 0.00%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.73%,0.00%, 43.64%, 7.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.7, 1051.2, 17903.7, 17421.4, 0.0, 0.0, 2792085.8, 1.000, 0
25, P-SLICE,   25, 32.00,      93176, 0,0.00,33.431, 35.638, 34.721, 33.868,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 16.90%,  4.87%,  3.92%,  2.24%,  0.00%,  0.10%,  0.00%,  0.00%, 45.06%,  9.12%, 13.93%,  3.82%, 123252.74, 42833.12, 0.00, 124930.42 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 72.73%,0.00%, 0.05%, 27.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%, 65.27%,0.00%, 0.47%, 34.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.09%,0.00%, 30.69%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.04%,0.00%, 0.54%, 36.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.5, 1180.4, 19542.7, 18902.7, 0.0, 0.0, 2483345.8, 1.000, 0
26, P-SLICE,   26, 32.00,    7674872, 0,0.00,33.394, 31.707, 31.197, 32.908,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.08%, 0.01%,  0.04%,  0.21%, 0.04%,  0.11%,  1.59%, 0.00%,  0.15%,  3.39%, 11.84%, 65.13%,  0.00%,  0.02%,  0.16%,  1.85%,  0.01%,  0.18%,  1.77%, 13.40%, 131165.89, 104315.34, 0.00, 1600061.97 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 4.08%,0.00%, 16.33%, 79.59%, 0.00%, 0.00%, 0.00%, 0.00%, 2.73%, 5.50%,0.00%, 12.70%, 79.06%, 0.00%, 0.00%, 0.00%, 0.00%, 1.78%, 13.42%,0.00%, 12.66%, 72.14%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%, 18.57%,0.00%, 11.51%, 67.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.0, 897.6, 165264.6, 156738.6, 0.0, 0.0, 2508883.1, 1.000, 0
27, P-SLICE,   27, 32.00,    7405552, 0,0.00,32.616, 34.796, 33.833, 33.040,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.19%, 0.01%,  0.03%,  0.71%, 0.13%,  0.42%,  7.36%, 0.00%,  0.04%,  3.23%, 11.35%, 58.26%,  0.00%,  0.06%,  0.49%,  3.28%,  0.01%,  0.64%,  2.82%, 10.92%, 157253.74, 54307.02, 0.00, 2700988.00 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 21.88%,0.00%, 15.62%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 5.62%, 16.73%,0.00%, 12.18%, 65.48%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%, 20.98%,0.00%, 16.15%, 58.15%, 0.00%, 0.00%, 0.00%, 0.00%, 9.84%, 17.67%,0.00%, 18.77%, 53.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.9, 1102.3, 150517.9, 141573.3, 0.0, 0.0, 2513031.0, 1.000, 0
28, P-SLICE,   28, 32.00,     577208, 0,0.00,34.006, 32.366, 31.837, 33.530,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 20.38%, 22.03%,  5.17%,  0.00%,  0.05%,  0.29%,  0.13%,  0.70%, 16.18%, 27.31%,  7.26%, 109463.04, 86449.01, 0.00, 120833.28 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 58.43%,0.00%, 1.12%, 40.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.34%,0.00%, 0.37%, 55.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%,0.00%, 4.51%, 41.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.85%,0.00%, 9.39%, 31.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.6, 925.3, 43661.3, 41986.9, 0.0, 0.0, 2390267.2, 1.000, 0
29, P-SLICE,   29, 32.00,     478480, 0,0.00,33.255, 35.384, 34.500, 33.677,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.04%, 30.99%, 14.64%,  4.49%,  0.00%,  0.00%,  0.00%,  0.00%,  6.65%, 15.72%, 13.75%,  6.73%, 129958.60, 46092.75, 0.00, 144579.11 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 48.57%,0.00%, 0.00%, 51.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.65%,0.00%, 0.14%, 66.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.47%,0.00%, 10.45%, 46.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.98%,0.00%, 1.68%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.4, 638.7, 46916.8, 45119.7, 0.0, 0.0, 2269780.6, 1.000, 0
30, P-SLICE,   30, 32.00,    7957144, 0,0.00,33.368, 31.658, 31.158, 32.878,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.07%, 0.00%,  0.02%,  0.17%, 0.06%,  0.10%,  1.57%, 0.00%,  0.18%,  2.94%, 11.34%, 66.51%,  0.00%,  0.00%,  0.18%,  1.55%,  0.00%,  0.14%,  1.70%, 13.42%, 132137.54, 105237.71, 0.00, 1678866.59 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 1.69%,0.00%, 16.10%, 82.20%, 0.00%, 0.00%, 0.00%, 0.00%, 3.05%, 4.60%,0.00%, 13.21%, 79.15%, 0.00%, 0.00%, 0.00%, 0.00%, 1.44%, 13.65%,0.00%, 12.93%, 71.98%, 0.00%, 0.00%, 0.00%, 0.00%, 2.08%, 18.00%,0.00%, 11.96%, 67.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.9, 912.4, 179865.4, 171234.1, 0.0, 0.0, 2395935.3, 1.000, 0
31, P-SLICE,   31, 32.00,    7475472, 0,0.00,32.605, 34.754, 33.836, 33.028,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.19%, 0.01%,  0.03%,  0.87%, 0.13%,  0.43%,  7.58%, 0.00%,  0.03%,  3.10%, 11.23%, 58.17%,  0.00%,  0.06%,  0.54%,  3.01%,  0.01%,  0.66%,  2.82%, 11.09%, 157961.13, 54650.23, 0.00, 2662230.78 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 32.14%,0.00%, 7.14%, 60.71%, 0.00%, 0.00%, 0.00%, 0.00%, 5.57%, 17.86%,0.00%, 10.29%, 66.28%, 0.00%, 0.00%, 0.00%, 0.00%, 5.70%, 21.16%,0.00%, 15.73%, 57.41%, 0.00%, 0.00%, 0.00%, 0.00%, 10.13%, 17.53%,0.00%, 18.90%, 53.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.5, 1188.1, 147907.6, 141472.6, 0.0, 0.0, 2490694.8, 1.000, 0
32, P-SLICE,   32, 32.00,     589080, 0,0.00,33.977, 32.327, 31.846, 33.504,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.58%, 20.68%, 21.59%,  5.25%,  0.00%,  0.07%,  0.15%,  0.13%,  0.67%, 16.10%, 27.82%,  6.96%, 110420.08, 86857.22, 0.00, 121523.51 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 53.51%,0.00%, 0.00%, 46.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.89%,0.00%, 0.35%, 55.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.65%,0.00%, 4.42%, 40.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 57.43%,0.00%, 8.26%, 34.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.6, 544.6, 49932.6, 48229.1, 0.0, 0.0, 2359477.7, 1.000, 0
33, P-SLICE,   33, 32.00,     480744, 0,0.00,33.241, 35.355, 34.526, 33.666,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  7.57%, 31.17%, 13.84%,  4.87%,  0.00%,  0.03%,  0.05%,  0.00%,  6.49%, 15.57%, 14.01%,  6.38%, 130389.91, 46246.18, 0.00, 144931.68 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 46.16%,0.00%, 0.10%, 53.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.34%,0.00%, 0.03%, 66.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.09%,0.00%, 11.00%, 43.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%, 56.67%,0.00%, 1.46%, 41.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.2, 1176.6, 44087.9, 42800.2, 0.0, 0.0, 2245554.2, 1.000, 0
34, P-SLICE,   34, 32.00,    8469896, 0,0.00,33.280, 31.589, 31.156, 32.803,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.13%, 0.00%,  0.02%,  0.23%, 0.03%,  0.07%,  1.42%, 0.00%,  0.17%,  2.85%, 11.72%, 67.86%,  0.00%,  0.01%,  0.15%,  1.68%,  0.00%,  0.15%,  1.63%, 11.85%, 135641.02, 106611.22, 0.00, 1918937.95 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 1.75%,0.00%, 16.67%, 81.58%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%, 5.16%,0.00%, 11.92%, 78.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%, 12.57%,0.00%, 12.89%, 72.77%, 0.00%, 0.00%, 0.00%, 0.00%, 1.83%, 16.31%,0.00%, 12.20%, 69.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.2, 791.5, 185933.5, 176343.7, 0.0, 0.0, 2380994.4, 1.000, 0
35, P-SLICE,   35, 32.00,    7564280, 0,0.00,32.615, 34.728, 33.870, 33.036,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.34%, 0.01%,  0.05%,  0.97%, 0.16%,  0.42%,  8.37%, 0.00%,  0.05%,  3.08%, 11.42%, 57.54%,  0.00%,  0.07%,  0.46%,  3.07%,  0.01%,  0.55%,  2.78%, 10.60%, 157908.66, 54563.81, 0.00, 2808633.28 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 23.08%,0.00%, 17.95%, 58.97%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 15.30%,0.00%, 11.55%, 64.13%, 0.00%, 0.00%, 0.00%, 0.00%, 6.42%, 20.15%,0.00%, 16.05%, 57.39%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%, 17.06%,0.00%, 18.55%, 53.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 441.8, 1124.3, 149119.6, 142783.1, 0.0, 0.0, 2481440.9, 1.000, 0
36, P-SLICE,   36, 32.00,     598312, 0,0.00,33.906, 32.277, 31.837, 33.444,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 21.92%, 21.12%,  5.49%,  0.00%,  0.10%,  0.32%,  0.02%,  0.74%, 14.98%, 27.35%,  7.31%, 112549.48, 87631.98, 0.00, 124079.85 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 53.20%,0.00%, 0.49%, 46.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.74%,0.00%, 0.41%, 58.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.86%,0.00%, 4.61%, 40.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.17%,0.00%, 7.55%, 35.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.6, 791.4, 53965.2, 51806.2, 0.0, 0.0, 2375015.4, 1.000, 0
37, P-SLICE,   37, 32.00,     477952, 0,0.00,33.251, 35.349, 34.570, 33.678,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.44%, 34.54%, 13.77%,  3.96%,  0.00%,  0.01%,  0.00%,  0.00%,  6.71%, 16.63%, 12.63%,  5.30%, 130290.05, 46149.56, 0.00, 144758.32 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 51.04%,0.00%, 0.21%, 48.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.52%,0.00%, 0.19%, 67.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.55%,0.00%, 11.21%, 46.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.25%,0.00%, 1.04%, 41.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 383.3, 1091.8, 45804.7, 44777.9, 0.0, 0.0, 2271180.7, 1.000, 0
38, P-SLICE,   38, 32.00,    9673024, 0,0.00,33.151, 31.494, 31.135, 32.692,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.23%, 0.00%,  0.01%,  0.30%, 0.05%,  0.10%,  2.01%, 0.00%,  0.13%,  2.91%, 11.99%, 69.29%,  0.00%,  0.01%,  0.14%,  1.53%,  0.00%,  0.10%,  1.17%, 10.00%, 140871.25, 108814.84, 0.00, 2225081.37 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 1.12%,0.00%, 28.09%, 70.79%, 0.00%, 0.00%, 0.00%, 0.00%, 7.45%, 3.33%,0.00%, 15.10%, 74.12%, 0.00%, 0.00%, 0.00%, 0.00%, 2.31%, 9.35%,0.00%, 14.12%, 74.22%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%, 13.90%,0.00%, 13.37%, 70.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.3, 405.7, 198627.9, 188422.8, 0.0, 0.0, 2423829.4, 1.000, 0
39, P-SLICE,   39, 32.00,    7763464, 0,0.00,32.625, 34.738, 33.895, 33.048,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.34%, 0.02%,  0.06%,  1.19%, 0.12%,  0.39%,  8.14%, 0.00%,  0.04%,  3.23%, 12.82%, 57.24%,  0.00%,  0.06%,  0.42%,  2.85%,  0.01%,  0.52%,  2.44%, 10.08%, 158310.35, 54598.94, 0.00, 3028879.75 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 15.38%,0.00%, 11.54%, 73.08%, 0.00%, 0.00%, 0.00%, 0.00%, 9.16%, 13.90%,0.00%, 10.83%, 66.11%, 0.00%, 0.00%, 0.00%, 0.00%, 7.27%, 16.49%,0.00%, 16.60%, 59.64%, 0.00%, 0.00%, 0.00%, 0.00%, 10.97%, 16.41%,0.00%, 19.21%, 53.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 663.1, 843.8, 150154.7, 141398.6, 0.0, 0.0, 2530143.0, 1.000, 0
40, P-SLICE,   40, 32.00,     611112, 0,0.00,33.805, 32.203, 31.852, 33.361,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%, 24.33%, 21.11%,  4.50%,  0.00%,  0.02%,  0.03%,  0.01%,  0.61%, 15.81%, 26.57%,  6.42%, 115845.11, 88781.11, 0.00, 127823.27 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 51.50%,0.00%, 0.00%, 48.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.43%,0.00%, 0.14%, 60.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.83%,0.00%, 4.44%, 41.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.83%,0.00%, 5.91%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.1, 659.2, 50545.1, 48182.5, 0.0, 0.0, 2401956.1, 1.000, 0
41, P-SLICE,   41, 32.00,     476792, 0,0.00,33.263, 35.402, 34.622, 33.700,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.27%, 33.97%, 11.95%,  3.63%,  0.00%,  0.02%,  0.00%,  0.00%,  7.16%, 16.87%, 12.01%,  5.12%, 130090.40, 45733.63, 0.00, 144381.61 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 43.57%,0.00%, 0.19%, 56.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.20%,0.00%, 0.06%, 66.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.50%,0.00%, 13.27%, 43.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.51%,0.00%, 1.22%, 40.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.1, 1169.8, 37997.9, 36645.7, 0.0, 0.0, 2278666.9, 1.000, 0
42, P-SLICE,   42, 32.00,   10587128, 0,0.00,33.006, 31.353, 31.081, 32.559,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.23%, 0.01%,  0.01%,  0.36%, 0.04%,  0.10%,  2.18%, 0.00%,  0.11%,  2.81%, 11.22%, 71.14%,  0.00%,  0.01%,  0.13%,  1.36%,  0.00%,  0.06%,  0.98%,  9.22%, 147274.00, 111454.94, 0.00, 2670192.98 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 2.53%,0.00%, 22.78%, 74.68%, 0.00%, 0.00%, 0.00%, 0.00%, 8.11%, 2.32%,0.00%, 14.56%, 75.01%, 0.00%, 0.00%, 0.00%, 0.00%, 2.88%, 8.50%,0.00%, 14.80%, 73.82%, 0.00%, 0.00%, 0.00%, 0.00%, 2.76%, 12.59%,0.00%, 13.92%, 70.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 366.4, 675.0, 203818.5, 193231.5, 0.0, 0.0, 2435723.0, 1.000, 0
43, P-SLICE,   43, 32.00,    7771072, 0,0.00,32.616, 34.716, 33.943, 33.045,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.28%, 0.02%,  0.05%,  1.18%, 0.12%,  0.37%,  8.65%, 0.00%,  0.04%,  3.29%, 12.73%, 57.43%,  0.00%,  0.04%,  0.46%,  2.73%,  0.02%,  0.50%,  2.36%,  9.71%, 158632.53, 54602.62, 0.00, 2987987.64 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 31.25%,0.00%, 15.62%, 53.12%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%, 13.22%,0.00%, 10.57%, 68.85%, 0.00%, 0.00%, 0.00%, 0.00%, 7.28%, 16.39%,0.00%, 16.44%, 59.89%, 0.00%, 0.00%, 0.00%, 0.00%, 11.57%, 15.75%,0.00%, 19.20%, 53.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.6, 1174.6, 156561.6, 148627.6, 0.0, 0.0, 2544155.8, 1.000, 0
44, P-SLICE,   44, 32.00,     637664, 0,0.00,33.687, 32.071, 31.833, 33.253,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 24.40%, 21.74%,  5.69%,  0.00%,  0.06%,  0.16%,  0.05%,  0.61%, 13.89%, 25.55%,  7.12%, 119740.03, 90477.99, 0.00, 132174.87 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 45.60%,0.00%, 0.00%, 54.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.37%,0.00%, 0.20%, 63.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.34%,0.00%, 4.29%, 43.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.74%,0.00%, 5.63%, 38.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.0, 659.0, 51805.6, 49429.0, 0.0, 0.0, 2420239.2, 1.000, 0
45, P-SLICE,   45, 32.00,     478536, 0,0.00,33.245, 35.405, 34.709, 33.698,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.28%, 34.45%, 13.15%,  3.98%,  0.00%,  0.06%,  0.10%,  0.08%,  7.00%, 16.11%, 12.45%,  5.34%, 130583.84, 45503.46, 0.00, 144692.85 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 49.01%,0.00%, 0.10%, 50.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.93%,0.00%, 0.14%, 67.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.14%,0.00%, 11.78%, 45.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.68%,0.00%, 1.05%, 41.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 462.8, 1169.8, 40291.5, 38608.1, 0.0, 0.0, 2309220.8, 1.000, 0
46, P-SLICE,   46, 32.00,   11979840, 0,0.00,32.853, 31.244, 31.028, 32.423,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.30%, 0.01%,  0.02%,  0.49%, 0.03%,  0.12%,  3.20%, 0.00%,  0.13%,  3.00%, 11.45%, 71.38%,  0.00%,  0.00%,  0.05%,  0.79%,  0.00%,  0.04%,  0.83%,  8.13%, 154455.65, 114354.76, 0.00, 3215008.46 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 1.15%,0.00%, 20.69%, 78.16%, 0.00%, 0.00%, 0.00%, 0.00%, 9.58%, 1.31%,0.00%, 14.78%, 74.33%, 0.00%, 0.00%, 0.00%, 0.00%, 3.87%, 6.72%,0.00%, 15.23%, 74.17%, 0.00%, 0.00%, 0.00%, 0.00%, 4.00%, 10.67%,0.00%, 14.42%, 70.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.0, 1094.2, 204691.8, 192975.7, 0.0, 0.0, 2468837.9, 1.000, 0
