Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   12485000, 0,0.00,36.277, 37.253, 36.859, 36.472,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.51%, 0.01%,  0.06%,  1.28%, 0.09%,  0.37%,  7.97%, 0.00%,  0.06%,  4.03%, 14.35%, 65.79%,  0.00%,  0.00%,  0.08%,  1.17%,  0.00%,  0.04%,  0.45%,  3.71%, 67849.14, 28849.52, 0.00, 3249483.53 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 11.70%, 0.96%,0.00%, 9.92%, 77.42%, 0.00%, 0.00%, 0.00%, 0.00%, 8.07%, 3.21%,0.00%, 19.15%, 69.56%, 0.00%, 0.00%, 0.00%, 0.00%, 10.66%, 6.17%,0.00%, 20.27%, 62.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.7, 1071.1, 254887.6, 243736.9, 0.0, 0.0, 4250602.5, 1.000, 0
48, P-SLICE,   48, 27.00,    1084656, 0,0.00,37.034, 35.811, 35.701, 36.715,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%, 26.07%, 28.77%, 10.53%,  0.00%,  0.02%,  0.01%,  0.00%,  0.22%,  6.77%, 17.44%,  9.47%, 54987.60, 37819.23, 0.00, 62086.02 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 23.68%,0.00%, 0.00%, 76.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.65%,0.00%, 0.00%, 79.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.59%,0.00%, 3.09%, 60.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.35%,0.00%, 0.37%, 52.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 573.7, 418.0, 79016.2, 75331.1, 0.0, 0.0, 4304258.8, 1.000, 0
49, P-SLICE,   49, 27.00,     836568, 0,0.00,36.936, 38.088, 37.735, 37.180,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  4.77%, 43.67%, 16.83%,  4.96%,  0.00%,  0.01%,  0.00%,  0.00%,  2.24%, 10.64%, 10.55%,  6.31%, 55162.23, 22986.82, 0.00, 62294.76 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 31.96%,0.00%, 0.00%, 68.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.60%,0.00%, 0.04%, 80.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.11%,0.00%, 8.94%, 55.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%, 55.91%,0.00%, 0.39%, 43.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.6, 1072.1, 59630.2, 56843.6, 0.0, 0.0, 4336910.7, 1.000, 0
50, P-SLICE,   50, 27.00,   19460736, 0,0.00,36.222, 34.829, 34.763, 35.866,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.72%, 0.01%,  0.02%,  0.73%, 0.06%,  0.09%,  4.12%, 0.00%,  0.14%,  3.97%, 13.69%, 75.41%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.84%, 71634.87, 49904.33, 0.00, 4226043.51 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 19.51%, 80.49%, 0.00%, 0.00%, 0.00%, 0.00%, 16.23%, 0.00%,0.00%, 16.67%, 67.10%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 0.02%,0.00%, 20.70%, 74.20%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%, 1.23%,0.00%, 19.49%, 73.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.0, 496.9, 278283.4, 266520.1, 0.0, 0.0, 4329847.8, 1.000, 0
51, P-SLICE,   51, 27.00,   12453200, 0,0.00,36.296, 37.271, 36.870, 36.489,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.44%, 0.01%,  0.05%,  1.14%, 0.10%,  0.39%,  7.88%, 0.00%,  0.08%,  4.17%, 13.91%, 66.35%,  0.00%,  0.01%,  0.08%,  1.11%,  0.00%,  0.04%,  0.53%,  3.67%, 67596.86, 28823.76, 0.00, 3214350.13 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 13.04%, 86.96%, 0.00%, 0.00%, 0.00%, 0.00%, 10.00%, 1.14%,0.00%, 11.20%, 77.66%, 0.00%, 0.00%, 0.00%, 0.00%, 7.45%, 3.81%,0.00%, 19.42%, 69.32%, 0.00%, 0.00%, 0.00%, 0.00%, 10.54%, 6.01%,0.00%, 20.26%, 63.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 567.8, 1069.8, 225340.2, 215934.9, 0.0, 0.0, 4295106.2, 1.000, 0
52, P-SLICE,   52, 27.00,    1079224, 0,0.00,36.993, 35.805, 35.708, 36.684,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 26.11%, 28.33%, 10.61%,  0.00%,  0.01%,  0.01%,  0.00%,  0.27%,  6.61%, 16.99%, 10.44%, 55854.62, 38004.83, 0.00, 63089.72 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 30.14%,0.00%, 0.00%, 69.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.24%,0.00%, 0.00%, 79.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.34%,0.00%, 3.12%, 60.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.60%,0.00%, 0.34%, 50.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.4, 495.0, 83334.9, 81217.3, 0.0, 0.0, 4303223.6, 1.000, 0
53, P-SLICE,   53, 27.00,     814192, 0,0.00,36.942, 38.080, 37.731, 37.183,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.86%, 38.84%, 16.14%,  6.24%,  0.00%,  0.01%,  0.04%,  0.00%,  3.57%, 12.06%, 10.55%,  6.67%, 55088.67, 23040.95, 0.00, 62036.23 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 37.86%,0.00%, 0.13%, 62.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.71%,0.00%, 0.00%, 76.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.79%,0.00%, 9.67%, 54.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.65%,0.00%, 0.64%, 47.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.8, 603.4, 61468.5, 59033.2, 0.0, 0.0, 4283111.2, 1.000, 0
54, P-SLICE,   54, 27.00,   20095032, 0,0.00,36.167, 34.827, 34.749, 35.822,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.77%, 0.01%,  0.03%,  0.82%, 0.05%,  0.19%,  4.18%, 0.00%,  0.15%,  3.66%, 12.84%, 76.10%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  0.90%, 73037.14, 49969.47, 0.00, 4673478.46 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 26.67%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 17.94%, 0.00%,0.00%, 17.22%, 64.84%, 0.00%, 0.00%, 0.00%, 0.00%, 6.13%, 0.04%,0.00%, 20.84%, 73.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.41%, 1.41%,0.00%, 19.34%, 73.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.5, 572.8, 270406.8, 256949.8, 0.0, 0.0, 4269661.1, 1.000, 0
55, P-SLICE,   55, 27.00,   12409312, 0,0.00,36.272, 37.259, 36.839, 36.467,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.37%, 0.01%,  0.02%,  1.02%, 0.07%,  0.30%,  7.39%, 0.00%,  0.06%,  4.08%, 14.14%, 66.73%,  0.00%,  0.01%,  0.10%,  1.16%,  0.00%,  0.02%,  0.62%,  3.88%, 67822.43, 29099.86, 0.00, 3059716.94 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 2.78%,0.00%, 5.56%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.56%, 0.64%,0.00%, 10.97%, 79.83%, 0.00%, 0.00%, 0.00%, 0.00%, 6.44%, 4.39%,0.00%, 18.51%, 70.66%, 0.00%, 0.00%, 0.00%, 0.00%, 9.76%, 6.33%,0.00%, 19.88%, 64.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 689.9, 1061.7, 223946.4, 214769.1, 0.0, 0.0, 4231667.7, 1.000, 0
56, P-SLICE,   56, 27.00,    1095736, 0,0.00,36.972, 35.809, 35.699, 36.667,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 26.50%, 29.62%, 10.92%,  0.00%,  0.01%,  0.02%,  0.00%,  0.22%,  6.39%, 16.27%,  9.43%, 56408.01, 38048.35, 0.00, 63902.39 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 25.71%,0.00%, 0.00%, 74.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.43%,0.00%, 0.02%, 80.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.39%,0.00%, 3.09%, 62.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.34%,0.00%, 0.39%, 53.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.1, 361.6, 79459.5, 77339.9, 0.0, 0.0, 4227651.7, 1.000, 0
57, P-SLICE,   57, 27.00,     823784, 0,0.00,36.920, 38.078, 37.702, 37.163,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.06%, 39.77%, 16.51%,  5.26%,  0.00%,  0.00%,  0.00%,  0.00%,  2.76%, 12.76%, 10.37%,  6.50%, 55338.45, 23116.86, 0.00, 62361.19 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 31.33%,0.00%, 0.13%, 68.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.29%,0.00%, 0.04%, 75.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.92%,0.00%, 9.54%, 55.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.30%,0.00%, 0.50%, 44.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.0, 1068.6, 54257.4, 52465.7, 0.0, 0.0, 4203448.5, 1.000, 0
58, P-SLICE,   58, 27.00,   20163352, 0,0.00,36.107, 34.813, 34.712, 35.771,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.69%, 0.01%,  0.02%,  0.68%, 0.08%,  0.18%,  3.63%, 0.00%,  0.13%,  3.01%, 12.57%, 77.68%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.00%,  0.99%, 74184.15, 50019.34, 0.00, 5037330.25 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 17.65%, 82.35%, 0.00%, 0.00%, 0.00%, 0.00%, 19.48%, 0.00%,0.00%, 17.75%, 62.77%, 0.00%, 0.00%, 0.00%, 0.00%, 5.14%, 0.01%,0.00%, 20.21%, 74.64%, 0.00%, 0.00%, 0.00%, 0.00%, 4.69%, 1.55%,0.00%, 19.15%, 74.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 374.1, 276.8, 289282.7, 274668.6, 0.0, 0.0, 4203054.9, 1.000, 0
59, P-SLICE,   59, 27.00,   12101048, 0,0.00,36.259, 37.248, 36.807, 36.451,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.25%, 0.00%,  0.03%,  0.87%, 0.06%,  0.29%,  6.77%, 0.00%,  0.06%,  3.86%, 14.09%, 67.83%,  0.00%,  0.00%,  0.09%,  1.24%,  0.00%,  0.03%,  0.46%,  4.05%, 67791.04, 29144.31, 0.00, 2817395.77 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 17.14%, 82.86%, 0.00%, 0.00%, 0.00%, 0.00%, 6.27%, 0.87%,0.00%, 9.39%, 83.47%, 0.00%, 0.00%, 0.00%, 0.00%, 5.66%, 3.49%,0.00%, 18.30%, 72.54%, 0.00%, 0.00%, 0.00%, 0.00%, 8.87%, 6.60%,0.00%, 19.57%, 64.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.1, 637.3, 225216.9, 215220.7, 0.0, 0.0, 4154300.3, 1.000, 0
60, P-SLICE,   60, 27.00,    1157328, 0,0.00,36.961, 35.813, 35.675, 36.657,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 28.05%, 30.53%, 10.13%,  0.00%,  0.02%,  0.01%,  0.02%,  0.13%,  5.53%, 16.15%,  8.89%, 56700.18, 38041.92, 0.00, 64785.50 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 19.09%,0.00%, 0.00%, 80.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.50%,0.00%, 0.02%, 83.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.57%,0.00%, 3.06%, 63.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.78%,0.00%, 0.45%, 52.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.9, 319.7, 76564.2, 73466.3, 0.0, 0.0, 4152509.3, 1.000, 0
61, P-SLICE,   61, 27.00,     839752, 0,0.00,36.916, 38.065, 37.669, 37.154,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.65%, 40.68%, 18.09%,  4.81%,  0.00%,  0.00%,  0.00%,  0.00%,  3.66%, 11.40%, 11.02%,  5.69%, 55366.36, 23209.84, 0.00, 62561.59 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 44.04%,0.00%, 0.14%, 55.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.89%,0.00%, 0.02%, 78.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.57%,0.00%, 8.67%, 56.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.17%,0.00%, 0.11%, 45.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 600.5, 58535.9, 55447.0, 0.0, 0.0, 4132536.9, 1.000, 0
62, P-SLICE,   62, 27.00,   20321632, 0,0.00,36.070, 34.787, 34.697, 35.738,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.52%, 0.02%,  0.03%,  0.60%, 0.08%,  0.20%,  3.48%, 0.00%,  0.13%,  2.87%, 12.20%, 78.27%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  1.29%, 74768.51, 50201.39, 0.00, 5310279.51 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 23.81%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 16.64%, 0.00%,0.00%, 17.48%, 65.88%, 0.00%, 0.00%, 0.00%, 0.00%, 4.87%, 0.02%,0.00%, 19.90%, 75.21%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 1.86%,0.00%, 18.63%, 75.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 569.5, 219671.7, 209989.4, 0.0, 0.0, 4053793.9, 1.000, 0
63, P-SLICE,   63, 27.00,   12035280, 0,0.00,36.233, 37.270, 36.800, 36.433,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.18%, 0.01%,  0.03%,  0.73%, 0.06%,  0.25%,  6.27%, 0.00%,  0.06%,  3.59%, 14.14%, 68.35%,  0.00%,  0.01%,  0.08%,  1.10%,  0.00%,  0.05%,  0.53%,  4.58%, 68208.12, 29063.72, 0.00, 2810823.08 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 2.78%,0.00%, 2.78%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 4.98%, 1.38%,0.00%, 10.58%, 83.06%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%, 3.82%,0.00%, 17.06%, 74.28%, 0.00%, 0.00%, 0.00%, 0.00%, 8.16%, 7.04%,0.00%, 19.07%, 65.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 589.6, 179136.9, 171465.9, 0.0, 0.0, 3944577.0, 1.000, 0
64, P-SLICE,   64, 27.00,    1183512, 0,0.00,36.947, 35.808, 35.677, 36.646,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 28.21%, 31.80%, 10.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.14%,  4.68%, 15.74%,  8.99%, 57019.01, 38044.85, 0.00, 65335.66 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 26.09%,0.00%, 0.00%, 73.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.22%,0.00%, 0.02%, 85.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.14%,0.00%, 2.95%, 64.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.25%,0.00%, 0.47%, 52.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 316.0, 68475.1, 66119.9, 0.0, 0.0, 3926870.6, 1.000, 0
65, P-SLICE,   65, 27.00,     858040, 0,0.00,36.894, 38.077, 37.675, 37.140,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  4.58%, 43.87%, 16.85%,  4.87%,  0.00%,  0.00%,  0.00%,  0.00%,  2.05%, 12.04%, 10.18%,  5.55%, 55609.24, 23120.54, 0.00, 62943.03 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 30.94%,0.00%, 0.17%, 68.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.53%,0.00%, 0.00%, 78.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.29%,0.00%, 8.97%, 56.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%, 53.19%,0.00%, 0.11%, 46.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 592.6, 51441.2, 49656.6, 0.0, 0.0, 3902060.8, 1.000, 0
66, P-SLICE,   66, 27.00,   20014592, 0,0.00,36.021, 34.769, 34.662, 35.694,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.46%, 0.01%,  0.02%,  0.48%, 0.10%,  0.23%,  3.02%, 0.00%,  0.10%,  2.42%, 11.25%, 80.27%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  1.30%, 75446.70, 50181.33, 0.00, 5409530.71 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 20.55%, 79.45%, 0.00%, 0.00%, 0.00%, 0.00%, 17.43%, 0.00%,0.00%, 16.99%, 65.57%, 0.00%, 0.00%, 0.00%, 0.00%, 4.25%, 0.04%,0.00%, 20.00%, 75.72%, 0.00%, 0.00%, 0.00%, 0.00%, 3.93%, 1.84%,0.00%, 18.59%, 75.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 315.9, 213636.0, 203969.3, 0.0, 0.0, 3818789.8, 1.000, 0
67, P-SLICE,   67, 27.00,   11686280, 0,0.00,36.219, 37.278, 36.830, 36.428,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.16%, 0.00%,  0.01%,  0.52%, 0.07%,  0.25%,  5.55%, 0.00%,  0.05%,  3.62%, 13.86%, 68.75%,  0.00%,  0.01%,  0.07%,  1.20%,  0.00%,  0.05%,  0.65%,  5.18%, 68203.79, 28842.00, 0.00, 2553675.90 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 5.88%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.27%, 1.49%,0.00%, 8.88%, 85.36%, 0.00%, 0.00%, 0.00%, 0.00%, 3.42%, 4.67%,0.00%, 16.66%, 75.26%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 7.88%,0.00%, 19.07%, 65.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 589.4, 171213.0, 163736.0, 0.0, 0.0, 3718189.8, 1.000, 0
68, P-SLICE,   68, 27.00,    1224392, 0,0.00,36.910, 35.784, 35.654, 36.612,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 28.25%, 32.90%,  9.40%,  0.00%,  0.01%,  0.03%,  0.05%,  0.16%,  4.73%, 15.79%,  8.26%, 57446.99, 38093.11, 0.00, 66086.41 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 27.37%,0.00%, 0.00%, 72.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.36%,0.00%, 0.00%, 85.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.54%,0.00%, 2.90%, 65.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.92%,0.00%, 0.88%, 52.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 315.0, 68290.3, 65870.1, 0.0, 0.0, 3699512.6, 1.000, 0
69, P-SLICE,   69, 27.00,     854504, 0,0.00,36.884, 38.071, 37.661, 37.130,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.49%, 37.90%, 19.97%,  5.58%,  0.00%,  0.00%,  0.01%,  0.03%,  2.53%, 11.58%, 10.83%,  6.08%, 55695.26, 23131.89, 0.00, 63134.90 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 31.58%,0.00%, 0.14%, 68.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.40%,0.00%, 0.00%, 76.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.39%,0.00%, 7.97%, 59.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.28%,0.00%, 0.76%, 46.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 589.6, 51663.6, 49785.7, 0.0, 0.0, 3677339.7, 1.000, 0
70, P-SLICE,   70, 27.00,   20564704, 0,0.00,36.007, 34.759, 34.657, 35.682,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  0.52%, 0.01%,  0.04%,  0.53%, 0.12%,  0.37%,  3.61%, 0.00%,  0.09%,  2.51%, 11.26%, 79.28%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.00%,  1.31%, 75665.84, 50529.06, 0.00, 5407262.52 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 15.62%, 84.38%, 0.00%, 0.00%, 0.00%, 0.00%, 18.94%, 0.00%,0.00%, 18.94%, 62.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%, 0.01%,0.00%, 20.44%, 74.80%, 0.00%, 0.00%, 0.00%, 0.00%, 4.82%, 1.88%,0.00%, 18.86%, 74.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 384.1, 215881.2, 205988.6, 0.0, 0.0, 3580979.5, 1.000, 0
