Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    7847176, 0,0.00,32.628, 34.687, 34.042, 33.062,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.32%, 0.01%,  0.07%,  1.24%, 0.10%,  0.42%,  8.66%, 0.00%,  0.03%,  3.70%, 13.26%, 56.86%,  0.00%,  0.03%,  0.42%,  2.63%,  0.01%,  0.48%,  2.15%,  9.55%, 158732.13, 54140.48, 0.00, 3236326.57 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 23.08%,0.00%, 3.85%, 73.08%, 0.00%, 0.00%, 0.00%, 0.00%, 7.86%, 11.24%,0.00%, 10.90%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.55%, 14.64%,0.00%, 17.08%, 60.73%, 0.00%, 0.00%, 0.00%, 0.00%, 11.74%, 15.57%,0.00%, 19.01%, 53.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.4, 1045.5, 128279.7, 120644.7, 0.0, 0.0, 2167435.5, 1.000, 0
48, P-SLICE,   48, 32.00,     631072, 0,0.00,33.550, 31.986, 31.806, 33.137,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%, 24.50%, 21.55%,  5.65%,  0.00%,  0.05%,  0.23%,  0.02%,  0.60%, 14.48%, 24.63%,  7.47%, 124562.26, 92096.62, 0.00, 137069.02 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 42.29%,0.00%, 0.50%, 57.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.22%,0.00%, 0.22%, 62.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.69%,0.00%, 4.35%, 43.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.03%,0.00%, 4.99%, 37.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.5, 242.9, 47116.0, 44722.9, 0.0, 0.0, 2199330.6, 1.000, 0
49, P-SLICE,   49, 32.00,     480008, 0,0.00,33.269, 35.368, 34.815, 33.725,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.32%, 34.87%, 12.48%,  3.67%,  0.00%,  0.01%,  0.04%,  0.01%,  7.33%, 15.72%, 11.99%,  5.55%, 129970.70, 44987.24, 0.00, 144248.16 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 46.83%,0.00%, 0.38%, 52.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.09%,0.00%, 0.09%, 68.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.88%,0.00%, 12.92%, 44.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.26%,0.00%, 1.12%, 38.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.5, 1130.0, 35391.7, 33730.2, 0.0, 0.0, 2218744.2, 1.000, 0
50, P-SLICE,   50, 32.00,   13021320, 0,0.00,32.713, 31.199, 31.032, 32.314,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.48%, 0.01%,  0.02%,  0.50%, 0.04%,  0.13%,  3.47%, 0.00%,  0.12%,  3.06%, 11.28%, 71.84%,  0.00%,  0.00%,  0.09%,  0.91%,  0.00%,  0.03%,  0.80%,  7.22%, 162189.48, 115418.76, 0.00, 3981829.07 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 17.33%, 82.67%, 0.00%, 0.00%, 0.00%, 0.00%, 13.86%, 0.77%,0.00%, 14.84%, 70.53%, 0.00%, 0.00%, 0.00%, 0.00%, 4.03%, 6.84%,0.00%, 15.36%, 73.76%, 0.00%, 0.00%, 0.00%, 0.00%, 4.35%, 9.72%,0.00%, 15.19%, 70.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.8, 520.1, 198981.8, 187841.1, 0.0, 0.0, 2277589.5, 1.000, 0
51, P-SLICE,   51, 32.00,    7812040, 0,0.00,32.642, 34.691, 34.094, 33.079,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.35%, 0.01%,  0.04%,  1.14%, 0.13%,  0.42%,  8.09%, 0.00%,  0.06%,  3.70%, 13.38%, 57.94%,  0.00%,  0.04%,  0.39%,  2.52%,  0.01%,  0.51%,  2.22%,  9.05%, 158028.33, 54164.63, 0.00, 3007374.23 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 10.00%,0.00%, 7.50%, 82.50%, 0.00%, 0.00%, 0.00%, 0.00%, 7.83%, 11.94%,0.00%, 10.92%, 69.31%, 0.00%, 0.00%, 0.00%, 0.00%, 6.76%, 14.84%,0.00%, 17.12%, 61.28%, 0.00%, 0.00%, 0.00%, 0.00%, 11.05%, 14.81%,0.00%, 19.47%, 54.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 380.4, 1124.8, 129418.3, 122355.0, 0.0, 0.0, 2287955.6, 1.000, 0
52, P-SLICE,   52, 32.00,     644152, 0,0.00,33.449, 31.942, 31.815, 33.056,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%, 25.91%, 23.53%,  4.98%,  0.00%,  0.12%,  0.27%,  0.04%,  0.75%, 13.80%, 23.70%,  6.20%, 128675.63, 92845.52, 0.00, 141470.01 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 51.23%,0.00%, 0.49%, 48.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.93%,0.00%, 0.22%, 64.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.69%,0.00%, 4.44%, 46.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.58%,0.00%, 5.83%, 38.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 691.1, 520.1, 43687.8, 41483.7, 0.0, 0.0, 2288692.7, 1.000, 0
53, P-SLICE,   53, 32.00,     468288, 0,0.00,33.279, 35.348, 34.851, 33.734,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.83%, 31.89%, 12.25%,  4.75%,  0.00%,  0.01%,  0.00%,  0.00%,  7.60%, 15.72%, 12.52%,  6.41%, 129730.77, 44994.58, 0.00, 143836.01 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 46.25%,0.00%, 0.00%, 53.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.04%,0.00%, 0.06%, 66.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.18%,0.00%, 12.68%, 43.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.45%,0.00%, 0.53%, 42.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.4, 1123.2, 36659.6, 34992.4, 0.0, 0.0, 2290948.1, 1.000, 0
54, P-SLICE,   54, 32.00,   13621176, 0,0.00,32.596, 31.186, 31.000, 32.220,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.58%, 0.02%,  0.02%,  0.69%, 0.06%,  0.18%,  3.49%, 0.00%,  0.16%,  3.06%, 10.68%, 71.61%,  0.00%,  0.00%,  0.07%,  0.88%,  0.00%,  0.05%,  0.82%,  7.57%, 168248.54, 115798.13, 0.00, 4561113.34 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 17.48%, 82.52%, 0.00%, 0.00%, 0.00%, 0.00%, 16.54%, 1.39%,0.00%, 14.40%, 67.67%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%, 7.05%,0.00%, 15.66%, 71.53%, 0.00%, 0.00%, 0.00%, 0.00%, 4.46%, 10.08%,0.00%, 15.03%, 70.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 690.5, 594.8, 186066.1, 176749.8, 0.0, 0.0, 2330795.9, 1.000, 0
55, P-SLICE,   55, 32.00,    7742720, 0,0.00,32.627, 34.677, 34.049, 33.061,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.25%, 0.01%,  0.03%,  0.96%, 0.09%,  0.32%,  7.77%, 0.00%,  0.08%,  3.65%, 12.96%, 58.22%,  0.00%,  0.06%,  0.41%,  2.67%,  0.02%,  0.54%,  2.29%,  9.65%, 158544.00, 54373.11, 0.00, 3001470.76 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 19.64%,0.00%, 8.93%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 5.93%, 13.38%,0.00%, 11.85%, 68.85%, 0.00%, 0.00%, 0.00%, 0.00%, 5.87%, 15.81%,0.00%, 17.08%, 61.24%, 0.00%, 0.00%, 0.00%, 0.00%, 10.39%, 15.66%,0.00%, 18.49%, 55.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.5, 1110.0, 128355.2, 122257.6, 0.0, 0.0, 2330286.3, 1.000, 0
56, P-SLICE,   56, 32.00,     643256, 0,0.00,33.365, 31.941, 31.794, 32.991,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%, 24.83%, 22.36%,  6.98%,  0.00%,  0.04%,  0.08%,  0.00%,  0.63%, 12.81%, 23.13%,  8.34%, 132104.33, 93171.25, 0.00, 145319.73 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 44.02%,0.00%, 0.48%, 55.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.11%,0.00%, 0.15%, 65.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.14%,0.00%, 4.17%, 46.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.45%,0.00%, 4.99%, 40.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.2, 593.6, 44337.6, 41941.6, 0.0, 0.0, 2334310.2, 1.000, 0
57, P-SLICE,   57, 32.00,     466160, 0,0.00,33.261, 35.341, 34.808, 33.714,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.15%, 37.39%, 13.36%,  3.50%,  0.00%,  0.00%,  0.00%,  0.00%,  7.29%, 15.32%, 11.76%,  5.23%, 130272.47, 45206.55, 0.00, 144328.04 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 54.21%,0.00%, 0.31%, 45.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.06%,0.00%, 0.05%, 70.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.31%,0.00%, 11.84%, 46.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.94%,0.00%, 1.12%, 38.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 696.2, 1116.0, 36761.6, 35512.3, 0.0, 0.0, 2335055.2, 1.000, 0
58, P-SLICE,   58, 32.00,   13657528, 0,0.00,32.533, 31.127, 30.944, 32.158,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.48%, 0.01%,  0.03%,  0.54%, 0.08%,  0.19%,  3.00%, 0.00%,  0.10%,  2.54%, 10.08%, 72.58%,  0.00%,  0.01%,  0.09%,  1.12%,  0.00%,  0.06%,  0.92%,  8.13%, 171310.11, 116853.80, 0.00, 4944975.63 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 22.54%, 77.46%, 0.00%, 0.00%, 0.00%, 0.00%, 16.80%, 2.09%,0.00%, 15.03%, 66.08%, 0.00%, 0.00%, 0.00%, 0.00%, 4.83%, 8.40%,0.00%, 15.56%, 71.21%, 0.00%, 0.00%, 0.00%, 0.00%, 3.84%, 10.87%,0.00%, 14.86%, 70.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 379.3, 282.6, 183633.4, 172477.8, 0.0, 0.0, 2372314.6, 1.000, 0
59, P-SLICE,   59, 32.00,    7501648, 0,0.00,32.617, 34.665, 34.073, 33.055,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.23%, 0.01%,  0.04%,  0.78%, 0.09%,  0.27%,  6.94%, 0.00%,  0.06%,  3.26%, 12.36%, 58.27%,  0.00%,  0.05%,  0.45%,  3.14%,  0.01%,  0.67%,  2.71%, 10.66%, 158089.91, 54342.03, 0.00, 2712621.02 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 15.00%,0.00%, 17.50%, 67.50%, 0.00%, 0.00%, 0.00%, 0.00%, 5.70%, 17.13%,0.00%, 10.29%, 66.88%, 0.00%, 0.00%, 0.00%, 0.00%, 4.89%, 18.90%,0.00%, 15.67%, 60.54%, 0.00%, 0.00%, 0.00%, 0.00%, 9.19%, 17.40%,0.00%, 18.72%, 54.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 695.4, 663.2, 122224.7, 114680.9, 0.0, 0.0, 2365939.7, 1.000, 0
60, P-SLICE,   60, 32.00,     683432, 0,0.00,33.324, 31.910, 31.752, 32.951,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%, 25.86%, 24.99%,  5.72%,  0.00%,  0.07%,  0.26%,  0.09%,  0.39%, 11.41%, 23.64%,  6.85%, 133486.00, 93612.19, 0.00, 147430.00 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 34.76%,0.00%, 0.00%, 65.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.74%,0.00%, 0.31%, 68.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.31%,0.00%, 4.26%, 48.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.86%,0.00%, 6.94%, 38.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 688.3, 283.0, 51821.2, 49323.2, 0.0, 0.0, 2373021.5, 1.000, 0
61, P-SLICE,   61, 32.00,     476648, 0,0.00,33.248, 35.336, 34.809, 33.704,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.60%, 34.40%, 13.73%,  3.91%,  0.00%,  0.01%,  0.03%,  0.00%,  6.45%, 15.69%, 13.11%,  5.06%, 130474.92, 45113.24, 0.00, 144654.10 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 45.91%,0.00%, 0.10%, 53.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.35%,0.00%, 0.06%, 68.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.46%,0.00%, 11.32%, 45.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.41%,0.00%, 1.25%, 42.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 814.1, 39209.0, 37551.8, 0.0, 0.0, 2368953.0, 1.000, 0
62, P-SLICE,   62, 32.00,   13829520, 0,0.00,32.470, 31.135, 30.963, 32.114,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.43%, 0.01%,  0.02%,  0.46%, 0.12%,  0.25%,  2.79%, 0.00%,  0.13%,  2.22%,  9.62%, 72.89%,  0.00%,  0.00%,  0.09%,  1.08%,  0.00%,  0.07%,  0.88%,  8.87%, 174284.67, 116384.06, 0.00, 5178557.56 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 1.05%,0.00%, 26.32%, 72.63%, 0.00%, 0.00%, 0.00%, 0.00%, 17.38%, 2.55%,0.00%, 13.71%, 66.36%, 0.00%, 0.00%, 0.00%, 0.00%, 4.30%, 8.50%,0.00%, 15.98%, 71.23%, 0.00%, 0.00%, 0.00%, 0.00%, 3.68%, 11.57%,0.00%, 14.78%, 69.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 592.6, 191146.9, 179741.1, 0.0, 0.0, 2400756.8, 1.000, 0
63, P-SLICE,   63, 32.00,    7476184, 0,0.00,32.608, 34.685, 34.051, 33.048,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.17%, 0.00%,  0.03%,  0.69%, 0.09%,  0.27%,  6.67%, 0.00%,  0.03%,  3.22%, 12.22%, 58.34%,  0.00%,  0.06%,  0.38%,  2.62%,  0.02%,  0.60%,  2.79%, 11.79%, 158323.58, 54039.99, 0.00, 2732873.20 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 33.33%,0.00%, 6.67%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.79%, 16.10%,0.00%, 11.07%, 68.04%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%, 19.16%,0.00%, 15.34%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 8.81%, 18.06%,0.00%, 18.57%, 54.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 1110.4, 119394.4, 112683.7, 0.0, 0.0, 2389653.7, 1.000, 0
64, P-SLICE,   64, 32.00,     689336, 0,0.00,33.291, 31.901, 31.750, 32.925,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%, 25.62%, 26.38%,  5.86%,  0.00%,  0.04%,  0.16%,  0.05%,  0.51%, 11.33%, 22.87%,  6.57%, 134834.97, 93868.08, 0.00, 149567.55 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 45.45%,0.00%, 1.21%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.74%,0.00%, 0.31%, 68.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.13%,0.00%, 4.20%, 50.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.08%,0.00%, 8.64%, 38.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 589.9, 47855.8, 45493.6, 0.0, 0.0, 2391401.2, 1.000, 0
65, P-SLICE,   65, 32.00,     475872, 0,0.00,33.241, 35.329, 34.781, 33.695,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  7.33%, 32.79%, 13.92%,  4.06%,  0.00%,  0.03%,  0.00%,  0.00%,  6.11%, 16.90%, 12.59%,  6.26%, 130539.83, 45216.40, 0.00, 144899.22 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 45.47%,0.00%, 0.31%, 54.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.05%,0.00%, 0.06%, 65.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.27%,0.00%, 11.20%, 46.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%, 60.58%,0.00%, 0.79%, 38.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1105.4, 40156.6, 39256.0, 0.0, 0.0, 2393737.4, 1.000, 0
66, P-SLICE,   66, 32.00,   13659088, 0,0.00,32.426, 31.103, 30.917, 32.072,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.42%, 0.01%,  0.03%,  0.36%, 0.14%,  0.27%,  2.52%, 0.00%,  0.08%,  2.07%,  8.64%, 73.91%,  0.00%,  0.01%,  0.12%,  1.27%,  0.00%,  0.07%,  0.95%,  9.11%, 175378.17, 116711.59, 0.00, 5275144.66 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 3.39%,0.00%, 22.03%, 74.58%, 0.00%, 0.00%, 0.00%, 0.00%, 17.25%, 2.95%,0.00%, 13.42%, 66.37%, 0.00%, 0.00%, 0.00%, 0.00%, 3.75%, 10.33%,0.00%, 15.21%, 70.71%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%, 11.91%,0.00%, 14.44%, 70.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 324.9, 183194.8, 172056.6, 0.0, 0.0, 2408665.9, 1.000, 0
67, P-SLICE,   67, 32.00,    7185328, 0,0.00,32.596, 34.726, 34.091, 33.049,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.09%, 0.00%,  0.02%,  0.53%, 0.10%,  0.28%,  6.28%, 0.00%,  0.05%,  2.99%, 12.22%, 57.95%,  0.00%,  0.05%,  0.48%,  3.02%,  0.03%,  0.62%,  3.21%, 12.08%, 158103.44, 53543.40, 0.00, 2507172.11 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 36.00%,0.00%, 8.00%, 56.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%, 17.74%,0.00%, 10.17%, 69.32%, 0.00%, 0.00%, 0.00%, 0.00%, 3.26%, 21.90%,0.00%, 15.08%, 59.77%, 0.00%, 0.00%, 0.00%, 0.00%, 8.35%, 18.95%,0.00%, 18.62%, 54.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1112.4, 122929.1, 116174.5, 0.0, 0.0, 2402574.7, 1.000, 0
68, P-SLICE,   68, 32.00,     718208, 0,0.00,33.254, 31.877, 31.706, 32.888,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%, 25.37%, 27.21%,  5.75%,  0.00%,  0.07%,  0.14%,  0.07%,  0.43%, 10.27%, 23.26%,  6.85%, 135624.40, 94264.54, 0.00, 151125.19 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 42.86%,0.00%, 0.00%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.97%,0.00%, 0.28%, 70.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.85%,0.00%, 3.85%, 51.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.62%,0.00%, 6.59%, 38.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 596.3, 52458.8, 49944.8, 0.0, 0.0, 2412165.8, 1.000, 0
69, P-SLICE,   69, 32.00,     473248, 0,0.00,33.227, 35.351, 34.802, 33.689,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.37%, 36.63%, 14.13%,  3.31%,  0.00%,  0.01%,  0.00%,  0.03%,  6.19%, 16.76%, 12.05%,  4.52%, 130827.79, 44891.28, 0.00, 145333.69 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 49.29%,0.00%, 0.11%, 50.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.41%,0.00%, 0.03%, 68.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.91%,0.00%, 11.36%, 47.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%, 57.81%,0.00%, 1.39%, 40.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 1113.7, 43738.3, 42054.4, 0.0, 0.0, 2415755.4, 1.000, 0
70, P-SLICE,   70, 32.00,   14047904, 0,0.00,32.421, 31.095, 30.924, 32.068,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.45%, 0.01%,  0.03%,  0.43%, 0.14%,  0.41%,  3.02%, 0.00%,  0.11%,  2.10%,  8.63%, 73.42%,  0.00%,  0.02%,  0.10%,  1.12%,  0.00%,  0.06%,  0.94%,  8.91%, 175920.73, 117224.49, 0.00, 5372626.44 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 3.53%,0.00%, 18.82%, 77.65%, 0.00%, 0.00%, 0.00%, 0.00%, 19.33%, 2.95%,0.00%, 14.24%, 63.48%, 0.00%, 0.00%, 0.00%, 0.00%, 4.54%, 9.98%,0.00%, 16.29%, 69.18%, 0.00%, 0.00%, 0.00%, 0.00%, 4.10%, 11.53%,0.00%, 14.94%, 69.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 721.6, 180203.4, 170057.2, 0.0, 0.0, 2418951.8, 1.000, 0
