Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   19770128, 0,0.00,40.028, 40.422, 40.289, 40.110,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  1.03%, 0.01%,  0.06%,  1.69%, 0.10%,  0.52%, 10.45%, 0.00%,  0.16%,  4.09%, 12.42%, 68.71%,  0.00%,  0.00%,  0.01%,  0.20%,  0.00%,  0.00%,  0.00%,  0.48%, 27710.29, 12939.99, 0.00, 3403465.64 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 6.82%, 93.18%, 0.00%, 0.00%, 0.00%, 0.00%, 21.08%, 0.00%,0.00%, 8.46%, 70.46%, 0.00%, 0.00%, 0.00%, 0.00%, 12.04%, 0.07%,0.00%, 22.10%, 65.79%, 0.00%, 0.00%, 0.00%, 0.00%, 13.76%, 0.85%,0.00%, 21.09%, 64.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.4, 1114.8, 220684.0, 207919.9, 0.0, 0.0, 3642418.4, 1.000, 0
48, P-SLICE,   48, 22.00,    1287392, 0,0.00,40.591, 39.912, 39.871, 40.416,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 18.52%, 27.85%, 19.57%,  0.00%,  0.01%,  0.02%,  0.00%,  0.31%,  7.45%, 14.07%, 11.67%, 23588.65, 14297.27, 0.00, 26440.22 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 36.36%,0.00%, 0.00%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.70%,0.00%, 0.02%, 71.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.62%,0.00%, 2.87%, 64.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.36%,0.00%, 0.00%, 62.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.8, 291.7, 62850.9, 59392.6, 0.0, 0.0, 3683347.1, 1.000, 0
49, P-SLICE,   49, 22.00,    1182976, 0,0.00,40.664, 41.123, 41.009, 40.765,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.17%, 37.46%, 20.54%,  9.29%,  0.00%,  0.00%,  0.03%,  0.00%,  2.46%, 11.25%,  9.49%,  7.33%, 23174.84, 10737.87, 0.00, 26269.90 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 53.13%,0.00%, 0.00%, 46.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.09%,0.00%, 0.02%, 76.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.46%,0.00%, 6.95%, 63.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.09%,0.00%, 0.06%, 55.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.4, 1110.4, 61363.0, 59660.3, 0.0, 0.0, 3727136.9, 1.000, 0
50, P-SLICE,   50, 22.00,   28258696, 0,0.00,39.956, 39.133, 39.053, 39.740,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.99%, 0.02%,  0.02%,  0.87%, 0.05%,  0.14%,  5.54%, 0.00%,  0.33%,  5.54%, 12.83%, 73.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28852.36, 17918.66, 0.00, 4246156.98 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 25.93%, 74.07%, 0.00%, 0.00%, 0.00%, 0.00%, 15.70%, 0.00%,0.00%, 19.13%, 65.17%, 0.00%, 0.00%, 0.00%, 0.00%, 6.40%, 0.00%,0.00%, 25.37%, 68.23%, 0.00%, 0.00%, 0.00%, 0.00%, 7.22%, 0.02%,0.00%, 22.49%, 70.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.2, 325.0, 256814.3, 242381.7, 0.0, 0.0, 3720122.6, 1.000, 0
51, P-SLICE,   51, 22.00,   19725360, 0,0.00,40.031, 40.416, 40.289, 40.112,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.93%, 0.01%,  0.04%,  1.45%, 0.14%,  0.43%,  9.93%, 0.00%,  0.17%,  4.21%, 12.89%, 69.05%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.01%,  0.51%, 27684.45, 12990.67, 0.00, 3318124.65 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 3.09%, 96.91%, 0.00%, 0.00%, 0.00%, 0.00%, 18.65%, 0.00%,0.00%, 10.26%, 71.09%, 0.00%, 0.00%, 0.00%, 0.00%, 10.15%, 0.07%,0.00%, 22.24%, 67.53%, 0.00%, 0.00%, 0.00%, 0.00%, 13.09%, 0.85%,0.00%, 21.83%, 64.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.3, 1107.9, 203212.7, 191840.6, 0.0, 0.0, 3672915.7, 1.000, 0
52, P-SLICE,   52, 22.00,    1285520, 0,0.00,40.563, 39.926, 39.861, 40.395,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%, 18.67%, 27.45%, 20.57%,  0.00%,  0.01%,  0.02%,  0.00%,  0.36%,  7.53%, 12.69%, 12.36%, 23817.79, 14313.60, 0.00, 26710.65 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 51.09%,0.00%, 0.00%, 48.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.76%,0.00%, 0.00%, 71.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.71%,0.00%, 2.95%, 66.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.54%,0.00%, 0.00%, 62.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.3, 326.0, 49855.8, 46303.0, 0.0, 0.0, 3653317.6, 1.000, 0
53, P-SLICE,   53, 22.00,    1170032, 0,0.00,40.665, 41.109, 41.011, 40.764,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.77%, 34.42%, 20.39%,  9.53%,  0.00%,  0.00%,  0.00%,  0.00%,  2.10%, 12.74%, 10.05%,  6.99%, 23174.41, 10776.26, 0.00, 26248.55 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 35.83%,0.00%, 0.00%, 64.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.01%,0.00%, 0.02%, 72.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.66%,0.00%, 7.16%, 62.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.30%,0.00%, 0.00%, 57.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.8, 1118.4, 48115.7, 46431.8, 0.0, 0.0, 3647478.2, 1.000, 0
54, P-SLICE,   54, 22.00,   29020968, 0,0.00,39.927, 39.139, 39.060, 39.720,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.24%, 0.02%,  0.02%,  0.97%, 0.04%,  0.19%,  5.74%, 0.00%,  0.33%,  5.33%, 12.30%, 73.73%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 29160.25, 17884.42, 0.00, 4826217.05 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 20.73%, 79.27%, 0.00%, 0.00%, 0.00%, 0.00%, 19.76%, 0.00%,0.00%, 19.19%, 61.05%, 0.00%, 0.00%, 0.00%, 0.00%, 7.26%, 0.00%,0.00%, 25.22%, 67.52%, 0.00%, 0.00%, 0.00%, 0.00%, 7.49%, 0.03%,0.00%, 22.67%, 69.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.7, 371.3, 180165.1, 169825.8, 0.0, 0.0, 3564096.4, 1.000, 0
55, P-SLICE,   55, 22.00,   19532336, 0,0.00,40.022, 40.390, 40.245, 40.096,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.73%, 0.01%,  0.03%,  1.15%, 0.08%,  0.40%,  9.43%, 0.00%,  0.18%,  4.11%, 12.70%, 70.38%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.01%,  0.60%, 27744.16, 13082.95, 0.00, 3160747.06 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 15.39%, 0.00%,0.00%, 10.37%, 74.24%, 0.00%, 0.00%, 0.00%, 0.00%, 8.28%, 0.10%,0.00%, 20.44%, 71.17%, 0.00%, 0.00%, 0.00%, 0.00%, 12.22%, 0.95%,0.00%, 21.14%, 65.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 429.5, 643.7, 194280.0, 185478.8, 0.0, 0.0, 3514596.0, 1.000, 0
56, P-SLICE,   56, 22.00,    1324488, 0,0.00,40.569, 39.950, 39.879, 40.405,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 17.73%, 30.01%, 21.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.33%,  6.56%, 12.05%, 11.16%, 23865.08, 14245.83, 0.00, 26886.18 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 41.10%,0.00%, 0.00%, 58.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.03%,0.00%, 0.02%, 72.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.87%,0.00%, 2.75%, 69.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.00%,0.00%, 0.02%, 65.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.1, 363.9, 46304.2, 44236.3, 0.0, 0.0, 3508921.1, 1.000, 0
57, P-SLICE,   57, 22.00,    1183296, 0,0.00,40.653, 41.086, 40.974, 40.748,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  2.68%, 36.01%, 19.67%,  9.59%,  0.00%,  0.00%,  0.00%,  0.00%,  2.22%, 13.22%,  9.55%,  7.05%, 23213.00, 10841.14, 0.00, 26302.23 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 45.33%,0.00%, 0.19%, 54.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.86%,0.00%, 0.00%, 73.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.30%,0.00%, 7.26%, 62.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 42.33%,0.00%, 0.06%, 57.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.0, 642.9, 39619.5, 37994.1, 0.0, 0.0, 3486065.4, 1.000, 0
58, P-SLICE,   58, 22.00,   29118528, 0,0.00,39.876, 39.128, 39.047, 39.679,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  1.06%, 0.01%,  0.02%,  0.78%, 0.09%,  0.17%,  5.11%, 0.00%,  0.27%,  4.61%, 12.19%, 75.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29507.44, 17854.16, 0.00, 5186258.90 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 21.77%, 78.23%, 0.00%, 0.00%, 0.00%, 0.00%, 19.74%, 0.00%,0.00%, 17.88%, 62.38%, 0.00%, 0.00%, 0.00%, 0.00%, 5.96%, 0.00%,0.00%, 24.93%, 69.11%, 0.00%, 0.00%, 0.00%, 0.00%, 6.63%, 0.01%,0.00%, 22.15%, 71.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.8, 320.8, 179604.2, 169166.1, 0.0, 0.0, 3423593.0, 1.000, 0
59, P-SLICE,   59, 22.00,   19283872, 0,0.00,40.002, 40.371, 40.224, 40.076,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.58%, 0.00%,  0.03%,  0.95%, 0.07%,  0.30%,  8.42%, 0.00%,  0.12%,  4.03%, 12.36%, 72.46%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.01%,  0.52%, 27818.15, 13145.78, 0.00, 2840234.30 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 1.43%, 98.57%, 0.00%, 0.00%, 0.00%, 0.00%, 12.78%, 0.00%,0.00%, 8.25%, 78.97%, 0.00%, 0.00%, 0.00%, 0.00%, 7.09%, 0.06%,0.00%, 20.45%, 72.40%, 0.00%, 0.00%, 0.00%, 0.00%, 10.73%, 0.82%,0.00%, 21.13%, 67.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.7, 641.9, 161666.2, 152827.7, 0.0, 0.0, 3331381.4, 1.000, 0
60, P-SLICE,   60, 22.00,    1400632, 0,0.00,40.560, 39.949, 39.877, 40.398,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%, 19.35%, 31.37%, 20.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.33%,  5.72%, 11.54%, 10.73%, 23933.73, 14222.03, 0.00, 27206.42 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 49.26%,0.00%, 0.00%, 50.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.80%,0.00%, 0.02%, 77.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.17%,0.00%, 2.72%, 71.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.25%,0.00%, 0.00%, 65.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.4, 319.8, 47241.9, 45154.6, 0.0, 0.0, 3311666.3, 1.000, 0
61, P-SLICE,   61, 22.00,    1206248, 0,0.00,40.639, 41.073, 40.946, 40.732,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.87%, 36.25%, 22.13%,  8.05%,  0.00%,  0.00%,  0.03%,  0.02%,  2.10%, 12.82%,  9.48%,  6.25%, 23275.94, 10878.89, 0.00, 26424.27 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 42.28%,0.00%, 0.00%, 57.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.12%,0.00%, 0.00%, 73.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.01%,0.00%, 6.82%, 65.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.77%,0.00%, 0.07%, 56.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 598.9, 40629.8, 38964.8, 0.0, 0.0, 3286900.8, 1.000, 0
62, P-SLICE,   62, 22.00,   29388024, 0,0.00,39.838, 39.122, 39.046, 39.649,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.76%, 0.02%,  0.02%,  0.73%, 0.09%,  0.22%,  4.34%, 0.00%,  0.22%,  4.39%, 11.77%, 77.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 29734.79, 17864.23, 0.00, 5432898.37 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 21.43%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 16.21%, 0.00%,0.00%, 19.13%, 64.67%, 0.00%, 0.00%, 0.00%, 0.00%, 5.98%, 0.00%,0.00%, 24.88%, 69.15%, 0.00%, 0.00%, 0.00%, 0.00%, 5.67%, 0.02%,0.00%, 21.63%, 72.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 320.7, 179318.9, 168808.3, 0.0, 0.0, 3203263.8, 1.000, 0
63, P-SLICE,   63, 22.00,   19257576, 0,0.00,39.997, 40.354, 40.194, 40.066,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.47%, 0.00%,  0.02%,  0.90%, 0.09%,  0.27%,  7.55%, 0.00%,  0.12%,  3.88%, 12.51%, 73.40%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.01%,  0.61%, 27887.76, 13202.52, 0.00, 2838609.55 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 2.70%, 97.30%, 0.00%, 0.00%, 0.00%, 0.00%, 11.02%, 0.00%,0.00%, 9.48%, 79.50%, 0.00%, 0.00%, 0.00%, 0.00%, 6.69%, 0.07%,0.00%, 19.44%, 73.80%, 0.00%, 0.00%, 0.00%, 0.00%, 9.64%, 0.92%,0.00%, 20.87%, 68.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 604.0, 160689.5, 151924.8, 0.0, 0.0, 3120519.4, 1.000, 0
64, P-SLICE,   64, 22.00,    1446224, 0,0.00,40.542, 39.964, 39.884, 40.388,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 19.10%, 32.38%, 20.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.17%,  5.05%, 12.27%, 10.24%, 24060.20, 14174.46, 0.00, 27444.76 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 40.45%,0.00%, 0.00%, 59.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.91%,0.00%, 0.00%, 79.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.79%,0.00%, 2.52%, 70.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.28%,0.00%, 0.00%, 66.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 319.7, 48431.0, 46300.8, 0.0, 0.0, 3105233.8, 1.000, 0
65, P-SLICE,   65, 22.00,    1215656, 0,0.00,40.629, 41.067, 40.932, 40.721,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.64%, 36.84%, 21.25%,  8.15%,  0.00%,  0.00%,  0.00%,  0.00%,  2.08%, 13.18%,  9.59%,  6.28%, 23320.11, 10904.09, 0.00, 26455.09 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 44.02%,0.00%, 0.00%, 55.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.36%,0.00%, 0.02%, 73.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.93%,0.00%, 6.93%, 64.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.50%,0.00%, 0.07%, 56.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 599.9, 40084.3, 38339.3, 0.0, 0.0, 3089014.7, 1.000, 0
66, P-SLICE,   66, 22.00,   29155864, 0,0.00,39.796, 39.109, 39.024, 39.613,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.64%, 0.01%,  0.03%,  0.53%, 0.14%,  0.26%,  4.07%, 0.00%,  0.18%,  3.82%, 11.14%, 79.09%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 29950.28, 17856.78, 0.00, 5452776.75 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 18.52%, 81.48%, 0.00%, 0.00%, 0.00%, 0.00%, 15.61%, 0.00%,0.00%, 18.93%, 65.46%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%, 0.00%,0.00%, 24.44%, 70.79%, 0.00%, 0.00%, 0.00%, 0.00%, 5.35%, 0.02%,0.00%, 21.32%, 73.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 320.2, 178198.6, 167687.3, 0.0, 0.0, 3025122.1, 1.000, 0
67, P-SLICE,   67, 22.00,   18848200, 0,0.00,39.982, 40.342, 40.175, 40.051,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.38%, 0.00%,  0.02%,  0.63%, 0.07%,  0.31%,  7.10%, 0.00%,  0.09%,  3.87%, 12.50%, 74.22%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.60%, 27918.86, 13209.27, 0.00, 2645709.75 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 8.77%, 91.23%, 0.00%, 0.00%, 0.00%, 0.00%, 9.35%, 0.00%,0.00%, 8.40%, 82.25%, 0.00%, 0.00%, 0.00%, 0.00%, 4.77%, 0.04%,0.00%, 18.77%, 76.42%, 0.00%, 0.00%, 0.00%, 0.00%, 9.07%, 0.96%,0.00%, 20.79%, 69.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 596.3, 159106.5, 150397.8, 0.0, 0.0, 2944040.1, 1.000, 0
68, P-SLICE,   68, 22.00,    1501520, 0,0.00,40.526, 39.945, 39.876, 40.372,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 19.70%, 33.50%, 19.41%,  0.00%,  0.01%,  0.02%,  0.02%,  0.22%,  5.24%, 12.06%,  9.39%, 24126.03, 14189.33, 0.00, 27712.52 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 33.59%,0.00%, 0.00%, 66.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.03%,0.00%, 0.00%, 78.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.82%,0.00%, 2.59%, 71.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.63%,0.00%, 0.03%, 67.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 318.0, 49087.1, 46894.8, 0.0, 0.0, 2931958.0, 1.000, 0
69, P-SLICE,   69, 22.00,    1228656, 0,0.00,40.616, 41.064, 40.906, 40.709,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.56%, 37.97%, 21.56%,  7.17%,  0.00%,  0.00%,  0.00%,  0.00%,  2.07%, 13.67%,  9.31%,  5.69%, 23377.10, 10933.75, 0.00, 26549.60 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 44.65%,0.00%, 0.00%, 55.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.47%,0.00%, 0.02%, 73.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.04%,0.00%, 7.02%, 64.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.26%,0.00%, 0.00%, 55.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 595.9, 40355.9, 38568.0, 0.0, 0.0, 2919207.6, 1.000, 0
70, P-SLICE,   70, 22.00,   29683960, 0,0.00,39.795, 39.097, 39.013, 39.610,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.77%, 0.00%,  0.05%,  0.62%, 0.11%,  0.35%,  4.46%, 0.00%,  0.18%,  3.85%, 11.14%, 78.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.03%, 29963.04, 17973.13, 0.00, 5548548.11 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 22.64%, 77.36%, 0.00%, 0.00%, 0.00%, 0.00%, 18.26%, 0.00%,0.00%, 19.32%, 62.42%, 0.00%, 0.00%, 0.00%, 0.00%, 5.49%, 0.00%,0.00%, 25.07%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%, 5.91%, 0.04%,0.00%, 21.81%, 72.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 387.4, 178736.4, 168133.7, 0.0, 0.0, 2847202.5, 1.000, 0
