Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   12521688, 0,0.00,36.288, 37.253, 36.855, 36.480,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.47%, 0.01%,  0.05%,  1.43%, 0.09%,  0.43%,  8.38%, 0.00%,  0.07%,  3.96%, 14.38%, 65.38%,  0.00%,  0.01%,  0.13%,  1.28%,  0.00%,  0.03%,  0.48%,  3.41%, 67731.49, 28857.08, 0.00, 3309736.99 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 11.01%, 0.84%,0.00%, 10.75%, 77.40%, 0.00%, 0.00%, 0.00%, 0.00%, 8.79%, 3.63%,0.00%, 18.26%, 69.31%, 0.00%, 0.00%, 0.00%, 0.00%, 11.26%, 5.94%,0.00%, 19.89%, 62.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 689.2, 606.2, 179891.1, 168903.0, 0.0, 0.0, 2835649.6, 1.000, 0
48, P-SLICE,   48, 27.00,    1078768, 0,0.00,37.033, 35.812, 35.695, 36.713,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 26.36%, 28.81%,  9.92%,  0.00%,  0.02%,  0.01%,  0.00%,  0.25%,  6.81%, 17.59%,  9.63%, 54984.65, 37869.63, 0.00, 62029.00 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 29.71%,0.00%, 0.00%, 70.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.57%,0.00%, 0.00%, 79.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.77%,0.00%, 3.07%, 60.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.25%,0.00%, 0.34%, 50.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.7, 435.6, 58086.6, 56394.6, 0.0, 0.0, 2875830.9, 1.000, 0
49, P-SLICE,   49, 27.00,     833616, 0,0.00,36.948, 38.083, 37.723, 37.187,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.44%, 43.17%, 16.47%,  5.04%,  0.00%,  0.01%,  0.00%,  0.00%,  2.28%, 10.59%, 10.80%,  6.20%, 55000.27, 23016.58, 0.00, 62138.04 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 29.50%,0.00%, 0.00%, 70.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.72%,0.00%, 0.02%, 80.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.99%,0.00%, 9.14%, 54.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.16%,0.00%, 0.20%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 424.1, 652.1, 54523.3, 52215.6, 0.0, 0.0, 2909854.7, 1.000, 0
50, P-SLICE,   50, 27.00,   19461912, 0,0.00,36.229, 34.828, 34.766, 35.871,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.74%, 0.01%,  0.02%,  0.71%, 0.07%,  0.11%,  4.16%, 0.00%,  0.16%,  3.91%, 13.85%, 75.21%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.84%, 71482.68, 49856.10, 0.00, 4223449.21 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 18.09%, 81.91%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%, 0.00%,0.00%, 15.89%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%, 4.93%, 0.02%,0.00%, 20.30%, 74.75%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%, 1.24%,0.00%, 19.69%, 73.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 606.0, 507.7, 207943.9, 196377.5, 0.0, 0.0, 2928715.5, 1.000, 0
51, P-SLICE,   51, 27.00,   12484008, 0,0.00,36.294, 37.268, 36.857, 36.486,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.44%, 0.02%,  0.04%,  1.21%, 0.12%,  0.39%,  7.93%, 0.00%,  0.07%,  4.17%, 14.04%, 66.09%,  0.00%,  0.01%,  0.09%,  1.04%,  0.00%,  0.02%,  0.52%,  3.77%, 67597.55, 28881.87, 0.00, 3226480.19 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 15.00%, 85.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.98%, 0.70%,0.00%, 10.45%, 78.87%, 0.00%, 0.00%, 0.00%, 0.00%, 7.78%, 3.76%,0.00%, 18.78%, 69.69%, 0.00%, 0.00%, 0.00%, 0.00%, 10.64%, 6.06%,0.00%, 20.15%, 63.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.7, 1102.2, 182283.3, 173348.7, 0.0, 0.0, 2949071.5, 1.000, 0
52, P-SLICE,   52, 27.00,    1060632, 0,0.00,36.988, 35.801, 35.695, 36.678,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 26.25%, 27.92%, 10.46%,  0.00%,  0.01%,  0.01%,  0.08%,  0.18%,  6.88%, 17.40%, 10.26%, 55921.26, 38063.20, 0.00, 62989.29 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 25.21%,0.00%, 0.00%, 74.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.80%,0.00%, 0.00%, 79.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.23%,0.00%, 3.11%, 59.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.71%,0.00%, 0.46%, 49.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.4, 517.6, 54989.8, 52273.3, 0.0, 0.0, 2954819.4, 1.000, 0
53, P-SLICE,   53, 27.00,     818016, 0,0.00,36.945, 38.077, 37.720, 37.183,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.51%, 37.75%, 17.53%,  6.23%,  0.00%,  0.00%,  0.00%,  0.00%,  3.29%, 12.43%, 10.54%,  6.71%, 55059.01, 23083.51, 0.00, 62061.79 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 37.39%,0.00%, 0.13%, 62.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.77%,0.00%, 0.00%, 75.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.19%,0.00%, 9.03%, 56.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.87%,0.00%, 0.18%, 47.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.1, 1132.1, 52615.6, 50862.5, 0.0, 0.0, 2957663.7, 1.000, 0
54, P-SLICE,   54, 27.00,   20073816, 0,0.00,36.171, 34.819, 34.746, 35.824,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.75%, 0.01%,  0.03%,  0.84%, 0.06%,  0.16%,  4.21%, 0.00%,  0.15%,  3.65%, 12.99%, 75.98%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.91%, 73003.69, 50021.66, 0.00, 4696581.62 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 23.91%, 76.09%, 0.00%, 0.00%, 0.00%, 0.00%, 17.70%, 0.00%,0.00%, 17.47%, 64.84%, 0.00%, 0.00%, 0.00%, 0.00%, 6.16%, 0.02%,0.00%, 21.10%, 72.71%, 0.00%, 0.00%, 0.00%, 0.00%, 5.44%, 1.38%,0.00%, 19.35%, 73.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 688.2, 633.0, 208560.7, 196040.7, 0.0, 0.0, 2972031.9, 1.000, 0
55, P-SLICE,   55, 27.00,   12363840, 0,0.00,36.283, 37.256, 36.822, 36.472,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.36%, 0.01%,  0.04%,  1.03%, 0.07%,  0.30%,  7.28%, 0.00%,  0.07%,  4.02%, 14.15%, 67.13%,  0.00%,  0.00%,  0.11%,  1.15%,  0.00%,  0.04%,  0.60%,  3.63%, 67715.81, 29102.12, 0.00, 3129225.21 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 12.20%, 87.80%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%, 1.06%,0.00%, 10.30%, 80.24%, 0.00%, 0.00%, 0.00%, 0.00%, 6.58%, 4.30%,0.00%, 18.67%, 70.45%, 0.00%, 0.00%, 0.00%, 0.00%, 9.62%, 6.01%,0.00%, 19.68%, 64.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.7, 992.5, 162205.8, 153106.9, 0.0, 0.0, 2969812.5, 1.000, 0
56, P-SLICE,   56, 27.00,    1094296, 0,0.00,36.974, 35.807, 35.689, 36.667,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%, 26.77%, 28.14%, 10.99%,  0.00%,  0.01%,  0.02%,  0.00%,  0.23%,  6.43%, 16.63%, 10.35%, 56375.58, 38082.39, 0.00, 63847.14 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 35.14%,0.00%, 0.00%, 64.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.38%,0.00%, 0.02%, 80.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.03%,0.00%, 3.10%, 60.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.49%,0.00%, 0.42%, 51.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 689.1, 584.1, 47390.9, 45654.6, 0.0, 0.0, 2968841.0, 1.000, 0
57, P-SLICE,   57, 27.00,     826488, 0,0.00,36.932, 38.073, 37.701, 37.171,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.12%, 41.75%, 16.82%,  4.69%,  0.00%,  0.02%,  0.00%,  0.00%,  2.94%, 12.11%, 10.56%,  5.99%, 55179.75, 23141.60, 0.00, 62209.40 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 36.44%,0.00%, 0.14%, 63.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.52%,0.00%, 0.02%, 77.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.03%,0.00%, 9.24%, 55.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.06%,0.00%, 0.11%, 43.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 709.3, 747.3, 43101.8, 41798.8, 0.0, 0.0, 2961458.0, 1.000, 0
58, P-SLICE,   58, 27.00,   20222600, 0,0.00,36.119, 34.803, 34.712, 35.778,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.68%, 0.01%,  0.02%,  0.70%, 0.07%,  0.18%,  3.75%, 0.00%,  0.14%,  3.06%, 12.64%, 77.52%,  0.00%,  0.00%,  0.00%,  0.28%,  0.00%,  0.00%,  0.00%,  0.92%, 73960.62, 50106.28, 0.00, 5035460.57 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 22.99%, 77.01%, 0.00%, 0.00%, 0.00%, 0.00%, 18.93%, 0.00%,0.00%, 18.34%, 62.74%, 0.00%, 0.00%, 0.00%, 0.00%, 5.33%, 0.01%,0.00%, 19.92%, 74.74%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%, 1.45%,0.00%, 19.36%, 74.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 606.6, 509.8, 203057.8, 191573.5, 0.0, 0.0, 2966828.4, 1.000, 0
59, P-SLICE,   59, 27.00,   12123768, 0,0.00,36.267, 37.243, 36.816, 36.457,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.32%, 0.01%,  0.02%,  0.88%, 0.07%,  0.30%,  6.93%, 0.00%,  0.07%,  3.89%, 13.99%, 67.39%,  0.00%,  0.00%,  0.07%,  1.20%,  0.00%,  0.04%,  0.60%,  4.22%, 67690.15, 29105.71, 0.00, 2846390.38 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 4.88%, 95.12%, 0.00%, 0.00%, 0.00%, 0.00%, 7.68%, 0.94%,0.00%, 10.09%, 81.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 4.18%,0.00%, 18.47%, 71.62%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%, 6.76%,0.00%, 19.63%, 64.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 497.2, 600.4, 142587.3, 134774.5, 0.0, 0.0, 2944061.3, 1.000, 0
60, P-SLICE,   60, 27.00,    1153688, 0,0.00,36.969, 35.806, 35.674, 36.662,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 29.24%, 30.51%,  9.56%,  0.00%,  0.01%,  0.00%,  0.00%,  0.19%,  5.64%, 15.51%,  8.83%, 56594.24, 38085.17, 0.00, 64611.05 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 27.68%,0.00%, 0.00%, 72.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.19%,0.00%, 0.02%, 83.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.65%,0.00%, 3.20%, 64.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.01%,0.00%, 0.44%, 51.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.4, 429.4, 58373.5, 55358.4, 0.0, 0.0, 2945957.6, 1.000, 0
61, P-SLICE,   61, 27.00,     839584, 0,0.00,36.924, 38.062, 37.696, 37.163,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.52%, 38.84%, 17.88%,  5.98%,  0.00%,  0.00%,  0.00%,  0.00%,  2.53%, 10.11%, 10.74%,  7.40%, 55266.60, 23157.24, 0.00, 62451.23 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 27.95%,0.00%, 0.13%, 71.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.65%,0.00%, 0.00%, 79.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.22%,0.00%, 8.83%, 56.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.33%,0.00%, 0.09%, 44.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 609.2, 48659.4, 46256.3, 0.0, 0.0, 2939376.5, 1.000, 0
62, P-SLICE,   62, 27.00,   20381096, 0,0.00,36.071, 34.790, 34.688, 35.738,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.58%, 0.01%,  0.02%,  0.64%, 0.08%,  0.23%,  3.52%, 0.00%,  0.14%,  2.90%, 12.07%, 78.31%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.01%,  1.20%, 74828.14, 50250.43, 0.00, 5334267.24 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 24.72%, 75.28%, 0.00%, 0.00%, 0.00%, 0.00%, 18.00%, 0.00%,0.00%, 16.78%, 65.23%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 0.06%,0.00%, 20.33%, 74.51%, 0.00%, 0.00%, 0.00%, 0.00%, 4.58%, 1.71%,0.00%, 18.50%, 75.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 587.3, 190442.3, 179738.5, 0.0, 0.0, 2916806.7, 1.000, 0
63, P-SLICE,   63, 27.00,   12073208, 0,0.00,36.237, 37.254, 36.810, 36.436,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.19%, 0.00%,  0.03%,  0.74%, 0.06%,  0.22%,  6.15%, 0.00%,  0.06%,  3.60%, 14.10%, 68.65%,  0.00%,  0.00%,  0.08%,  1.02%,  0.00%,  0.05%,  0.55%,  4.49%, 68202.66, 29088.80, 0.00, 2781536.44 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 7.89%, 92.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.42%, 1.25%,0.00%, 10.83%, 82.50%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%, 3.93%,0.00%, 17.10%, 74.10%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 6.84%,0.00%, 19.04%, 66.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1096.4, 148190.7, 141028.8, 0.0, 0.0, 2884747.0, 1.000, 0
64, P-SLICE,   64, 27.00,    1172760, 0,0.00,36.939, 35.807, 35.669, 36.639,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 26.83%, 32.41%, 10.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.16%,  5.04%, 15.89%,  9.13%, 57131.84, 38100.74, 0.00, 65327.29 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 23.08%,0.00%, 0.00%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.81%,0.00%, 0.02%, 84.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.96%,0.00%, 2.88%, 65.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.71%,0.00%, 0.71%, 51.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 584.7, 55963.0, 53824.5, 0.0, 0.0, 2877052.7, 1.000, 0
65, P-SLICE,   65, 27.00,     856488, 0,0.00,36.906, 38.066, 37.671, 37.146,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.33%, 43.02%, 16.58%,  5.28%,  0.00%,  0.00%,  0.00%,  0.00%,  2.42%, 12.06%, 10.18%,  6.12%, 55482.14, 23153.94, 0.00, 62888.40 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 35.84%,0.00%, 0.16%, 63.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.90%,0.00%, 0.02%, 78.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.60%,0.00%, 9.02%, 56.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.68%,0.00%, 0.10%, 46.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 606.8, 46529.6, 44768.8, 0.0, 0.0, 2871370.5, 1.000, 0
66, P-SLICE,   66, 27.00,   20058608, 0,0.00,36.016, 34.761, 34.641, 35.688,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.46%, 0.01%,  0.05%,  0.44%, 0.11%,  0.26%,  3.06%, 0.00%,  0.10%,  2.50%, 11.16%, 80.14%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  1.42%, 75468.36, 50356.02, 0.00, 5411845.85 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 25.35%, 74.65%, 0.00%, 0.00%, 0.00%, 0.00%, 17.13%, 0.00%,0.00%, 17.84%, 65.03%, 0.00%, 0.00%, 0.00%, 0.00%, 4.15%, 0.05%,0.00%, 19.77%, 76.03%, 0.00%, 0.00%, 0.00%, 0.00%, 4.03%, 1.93%,0.00%, 18.62%, 75.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 344.8, 195701.7, 185726.3, 0.0, 0.0, 2852061.8, 1.000, 0
67, P-SLICE,   67, 27.00,   11695672, 0,0.00,36.225, 37.283, 36.829, 36.433,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.13%, 0.00%,  0.02%,  0.51%, 0.06%,  0.24%,  5.59%, 0.00%,  0.05%,  3.69%, 14.31%, 68.29%,  0.00%,  0.01%,  0.08%,  1.28%,  0.00%,  0.06%,  0.67%,  4.99%, 68115.77, 28838.95, 0.00, 2565356.56 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 12.12%, 87.88%, 0.00%, 0.00%, 0.00%, 0.00%, 3.75%, 1.85%,0.00%, 9.06%, 85.33%, 0.00%, 0.00%, 0.00%, 0.00%, 3.32%, 4.68%,0.00%, 16.57%, 75.43%, 0.00%, 0.00%, 0.00%, 0.00%, 7.33%, 7.79%,0.00%, 19.20%, 65.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 601.9, 137433.0, 126409.8, 0.0, 0.0, 2821185.7, 1.000, 0
68, P-SLICE,   68, 27.00,    1236792, 0,0.00,36.919, 35.789, 35.629, 36.616,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 28.49%, 33.11%,  8.97%,  0.00%,  0.01%,  0.01%,  0.00%,  0.18%,  5.08%, 15.15%,  8.60%, 57330.59, 38161.98, 0.00, 66146.79 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 30.21%,0.00%, 0.00%, 69.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.15%,0.00%, 0.00%, 84.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.49%,0.00%, 2.96%, 66.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.93%,0.00%, 1.17%, 49.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 586.2, 60832.5, 57365.2, 0.0, 0.0, 2819925.8, 1.000, 0
69, P-SLICE,   69, 27.00,     850816, 0,0.00,36.887, 38.084, 37.656, 37.133,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.86%, 33.82%, 18.74%,  6.58%,  0.00%,  0.00%,  0.00%,  0.00%,  2.62%, 11.99%, 11.53%,  7.86%, 55682.12, 23108.85, 0.00, 63050.13 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 27.61%,0.00%, 0.12%, 72.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.17%,0.00%, 0.00%, 73.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.94%,0.00%, 8.28%, 56.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.42%,0.00%, 0.32%, 45.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1093.8, 46741.7, 44193.7, 0.0, 0.0, 2814889.8, 1.000, 0
70, P-SLICE,   70, 27.00,   20539648, 0,0.00,36.010, 34.751, 34.668, 35.685,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.44%, 0.01%,  0.04%,  0.55%, 0.11%,  0.34%,  3.49%, 0.00%,  0.09%,  2.44%, 11.36%, 79.48%,  0.00%,  0.00%,  0.00%,  0.33%,  0.00%,  0.00%,  0.01%,  1.22%, 75597.63, 50549.59, 0.00, 5472261.77 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 17.61%, 0.00%,0.00%, 18.63%, 63.76%, 0.00%, 0.00%, 0.00%, 0.00%, 4.93%, 0.06%,0.00%, 20.13%, 74.89%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%, 1.82%,0.00%, 19.19%, 74.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 707.4, 177996.3, 166843.7, 0.0, 0.0, 2787198.2, 1.000, 0
