Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    7881144, 0,0.00,32.630, 34.669, 34.055, 33.063,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.40%, 0.01%,  0.07%,  1.30%, 0.14%,  0.45%,  8.78%, 0.00%,  0.06%,  3.59%, 13.28%, 56.73%,  0.00%,  0.06%,  0.40%,  2.98%,  0.02%,  0.47%,  2.18%,  9.07%, 158734.10, 54081.48, 0.00, 3205600.73 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 21.95%,0.00%, 7.32%, 70.73%, 0.00%, 0.00%, 0.00%, 0.00%, 9.41%, 11.54%,0.00%, 9.94%, 69.12%, 0.00%, 0.00%, 0.00%, 0.00%, 7.78%, 14.63%,0.00%, 16.26%, 61.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.99%, 15.42%,0.00%, 18.89%, 53.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.8, 1096.0, 218783.4, 208456.7, 0.0, 0.0, 3324532.9, 1.000, 0
48, P-SLICE,   48, 32.00,     636352, 0,0.00,33.558, 31.967, 31.807, 33.141,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 25.12%, 21.84%,  5.99%,  0.00%,  0.03%,  0.13%,  0.02%,  0.71%, 14.39%, 24.21%,  6.80%, 124321.47, 92350.02, 0.00, 136696.04 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 48.54%,0.00%, 0.00%, 51.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.47%,0.00%, 0.16%, 63.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.83%,0.00%, 4.27%, 44.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.23%,0.00%, 4.40%, 42.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.3, 433.2, 68605.2, 66915.1, 0.0, 0.0, 3373639.6, 1.000, 0
49, P-SLICE,   49, 32.00,     473104, 0,0.00,33.262, 35.345, 34.813, 33.716,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%,  6.81%, 34.10%, 12.21%,  5.04%,  0.00%,  0.03%,  0.03%,  0.00%,  7.16%, 15.62%, 12.71%,  6.27%, 130313.46, 45180.19, 0.00, 144240.30 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 51.24%,0.00%, 0.20%, 48.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.45%,0.00%, 0.20%, 68.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.04%,0.00%, 12.08%, 42.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%, 55.27%,0.00%, 0.37%, 44.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 485.3, 1094.3, 56766.0, 54778.0, 0.0, 0.0, 3405373.8, 1.000, 0
50, P-SLICE,   50, 32.00,   13012648, 0,0.00,32.707, 31.184, 31.014, 32.305,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.53%, 0.01%,  0.01%,  0.49%, 0.05%,  0.13%,  3.17%, 0.00%,  0.12%,  3.03%, 11.59%, 71.85%,  0.00%,  0.00%,  0.09%,  0.86%,  0.00%,  0.04%,  0.77%,  7.23%, 162482.90, 115707.35, 0.00, 4079771.40 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 31.17%, 68.83%, 0.00%, 0.00%, 0.00%, 0.00%, 15.18%, 1.11%,0.00%, 15.48%, 68.22%, 0.00%, 0.00%, 0.00%, 0.00%, 3.86%, 6.45%,0.00%, 15.74%, 73.96%, 0.00%, 0.00%, 0.00%, 0.00%, 4.03%, 9.71%,0.00%, 14.67%, 71.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.2, 508.9, 272118.2, 259600.6, 0.0, 0.0, 3468265.2, 1.000, 0
51, P-SLICE,   51, 32.00,    7806920, 0,0.00,32.647, 34.705, 34.082, 33.083,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.45%, 0.01%,  0.05%,  1.11%, 0.13%,  0.42%,  8.11%, 0.00%,  0.06%,  3.79%, 13.35%, 57.06%,  0.00%,  0.05%,  0.33%,  2.70%,  0.01%,  0.50%,  2.31%,  9.53%, 157967.69, 53980.73, 0.00, 3111567.68 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 12.82%,0.00%, 7.69%, 79.49%, 0.00%, 0.00%, 0.00%, 0.00%, 9.87%, 11.48%,0.00%, 10.49%, 68.17%, 0.00%, 0.00%, 0.00%, 0.00%, 6.68%, 14.99%,0.00%, 17.16%, 61.17%, 0.00%, 0.00%, 0.00%, 0.00%, 11.11%, 15.69%,0.00%, 19.11%, 54.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 656.4, 1108.1, 224215.3, 214421.7, 0.0, 0.0, 3487349.3, 1.000, 0
52, P-SLICE,   52, 32.00,     653440, 0,0.00,33.435, 31.955, 31.820, 33.048,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%, 26.73%, 22.30%,  5.45%,  0.00%,  0.04%,  0.09%,  0.07%,  0.86%, 13.25%, 23.94%,  6.40%, 128989.75, 92636.86, 0.00, 141663.43 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 49.79%,0.00%, 0.00%, 50.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.21%,0.00%, 0.16%, 66.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.97%,0.00%, 4.35%, 45.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.29%,0.00%, 3.55%, 42.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.2, 528.1, 67746.3, 64931.1, 0.0, 0.0, 3494517.9, 1.000, 0
53, P-SLICE,   53, 32.00,     469232, 0,0.00,33.285, 35.389, 34.829, 33.741,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  8.06%, 30.75%, 12.55%,  6.01%,  0.00%,  0.03%,  0.00%,  0.00%,  7.97%, 14.70%, 12.74%,  7.18%, 129613.98, 44909.94, 0.00, 143664.70 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 49.73%,0.00%, 0.00%, 50.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.38%,0.00%, 0.03%, 67.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.31%,0.00%, 12.28%, 43.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%, 54.37%,0.00%, 0.87%, 44.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.1, 1104.2, 53348.7, 51414.0, 0.0, 0.0, 3495015.6, 1.000, 0
54, P-SLICE,   54, 32.00,   13612000, 0,0.00,32.604, 31.162, 31.002, 32.224,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.55%, 0.02%,  0.02%,  0.63%, 0.05%,  0.20%,  3.42%, 0.00%,  0.15%,  2.98%, 10.62%, 72.04%,  0.00%,  0.00%,  0.08%,  0.90%,  0.00%,  0.06%,  0.81%,  7.45%, 168014.94, 115991.17, 0.00, 4492436.48 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 20.20%, 79.80%, 0.00%, 0.00%, 0.00%, 0.00%, 15.98%, 1.71%,0.00%, 14.53%, 67.78%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%, 7.08%,0.00%, 15.98%, 71.63%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%, 9.93%,0.00%, 15.19%, 70.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.5, 595.2, 283823.0, 272254.4, 0.0, 0.0, 3558216.5, 1.000, 0
55, P-SLICE,   55, 32.00,    7716448, 0,0.00,32.638, 34.684, 34.030, 33.068,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.27%, 0.01%,  0.04%,  0.87%, 0.09%,  0.33%,  7.79%, 0.00%,  0.07%,  3.55%, 13.03%, 57.86%,  0.00%,  0.02%,  0.26%,  2.59%,  0.01%,  0.57%,  2.69%,  9.94%, 157956.12, 54305.98, 0.00, 3027076.82 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 13.64%,0.00%, 11.36%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.38%, 13.34%,0.00%, 11.10%, 69.18%, 0.00%, 0.00%, 0.00%, 0.00%, 5.33%, 17.04%,0.00%, 16.26%, 61.36%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 15.93%,0.00%, 18.79%, 54.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.3, 662.1, 212063.9, 202018.1, 0.0, 0.0, 3570972.5, 1.000, 0
56, P-SLICE,   56, 32.00,     650504, 0,0.00,33.366, 31.944, 31.787, 32.991,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%, 24.99%, 23.90%,  6.79%,  0.00%,  0.05%,  0.14%,  0.08%,  0.61%, 12.42%, 22.42%,  7.85%, 131856.67, 93217.86, 0.00, 145023.10 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 44.95%,0.00%, 0.00%, 55.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.31%,0.00%, 0.20%, 66.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.90%,0.00%, 3.93%, 49.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.86%,0.00%, 4.00%, 42.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.8, 590.7, 76273.2, 74562.6, 0.0, 0.0, 3584104.2, 1.000, 0
57, P-SLICE,   57, 32.00,     476760, 0,0.00,33.283, 35.365, 34.804, 33.734,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.68%, 33.00%, 13.59%,  4.41%,  0.00%,  0.03%,  0.01%,  0.04%,  6.42%, 14.46%, 13.25%,  7.09%, 129577.79, 45111.61, 0.00, 143899.65 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 45.52%,0.00%, 0.29%, 54.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.51%,0.00%, 0.12%, 69.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.98%,0.00%, 11.12%, 44.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.79%,0.00%, 1.79%, 36.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.8, 611.2, 57069.1, 54997.2, 0.0, 0.0, 3586328.7, 1.000, 0
58, P-SLICE,   58, 32.00,   13585216, 0,0.00,32.516, 31.134, 30.949, 32.147,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.48%, 0.01%,  0.02%,  0.53%, 0.09%,  0.18%,  2.96%, 0.00%,  0.11%,  2.36%,  9.64%, 72.77%,  0.00%,  0.01%,  0.09%,  1.22%,  0.00%,  0.06%,  0.86%,  8.57%, 172017.74, 116607.85, 0.00, 4981065.68 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 1.32%,0.00%, 26.32%, 72.37%, 0.00%, 0.00%, 0.00%, 0.00%, 17.77%, 2.36%,0.00%, 13.67%, 66.20%, 0.00%, 0.00%, 0.00%, 0.00%, 4.87%, 8.22%,0.00%, 15.81%, 71.09%, 0.00%, 0.00%, 0.00%, 0.00%, 3.76%, 11.42%,0.00%, 14.34%, 70.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 497.4, 283.2, 270073.4, 257515.2, 0.0, 0.0, 3625663.8, 1.000, 0
59, P-SLICE,   59, 32.00,    7534040, 0,0.00,32.637, 34.687, 34.058, 33.071,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.20%, 0.00%,  0.05%,  0.83%, 0.11%,  0.35%,  7.17%, 0.00%,  0.06%,  3.13%, 12.36%, 58.45%,  0.00%,  0.05%,  0.40%,  3.13%,  0.01%,  0.62%,  2.68%, 10.39%, 157434.96, 54229.81, 0.00, 2735177.19 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 18.18%,0.00%, 20.45%, 61.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.18%, 16.69%,0.00%, 10.57%, 67.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%, 18.44%,0.00%, 16.22%, 60.04%, 0.00%, 0.00%, 0.00%, 0.00%, 9.58%, 16.99%,0.00%, 19.39%, 54.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 687.5, 1099.5, 192225.3, 182474.9, 0.0, 0.0, 3616466.3, 1.000, 0
60, P-SLICE,   60, 32.00,     693824, 0,0.00,33.321, 31.913, 31.764, 32.950,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 25.57%, 26.19%,  6.13%,  0.00%,  0.04%,  0.09%,  0.11%,  0.50%, 11.11%, 22.77%,  6.87%, 133598.25, 93495.80, 0.00, 147955.68 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 44.05%,0.00%, 0.00%, 55.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.36%,0.00%, 0.20%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.12%,0.00%, 4.14%, 50.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.22%,0.00%, 6.08%, 40.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.4, 502.7, 70109.0, 67087.8, 0.0, 0.0, 3626342.4, 1.000, 0
61, P-SLICE,   61, 32.00,     479616, 0,0.00,33.272, 35.346, 34.819, 33.725,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.98%, 37.19%, 13.20%,  2.84%,  0.00%,  0.00%,  0.00%,  0.00%,  6.13%, 15.71%, 12.61%,  4.33%, 129782.07, 45108.57, 0.00, 144038.26 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 43.44%,0.00%, 0.10%, 56.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.70%,0.00%, 0.05%, 70.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.11%,0.00%, 11.77%, 45.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.40%,0.00%, 1.00%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 1083.5, 48566.4, 46723.5, 0.0, 0.0, 3622755.2, 1.000, 0
62, P-SLICE,   62, 32.00,   13862952, 0,0.00,32.482, 31.128, 30.951, 32.122,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.45%, 0.01%,  0.02%,  0.47%, 0.11%,  0.24%,  2.84%, 0.00%,  0.13%,  2.33%,  9.46%, 72.84%,  0.00%,  0.00%,  0.09%,  1.22%,  0.00%,  0.05%,  0.87%,  8.82%, 173929.38, 116681.77, 0.00, 5173275.68 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 23.60%, 76.40%, 0.00%, 0.00%, 0.00%, 0.00%, 16.95%, 1.97%,0.00%, 13.41%, 67.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 8.53%,0.00%, 15.61%, 71.35%, 0.00%, 0.00%, 0.00%, 0.00%, 3.71%, 11.67%,0.00%, 14.56%, 70.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 580.0, 209794.6, 202287.5, 0.0, 0.0, 3584463.3, 1.000, 0
63, P-SLICE,   63, 32.00,    7483488, 0,0.00,32.596, 34.685, 34.051, 33.039,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.13%, 0.00%,  0.03%,  0.70%, 0.11%,  0.28%,  6.82%, 0.00%,  0.06%,  3.02%, 12.33%, 58.40%,  0.00%,  0.03%,  0.43%,  2.75%,  0.01%,  0.61%,  2.88%, 11.40%, 158718.45, 54171.49, 0.00, 2689606.63 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 19.57%,0.00%, 13.04%, 67.39%, 0.00%, 0.00%, 0.00%, 0.00%, 3.60%, 16.89%,0.00%, 10.67%, 68.84%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%, 19.77%,0.00%, 15.80%, 60.07%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 17.74%,0.00%, 18.40%, 54.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 612.7, 157059.8, 149651.5, 0.0, 0.0, 3534026.0, 1.000, 0
64, P-SLICE,   64, 32.00,     682264, 0,0.00,33.291, 31.890, 31.742, 32.922,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%, 25.10%, 25.23%,  6.72%,  0.00%,  0.05%,  0.11%,  0.03%,  0.44%, 10.62%, 23.53%,  7.60%, 134697.45, 94029.68, 0.00, 149134.00 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 42.95%,0.00%, 0.00%, 57.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.82%,0.00%, 0.24%, 69.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.87%,0.00%, 4.03%, 49.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.19%,0.00%, 5.05%, 41.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 326.8, 58662.2, 55773.6, 0.0, 0.0, 3526556.2, 1.000, 0
65, P-SLICE,   65, 32.00,     480128, 0,0.00,33.238, 35.333, 34.785, 33.693,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.99%, 32.20%, 13.88%,  4.54%,  0.00%,  0.03%,  0.04%,  0.07%,  6.31%, 16.22%, 13.28%,  6.43%, 130693.18, 45177.66, 0.00, 145339.43 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 47.42%,0.00%, 0.10%, 52.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.54%,0.00%, 0.03%, 66.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.78%,0.00%, 10.71%, 45.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%, 58.78%,0.00%, 1.10%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1082.6, 40881.6, 39680.3, 0.0, 0.0, 3514766.3, 1.000, 0
66, P-SLICE,   66, 32.00,   13655864, 0,0.00,32.441, 31.096, 30.929, 32.084,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.41%, 0.01%,  0.03%,  0.38%, 0.15%,  0.27%,  2.58%, 0.00%,  0.10%,  2.08%,  8.70%, 73.38%,  0.00%,  0.00%,  0.09%,  1.26%,  0.00%,  0.06%,  1.02%,  9.43%, 174954.65, 116712.36, 0.00, 5264786.44 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 21.05%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 17.54%, 2.51%,0.00%, 13.78%, 66.18%, 0.00%, 0.00%, 0.00%, 0.00%, 4.00%, 10.48%,0.00%, 15.25%, 70.27%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%, 12.28%,0.00%, 14.47%, 69.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 323.6, 212976.5, 203591.9, 0.0, 0.0, 3483839.4, 1.000, 0
67, P-SLICE,   67, 32.00,    7183688, 0,0.00,32.592, 34.732, 34.054, 33.042,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.12%, 0.00%,  0.02%,  0.47%, 0.09%,  0.32%,  5.92%, 0.00%,  0.04%,  3.04%, 12.35%, 58.26%,  0.00%,  0.05%,  0.36%,  2.82%,  0.03%,  0.55%,  3.33%, 12.23%, 158198.18, 53683.68, 0.00, 2509317.70 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 37.21%,0.00%, 4.65%, 58.14%, 0.00%, 0.00%, 0.00%, 0.00%, 3.32%, 15.97%,0.00%, 9.75%, 70.95%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%, 21.79%,0.00%, 14.87%, 60.43%, 0.00%, 0.00%, 0.00%, 0.00%, 7.95%, 18.89%,0.00%, 18.65%, 54.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1087.0, 162112.5, 156604.5, 0.0, 0.0, 3427736.4, 1.000, 0
68, P-SLICE,   68, 32.00,     694440, 0,0.00,33.252, 31.870, 31.703, 32.886,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 25.01%, 25.93%,  6.14%,  0.00%,  0.03%,  0.17%,  0.06%,  0.45%, 11.38%, 22.85%,  7.35%, 135818.46, 94439.83, 0.00, 150546.83 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 41.98%,0.00%, 0.00%, 58.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.32%,0.00%, 0.20%, 68.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.55%,0.00%, 4.07%, 50.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.71%,0.00%, 5.64%, 39.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 325.3, 58667.4, 55783.8, 0.0, 0.0, 3414228.2, 1.000, 0
69, P-SLICE,   69, 32.00,     478160, 0,0.00,33.226, 35.359, 34.783, 33.687,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  7.36%, 35.53%, 12.86%,  3.09%,  0.00%,  0.00%,  0.00%,  0.00%,  6.68%, 17.32%, 12.24%,  4.90%, 130890.45, 44956.39, 0.00, 145507.86 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 47.56%,0.00%, 0.41%, 52.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.77%,0.00%, 0.03%, 67.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.89%,0.00%, 12.12%, 44.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%, 61.25%,0.00%, 1.07%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1084.1, 38311.0, 37211.2, 0.0, 0.0, 3398411.3, 1.000, 0
70, P-SLICE,   70, 32.00,   14064352, 0,0.00,32.418, 31.091, 30.933, 32.066,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.41%, 0.01%,  0.02%,  0.42%, 0.15%,  0.40%,  2.99%, 0.00%,  0.09%,  2.13%,  8.87%, 73.41%,  0.00%,  0.01%,  0.10%,  1.02%,  0.00%,  0.09%,  1.02%,  8.82%, 175742.73, 117163.24, 0.00, 5348074.11 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 1.49%,0.00%, 20.90%, 77.61%, 0.00%, 0.00%, 0.00%, 0.00%, 16.95%, 3.52%,0.00%, 13.07%, 66.46%, 0.00%, 0.00%, 0.00%, 0.00%, 4.23%, 10.35%,0.00%, 16.15%, 69.27%, 0.00%, 0.00%, 0.00%, 0.00%, 4.07%, 11.35%,0.00%, 15.00%, 69.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 396.9, 226870.4, 216989.6, 0.0, 0.0, 3361606.6, 1.000, 0
