Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     844136, 0,0.00,36.972, 38.091, 37.574, 37.187,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.00%,  5.14%, 36.57%, 18.31%,  6.24%,  0.00%,  0.00%,  0.00%,  0.00%,  2.83%, 11.93%, 11.73%,  7.24%, 54785.75, 23371.64, 0.00, 61979.72 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 35.49%,0.00%, 0.14%, 64.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.59%,0.00%, 0.02%, 75.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 35.89%,0.00%, 8.04%, 56.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%, 53.65%,0.00%, 0.08%, 46.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.7, 1179.7, 74271.4, 71159.0, 0.0, 0.0, 5247009.1, 1.000, 0
24, P-SLICE,   24, 27.00,     173456, 0,0.00,37.421, 36.242, 35.942, 37.088,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 16.94%, 10.46%,  1.98%,  1.23%,  0.00%,  0.00%,  0.00%,  0.00%, 34.83%, 21.88%, 10.79%,  1.89%, 48858.27, 33913.54, 0.00, 49495.60 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 67.28%,0.00%, 0.06%, 32.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.66%,0.00%, 0.00%, 32.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.05%,0.00%, 36.04%, 9.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.58%,0.00%, 0.00%, 39.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.3, 1035.8, 24511.6, 23581.9, 0.0, 0.0, 4540922.6, 1.000, 0
25, P-SLICE,   25, 27.00,     106976, 0,0.00,37.088, 38.293, 37.790, 37.326,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 24.59%,  5.04%,  3.08%,  0.56%,  0.00%,  0.00%,  0.00%,  0.00%, 41.20%, 10.95%, 13.05%,  1.54%, 52658.75, 21640.49, 0.00, 53094.19 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 62.63%,0.00%, 0.05%, 37.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.49%,0.00%, 0.00%, 31.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.21%,0.00%, 34.24%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.33%,0.00%, 0.00%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.7, 1160.6, 26407.5, 25374.8, 0.0, 0.0, 4091368.2, 1.000, 0
26, P-SLICE,   26, 27.00,   12822496, 0,0.00,36.540, 35.135, 34.866, 36.155,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.08%, 0.01%,  0.02%,  0.28%, 0.06%,  0.13%,  1.74%, 0.00%,  0.18%,  3.54%, 15.91%, 76.18%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.00%,  1.52%, 63104.21, 46081.49, 0.00, 1644344.88 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 7.55%, 92.45%, 0.00%, 0.00%, 0.00%, 0.00%, 2.64%, 0.00%,0.00%, 17.24%, 80.13%, 0.00%, 0.00%, 0.00%, 0.00%, 1.87%, 0.03%,0.00%, 16.42%, 81.68%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%, 2.31%,0.00%, 15.65%, 79.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.8, 911.4, 281540.6, 272459.8, 0.0, 0.0, 4121111.0, 1.000, 0
27, P-SLICE,   27, 27.00,   11879984, 0,0.00,36.282, 37.323, 36.775, 36.474,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.24%, 0.01%,  0.03%,  0.75%, 0.11%,  0.41%,  7.47%, 0.00%,  0.03%,  3.63%, 13.43%, 66.65%,  0.00%,  0.01%,  0.07%,  1.35%,  0.00%,  0.04%,  0.73%,  5.02%, 67241.88, 28744.66, 0.00, 2776291.91 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 5.26%, 94.74%, 0.00%, 0.00%, 0.00%, 0.00%, 6.77%, 1.29%,0.00%, 11.81%, 80.13%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 5.21%,0.00%, 17.16%, 72.54%, 0.00%, 0.00%, 0.00%, 0.00%, 9.85%, 7.87%,0.00%, 19.48%, 62.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.7, 1088.7, 263106.3, 249852.3, 0.0, 0.0, 4139956.4, 1.000, 0
28, P-SLICE,   28, 27.00,    1030296, 0,0.00,37.239, 35.989, 35.693, 36.890,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 26.24%, 26.77%,  6.85%,  0.00%,  0.01%,  0.00%,  0.00%,  0.25%, 10.09%, 21.47%,  7.84%, 51696.79, 36439.61, 0.00, 58636.81 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 34.82%,0.00%, 0.00%, 65.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.79%,0.00%, 0.02%, 72.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.13%,0.00%, 3.11%, 53.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.38%,0.00%, 0.70%, 45.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.5, 909.3, 79545.1, 76162.9, 0.0, 0.0, 3962236.7, 1.000, 0
29, P-SLICE,   29, 27.00,     858200, 0,0.00,36.950, 38.120, 37.620, 37.180,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  5.88%, 37.34%, 19.05%,  4.92%,  0.00%,  0.01%,  0.05%,  0.05%,  2.62%, 11.69%, 12.27%,  6.12%, 54933.68, 22986.76, 0.00, 62233.94 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 30.85%,0.00%, 0.00%, 69.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.86%,0.00%, 0.02%, 76.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 36.12%,0.00%, 8.06%, 55.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.61%,0.00%, 0.51%, 43.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.2, 1077.0, 79417.9, 76336.1, 0.0, 0.0, 3776906.0, 1.000, 0
30, P-SLICE,   30, 27.00,   13159952, 0,0.00,36.499, 35.107, 34.845, 36.118,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.10%, 0.01%,  0.03%,  0.24%, 0.05%,  0.11%,  1.74%, 0.00%,  0.15%,  3.36%, 15.54%, 76.70%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  1.72%, 63887.92, 46378.88, 0.00, 1723256.95 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 9.57%, 90.43%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%, 0.00%,0.00%, 15.57%, 81.13%, 0.00%, 0.00%, 0.00%, 0.00%, 1.69%, 0.03%,0.00%, 17.59%, 80.69%, 0.00%, 0.00%, 0.00%, 0.00%, 2.35%, 2.43%,0.00%, 16.10%, 79.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.1, 906.8, 275380.6, 261581.7, 0.0, 0.0, 3978601.1, 1.000, 0
31, P-SLICE,   31, 27.00,   11951624, 0,0.00,36.271, 37.293, 36.767, 36.461,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.29%, 0.01%,  0.03%,  0.82%, 0.10%,  0.37%,  7.60%, 0.00%,  0.03%,  3.55%, 13.20%, 66.94%,  0.00%,  0.01%,  0.13%,  1.35%,  0.00%,  0.07%,  0.61%,  4.83%, 67424.74, 28910.04, 0.00, 2755810.20 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 9.52%, 90.48%, 0.00%, 0.00%, 0.00%, 0.00%, 8.31%, 1.85%,0.00%, 10.80%, 79.04%, 0.00%, 0.00%, 0.00%, 0.00%, 5.69%, 4.92%,0.00%, 17.45%, 71.94%, 0.00%, 0.00%, 0.00%, 0.00%, 9.95%, 7.61%,0.00%, 20.07%, 62.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 371.7, 1151.1, 263520.2, 251886.6, 0.0, 0.0, 4166087.2, 1.000, 0
32, P-SLICE,   32, 27.00,    1049864, 0,0.00,37.199, 35.973, 35.702, 36.858,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 27.51%, 28.63%,  5.89%,  0.00%,  0.00%,  0.03%,  0.00%,  0.30%,  9.04%, 21.51%,  6.50%, 52213.02, 36534.46, 0.00, 59199.81 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 34.59%,0.00%, 0.00%, 65.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.73%,0.00%, 0.00%, 75.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.62%,0.00%, 3.07%, 55.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.50%,0.00%, 0.80%, 46.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.1, 901.8, 77023.6, 74594.2, 0.0, 0.0, 3958838.3, 1.000, 0
33, P-SLICE,   33, 27.00,     853136, 0,0.00,36.935, 38.101, 37.607, 37.164,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  5.58%, 38.77%, 18.54%,  5.11%,  0.00%,  0.06%,  0.00%,  0.00%,  2.83%, 11.72%, 11.45%,  5.92%, 55114.39, 23158.72, 0.00, 62390.97 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 33.65%,0.00%, 0.00%, 66.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 23.30%,0.00%, 0.02%, 76.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.98%,0.00%, 8.40%, 56.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%, 53.62%,0.00%, 0.10%, 46.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.1, 659.8, 76713.4, 73620.4, 0.0, 0.0, 3769943.8, 1.000, 0
34, P-SLICE,   34, 27.00,   13940904, 0,0.00,36.448, 35.057, 34.825, 36.071,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.15%, 0.00%,  0.02%,  0.34%, 0.05%,  0.09%,  1.97%, 0.00%,  0.14%,  3.36%, 15.33%, 76.82%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.01%,  1.45%, 64985.05, 46996.50, 0.00, 1959503.18 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 20.93%, 79.07%, 0.00%, 0.00%, 0.00%, 0.00%, 4.57%, 0.00%,0.00%, 17.09%, 78.35%, 0.00%, 0.00%, 0.00%, 0.00%, 2.31%, 0.05%,0.00%, 18.20%, 79.43%, 0.00%, 0.00%, 0.00%, 0.00%, 2.61%, 2.12%,0.00%, 16.30%, 78.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 397.3, 777.1, 288699.0, 275887.0, 0.0, 0.0, 3981014.2, 1.000, 0
35, P-SLICE,   35, 27.00,   12105032, 0,0.00,36.271, 37.276, 36.772, 36.459,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.37%, 0.01%,  0.04%,  0.98%, 0.10%,  0.38%,  8.25%, 0.00%,  0.03%,  3.59%, 13.70%, 66.02%,  0.00%,  0.01%,  0.15%,  1.43%,  0.00%,  0.03%,  0.56%,  4.31%, 67491.85, 28933.75, 0.00, 2883398.32 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 9.86%, 1.00%,0.00%, 10.54%, 78.59%, 0.00%, 0.00%, 0.00%, 0.00%, 6.50%, 4.49%,0.00%, 17.84%, 71.17%, 0.00%, 0.00%, 0.00%, 0.00%, 10.85%, 7.13%,0.00%, 19.78%, 62.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.8, 1081.2, 264987.4, 252162.8, 0.0, 0.0, 4171914.8, 1.000, 0
36, P-SLICE,   36, 27.00,    1070776, 0,0.00,37.163, 35.948, 35.710, 36.829,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%, 26.67%, 26.95%,  7.58%,  0.00%,  0.01%,  0.01%,  0.00%,  0.35%,  8.83%, 20.53%,  8.53%, 52750.57, 36691.78, 0.00, 59886.74 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 38.30%,0.00%, 0.00%, 61.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.88%,0.00%, 0.00%, 75.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.89%,0.00%, 3.19%, 54.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.95%,0.00%, 1.04%, 46.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.2, 747.0, 87044.9, 83663.4, 0.0, 0.0, 3986379.7, 1.000, 0
37, P-SLICE,   37, 27.00,     849216, 0,0.00,36.937, 38.102, 37.636, 37.170,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  4.91%, 38.62%, 18.22%,  5.17%,  0.00%,  0.00%,  0.00%,  0.00%,  2.58%, 11.63%, 11.68%,  7.19%, 55116.14, 23145.54, 0.00, 62393.27 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 34.40%,0.00%, 0.15%, 65.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.15%,0.00%, 0.00%, 76.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.91%,0.00%, 8.16%, 55.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%, 58.13%,0.00%, 0.09%, 41.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.7, 1081.7, 73750.7, 71322.0, 0.0, 0.0, 3789574.0, 1.000, 0
38, P-SLICE,   38, 27.00,   15445176, 0,0.00,36.415, 34.968, 34.809, 36.034,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.26%, 0.01%,  0.01%,  0.42%, 0.05%,  0.10%,  2.47%, 0.00%,  0.17%,  3.42%, 15.38%, 76.22%,  0.00%,  0.00%,  0.00%,  0.39%,  0.00%,  0.00%,  0.00%,  1.08%, 66081.88, 48084.49, 0.00, 2285331.70 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 25.96%, 74.04%, 0.00%, 0.00%, 0.00%, 0.00%, 7.62%, 0.00%,0.00%, 20.20%, 72.18%, 0.00%, 0.00%, 0.00%, 0.00%, 2.74%, 0.01%,0.00%, 19.12%, 78.14%, 0.00%, 0.00%, 0.00%, 0.00%, 3.26%, 1.82%,0.00%, 17.92%, 77.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 405.4, 655.4, 306783.1, 292506.6, 0.0, 0.0, 4016341.2, 1.000, 0
39, P-SLICE,   39, 27.00,   12444928, 0,0.00,36.280, 37.273, 36.788, 36.468,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.49%, 0.01%,  0.05%,  1.25%, 0.09%,  0.38%,  8.18%, 0.00%,  0.04%,  3.73%, 13.84%, 65.83%,  0.00%,  0.00%,  0.09%,  1.25%,  0.00%,  0.04%,  0.56%,  4.13%, 67667.72, 29005.70, 0.00, 3127264.35 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 12.22%, 0.96%,0.00%, 11.37%, 75.45%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%, 3.98%,0.00%, 18.49%, 69.40%, 0.00%, 0.00%, 0.00%, 0.00%, 10.84%, 6.74%,0.00%, 20.16%, 62.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 691.6, 654.2, 268261.4, 258452.4, 0.0, 0.0, 4204234.1, 1.000, 0
40, P-SLICE,   40, 27.00,    1070432, 0,0.00,37.130, 35.896, 35.716, 36.799,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%, 26.77%, 27.59%,  8.70%,  0.00%,  0.00%,  0.02%,  0.01%,  0.28%,  8.24%, 19.30%,  8.54%, 53357.00, 37115.86, 0.00, 60348.26 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.54%,0.00%, 0.02%, 76.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.90%,0.00%, 3.16%, 56.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.56%,0.00%, 0.48%, 49.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 383.1, 391.6, 74863.8, 72462.0, 0.0, 0.0, 3985372.6, 1.000, 0
41, P-SLICE,   41, 27.00,     846160, 0,0.00,36.947, 38.119, 37.666, 37.183,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.58%, 36.71%, 18.13%,  6.41%,  0.00%,  0.01%,  0.02%,  0.00%,  2.48%, 11.42%, 11.14%,  8.08%, 55043.19, 23096.75, 0.00, 62259.27 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 30.80%,0.00%, 0.00%, 69.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.75%,0.00%, 0.05%, 76.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.97%,0.00%, 8.36%, 56.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.74%,0.00%, 0.45%, 43.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.7, 1158.4, 73447.9, 70341.0, 0.0, 0.0, 3789443.0, 1.000, 0
42, P-SLICE,   42, 27.00,   16531968, 0,0.00,36.344, 34.908, 34.776, 35.968,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.31%, 0.01%,  0.01%,  0.55%, 0.06%,  0.11%,  3.06%, 0.00%,  0.13%,  3.48%, 14.24%, 76.74%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  1.05%, 67909.28, 48666.27, 0.00, 2796929.00 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 15.85%, 84.15%, 0.00%, 0.00%, 0.00%, 0.00%, 8.63%, 0.00%,0.00%, 19.60%, 71.77%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%, 0.04%,0.00%, 19.29%, 76.89%, 0.00%, 0.00%, 0.00%, 0.00%, 3.97%, 1.57%,0.00%, 18.27%, 76.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 401.5, 671.0, 308738.6, 294808.2, 0.0, 0.0, 4019364.0, 1.000, 0
43, P-SLICE,   43, 27.00,   12449744, 0,0.00,36.277, 37.281, 36.814, 36.470,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.43%, 0.02%,  0.04%,  1.24%, 0.10%,  0.40%,  8.25%, 0.00%,  0.05%,  3.76%, 14.47%, 65.39%,  0.00%,  0.01%,  0.09%,  1.35%,  0.00%,  0.05%,  0.48%,  3.84%, 67790.02, 28899.52, 0.00, 3131274.78 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 9.38%, 90.62%, 0.00%, 0.00%, 0.00%, 0.00%, 10.72%, 1.21%,0.00%, 10.29%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 7.75%, 3.40%,0.00%, 18.89%, 69.96%, 0.00%, 0.00%, 0.00%, 0.00%, 11.03%, 6.55%,0.00%, 19.71%, 62.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.8, 652.5, 250332.9, 239774.7, 0.0, 0.0, 4196617.1, 1.000, 0
44, P-SLICE,   44, 27.00,    1082592, 0,0.00,37.072, 35.845, 35.703, 36.748,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 27.04%, 28.06%,  8.45%,  0.00%,  0.01%,  0.00%,  0.00%,  0.22%,  7.64%, 19.25%,  8.84%, 54236.90, 37433.42, 0.00, 61353.93 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 30.43%,0.00%, 0.00%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.04%,0.00%, 0.02%, 77.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.44%,0.00%, 3.08%, 57.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.12%,0.00%, 0.47%, 48.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.5, 652.8, 82402.7, 79667.7, 0.0, 0.0, 3996351.3, 1.000, 0
45, P-SLICE,   45, 27.00,     838520, 0,0.00,36.939, 38.101, 37.682, 37.177,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.35%, 37.20%, 17.11%,  5.81%,  0.00%,  0.00%,  0.00%,  0.00%,  2.99%, 11.72%, 11.14%,  7.67%, 55147.15, 23090.90, 0.00, 62307.62 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 32.00%,0.00%, 0.12%, 67.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.95%,0.00%, 0.05%, 76.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.88%,0.00%, 8.99%, 55.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.90%,0.00%, 0.09%, 43.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 460.4, 1166.6, 76500.3, 74773.9, 0.0, 0.0, 3793745.3, 1.000, 0
46, P-SLICE,   46, 27.00,   18095432, 0,0.00,36.282, 34.852, 34.762, 35.913,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.46%, 0.01%,  0.01%,  0.73%, 0.06%,  0.12%,  4.22%, 0.00%,  0.15%,  3.51%, 13.98%, 75.61%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.94%, 69743.21, 49506.83, 0.00, 3379308.93 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 21.98%, 78.02%, 0.00%, 0.00%, 0.00%, 0.00%, 12.10%, 0.00%,0.00%, 18.01%, 69.89%, 0.00%, 0.00%, 0.00%, 0.00%, 5.04%, 0.03%,0.00%, 19.23%, 75.70%, 0.00%, 0.00%, 0.00%, 0.00%, 5.42%, 1.36%,0.00%, 18.81%, 74.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.5, 695.7, 309068.5, 296357.1, 0.0, 0.0, 4020531.8, 1.000, 0
