Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,    1194672, 0,0.00,40.696, 41.150, 40.989, 40.789,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  3.53%, 35.54%, 19.83%,  9.12%,  0.00%,  0.00%,  0.02%,  0.00%,  2.19%, 12.52%, 10.02%,  7.23%, 23021.09, 10724.99, 0.00, 26091.72 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 38.25%,0.00%, 0.00%, 61.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.05%,0.00%, 0.00%, 73.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.15%,0.00%, 7.33%, 61.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 44.18%,0.00%, 0.00%, 55.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.4, 1212.3, 86460.0, 82769.0, 0.0, 0.0, 5880284.1, 1.000, 0
24, P-SLICE,   24, 22.00,     222496, 0,0.00,40.830, 40.194, 40.077, 40.656,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 11.38%,  9.12%,  6.83%,  6.97%,  0.00%,  0.00%,  0.00%,  0.00%, 23.97%, 21.71%, 12.48%,  7.54%, 22072.57, 13330.12, 0.00, 22400.85 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 67.81%,0.00%, 0.06%, 32.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.42%,0.00%, 0.00%, 29.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.76%,0.00%, 21.45%, 27.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.97%,0.00%, 0.00%, 48.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 458.3, 892.2, 30291.7, 29221.4, 0.0, 0.0, 5200795.5, 1.000, 0
25, P-SLICE,   25, 22.00,     137808, 0,0.00,40.784, 41.292, 41.172, 40.896,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.38%,  8.06%,  7.06%,  3.77%,  0.00%,  0.00%,  0.00%,  0.00%, 30.20%, 17.32%, 13.03%,  5.19%, 22338.37, 10221.90, 0.00, 22525.95 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 66.26%,0.00%, 0.06%, 33.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.26%,0.00%, 0.00%, 31.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.35%,0.00%, 23.93%, 26.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.94%,0.00%, 0.00%, 42.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.8, 1188.9, 29966.7, 29209.8, 0.0, 0.0, 4744605.5, 1.000, 0
26, P-SLICE,   26, 22.00,   20741416, 0,0.00,40.099, 39.266, 39.082, 39.868,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.14%, 0.01%,  0.01%,  0.28%, 0.07%,  0.12%,  2.24%, 0.00%,  0.25%,  5.17%, 15.32%, 76.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 27084.71, 17108.30, 0.00, 1666739.43 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 14.93%, 85.07%, 0.00%, 0.00%, 0.00%, 0.00%, 3.02%, 0.00%,0.00%, 17.52%, 79.46%, 0.00%, 0.00%, 0.00%, 0.00%, 1.89%, 0.00%,0.00%, 20.90%, 77.21%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%, 0.02%,0.00%, 18.81%, 78.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 404.7, 926.7, 314802.2, 297822.9, 0.0, 0.0, 4754439.7, 1.000, 0
27, P-SLICE,   27, 22.00,   18948064, 0,0.00,40.034, 40.390, 40.236, 40.104,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.66%, 0.01%,  0.03%,  1.01%, 0.11%,  0.42%,  8.92%, 0.00%,  0.09%,  3.56%, 12.05%, 72.02%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.01%,  0.68%, 27551.31, 13010.87, 0.00, 2823737.09 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 5.26%, 94.74%, 0.00%, 0.00%, 0.00%, 0.00%, 16.52%, 0.00%,0.00%, 8.70%, 74.78%, 0.00%, 0.00%, 0.00%, 0.00%, 7.77%, 0.12%,0.00%, 18.81%, 73.30%, 0.00%, 0.00%, 0.00%, 0.00%, 11.46%, 1.28%,0.00%, 20.91%, 66.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.4, 1097.7, 324286.1, 309577.6, 0.0, 0.0, 4783231.8, 1.000, 0
28, P-SLICE,   28, 22.00,    1286648, 0,0.00,40.699, 39.995, 39.845, 40.504,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 21.11%, 28.68%, 13.60%,  0.00%,  0.00%,  0.01%,  0.00%,  0.36%, 10.25%, 16.63%,  8.98%, 22916.68, 14089.82, 0.00, 25840.58 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 48.06%,0.00%, 0.00%, 51.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.69%,0.00%, 0.02%, 67.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.62%,0.00%, 2.99%, 61.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.78%,0.00%, 0.00%, 60.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.6, 920.9, 85413.2, 81750.2, 0.0, 0.0, 4569950.7, 1.000, 0
29, P-SLICE,   29, 22.00,    1237816, 0,0.00,40.684, 41.136, 40.972, 40.777,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  2.64%, 39.51%, 21.17%,  7.38%,  0.00%,  0.00%,  0.00%,  0.00%,  2.16%, 11.92%,  9.37%,  5.85%, 23051.14, 10732.86, 0.00, 26231.62 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 45.01%,0.00%, 0.20%, 54.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.17%,0.00%, 0.00%, 76.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.50%,0.00%, 7.15%, 64.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%, 44.17%,0.00%, 0.00%, 55.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.2, 1097.5, 82676.8, 78938.7, 0.0, 0.0, 4333477.8, 1.000, 0
30, P-SLICE,   30, 22.00,   21114128, 0,0.00,40.081, 39.234, 39.086, 39.851,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.18%, 0.01%,  0.02%,  0.29%, 0.05%,  0.14%,  2.18%, 0.00%,  0.25%,  4.86%, 15.02%, 76.96%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.03%, 27246.54, 17181.78, 0.00, 1748558.46 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 11.76%, 88.24%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%, 0.00%,0.00%, 17.87%, 78.14%, 0.00%, 0.00%, 0.00%, 0.00%, 2.02%, 0.00%,0.00%, 21.10%, 76.88%, 0.00%, 0.00%, 0.00%, 0.00%, 2.98%, 0.04%,0.00%, 18.68%, 78.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.7, 920.6, 326203.7, 309806.9, 0.0, 0.0, 4580951.0, 1.000, 0
31, P-SLICE,   31, 22.00,   19057368, 0,0.00,40.019, 40.380, 40.242, 40.092,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.78%, 0.00%,  0.02%,  1.18%, 0.12%,  0.43%,  9.07%, 0.00%,  0.09%,  3.67%, 11.67%, 71.85%,  0.00%,  0.00%,  0.01%,  0.41%,  0.00%,  0.00%,  0.01%,  0.63%, 27631.85, 13035.19, 0.00, 2834859.89 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.25%, 0.00%,0.00%, 9.54%, 72.20%, 0.00%, 0.00%, 0.00%, 0.00%, 9.10%, 0.20%,0.00%, 19.10%, 71.60%, 0.00%, 0.00%, 0.00%, 0.00%, 11.66%, 1.26%,0.00%, 21.30%, 65.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.9, 1174.5, 320533.5, 306286.8, 0.0, 0.0, 4816385.7, 1.000, 0
32, P-SLICE,   32, 22.00,    1290080, 0,0.00,40.677, 39.971, 39.865, 40.487,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 21.37%, 28.96%, 13.63%,  0.00%,  0.01%,  0.04%,  0.01%,  0.49%,  9.48%, 16.50%,  9.00%, 23036.42, 14102.19, 0.00, 25947.99 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 49.41%,0.00%, 0.00%, 50.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.75%,0.00%, 0.00%, 69.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.25%,0.00%, 3.01%, 61.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.81%,0.00%, 0.03%, 60.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.8, 560.4, 85397.7, 81656.0, 0.0, 0.0, 4576144.3, 1.000, 0
33, P-SLICE,   33, 22.00,    1230944, 0,0.00,40.672, 41.104, 40.956, 40.761,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  2.59%, 38.65%, 21.43%,  7.88%,  0.00%,  0.02%,  0.00%,  0.00%,  1.75%, 11.77%,  9.49%,  6.41%, 23119.24, 10794.16, 0.00, 26321.96 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 40.22%,0.00%, 0.00%, 59.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.36%,0.00%, 0.02%, 76.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.60%,0.00%, 6.82%, 64.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%, 44.79%,0.00%, 0.07%, 55.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.0, 1174.4, 82134.2, 78450.5, 0.0, 0.0, 4328703.9, 1.000, 0
34, P-SLICE,   34, 22.00,   22037480, 0,0.00,40.061, 39.220, 39.074, 39.832,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.21%, 0.01%,  0.04%,  0.35%, 0.04%,  0.07%,  2.49%, 0.00%,  0.31%,  4.75%, 15.27%, 76.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 27480.77, 17300.30, 0.00, 2014995.60 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 12.80%, 87.20%, 0.00%, 0.00%, 0.00%, 0.00%, 4.96%, 0.00%,0.00%, 16.88%, 78.17%, 0.00%, 0.00%, 0.00%, 0.00%, 2.46%, 0.00%,0.00%, 21.60%, 75.94%, 0.00%, 0.00%, 0.00%, 0.00%, 3.29%, 0.03%,0.00%, 18.86%, 77.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.6, 797.1, 315903.7, 299464.3, 0.0, 0.0, 4560592.5, 1.000, 0
35, P-SLICE,   35, 22.00,   19256592, 0,0.00,40.027, 40.400, 40.233, 40.100,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.00%, 0.01%,  0.03%,  1.31%, 0.12%,  0.37%,  9.32%, 0.00%,  0.10%,  3.74%, 12.03%, 70.87%,  0.00%,  0.00%,  0.00%,  0.38%,  0.00%,  0.00%,  0.01%,  0.66%, 27596.47, 13035.38, 0.00, 2893107.02 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 6.56%, 93.44%, 0.00%, 0.00%, 0.00%, 0.00%, 21.69%, 0.00%,0.00%, 9.35%, 68.96%, 0.00%, 0.00%, 0.00%, 0.00%, 9.73%, 0.10%,0.00%, 20.60%, 69.58%, 0.00%, 0.00%, 0.00%, 0.00%, 12.01%, 1.28%,0.00%, 21.73%, 64.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.1, 1101.5, 344415.4, 326380.9, 0.0, 0.0, 4828980.7, 1.000, 0
36, P-SLICE,   36, 22.00,    1295616, 0,0.00,40.657, 39.968, 39.861, 40.471,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 21.05%, 27.24%, 14.70%,  0.00%,  0.01%,  0.02%,  0.00%,  0.42%,  9.35%, 16.46%, 10.29%, 23154.65, 14131.54, 0.00, 26070.26 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 47.40%,0.00%, 0.00%, 52.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.76%,0.00%, 0.00%, 69.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.54%,0.00%, 3.06%, 60.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.17%,0.00%, 0.00%, 58.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.6, 796.7, 86531.3, 83102.5, 0.0, 0.0, 4596741.6, 1.000, 0
37, P-SLICE,   37, 22.00,    1205544, 0,0.00,40.668, 41.110, 40.964, 40.761,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.71%, 39.15%, 19.99%,  8.69%,  0.00%,  0.00%,  0.00%,  0.00%,  2.40%, 11.45%,  9.75%,  6.86%, 23148.68, 10800.42, 0.00, 26273.83 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 58.37%,0.00%, 0.00%, 41.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.63%,0.00%, 0.02%, 77.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.49%,0.00%, 7.00%, 62.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.12%,0.00%, 0.00%, 55.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.1, 1103.3, 84000.6, 81971.5, 0.0, 0.0, 4366563.3, 1.000, 0
38, P-SLICE,   38, 22.00,   23735864, 0,0.00,40.047, 39.159, 39.077, 39.814,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.39%, 0.01%,  0.02%,  0.50%, 0.04%,  0.13%,  3.27%, 0.00%,  0.32%,  5.09%, 14.53%, 75.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 27703.42, 17558.54, 0.00, 2444810.30 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 22.62%, 77.38%, 0.00%, 0.00%, 0.00%, 0.00%, 7.87%, 0.00%,0.00%, 20.05%, 72.08%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%, 0.00%,0.00%, 24.57%, 72.07%, 0.00%, 0.00%, 0.00%, 0.00%, 4.34%, 0.02%,0.00%, 20.77%, 74.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.6, 415.5, 322682.8, 308254.8, 0.0, 0.0, 4606421.9, 1.000, 0
39, P-SLICE,   39, 22.00,   19588976, 0,0.00,40.031, 40.408, 40.246, 40.105,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.98%, 0.01%,  0.03%,  1.63%, 0.13%,  0.49%,  9.95%, 0.00%,  0.09%,  3.86%, 12.50%, 69.42%,  0.00%,  0.00%,  0.01%,  0.32%,  0.00%,  0.00%,  0.01%,  0.54%, 27636.55, 13021.50, 0.00, 3154766.28 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 1.85%, 98.15%, 0.00%, 0.00%, 0.00%, 0.00%, 20.99%, 0.00%,0.00%, 8.34%, 70.67%, 0.00%, 0.00%, 0.00%, 0.00%, 11.47%, 0.09%,0.00%, 20.65%, 67.79%, 0.00%, 0.00%, 0.00%, 0.00%, 13.07%, 1.05%,0.00%, 21.49%, 64.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.6, 1178.4, 339126.5, 321107.6, 0.0, 0.0, 4861558.5, 1.000, 0
40, P-SLICE,   40, 22.00,    1281976, 0,0.00,40.634, 39.929, 39.861, 40.449,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 19.79%, 27.79%, 17.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.28%,  8.87%, 14.90%, 10.85%, 23306.37, 14226.23, 0.00, 26155.73 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 37.68%,0.00%, 0.00%, 62.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.96%,0.00%, 0.02%, 69.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.94%,0.00%, 2.97%, 63.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.96%,0.00%, 0.02%, 61.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.4, 661.4, 80879.2, 78170.8, 0.0, 0.0, 4631199.5, 1.000, 0
41, P-SLICE,   41, 22.00,    1203160, 0,0.00,40.674, 41.126, 40.977, 40.768,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  2.41%, 38.29%, 20.86%,  8.21%,  0.00%,  0.00%,  0.00%,  0.00%,  2.33%, 12.38%,  9.08%,  6.42%, 23131.53, 10774.20, 0.00, 26252.47 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 49.19%,0.00%, 0.00%, 50.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.43%,0.00%, 0.02%, 75.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.17%,0.00%, 7.17%, 64.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%, 43.82%,0.00%, 0.07%, 55.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.6, 1179.3, 76425.1, 73076.2, 0.0, 0.0, 4362122.8, 1.000, 0
42, P-SLICE,   42, 22.00,   24972776, 0,0.00,40.011, 39.141, 39.061, 39.783,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.43%, 0.01%,  0.02%,  0.60%, 0.06%,  0.11%,  4.09%, 0.00%,  0.28%,  4.92%, 13.40%, 76.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28096.20, 17668.54, 0.00, 2861596.23 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 18.12%, 81.88%, 0.00%, 0.00%, 0.00%, 0.00%, 8.67%, 0.00%,0.00%, 19.50%, 71.83%, 0.00%, 0.00%, 0.00%, 0.00%, 4.32%, 0.00%,0.00%, 24.34%, 71.34%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%, 0.01%,0.00%, 20.94%, 73.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.8, 637.8, 264448.4, 251472.3, 0.0, 0.0, 4547627.0, 1.000, 0
43, P-SLICE,   43, 22.00,   19602072, 0,0.00,40.021, 40.397, 40.264, 40.098,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.87%, 0.01%,  0.03%,  1.42%, 0.12%,  0.46%,  9.92%, 0.00%,  0.12%,  3.93%, 12.32%, 69.98%,  0.00%,  0.00%,  0.01%,  0.31%,  0.00%,  0.00%,  0.01%,  0.43%, 27745.75, 13019.66, 0.00, 3170390.00 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 5.48%, 94.52%, 0.00%, 0.00%, 0.00%, 0.00%, 18.82%, 0.00%,0.00%, 9.69%, 71.49%, 0.00%, 0.00%, 0.00%, 0.00%, 10.32%, 0.10%,0.00%, 21.01%, 68.57%, 0.00%, 0.00%, 0.00%, 0.00%, 12.94%, 0.91%,0.00%, 21.33%, 64.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.6, 668.4, 274277.3, 263898.1, 0.0, 0.0, 4732861.8, 1.000, 0
44, P-SLICE,   44, 22.00,    1308800, 0,0.00,40.605, 39.936, 39.877, 40.430,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 19.48%, 28.90%, 17.21%,  0.00%,  0.01%,  0.05%,  0.00%,  0.38%,  8.04%, 14.74%, 10.71%, 23475.31, 14210.05, 0.00, 26372.46 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 44.30%,0.00%, 0.00%, 55.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.21%,0.00%, 0.00%, 70.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.89%,0.00%, 2.88%, 64.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.36%,0.00%, 0.00%, 61.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.8, 598.2, 80133.4, 77297.8, 0.0, 0.0, 4482786.1, 1.000, 0
45, P-SLICE,   45, 22.00,    1189440, 0,0.00,40.662, 41.101, 40.976, 40.756,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.32%, 38.26%, 20.42%,  8.83%,  0.00%,  0.00%,  0.00%,  0.00%,  2.46%, 11.77%,  9.17%,  6.78%, 23198.48, 10806.82, 0.00, 26313.83 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 51.50%,0.00%, 0.00%, 48.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.52%,0.00%, 0.02%, 76.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.75%,0.00%, 7.20%, 64.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.44%,0.00%, 0.00%, 56.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.7, 909.3, 66253.8, 64200.1, 0.0, 0.0, 4217666.6, 1.000, 0
46, P-SLICE,   46, 22.00,   26856584, 0,0.00,39.999, 39.122, 39.058, 39.772,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.70%, 0.01%,  0.01%,  0.78%, 0.05%,  0.14%,  5.44%, 0.00%,  0.31%,  5.41%, 13.28%, 73.80%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 28406.48, 17859.42, 0.00, 3494541.35 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 20.38%, 79.62%, 0.00%, 0.00%, 0.00%, 0.00%, 12.07%, 0.00%,0.00%, 19.93%, 68.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.49%, 0.00%,0.00%, 25.06%, 69.45%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%, 0.02%,0.00%, 21.86%, 71.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.4, 705.9, 276006.7, 262102.3, 0.0, 0.0, 4413080.9, 1.000, 0
