Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,    1199000, 0,0.00,40.703, 41.135, 40.984, 40.792,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.89%, 34.48%, 21.51%,  9.66%,  0.00%,  0.00%,  0.00%,  0.00%,  2.28%, 11.97%,  9.89%,  7.31%, 22981.89, 10749.71, 0.00, 26099.11 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 44.10%,0.00%, 0.18%, 55.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.77%,0.00%, 0.00%, 74.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%,0.00%, 6.70%, 63.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.09%,0.00%, 0.00%, 56.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.9, 795.4, 81147.4, 77740.1, 0.0, 0.0, 5906600.5, 1.000, 0
24, P-SLICE,   24, 22.00,     221528, 0,0.00,40.839, 40.207, 40.081, 40.665,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.71%, 10.25%,  7.03%,  6.99%,  0.00%,  0.00%,  0.00%,  0.00%, 22.71%, 23.40%, 12.38%,  7.53%, 22033.22, 13292.74, 0.00, 22370.80 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 70.06%,0.00%, 0.06%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.54%,0.00%, 0.00%, 30.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.68%,0.00%, 20.51%, 28.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.87%,0.00%, 0.00%, 48.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.3, 1036.5, 23815.1, 22825.4, 0.0, 0.0, 5191284.1, 1.000, 0
25, P-SLICE,   25, 22.00,     129992, 0,0.00,40.788, 41.275, 41.163, 40.896,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.62%,  7.54%,  6.77%,  3.98%,  0.00%,  0.00%,  0.00%,  0.00%, 32.09%, 17.42%, 13.39%,  5.19%, 22320.89, 10252.35, 0.00, 22488.86 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 70.20%,0.00%, 0.06%, 29.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.80%,0.00%, 0.00%, 30.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.55%,0.00%, 23.88%, 25.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.61%,0.00%, 0.00%, 43.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.3, 1157.3, 27370.2, 26860.3, 0.0, 0.0, 4721648.6, 1.000, 0
26, P-SLICE,   26, 22.00,   20758672, 0,0.00,40.104, 39.272, 39.087, 39.873,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.16%, 0.01%,  0.03%,  0.30%, 0.08%,  0.14%,  2.25%, 0.00%,  0.27%,  5.06%, 15.57%, 76.08%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 27044.11, 17100.57, 0.00, 1664360.54 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 15.07%, 84.93%, 0.00%, 0.00%, 0.00%, 0.00%, 3.23%, 0.00%,0.00%, 18.53%, 78.24%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%, 0.00%,0.00%, 21.13%, 76.75%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 0.04%,0.00%, 18.75%, 78.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 528.6, 934.9, 315286.1, 301222.9, 0.0, 0.0, 4734552.6, 1.000, 0
27, P-SLICE,   27, 22.00,   18981200, 0,0.00,40.035, 40.396, 40.242, 40.106,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.70%, 0.01%,  0.02%,  0.96%, 0.13%,  0.45%,  9.00%, 0.00%,  0.09%,  3.68%, 11.89%, 71.89%,  0.00%,  0.00%,  0.01%,  0.37%,  0.00%,  0.00%,  0.02%,  0.73%, 27521.61, 13000.11, 0.00, 2858092.64 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 8.77%, 91.23%, 0.00%, 0.00%, 0.00%, 0.00%, 16.97%, 0.00%,0.00%, 9.18%, 73.84%, 0.00%, 0.00%, 0.00%, 0.00%, 7.44%, 0.21%,0.00%, 20.05%, 72.30%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 1.33%,0.00%, 20.85%, 66.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.6, 846.5, 321150.7, 304742.5, 0.0, 0.0, 4742250.2, 1.000, 0
28, P-SLICE,   28, 22.00,    1263872, 0,0.00,40.696, 39.986, 39.841, 40.501,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 21.32%, 28.40%, 12.23%,  0.00%,  0.00%,  0.02%,  0.00%,  0.34%, 10.56%, 17.71%,  8.97%, 22930.70, 14114.94, 0.00, 25811.62 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 43.28%,0.00%, 0.00%, 56.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.14%,0.00%, 0.02%, 66.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.29%,0.00%, 2.99%, 59.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.30%,0.00%, 0.00%, 57.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 438.6, 906.8, 82006.2, 78387.7, 0.0, 0.0, 4519568.5, 1.000, 0
29, P-SLICE,   29, 22.00,    1225984, 0,0.00,40.678, 41.124, 40.968, 40.770,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%, 40.22%, 20.89%,  7.99%,  0.00%,  0.00%,  0.00%,  0.00%,  1.51%, 11.49%,  9.60%,  6.03%, 23080.46, 10747.37, 0.00, 26228.15 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 39.90%,0.00%, 0.25%, 59.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.22%,0.00%, 0.00%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.33%,0.00%, 6.82%, 63.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.04%,0.00%, 0.00%, 56.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.6, 1088.6, 77852.6, 74113.8, 0.0, 0.0, 4286133.5, 1.000, 0
30, P-SLICE,   30, 22.00,   21146928, 0,0.00,40.076, 39.224, 39.086, 39.845,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.14%, 0.00%,  0.02%,  0.28%, 0.07%,  0.11%,  2.14%, 0.00%,  0.26%,  4.68%, 15.06%, 77.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 27285.79, 17197.21, 0.00, 1751868.80 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 14.48%, 85.52%, 0.00%, 0.00%, 0.00%, 0.00%, 3.26%, 0.00%,0.00%, 16.81%, 79.92%, 0.00%, 0.00%, 0.00%, 0.00%, 1.90%, 0.00%,0.00%, 21.66%, 76.44%, 0.00%, 0.00%, 0.00%, 0.00%, 2.93%, 0.02%,0.00%, 19.15%, 77.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.8, 902.4, 316154.5, 300705.6, 0.0, 0.0, 4519500.0, 1.000, 0
31, P-SLICE,   31, 22.00,   19011880, 0,0.00,40.020, 40.387, 40.243, 40.094,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.66%, 0.00%,  0.02%,  1.13%, 0.10%,  0.41%,  8.97%, 0.00%,  0.08%,  3.65%, 11.83%, 71.95%,  0.00%,  0.00%,  0.01%,  0.44%,  0.00%,  0.00%,  0.01%,  0.69%, 27636.19, 13018.99, 0.00, 2836312.08 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 10.64%, 89.36%, 0.00%, 0.00%, 0.00%, 0.00%, 16.32%, 0.00%,0.00%, 9.36%, 74.32%, 0.00%, 0.00%, 0.00%, 0.00%, 8.62%, 0.14%,0.00%, 19.44%, 71.79%, 0.00%, 0.00%, 0.00%, 0.00%, 11.48%, 1.37%,0.00%, 21.45%, 65.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.6, 1156.4, 322383.1, 304277.6, 0.0, 0.0, 4760270.5, 1.000, 0
32, P-SLICE,   32, 22.00,    1301336, 0,0.00,40.680, 39.966, 39.853, 40.488,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 21.67%, 27.72%, 13.87%,  0.00%,  0.00%,  0.02%,  0.00%,  0.44%,  9.38%, 16.81%,  9.68%, 23020.19, 14129.85, 0.00, 25982.50 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 51.72%,0.00%, 0.00%, 48.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.22%,0.00%, 0.02%, 69.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.63%,0.00%, 3.03%, 60.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.10%,0.00%, 0.00%, 58.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 405.1, 908.2, 85544.5, 83375.3, 0.0, 0.0, 4530384.7, 1.000, 0
33, P-SLICE,   33, 22.00,    1232800, 0,0.00,40.669, 41.112, 40.978, 40.763,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  2.59%, 39.68%, 21.60%,  8.14%,  0.00%,  0.00%,  0.05%,  0.00%,  1.65%, 11.00%,  9.08%,  6.23%, 23135.03, 10756.50, 0.00, 26314.66 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 38.89%,0.00%, 0.00%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.70%,0.00%, 0.04%, 78.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.67%,0.00%, 6.85%, 65.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%, 43.32%,0.00%, 0.00%, 56.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.3, 697.5, 81555.8, 78115.7, 0.0, 0.0, 4276098.0, 1.000, 0
34, P-SLICE,   34, 22.00,   22042064, 0,0.00,40.056, 39.215, 39.080, 39.829,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.22%, 0.01%,  0.02%,  0.35%, 0.06%,  0.12%,  2.41%, 0.00%,  0.29%,  4.85%, 14.92%, 76.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 27492.38, 17296.38, 0.00, 1990972.28 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 15.58%, 84.42%, 0.00%, 0.00%, 0.00%, 0.00%, 4.63%, 0.00%,0.00%, 17.96%, 77.41%, 0.00%, 0.00%, 0.00%, 0.00%, 2.39%, 0.00%,0.00%, 22.05%, 75.56%, 0.00%, 0.00%, 0.00%, 0.00%, 3.27%, 0.02%,0.00%, 19.54%, 77.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.4, 792.4, 302775.8, 284919.8, 0.0, 0.0, 4493119.5, 1.000, 0
35, P-SLICE,   35, 22.00,   19271856, 0,0.00,40.026, 40.415, 40.233, 40.100,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.98%, 0.00%,  0.04%,  1.35%, 0.15%,  0.42%,  9.39%, 0.00%,  0.11%,  3.65%, 11.87%, 71.07%,  0.00%,  0.00%,  0.01%,  0.29%,  0.00%,  0.00%,  0.01%,  0.63%, 27600.67, 13011.05, 0.00, 2906870.55 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 5.97%, 94.03%, 0.00%, 0.00%, 0.00%, 0.00%, 21.71%, 0.00%,0.00%, 8.50%, 69.79%, 0.00%, 0.00%, 0.00%, 0.00%, 10.15%, 0.11%,0.00%, 20.46%, 69.28%, 0.00%, 0.00%, 0.00%, 0.00%, 12.15%, 1.13%,0.00%, 21.58%, 65.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.2, 1078.1, 335990.5, 320329.9, 0.0, 0.0, 4742869.0, 1.000, 0
36, P-SLICE,   36, 22.00,    1290656, 0,0.00,40.649, 39.962, 39.857, 40.464,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%, 21.57%, 28.06%, 14.75%,  0.00%,  0.01%,  0.00%,  0.00%,  0.40%,  9.17%, 16.20%,  9.41%, 23195.48, 14141.34, 0.00, 26099.78 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 47.92%,0.00%, 0.00%, 52.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.85%,0.00%, 0.02%, 70.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.49%,0.00%, 3.03%, 61.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.94%,0.00%, 0.02%, 61.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.4, 717.8, 84987.4, 81059.3, 0.0, 0.0, 4512476.2, 1.000, 0
37, P-SLICE,   37, 22.00,    1212296, 0,0.00,40.670, 41.142, 40.966, 40.766,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.09%, 37.51%, 20.33%,  8.57%,  0.00%,  0.00%,  0.03%,  0.00%,  2.08%, 12.01%,  9.69%,  6.69%, 23144.21, 10759.77, 0.00, 26281.09 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 40.23%,0.00%, 0.00%, 59.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.25%,0.00%, 0.02%, 75.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.01%,0.00%, 7.20%, 62.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.83%,0.00%, 0.00%, 56.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.9, 1085.5, 81534.8, 78456.8, 0.0, 0.0, 4253211.8, 1.000, 0
38, P-SLICE,   38, 22.00,   23669216, 0,0.00,40.048, 39.162, 39.078, 39.816,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.42%, 0.01%,  0.02%,  0.46%, 0.05%,  0.10%,  3.38%, 0.00%,  0.29%,  5.21%, 14.60%, 75.40%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 27697.45, 17544.98, 0.00, 2387610.95 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 25.49%, 74.51%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%, 0.00%,0.00%, 21.10%, 70.77%, 0.00%, 0.00%, 0.00%, 0.00%, 3.17%, 0.00%,0.00%, 24.44%, 72.39%, 0.00%, 0.00%, 0.00%, 0.00%, 4.47%, 0.02%,0.00%, 20.68%, 74.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.5, 651.9, 334811.8, 315728.0, 0.0, 0.0, 4505103.9, 1.000, 0
39, P-SLICE,   39, 22.00,   19616720, 0,0.00,40.029, 40.413, 40.253, 40.105,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.98%, 0.01%,  0.03%,  1.58%, 0.12%,  0.50%,  9.81%, 0.00%,  0.11%,  3.88%, 12.56%, 69.53%,  0.00%,  0.00%,  0.01%,  0.35%,  0.00%,  0.00%,  0.01%,  0.48%, 27664.55, 12999.28, 0.00, 3257337.34 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 8.06%, 91.94%, 0.00%, 0.00%, 0.00%, 0.00%, 20.98%, 0.00%,0.00%, 8.62%, 70.40%, 0.00%, 0.00%, 0.00%, 0.00%, 11.10%, 0.09%,0.00%, 21.12%, 67.69%, 0.00%, 0.00%, 0.00%, 0.00%, 12.91%, 1.03%,0.00%, 21.06%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.9, 1152.8, 333791.3, 321301.9, 0.0, 0.0, 4753912.5, 1.000, 0
40, P-SLICE,   40, 22.00,    1278040, 0,0.00,40.630, 39.936, 39.871, 40.449,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 19.95%, 27.53%, 17.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.45%,  8.75%, 14.89%, 10.78%, 23310.53, 14209.21, 0.00, 26147.86 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 49.10%,0.00%, 0.00%, 50.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.48%,0.00%, 0.00%, 69.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.04%,0.00%, 3.03%, 62.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.58%,0.00%, 0.00%, 61.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 503.8, 652.5, 89829.4, 87637.7, 0.0, 0.0, 4533158.5, 1.000, 0
41, P-SLICE,   41, 22.00,    1198584, 0,0.00,40.671, 41.138, 40.969, 40.767,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  2.43%, 35.43%, 21.14%,  9.76%,  0.00%,  0.00%,  0.02%,  0.00%,  2.46%, 11.20%,  9.80%,  7.75%, 23148.73, 10766.17, 0.00, 26261.00 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 50.38%,0.00%, 0.00%, 49.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.02%,0.00%, 0.02%, 75.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.58%,0.00%, 6.70%, 63.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 44.24%,0.00%, 0.05%, 55.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.7, 1037.8, 76131.6, 73265.4, 0.0, 0.0, 4296803.5, 1.000, 0
42, P-SLICE,   42, 22.00,   25107544, 0,0.00,40.024, 39.137, 39.069, 39.794,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.48%, 0.01%,  0.02%,  0.62%, 0.07%,  0.13%,  4.19%, 0.00%,  0.27%,  5.15%, 13.27%, 75.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 28026.14, 17684.13, 0.00, 2843240.28 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 22.92%, 77.08%, 0.00%, 0.00%, 0.00%, 0.00%, 9.00%, 0.00%,0.00%, 20.82%, 70.18%, 0.00%, 0.00%, 0.00%, 0.00%, 4.54%, 0.00%,0.00%, 24.41%, 71.05%, 0.00%, 0.00%, 0.00%, 0.00%, 5.48%, 0.02%,0.00%, 20.97%, 73.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.7, 648.2, 279854.7, 263050.5, 0.0, 0.0, 4491932.0, 1.000, 0
43, P-SLICE,   43, 22.00,   19642568, 0,0.00,40.029, 40.399, 40.263, 40.105,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.94%, 0.01%,  0.04%,  1.53%, 0.10%,  0.44%,  9.90%, 0.00%,  0.14%,  3.79%, 12.93%, 69.52%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.01%,  0.40%, 27685.51, 13014.14, 0.00, 3179730.21 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 6.02%, 93.98%, 0.00%, 0.00%, 0.00%, 0.00%, 20.41%, 0.00%,0.00%, 9.48%, 70.11%, 0.00%, 0.00%, 0.00%, 0.00%, 10.60%, 0.05%,0.00%, 20.91%, 68.44%, 0.00%, 0.00%, 0.00%, 0.00%, 12.94%, 0.79%,0.00%, 21.53%, 64.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.0, 1050.3, 265975.2, 254836.8, 0.0, 0.0, 4687214.7, 1.000, 0
44, P-SLICE,   44, 22.00,    1301360, 0,0.00,40.620, 39.927, 39.879, 40.440,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 19.94%, 28.19%, 17.96%,  0.00%,  0.01%,  0.03%,  0.00%,  0.30%,  8.26%, 14.00%, 11.01%, 23406.35, 14226.56, 0.00, 26291.17 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.30%,0.00%, 0.02%, 70.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.26%,0.00%, 2.93%, 64.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.00%,0.00%, 0.00%, 62.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 374.2, 665.5, 68259.4, 64623.2, 0.0, 0.0, 4433165.7, 1.000, 0
45, P-SLICE,   45, 22.00,    1198616, 0,0.00,40.675, 41.107, 40.983, 40.767,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.66%, 35.85%, 20.08%,  9.59%,  0.00%,  0.00%,  0.00%,  0.00%,  2.11%, 12.46%,  9.89%,  7.36%, 23120.43, 10791.14, 0.00, 26261.46 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 44.20%,0.00%, 0.00%, 55.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.80%,0.00%, 0.02%, 74.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.70%,0.00%, 7.01%, 62.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.42%,0.00%, 0.00%, 56.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 395.2, 1148.2, 67342.8, 64428.0, 0.0, 0.0, 4169775.8, 1.000, 0
46, P-SLICE,   46, 22.00,   26749864, 0,0.00,39.998, 39.125, 39.050, 39.770,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.71%, 0.01%,  0.03%,  0.77%, 0.07%,  0.13%,  5.30%, 0.00%,  0.28%,  5.36%, 13.17%, 74.10%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 28415.16, 17858.64, 0.00, 3497510.52 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 24.66%, 75.34%, 0.00%, 0.00%, 0.00%, 0.00%, 12.28%, 0.00%,0.00%, 20.50%, 67.22%, 0.00%, 0.00%, 0.00%, 0.00%, 5.60%, 0.00%,0.00%, 24.64%, 69.76%, 0.00%, 0.00%, 0.00%, 0.00%, 6.91%, 0.03%,0.00%, 21.77%, 71.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.3, 1075.9, 288468.9, 275911.3, 0.0, 0.0, 4377906.2, 1.000, 0
