Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     484616, 0,0.00,33.266, 35.361, 34.461, 33.677,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.05%, 32.91%, 12.81%,  4.96%,  0.00%,  0.00%,  0.00%,  0.00%,  7.26%, 14.36%, 12.59%,  6.08%, 129973.15, 46803.82, 0.00, 144474.37 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 44.52%,0.00%, 0.45%, 55.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.38%,0.00%, 0.06%, 69.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.50%,0.00%, 12.39%, 44.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.08%,0.00%, 0.80%, 44.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.8, 1150.1, 54998.3, 53212.5, 0.0, 0.0, 4181064.5, 1.000, 0
24, P-SLICE,   24, 32.00,     105376, 0,0.00,34.241, 32.579, 32.056, 33.760,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.47%,  2.53%,  0.86%,  0.16%,  0.00%,  0.00%,  0.00%,  0.00%, 60.17%, 11.16%, 10.19%,  0.47%, 102348.34, 81117.54, 0.00, 103382.50 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 80.61%,0.00%, 0.05%, 19.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.53%,0.00%, 0.00%, 18.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 45.80%, 4.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 6.25%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.4, 1028.1, 18423.5, 17732.5, 0.0, 0.0, 3480861.6, 1.000, 0
25, P-SLICE,   25, 32.00,      95384, 0,0.00,33.444, 35.650, 34.718, 33.879,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.22%,  4.61%,  4.05%,  2.81%,  0.00%,  0.00%,  0.00%,  0.00%, 45.27%,  7.42%, 13.47%,  4.15%, 122904.07, 42820.44, 0.00, 124619.08 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 71.30%,0.00%, 0.05%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.67%,0.00%, 0.56%, 37.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.75%,0.00%, 31.41%, 15.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.62%,0.00%, 0.96%, 39.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.2, 1162.4, 23138.2, 22268.7, 0.0, 0.0, 3040535.2, 1.000, 0
26, P-SLICE,   26, 32.00,    7635128, 0,0.00,33.413, 31.711, 31.184, 32.922,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.05%, 0.01%,  0.02%,  0.20%, 0.05%,  0.08%,  1.54%, 0.00%,  0.19%,  3.31%, 11.67%, 64.84%,  0.00%,  0.01%,  0.13%,  1.64%,  0.00%,  0.19%,  1.89%, 14.14%, 130453.46, 104370.08, 0.00, 1597730.66 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 1.64%,0.00%, 18.03%, 80.33%, 0.00%, 0.00%, 0.00%, 0.00%, 1.84%, 5.56%,0.00%, 11.66%, 80.94%, 0.00%, 0.00%, 0.00%, 0.00%, 1.60%, 14.14%,0.00%, 11.78%, 72.48%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%, 19.18%,0.00%, 11.13%, 67.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.2, 905.8, 220663.0, 211956.0, 0.0, 0.0, 3097805.2, 1.000, 0
27, P-SLICE,   27, 32.00,    7386440, 0,0.00,32.615, 34.820, 33.851, 33.045,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.17%, 0.02%,  0.03%,  0.72%, 0.14%,  0.41%,  7.23%, 0.00%,  0.05%,  3.14%, 11.72%, 57.87%,  0.00%,  0.08%,  0.50%,  3.05%,  0.01%,  0.58%,  2.99%, 11.26%, 157323.78, 54067.71, 0.00, 2683923.36 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 21.05%,0.00%, 13.16%, 65.79%, 0.00%, 0.00%, 0.00%, 0.00%, 5.14%, 16.49%,0.00%, 11.59%, 66.78%, 0.00%, 0.00%, 0.00%, 0.00%, 4.67%, 21.35%,0.00%, 15.34%, 58.64%, 0.00%, 0.00%, 0.00%, 0.00%, 9.72%, 17.90%,0.00%, 18.99%, 53.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.2, 1102.0, 202395.5, 193172.7, 0.0, 0.0, 3131750.8, 1.000, 0
28, P-SLICE,   28, 32.00,     579072, 0,0.00,34.013, 32.374, 31.839, 33.536,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%, 20.52%, 21.56%,  5.81%,  0.00%,  0.10%,  0.19%,  0.02%,  0.80%, 16.15%, 26.53%,  7.76%, 109249.90, 86268.09, 0.00, 120313.05 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 58.50%,0.00%, 0.50%, 41.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.19%,0.00%, 0.31%, 55.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.53%,0.00%, 4.62%, 41.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.26%,0.00%, 8.47%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 392.9, 550.3, 62447.1, 60063.4, 0.0, 0.0, 3006185.5, 1.000, 0
29, P-SLICE,   29, 32.00,     479376, 0,0.00,33.256, 35.413, 34.512, 33.682,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.00%, 0.00%,  7.08%, 33.31%, 15.65%,  3.44%,  0.00%,  0.03%,  0.08%,  0.04%,  6.23%, 15.01%, 13.33%,  5.79%, 129951.07, 45795.27, 0.00, 144625.19 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 46.80%,0.00%, 0.10%, 53.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.10%,0.00%, 0.11%, 68.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.51%,0.00%, 10.03%, 48.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%, 62.79%,0.00%, 1.74%, 35.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.8, 1080.3, 57269.1, 55219.9, 0.0, 0.0, 2855448.3, 1.000, 0
30, P-SLICE,   30, 32.00,    7817560, 0,0.00,33.341, 31.649, 31.152, 32.856,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.07%, 0.00%,  0.02%,  0.17%, 0.04%,  0.10%,  1.50%, 0.00%,  0.14%,  3.05%, 11.89%, 65.75%,  0.00%,  0.01%,  0.15%,  1.34%,  0.01%,  0.15%,  1.74%, 13.85%, 133060.07, 105295.38, 0.00, 1666066.68 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 4.21%,0.00%, 13.68%, 82.11%, 0.00%, 0.00%, 0.00%, 0.00%, 2.72%, 4.78%,0.00%, 12.48%, 80.02%, 0.00%, 0.00%, 0.00%, 0.00%, 1.38%, 13.18%,0.00%, 12.74%, 72.70%, 0.00%, 0.00%, 0.00%, 0.00%, 1.98%, 18.40%,0.00%, 12.16%, 67.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.8, 899.6, 211526.7, 204914.2, 0.0, 0.0, 3001824.9, 1.000, 0
31, P-SLICE,   31, 32.00,    7470736, 0,0.00,32.606, 34.759, 33.835, 33.029,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.24%, 0.01%,  0.03%,  0.80%, 0.13%,  0.45%,  7.74%, 0.00%,  0.02%,  3.18%, 11.50%, 58.02%,  0.00%,  0.07%,  0.60%,  3.00%,  0.01%,  0.63%,  2.65%, 10.88%, 157840.50, 54555.73, 0.00, 2691585.14 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 26.32%,0.00%, 26.32%, 47.37%, 0.00%, 0.00%, 0.00%, 0.00%, 6.40%, 16.88%,0.00%, 11.34%, 65.38%, 0.00%, 0.00%, 0.00%, 0.00%, 5.28%, 20.30%,0.00%, 15.69%, 58.72%, 0.00%, 0.00%, 0.00%, 0.00%, 10.37%, 17.31%,0.00%, 19.11%, 53.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.9, 1156.7, 199952.6, 189692.9, 0.0, 0.0, 3143938.3, 1.000, 0
32, P-SLICE,   32, 32.00,     592040, 0,0.00,33.968, 32.321, 31.816, 33.493,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.63%, 20.20%, 20.76%,  5.99%,  0.00%,  0.05%,  0.18%,  0.07%,  0.58%, 15.63%, 27.65%,  8.25%, 110642.83, 87159.80, 0.00, 122310.14 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 48.09%,0.00%, 0.55%, 51.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.71%,0.00%, 0.43%, 55.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.46%,0.00%, 4.30%, 40.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 58.12%,0.00%, 6.77%, 35.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.4, 900.5, 60387.4, 58972.7, 0.0, 0.0, 2995556.9, 1.000, 0
33, P-SLICE,   33, 32.00,     471680, 0,0.00,33.237, 35.348, 34.503, 33.659,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%,  0.00%,  0.00%, 0.00%,  5.67%, 33.97%, 13.17%,  3.91%,  0.00%,  0.04%,  0.07%,  0.03%,  6.36%, 17.55%, 12.96%,  6.25%, 130543.01, 46369.69, 0.00, 145027.85 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 52.85%,0.00%, 0.44%, 46.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.12%,0.00%, 0.13%, 65.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%, 44.32%,0.00%, 10.96%, 44.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.66%,0.00%, 0.65%, 37.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 442.7, 1156.4, 52611.5, 50467.3, 0.0, 0.0, 2847628.6, 1.000, 0
34, P-SLICE,   34, 32.00,    8481784, 0,0.00,33.274, 31.598, 31.147, 32.798,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.14%, 0.01%,  0.02%,  0.23%, 0.04%,  0.08%,  1.54%, 0.00%,  0.16%,  2.91%, 11.44%, 67.70%,  0.00%,  0.01%,  0.15%,  1.34%,  0.00%,  0.19%,  1.62%, 12.41%, 135829.47, 106552.70, 0.00, 1889834.96 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 2.75%,0.00%, 18.35%, 78.90%, 0.00%, 0.00%, 0.00%, 0.00%, 4.69%, 6.06%,0.00%, 11.83%, 77.43%, 0.00%, 0.00%, 0.00%, 0.00%, 1.88%, 12.77%,0.00%, 12.81%, 72.54%, 0.00%, 0.00%, 0.00%, 0.00%, 2.00%, 16.55%,0.00%, 12.25%, 69.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.1, 482.2, 213159.3, 207358.9, 0.0, 0.0, 2998739.6, 1.000, 0
35, P-SLICE,   35, 32.00,    7626400, 0,0.00,32.600, 34.731, 33.847, 33.022,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.37%, 0.02%,  0.05%,  0.94%, 0.11%,  0.45%,  8.58%, 0.00%,  0.03%,  3.14%, 11.95%, 57.05%,  0.00%,  0.05%,  0.48%,  3.18%,  0.01%,  0.57%,  2.71%, 10.28%, 158506.64, 54679.42, 0.00, 2807782.08 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 29.63%,0.00%, 22.22%, 48.15%, 0.00%, 0.00%, 0.00%, 0.00%, 9.47%, 15.05%,0.00%, 10.85%, 64.63%, 0.00%, 0.00%, 0.00%, 0.00%, 6.12%, 19.30%,0.00%, 16.01%, 58.57%, 0.00%, 0.00%, 0.00%, 0.00%, 11.47%, 16.90%,0.00%, 18.81%, 52.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.6, 1078.3, 213227.7, 202747.7, 0.0, 0.0, 3159072.1, 1.000, 0
36, P-SLICE,   36, 32.00,     600624, 0,0.00,33.903, 32.275, 31.847, 33.443,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 22.08%, 21.35%,  5.41%,  0.00%,  0.09%,  0.22%,  0.10%,  0.63%, 15.33%, 26.72%,  7.64%, 112628.71, 87564.33, 0.00, 124246.20 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 60.26%,0.00%, 0.00%, 39.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.11%,0.00%, 0.32%, 58.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.98%,0.00%, 4.57%, 41.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.86%,0.00%, 8.04%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.3, 777.0, 64559.4, 62628.1, 0.0, 0.0, 3020222.8, 1.000, 0
37, P-SLICE,   37, 32.00,     483624, 0,0.00,33.243, 35.366, 34.572, 33.674,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.98%, 30.49%, 14.36%,  5.72%,  0.00%,  0.01%,  0.00%,  0.00%,  6.20%, 15.28%, 13.24%,  7.71%, 130523.17, 46109.51, 0.00, 145233.66 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 47.06%,0.00%, 0.20%, 52.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.41%,0.00%, 0.11%, 66.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.05%,0.00%, 10.49%, 46.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.42%,0.00%, 0.68%, 41.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.7, 755.0, 56379.1, 54266.4, 0.0, 0.0, 2874807.7, 1.000, 0
38, P-SLICE,   38, 32.00,    9791680, 0,0.00,33.158, 31.500, 31.149, 32.699,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.23%, 0.01%,  0.01%,  0.31%, 0.04%,  0.08%,  2.02%, 0.00%,  0.16%,  2.95%, 12.05%, 69.41%,  0.00%,  0.00%,  0.13%,  1.49%,  0.00%,  0.08%,  1.27%,  9.75%, 140673.78, 108716.64, 0.00, 2216857.36 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 2.83%,0.00%, 19.81%, 77.36%, 0.00%, 0.00%, 0.00%, 0.00%, 7.70%, 2.46%,0.00%, 15.73%, 74.11%, 0.00%, 0.00%, 0.00%, 0.00%, 2.30%, 9.92%,0.00%, 14.63%, 73.15%, 0.00%, 0.00%, 0.00%, 0.00%, 2.58%, 13.58%,0.00%, 13.25%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.9, 651.5, 245511.8, 234756.8, 0.0, 0.0, 3062017.3, 1.000, 0
39, P-SLICE,   39, 32.00,    7814320, 0,0.00,32.604, 34.715, 33.883, 33.028,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.38%, 0.02%,  0.06%,  1.24%, 0.12%,  0.37%,  8.46%, 0.00%,  0.04%,  3.30%, 12.63%, 57.14%,  0.00%,  0.06%,  0.46%,  2.82%,  0.01%,  0.55%,  2.41%,  9.90%, 158950.27, 54915.80, 0.00, 3009560.50 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 16.13%,0.00%, 12.90%, 70.97%, 0.00%, 0.00%, 0.00%, 0.00%, 9.75%, 13.97%,0.00%, 10.77%, 65.51%, 0.00%, 0.00%, 0.00%, 0.00%, 7.59%, 16.69%,0.00%, 16.65%, 59.07%, 0.00%, 0.00%, 0.00%, 0.00%, 11.35%, 16.15%,0.00%, 19.43%, 53.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.2, 1154.4, 216803.8, 206560.2, 0.0, 0.0, 3227813.8, 1.000, 0
40, P-SLICE,   40, 32.00,     600720, 0,0.00,33.802, 32.187, 31.859, 33.357,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%, 24.07%, 20.81%,  4.52%,  0.00%,  0.08%,  0.11%,  0.06%,  0.67%, 16.15%, 25.98%,  6.89%, 115838.19, 88913.68, 0.00, 127655.65 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 50.54%,0.00%, 0.54%, 48.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.28%,0.00%, 0.20%, 59.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.66%,0.00%, 4.48%, 41.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.62%,0.00%, 6.25%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 632.0, 656.9, 64013.5, 61553.0, 0.0, 0.0, 3082445.2, 1.000, 0
41, P-SLICE,   41, 32.00,     478824, 0,0.00,33.240, 35.372, 34.628, 33.680,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  9.71%, 29.43%, 13.03%,  4.48%,  0.00%,  0.06%,  0.04%,  0.00%,  7.29%, 16.21%, 13.46%,  6.26%, 130716.97, 45935.57, 0.00, 145120.97 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 42.88%,0.00%, 0.00%, 57.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.60%,0.00%, 0.16%, 64.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.84%,0.00%, 12.20%, 42.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%, 58.19%,0.00%, 0.56%, 41.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.4, 1046.7, 53543.5, 51532.1, 0.0, 0.0, 2922798.9, 1.000, 0
42, P-SLICE,   42, 32.00,   10557560, 0,0.00,33.019, 31.346, 31.076, 32.567,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.23%, 0.01%,  0.01%,  0.41%, 0.04%,  0.11%,  2.14%, 0.00%,  0.14%,  2.86%, 11.38%, 70.96%,  0.00%,  0.01%,  0.09%,  1.43%,  0.00%,  0.08%,  0.90%,  9.18%, 146865.59, 111510.96, 0.00, 2707210.47 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 11.70%, 88.30%, 0.00%, 0.00%, 0.00%, 0.00%, 7.83%, 2.64%,0.00%, 14.06%, 75.47%, 0.00%, 0.00%, 0.00%, 0.00%, 3.24%, 7.55%,0.00%, 14.70%, 74.51%, 0.00%, 0.00%, 0.00%, 0.00%, 2.73%, 12.66%,0.00%, 13.73%, 70.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.3, 629.5, 238084.9, 228100.2, 0.0, 0.0, 3106799.5, 1.000, 0
43, P-SLICE,   43, 32.00,    7782608, 0,0.00,32.612, 34.722, 33.946, 33.042,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.31%, 0.02%,  0.05%,  1.20%, 0.11%,  0.44%,  8.78%, 0.00%,  0.05%,  3.26%, 12.74%, 57.07%,  0.00%,  0.05%,  0.40%,  2.60%,  0.01%,  0.52%,  2.38%,  9.99%, 158891.62, 54489.40, 0.00, 3039862.66 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 20.59%,0.00%, 17.65%, 61.76%, 0.00%, 0.00%, 0.00%, 0.00%, 7.94%, 13.71%,0.00%, 11.07%, 67.28%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%, 16.19%,0.00%, 16.58%, 59.87%, 0.00%, 0.00%, 0.00%, 0.00%, 11.80%, 15.95%,0.00%, 18.76%, 53.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.6, 978.6, 205768.6, 197602.9, 0.0, 0.0, 3259375.3, 1.000, 0
44, P-SLICE,   44, 32.00,     626128, 0,0.00,33.697, 32.061, 31.803, 33.256,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 24.43%, 20.74%,  5.35%,  0.00%,  0.05%,  0.16%,  0.07%,  0.56%, 15.02%, 26.21%,  6.88%, 119519.80, 90834.12, 0.00, 131829.09 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 52.26%,0.00%, 0.65%, 47.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.15%,0.00%, 0.09%, 61.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.07%,0.00%, 4.29%, 41.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.50%,0.00%, 5.20%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.9, 412.5, 68424.8, 65776.1, 0.0, 0.0, 3108149.6, 1.000, 0
45, P-SLICE,   45, 32.00,     480760, 0,0.00,33.254, 35.395, 34.680, 33.700,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.50%, 33.09%, 13.74%,  3.69%,  0.00%,  0.12%,  0.12%,  0.14%,  7.29%, 13.97%, 12.45%,  5.90%, 130345.22, 45550.47, 0.00, 144801.15 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 43.43%,0.00%, 0.18%, 56.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.86%,0.00%, 0.16%, 69.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.03%,0.00%, 12.59%, 45.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.04%,0.00%, 1.85%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.2, 1152.8, 57023.7, 54868.5, 0.0, 0.0, 2950673.3, 1.000, 0
46, P-SLICE,   46, 32.00,   11821064, 0,0.00,32.843, 31.250, 31.031, 32.417,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.35%, 0.01%,  0.01%,  0.49%, 0.04%,  0.10%,  3.12%, 0.00%,  0.14%,  2.86%, 11.43%, 71.36%,  0.00%,  0.00%,  0.10%,  1.20%,  0.00%,  0.06%,  0.86%,  7.87%, 154953.90, 114111.37, 0.00, 3271138.52 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 27.96%, 72.04%, 0.00%, 0.00%, 0.00%, 0.00%, 10.97%, 1.81%,0.00%, 14.95%, 72.27%, 0.00%, 0.00%, 0.00%, 0.00%, 3.82%, 7.23%,0.00%, 15.54%, 73.41%, 0.00%, 0.00%, 0.00%, 0.00%, 3.89%, 10.83%,0.00%, 14.27%, 71.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.5, 1076.9, 272522.6, 261057.2, 0.0, 0.0, 3167741.2, 1.000, 0
