Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    4660024, 0,0.00,28.913, 31.894, 30.615, 29.498,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.36%, 0.01%,  0.07%,  0.93%, 0.11%,  0.34%,  5.57%, 0.00%,  0.06%,  2.52%,  8.57%, 51.92%,  0.00%,  0.12%,  1.06%,  3.72%,  0.09%,  2.07%,  6.96%, 15.47%, 365044.89, 109905.28, 0.00, 3056363.29 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 58.75%,0.00%, 7.50%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 8.05%, 42.79%,0.00%, 10.64%, 38.51%, 0.00%, 0.00%, 0.00%, 0.00%, 5.58%, 44.45%,0.00%, 16.05%, 33.92%, 0.00%, 0.00%, 0.00%, 0.00%, 7.81%, 24.88%,0.00%, 18.24%, 49.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.0, 642.9, 75196.4, 72020.6, 0.0, 0.0, 1248624.1, 1.000, 0
48, P-SLICE,   48, 37.00,     246992, 0,0.00,29.901, 28.489, 28.162, 29.507,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.00%, 0.00%,  0.60%, 14.58%, 10.22%,  2.96%,  0.00%,  0.32%,  0.41%,  0.16%,  3.50%, 32.01%, 31.15%,  4.09%, 285887.92, 206744.00, 0.00, 307308.43 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 85.46%,0.00%, 0.00%, 14.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.92%,0.00%, 0.57%, 30.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.77%,0.00%, 6.29%, 21.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%, 58.88%,0.00%, 4.95%, 36.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 555.2, 282.5, 17742.5, 17065.7, 0.0, 0.0, 1257436.2, 1.000, 0
49, P-SLICE,   49, 37.00,     268240, 0,0.00,29.453, 32.437, 31.084, 30.030,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.06%, 0.00%, 13.19%, 17.73%,  9.76%,  5.31%,  0.00%,  0.04%,  0.17%,  0.13%, 14.81%, 15.85%, 14.66%,  8.27%, 312266.20, 96861.66, 0.00, 338944.51 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 52.89%,0.00%, 0.13%, 46.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.25%,0.00%, 0.22%, 52.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.94%,0.00%, 16.18%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%, 60.93%,0.00%, 1.37%, 37.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.6, 642.2, 20055.8, 19338.6, 0.0, 0.0, 1266150.3, 1.000, 0
50, P-SLICE,   50, 37.00,    8898720, 0,0.00,29.059, 28.088, 27.864, 28.788,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.41%, 0.01%,  0.01%,  0.36%, 0.07%,  0.15%,  2.77%, 0.00%,  0.18%,  3.17%,  9.24%, 66.88%,  0.00%,  0.02%,  0.15%,  1.14%,  0.04%,  0.48%,  2.07%, 12.82%, 363189.13, 230632.37, 0.00, 3919825.07 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 17.52%,0.00%, 12.41%, 70.07%, 0.00%, 0.00%, 0.00%, 0.00%, 10.66%, 12.24%,0.00%, 11.33%, 65.77%, 0.00%, 0.00%, 0.00%, 0.00%, 3.07%, 18.18%,0.00%, 13.29%, 65.47%, 0.00%, 0.00%, 0.00%, 0.00%, 3.56%, 16.65%,0.00%, 11.31%, 68.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.3, 320.5, 119419.5, 114125.6, 0.0, 0.0, 1302225.8, 1.000, 0
51, P-SLICE,   51, 37.00,    4696744, 0,0.00,28.927, 31.849, 30.644, 29.507,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.33%, 0.01%,  0.06%,  0.94%, 0.14%,  0.36%,  5.62%, 0.00%,  0.07%,  2.73%,  8.87%, 52.40%,  0.00%,  0.18%,  0.88%,  3.52%,  0.09%,  2.21%,  6.38%, 15.19%, 363948.22, 110403.60, 0.00, 3001739.85 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 57.65%,0.00%, 7.06%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 6.43%, 43.71%,0.00%, 11.00%, 38.87%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 41.27%,0.00%, 17.34%, 35.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.93%, 24.22%,0.00%, 17.99%, 49.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.9, 643.9, 75502.2, 72244.4, 0.0, 0.0, 1306259.1, 1.000, 0
52, P-SLICE,   52, 37.00,     248968, 0,0.00,29.646, 28.402, 28.179, 29.307,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 16.20%, 11.44%,  2.80%,  0.00%,  0.13%,  0.19%,  0.07%,  4.05%, 30.00%, 30.28%,  4.17%, 305001.99, 208709.43, 0.00, 328003.84 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 85.69%,0.00%, 0.40%, 13.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.03%,0.00%, 0.53%, 34.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.98%,0.00%, 6.07%, 24.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.16%,0.00%, 4.14%, 35.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.4, 320.6, 18414.3, 17716.6, 0.0, 0.0, 1308998.1, 1.000, 0
53, P-SLICE,   53, 37.00,     255112, 0,0.00,29.463, 32.327, 31.083, 30.023,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.00%, 13.15%, 18.22%,  9.37%,  5.27%,  0.00%,  0.08%,  0.00%,  0.15%, 15.15%, 15.86%, 14.45%,  8.28%, 311591.46, 98000.84, 0.00, 338137.16 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 53.53%,0.00%, 0.13%, 46.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.66%,0.00%, 0.50%, 52.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%, 50.87%,0.00%, 16.29%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.53%,0.00%, 1.39%, 37.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.3, 643.0, 19551.7, 18873.0, 0.0, 0.0, 1307893.9, 1.000, 0
54, P-SLICE,   54, 37.00,    9365280, 0,0.00,28.847, 28.048, 27.825, 28.619,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.46%, 0.01%,  0.02%,  0.46%, 0.10%,  0.18%,  2.80%, 0.00%,  0.22%,  2.83%,  8.45%, 67.92%,  0.00%,  0.04%,  0.20%,  1.55%,  0.04%,  0.37%,  1.99%, 12.32%, 383542.51, 232380.54, 0.00, 4424801.05 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 16.77%,0.00%, 16.77%, 66.47%, 0.00%, 0.00%, 0.00%, 0.00%, 13.18%, 11.10%,0.00%, 13.44%, 62.29%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 19.02%,0.00%, 14.61%, 62.16%, 0.00%, 0.00%, 0.00%, 0.00%, 3.63%, 16.34%,0.00%, 11.66%, 68.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.2, 364.5, 122422.8, 117140.7, 0.0, 0.0, 1344698.0, 1.000, 0
55, P-SLICE,   55, 37.00,    4645648, 0,0.00,28.929, 31.861, 30.647, 29.510,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.27%, 0.01%,  0.06%,  0.81%, 0.10%,  0.27%,  5.08%, 0.00%,  0.08%,  2.65%,  8.44%, 51.52%,  0.00%,  0.14%,  1.03%,  3.83%,  0.09%,  2.18%,  6.83%, 16.60%, 363338.61, 110396.07, 0.00, 2948412.90 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 52.81%,0.00%, 8.99%, 38.20%, 0.00%, 0.00%, 0.00%, 0.00%, 5.48%, 44.07%,0.00%, 11.14%, 39.30%, 0.00%, 0.00%, 0.00%, 0.00%, 4.95%, 44.63%,0.00%, 16.55%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 7.04%, 26.39%,0.00%, 17.78%, 48.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.0, 646.5, 73715.5, 70512.2, 0.0, 0.0, 1346392.7, 1.000, 0
56, P-SLICE,   56, 37.00,     259008, 0,0.00,29.458, 28.372, 28.152, 29.159,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%, 16.34%, 12.20%,  3.71%,  0.00%,  0.30%,  0.58%,  0.14%,  3.46%, 29.27%, 28.54%,  4.68%, 319821.90, 210218.66, 0.00, 344388.32 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 81.55%,0.00%, 0.43%, 18.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.41%,0.00%, 0.54%, 35.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.93%,0.00%, 6.05%, 27.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.52%,0.00%, 4.59%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.6, 363.7, 19457.3, 18750.9, 0.0, 0.0, 1350024.1, 1.000, 0
57, P-SLICE,   57, 37.00,     260616, 0,0.00,29.459, 32.388, 31.102, 30.031,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.08%, 0.00%, 12.64%, 19.63%,  9.94%,  4.27%,  0.00%,  0.09%,  0.02%,  0.06%, 14.63%, 17.42%, 14.66%,  6.56%, 311744.36, 96995.55, 0.00, 337959.22 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 53.64%,0.00%, 0.21%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.15%,0.00%, 0.61%, 52.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.36%,0.00%, 15.94%, 33.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.69%, 60.34%,0.00%, 1.38%, 37.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.6, 641.1, 19945.1, 19280.9, 0.0, 0.0, 1349516.2, 1.000, 0
58, P-SLICE,   58, 37.00,    9415048, 0,0.00,28.763, 27.987, 27.781, 28.543,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.42%, 0.02%,  0.02%,  0.36%, 0.13%,  0.21%,  2.49%, 0.00%,  0.17%,  2.31%,  7.79%, 67.81%,  0.00%,  0.02%,  0.13%,  1.40%,  0.04%,  0.47%,  2.23%, 13.95%, 392310.79, 234323.23, 0.00, 4814208.22 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 20.14%,0.00%, 18.71%, 61.15%, 0.00%, 0.00%, 0.00%, 0.00%, 14.14%, 15.06%,0.00%, 11.40%, 59.41%, 0.00%, 0.00%, 0.00%, 0.00%, 3.63%, 21.63%,0.00%, 13.72%, 61.03%, 0.00%, 0.00%, 0.00%, 0.00%, 3.28%, 17.85%,0.00%, 11.52%, 67.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.2, 319.6, 121993.6, 116580.4, 0.0, 0.0, 1380011.8, 1.000, 0
59, P-SLICE,   59, 37.00,    4484696, 0,0.00,28.940, 31.854, 30.639, 29.517,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.21%, 0.01%,  0.03%,  0.63%, 0.08%,  0.24%,  4.40%, 0.00%,  0.05%,  2.46%,  7.56%, 52.36%,  0.00%,  0.11%,  0.81%,  3.92%,  0.07%,  2.21%,  7.59%, 17.24%, 361532.57, 110138.10, 0.00, 2643253.63 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 58.73%,0.00%, 11.11%, 30.16%, 0.00%, 0.00%, 0.00%, 0.00%, 4.57%, 46.43%,0.00%, 9.69%, 39.31%, 0.00%, 0.00%, 0.00%, 0.00%, 3.91%, 49.24%,0.00%, 15.34%, 31.51%, 0.00%, 0.00%, 0.00%, 0.00%, 6.03%, 27.04%,0.00%, 17.96%, 48.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.7, 643.3, 71804.4, 68565.3, 0.0, 0.0, 1377837.1, 1.000, 0
60, P-SLICE,   60, 37.00,     266880, 0,0.00,29.387, 28.310, 28.107, 29.093,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 16.43%, 13.23%,  3.62%,  0.00%,  0.22%,  0.29%,  0.05%,  2.85%, 29.00%, 29.26%,  4.29%, 325944.61, 212531.42, 0.00, 350873.75 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 79.02%,0.00%, 0.00%, 20.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.01%,0.00%, 0.58%, 35.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.82%,0.00%, 5.78%, 28.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.54%,0.00%, 4.65%, 40.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.2, 320.4, 20032.3, 19323.1, 0.0, 0.0, 1381630.8, 1.000, 0
61, P-SLICE,   61, 37.00,     260816, 0,0.00,29.475, 32.339, 31.094, 30.036,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 11.30%, 20.57%, 10.12%,  5.08%,  0.00%,  0.05%,  0.04%,  0.00%, 13.69%, 16.79%, 14.67%,  7.66%, 310359.21, 97517.92, 0.00, 337149.93 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 54.78%,0.00%, 0.14%, 45.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.02%,0.00%, 0.29%, 54.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.52%,0.00%, 15.06%, 34.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%, 60.06%,0.00%, 1.26%, 38.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.1, 600.0, 20013.2, 19369.2, 0.0, 0.0, 1381398.3, 1.000, 0
62, P-SLICE,   62, 37.00,    9587992, 0,0.00,28.663, 27.954, 27.764, 28.462,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.35%, 0.01%,  0.01%,  0.29%, 0.13%,  0.28%,  2.54%, 0.00%,  0.13%,  2.39%,  7.74%, 67.90%,  0.00%,  0.02%,  0.14%,  1.35%,  0.06%,  0.40%,  2.11%, 14.09%, 401571.64, 235563.99, 0.00, 5003377.85 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 31.45%,0.00%, 13.71%, 54.84%, 0.00%, 0.00%, 0.00%, 0.00%, 12.83%, 13.11%,0.00%, 12.28%, 61.78%, 0.00%, 0.00%, 0.00%, 0.00%, 2.97%, 21.17%,0.00%, 13.72%, 62.14%, 0.00%, 0.00%, 0.00%, 0.00%, 3.41%, 17.90%,0.00%, 11.50%, 67.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 320.1, 122224.8, 116904.6, 0.0, 0.0, 1401277.8, 1.000, 0
63, P-SLICE,   63, 37.00,    4445448, 0,0.00,28.930, 31.878, 30.636, 29.512,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.18%, 0.00%,  0.03%,  0.56%, 0.11%,  0.21%,  4.09%, 0.00%,  0.07%,  2.16%,  7.15%, 52.58%,  0.00%,  0.14%,  0.86%,  3.58%,  0.06%,  2.26%,  7.73%, 18.22%, 361812.67, 109709.63, 0.00, 2617311.04 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 48.61%,0.00%, 12.50%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%, 3.93%, 50.48%,0.00%, 9.68%, 35.91%, 0.00%, 0.00%, 0.00%, 0.00%, 3.50%, 51.28%,0.00%, 15.27%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%, 5.60%, 27.67%,0.00%, 17.28%, 49.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 600.2, 70664.2, 67456.7, 0.0, 0.0, 1396717.0, 1.000, 0
64, P-SLICE,   64, 37.00,     267304, 0,0.00,29.286, 28.277, 28.093, 29.011,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.08%, 16.02%, 12.33%,  3.32%,  0.00%,  0.11%,  0.26%,  0.07%,  2.80%, 28.32%, 31.28%,  4.40%, 333914.18, 213607.57, 0.00, 359265.65 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 72.05%,0.00%, 0.68%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.96%,0.00%, 0.32%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.59%,0.00%, 5.77%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.35%,0.00%, 4.52%, 38.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 319.9, 20146.8, 19431.7, 0.0, 0.0, 1399879.3, 1.000, 0
65, P-SLICE,   65, 37.00,     251056, 0,0.00,29.438, 32.372, 31.079, 30.010,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%, 12.01%, 18.77%, 10.44%,  5.25%,  0.00%,  0.04%,  0.00%,  0.00%, 14.12%, 17.24%, 14.47%,  7.62%, 312451.27, 97232.38, 0.00, 337877.88 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 54.04%,0.00%, 0.14%, 45.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.93%,0.00%, 0.40%, 51.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.41%,0.00%, 15.43%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%, 59.04%,0.00%, 1.13%, 39.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 598.9, 19751.1, 19084.9, 0.0, 0.0, 1399037.6, 1.000, 0
66, P-SLICE,   66, 37.00,    9355928, 0,0.00,28.645, 27.888, 27.700, 28.432,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.29%, 0.01%,  0.03%,  0.24%, 0.15%,  0.30%,  2.18%, 0.00%,  0.09%,  1.92%,  6.72%, 68.29%,  0.00%,  0.03%,  0.23%,  1.74%,  0.04%,  0.54%,  2.27%, 14.85%, 402746.95, 237937.68, 0.00, 5039367.12 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 31.63%,0.00%, 20.41%, 47.96%, 0.00%, 0.00%, 0.00%, 0.00%, 12.46%, 20.06%,0.00%, 11.25%, 56.23%, 0.00%, 0.00%, 0.00%, 0.00%, 2.92%, 25.41%,0.00%, 14.24%, 57.42%, 0.00%, 0.00%, 0.00%, 0.00%, 3.00%, 18.96%,0.00%, 11.53%, 66.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 319.7, 118401.6, 113157.3, 0.0, 0.0, 1411159.3, 1.000, 0
67, P-SLICE,   67, 37.00,    4226080, 0,0.00,28.938, 31.911, 30.723, 29.533,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.00%,  0.02%,  0.36%, 0.09%,  0.21%,  3.78%, 0.00%,  0.05%,  1.96%,  6.86%, 51.87%,  0.00%,  0.20%,  1.02%,  3.93%,  0.09%,  2.26%,  8.35%, 18.82%, 360205.15, 107663.96, 0.00, 2424334.09 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 63.75%,0.00%, 3.75%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%, 3.00%, 53.96%,0.00%, 9.24%, 33.80%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%, 55.02%,0.00%, 15.21%, 27.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.18%, 28.91%,0.00%, 17.30%, 48.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 602.0, 67626.0, 64528.1, 0.0, 0.0, 1402812.5, 1.000, 0
68, P-SLICE,   68, 37.00,     281520, 0,0.00,29.295, 28.216, 28.018, 29.000,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%, 16.17%, 13.80%,  3.34%,  0.00%,  0.21%,  0.20%,  0.07%,  2.75%, 27.33%, 31.43%,  4.11%, 333670.11, 216346.81, 0.00, 360572.83 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 82.19%,0.00%, 0.00%, 17.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.00%,0.00%, 0.51%, 36.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.62%,0.00%, 5.34%, 28.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.54%,0.00%, 6.90%, 37.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 319.7, 20421.7, 19656.7, 0.0, 0.0, 1405557.1, 1.000, 0
69, P-SLICE,   69, 37.00,     241968, 0,0.00,29.437, 32.347, 31.144, 30.014,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%, 11.26%, 18.56%,  9.39%,  4.21%,  0.00%,  0.04%,  0.06%,  0.06%, 14.81%, 19.07%, 15.12%,  7.39%, 312339.86, 96058.81, 0.00, 337198.81 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 56.80%,0.00%, 0.35%, 42.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.73%,0.00%, 0.10%, 49.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.38%,0.00%, 15.54%, 32.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%, 63.68%,0.00%, 2.04%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 598.5, 19288.8, 18657.0, 0.0, 0.0, 1404382.0, 1.000, 0
70, P-SLICE,   70, 37.00,    9749272, 0,0.00,28.615, 27.915, 27.708, 28.414,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.33%, 0.01%,  0.03%,  0.29%, 0.24%,  0.43%,  2.52%, 0.00%,  0.11%,  2.08%,  7.23%, 69.25%,  0.00%,  0.03%,  0.15%,  1.28%,  0.05%,  0.45%,  2.09%, 13.38%, 406187.00, 237587.01, 0.00, 5194157.14 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 30.56%,0.00%, 14.81%, 54.63%, 0.00%, 0.00%, 0.00%, 0.00%, 13.43%, 16.12%,0.00%, 10.46%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.26%, 22.06%,0.00%, 13.59%, 61.08%, 0.00%, 0.00%, 0.00%, 0.00%, 3.66%, 16.83%,0.00%, 12.02%, 67.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 389.1, 121933.0, 116550.7, 0.0, 0.0, 1412715.1, 1.000, 0
