Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     852424, 0,0.00,36.963, 38.088, 37.573, 37.180,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.02%, 0.00%,  5.60%, 36.56%, 18.07%,  5.62%,  0.00%,  0.00%,  0.00%,  0.00%,  2.71%, 11.87%, 12.02%,  7.51%, 54879.33, 23357.62, 0.00, 62209.74 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 32.62%,0.00%, 0.13%, 67.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.51%,0.00%, 0.05%, 75.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 36.67%,0.00%, 8.14%, 55.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%, 57.09%,0.00%, 0.34%, 42.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.6, 1187.1, 82423.3, 79115.8, 0.0, 0.0, 5276925.8, 1.000, 0
24, P-SLICE,   24, 27.00,     169312, 0,0.00,37.418, 36.232, 35.943, 37.086,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.37%,  8.77%,  1.81%,  0.99%,  0.00%,  0.00%,  0.00%,  0.00%, 37.85%, 20.72%,  9.69%,  1.81%, 48914.82, 33953.69, 0.00, 49523.74 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 67.33%,0.00%, 0.06%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.26%,0.00%, 0.00%, 29.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.66%,0.00%, 39.87%, 9.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.77%,0.00%, 0.00%, 35.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.2, 1074.2, 24979.9, 24054.7, 0.0, 0.0, 4570564.7, 1.000, 0
25, P-SLICE,   25, 27.00,     107480, 0,0.00,37.083, 38.282, 37.787, 37.321,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 23.34%,  5.99%,  5.48%,  1.53%,  0.00%,  0.00%,  0.00%,  0.00%, 35.24%, 12.64%, 13.24%,  2.55%, 52734.53, 21660.49, 0.00, 53203.30 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 60.16%,0.00%, 0.05%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.86%,0.00%, 0.00%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.24%,0.00%, 28.99%, 20.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.78%, 36.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.2, 1171.6, 29433.8, 28603.0, 0.0, 0.0, 4115928.3, 1.000, 0
26, P-SLICE,   26, 27.00,   12826616, 0,0.00,36.547, 35.124, 34.859, 36.158,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.07%, 0.01%,  0.03%,  0.23%, 0.06%,  0.14%,  1.54%, 0.00%,  0.17%,  3.67%, 16.30%, 75.85%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.01%,  1.64%, 63000.29, 46205.00, 0.00, 1624593.21 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 11.00%, 89.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.49%, 0.00%,0.00%, 15.52%, 81.99%, 0.00%, 0.00%, 0.00%, 0.00%, 1.59%, 0.06%,0.00%, 16.83%, 81.53%, 0.00%, 0.00%, 0.00%, 0.00%, 2.19%, 2.40%,0.00%, 15.56%, 79.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 456.1, 938.5, 278137.3, 266631.6, 0.0, 0.0, 4142230.2, 1.000, 0
27, P-SLICE,   27, 27.00,   11863440, 0,0.00,36.268, 37.329, 36.787, 36.465,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.22%, 0.00%,  0.03%,  0.62%, 0.16%,  0.46%,  6.44%, 0.00%,  0.03%,  3.72%, 13.32%, 67.79%,  0.00%,  0.01%,  0.13%,  1.61%,  0.00%,  0.06%,  0.71%,  4.66%, 67432.34, 28713.19, 0.00, 2799112.49 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 5.88%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 6.36%, 1.66%,0.00%, 11.69%, 80.30%, 0.00%, 0.00%, 0.00%, 0.00%, 4.26%, 5.57%,0.00%, 17.80%, 72.37%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%, 7.73%,0.00%, 19.30%, 64.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.0, 1096.0, 264714.4, 253440.7, 0.0, 0.0, 4150871.4, 1.000, 0
28, P-SLICE,   28, 27.00,    1033296, 0,0.00,37.246, 35.984, 35.689, 36.894,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 26.51%, 28.02%,  6.55%,  0.00%,  0.00%,  0.13%,  0.05%,  0.26%, 10.09%, 20.85%,  7.22%, 51604.71, 36485.25, 0.00, 58545.53 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 44.44%,0.00%, 0.00%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.57%,0.00%, 0.02%, 72.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.51%,0.00%, 3.07%, 55.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.60%,0.00%, 1.12%, 46.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.4, 905.1, 83412.3, 80034.6, 0.0, 0.0, 3983776.4, 1.000, 0
29, P-SLICE,   29, 27.00,     852592, 0,0.00,36.939, 38.118, 37.599, 37.169,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.11%, 39.29%, 17.60%,  5.36%,  0.00%,  0.01%,  0.00%,  0.00%,  2.72%, 11.76%, 11.52%,  6.61%, 55070.95, 23031.94, 0.00, 62438.96 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 34.76%,0.00%, 0.14%, 65.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 23.05%,0.00%, 0.00%, 76.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.24%,0.00%, 8.46%, 55.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.22%,0.00%, 0.37%, 44.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.3, 1093.5, 78836.0, 75653.0, 0.0, 0.0, 3806665.1, 1.000, 0
30, P-SLICE,   30, 27.00,   13182728, 0,0.00,36.507, 35.100, 34.852, 36.124,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.08%, 0.01%,  0.02%,  0.23%, 0.04%,  0.12%,  1.63%, 0.00%,  0.15%,  3.39%, 15.88%, 76.60%,  0.00%,  0.00%,  0.00%,  0.28%,  0.00%,  0.00%,  0.01%,  1.54%, 63783.55, 46416.70, 0.00, 1719672.21 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 19.15%, 80.85%, 0.00%, 0.00%, 0.00%, 0.00%, 2.97%, 0.00%,0.00%, 15.24%, 81.78%, 0.00%, 0.00%, 0.00%, 0.00%, 1.56%, 0.08%,0.00%, 16.91%, 81.45%, 0.00%, 0.00%, 0.00%, 0.00%, 2.23%, 2.26%,0.00%, 15.95%, 79.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.1, 919.2, 285831.3, 274251.7, 0.0, 0.0, 4017363.5, 1.000, 0
31, P-SLICE,   31, 27.00,   11976512, 0,0.00,36.259, 37.312, 36.768, 36.454,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.23%, 0.01%,  0.05%,  0.78%, 0.12%,  0.45%,  6.54%, 0.00%,  0.04%,  3.54%, 13.48%, 67.67%,  0.00%,  0.00%,  0.10%,  1.33%,  0.00%,  0.06%,  0.71%,  4.86%, 67660.43, 28851.35, 0.00, 2822087.67 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.78%, 1.64%,0.00%, 10.20%, 81.37%, 0.00%, 0.00%, 0.00%, 0.00%, 5.37%, 5.25%,0.00%, 17.21%, 72.17%, 0.00%, 0.00%, 0.00%, 0.00%, 8.78%, 7.64%,0.00%, 19.72%, 63.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.1, 650.9, 241786.9, 230217.4, 0.0, 0.0, 4176417.9, 1.000, 0
32, P-SLICE,   32, 27.00,    1050816, 0,0.00,37.209, 35.978, 35.700, 36.867,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%, 26.37%, 27.41%,  6.51%,  0.00%,  0.01%,  0.03%,  0.00%,  0.31%,  9.28%, 22.09%,  7.31%, 52085.35, 36499.70, 0.00, 59092.62 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 30.92%,0.00%, 0.00%, 69.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.05%,0.00%, 0.02%, 73.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.30%,0.00%, 3.09%, 53.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.88%,0.00%, 0.85%, 46.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 401.4, 559.2, 83063.2, 79805.3, 0.0, 0.0, 3976850.7, 1.000, 0
33, P-SLICE,   33, 27.00,     854352, 0,0.00,36.922, 38.111, 37.612, 37.157,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  4.95%, 38.74%, 19.25%,  5.16%,  0.00%,  0.00%,  0.03%,  0.00%,  2.73%, 11.91%, 11.05%,  6.17%, 55300.27, 23111.52, 0.00, 62568.62 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 35.59%,0.00%, 0.00%, 64.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.52%,0.00%, 0.02%, 76.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.59%,0.00%, 8.05%, 58.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%, 54.39%,0.00%, 0.59%, 44.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.6, 727.1, 76086.2, 72910.6, 0.0, 0.0, 3773950.5, 1.000, 0
34, P-SLICE,   34, 27.00,   13987072, 0,0.00,36.448, 35.053, 34.826, 36.071,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.14%, 0.01%,  0.04%,  0.30%, 0.06%,  0.12%,  1.68%, 0.00%,  0.14%,  3.50%, 15.52%, 76.82%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.01%,  1.39%, 64971.05, 47020.45, 0.00, 1993514.19 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 21.84%, 78.16%, 0.00%, 0.00%, 0.00%, 0.00%, 4.41%, 0.00%,0.00%, 16.81%, 78.78%, 0.00%, 0.00%, 0.00%, 0.00%, 2.09%, 0.05%,0.00%, 17.44%, 80.43%, 0.00%, 0.00%, 0.00%, 0.00%, 2.31%, 2.06%,0.00%, 16.47%, 79.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 388.7, 663.5, 276659.9, 265872.3, 0.0, 0.0, 3965952.4, 1.000, 0
35, P-SLICE,   35, 27.00,   12148912, 0,0.00,36.266, 37.281, 36.773, 36.456,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.37%, 0.02%,  0.06%,  0.93%, 0.13%,  0.48%,  7.08%, 0.00%,  0.05%,  3.55%, 13.65%, 67.00%,  0.00%,  0.00%,  0.13%,  1.26%,  0.00%,  0.05%,  0.70%,  4.54%, 67602.90, 28983.37, 0.00, 2909436.12 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 9.83%, 1.25%,0.00%, 10.88%, 78.03%, 0.00%, 0.00%, 0.00%, 0.00%, 6.34%, 5.18%,0.00%, 17.60%, 70.89%, 0.00%, 0.00%, 0.00%, 0.00%, 9.55%, 7.20%,0.00%, 19.91%, 63.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.8, 1094.8, 245293.3, 235336.0, 0.0, 0.0, 4136051.6, 1.000, 0
36, P-SLICE,   36, 27.00,    1061648, 0,0.00,37.156, 35.946, 35.706, 36.824,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%, 27.17%, 27.89%,  6.50%,  0.00%,  0.02%,  0.05%,  0.03%,  0.32%,  9.12%, 20.57%,  7.68%, 52856.49, 36714.63, 0.00, 59887.42 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 32.43%,0.00%, 0.00%, 67.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.17%,0.00%, 0.02%, 74.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.16%,0.00%, 3.16%, 55.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.25%,0.00%, 0.97%, 44.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 389.4, 790.0, 84566.1, 81028.3, 0.0, 0.0, 3931386.3, 1.000, 0
37, P-SLICE,   37, 27.00,     856736, 0,0.00,36.934, 38.109, 37.624, 37.167,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.56%, 38.91%, 17.70%,  5.49%,  0.00%,  0.02%,  0.06%,  0.02%,  2.41%, 12.47%, 10.50%,  6.86%, 55147.04, 23134.87, 0.00, 62466.28 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 30.23%,0.00%, 0.00%, 69.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.31%,0.00%, 0.04%, 75.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.11%,0.00%, 8.75%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.64%,0.00%, 0.18%, 44.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.0, 610.6, 77456.5, 74333.1, 0.0, 0.0, 3747636.9, 1.000, 0
38, P-SLICE,   38, 27.00,   15516208, 0,0.00,36.408, 34.955, 34.805, 36.026,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.24%, 0.01%,  0.01%,  0.38%, 0.05%,  0.12%,  2.29%, 0.00%,  0.18%,  3.45%, 15.26%, 76.61%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  1.16%, 66199.28, 48184.29, 0.00, 2281306.24 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 24.30%, 75.70%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%, 0.00%,0.00%, 18.68%, 74.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.48%, 0.01%,0.00%, 19.36%, 78.15%, 0.00%, 0.00%, 0.00%, 0.00%, 3.05%, 1.72%,0.00%, 18.17%, 77.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.3, 660.8, 301607.9, 288662.2, 0.0, 0.0, 3969963.9, 1.000, 0
39, P-SLICE,   39, 27.00,   12434368, 0,0.00,36.281, 37.294, 36.774, 36.469,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.49%, 0.01%,  0.04%,  1.21%, 0.16%,  0.47%,  7.32%, 0.00%,  0.03%,  3.77%, 14.11%, 66.52%,  0.00%,  0.00%,  0.11%,  1.36%,  0.00%,  0.03%,  0.49%,  3.85%, 67651.89, 29005.79, 0.00, 3081317.78 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 12.17%, 0.77%,0.00%, 11.37%, 75.70%, 0.00%, 0.00%, 0.00%, 0.00%, 7.70%, 3.64%,0.00%, 18.81%, 69.84%, 0.00%, 0.00%, 0.00%, 0.00%, 9.98%, 6.53%,0.00%, 20.53%, 62.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.7, 1203.6, 275504.2, 263184.1, 0.0, 0.0, 4165287.0, 1.000, 0
40, P-SLICE,   40, 27.00,    1072176, 0,0.00,37.127, 35.888, 35.712, 36.795,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 26.93%, 27.47%,  8.40%,  0.00%,  0.00%,  0.03%,  0.01%,  0.19%,  8.80%, 18.93%,  8.71%, 53393.53, 37177.77, 0.00, 60456.13 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 27.03%,0.00%, 0.00%, 72.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.63%,0.00%, 0.00%, 75.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.55%,0.00%, 3.18%, 57.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.96%,0.00%, 0.48%, 48.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.5, 413.3, 85664.4, 82040.0, 0.0, 0.0, 3959728.0, 1.000, 0
41, P-SLICE,   41, 27.00,     847256, 0,0.00,36.948, 38.121, 37.657, 37.183,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.32%, 42.06%, 16.51%,  5.57%,  0.00%,  0.00%,  0.00%,  0.00%,  2.29%,  9.68%, 11.32%,  7.26%, 55067.59, 23091.82, 0.00, 62249.40 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 30.07%,0.00%, 0.15%, 69.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.71%,0.00%, 0.02%, 81.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.13%,0.00%, 8.77%, 54.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.57%,0.00%, 0.26%, 43.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.9, 1163.5, 75949.7, 72847.3, 0.0, 0.0, 3769537.9, 1.000, 0
42, P-SLICE,   42, 27.00,   16472136, 0,0.00,36.339, 34.905, 34.767, 35.963,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.28%, 0.01%,  0.02%,  0.52%, 0.07%,  0.14%,  2.83%, 0.00%,  0.15%,  3.24%, 13.81%, 77.66%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.01%,  1.04%, 67986.13, 48726.78, 0.00, 2781711.68 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 17.53%, 82.47%, 0.00%, 0.00%, 0.00%, 0.00%, 8.57%, 0.00%,0.00%, 17.82%, 73.61%, 0.00%, 0.00%, 0.00%, 0.00%, 3.73%, 0.05%,0.00%, 19.53%, 76.69%, 0.00%, 0.00%, 0.00%, 0.00%, 3.71%, 1.51%,0.00%, 18.24%, 76.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 371.3, 660.1, 302791.7, 287537.2, 0.0, 0.0, 4001527.5, 1.000, 0
43, P-SLICE,   43, 27.00,   12399368, 0,0.00,36.273, 37.283, 36.810, 36.467,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.34%, 0.01%,  0.08%,  1.13%, 0.16%,  0.42%,  7.15%, 0.00%,  0.05%,  3.67%, 14.34%, 66.90%,  0.00%,  0.00%,  0.12%,  1.36%,  0.00%,  0.03%,  0.50%,  3.69%, 67780.43, 28934.58, 0.00, 3065990.12 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 6.06%, 93.94%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 0.93%,0.00%, 11.61%, 78.44%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%, 3.73%,0.00%, 18.70%, 70.15%, 0.00%, 0.00%, 0.00%, 0.00%, 9.70%, 6.34%,0.00%, 20.64%, 63.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.0, 694.2, 283522.5, 269604.3, 0.0, 0.0, 4209818.9, 1.000, 0
44, P-SLICE,   44, 27.00,    1099320, 0,0.00,37.078, 35.832, 35.702, 36.750,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 27.49%, 28.51%,  8.21%,  0.00%,  0.01%,  0.05%,  0.01%,  0.16%,  7.29%, 19.12%,  8.74%, 54159.38, 37488.71, 0.00, 61422.76 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 28.57%,0.00%, 0.00%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.98%,0.00%, 0.02%, 79.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.99%,0.00%, 3.03%, 57.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.60%,0.00%, 0.66%, 47.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.7, 657.1, 90233.7, 87674.7, 0.0, 0.0, 4016311.2, 1.000, 0
45, P-SLICE,   45, 27.00,     844568, 0,0.00,36.939, 38.114, 37.681, 37.178,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.90%, 35.96%, 18.55%,  6.31%,  0.00%,  0.00%,  0.00%,  0.00%,  2.78%, 10.85%, 11.05%,  7.59%, 55130.72, 23054.11, 0.00, 62351.24 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 28.71%,0.00%, 0.00%, 71.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.18%,0.00%, 0.05%, 76.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.12%,0.00%, 8.58%, 57.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.58%,0.00%, 0.33%, 45.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.4, 1211.4, 75289.1, 72214.8, 0.0, 0.0, 3813184.6, 1.000, 0
46, P-SLICE,   46, 27.00,   18177960, 0,0.00,36.290, 34.841, 34.757, 35.917,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.48%, 0.01%,  0.02%,  0.70%, 0.05%,  0.15%,  3.71%, 0.00%,  0.14%,  3.71%, 13.85%, 76.08%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.83%, 69630.09, 49586.38, 0.00, 3416670.76 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 23.26%, 76.74%, 0.00%, 0.00%, 0.00%, 0.00%, 12.19%, 0.00%,0.00%, 19.85%, 67.96%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%, 0.00%,0.00%, 20.01%, 75.13%, 0.00%, 0.00%, 0.00%, 0.00%, 4.83%, 1.31%,0.00%, 19.23%, 74.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.4, 1095.0, 311214.6, 296927.4, 0.0, 0.0, 4048077.7, 1.000, 0
