Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    7851240, 0,0.00,32.638, 34.685, 34.040, 33.069,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.34%, 0.01%,  0.07%,  1.25%, 0.11%,  0.45%,  8.57%, 0.00%,  0.04%,  3.61%, 13.25%, 57.00%,  0.00%,  0.04%,  0.37%,  2.62%,  0.01%,  0.52%,  2.20%,  9.51%, 158369.54, 54146.73, 0.00, 3142717.60 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 17.86%,0.00%, 14.29%, 67.86%, 0.00%, 0.00%, 0.00%, 0.00%, 7.95%, 12.39%,0.00%, 10.72%, 68.94%, 0.00%, 0.00%, 0.00%, 0.00%, 7.60%, 14.64%,0.00%, 17.45%, 60.30%, 0.00%, 0.00%, 0.00%, 0.00%, 11.67%, 15.50%,0.00%, 19.02%, 53.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.2, 1092.6, 223603.6, 213403.9, 0.0, 0.0, 3366493.2, 1.000, 0
48, P-SLICE,   48, 32.00,     629128, 0,0.00,33.543, 31.986, 31.818, 33.133,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 24.86%, 22.25%,  5.12%,  0.00%,  0.09%,  0.13%,  0.10%,  0.63%, 14.70%, 24.64%,  6.78%, 124715.53, 92017.57, 0.00, 137074.41 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 47.59%,0.00%, 0.53%, 51.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.29%,0.00%, 0.27%, 62.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.84%,0.00%, 4.60%, 44.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.33%,0.00%, 4.91%, 37.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.4, 428.7, 67091.4, 65154.5, 0.0, 0.0, 3418868.8, 1.000, 0
49, P-SLICE,   49, 32.00,     472488, 0,0.00,33.277, 35.364, 34.784, 33.726,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.00%,  7.05%, 34.36%, 13.78%,  4.20%,  0.00%,  0.06%,  0.04%,  0.03%,  7.44%, 13.99%, 12.94%,  6.09%, 129769.37, 45258.63, 0.00, 143973.07 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 51.36%,0.00%, 0.10%, 48.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.02%,0.00%, 0.03%, 70.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 43.06%,0.00%, 11.36%, 45.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%, 59.24%,0.00%, 0.95%, 39.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.4, 1091.7, 56832.6, 54870.0, 0.0, 0.0, 3450439.7, 1.000, 0
50, P-SLICE,   50, 32.00,   13008328, 0,0.00,32.713, 31.196, 31.040, 32.314,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.48%, 0.01%,  0.02%,  0.55%, 0.05%,  0.11%,  3.39%, 0.00%,  0.15%,  3.02%, 11.32%, 71.58%,  0.00%,  0.00%,  0.07%,  1.02%,  0.00%,  0.04%,  0.82%,  7.36%, 162207.03, 115309.93, 0.00, 4058345.42 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 22.45%, 77.55%, 0.00%, 0.00%, 0.00%, 0.00%, 13.75%, 1.31%,0.00%, 14.67%, 70.27%, 0.00%, 0.00%, 0.00%, 0.00%, 4.35%, 6.77%,0.00%, 15.73%, 73.16%, 0.00%, 0.00%, 0.00%, 0.00%, 4.25%, 10.03%,0.00%, 14.97%, 70.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.0, 505.3, 284050.5, 273622.4, 0.0, 0.0, 3519515.2, 1.000, 0
51, P-SLICE,   51, 32.00,    7864704, 0,0.00,32.637, 34.672, 34.064, 33.070,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.37%, 0.01%,  0.07%,  1.09%, 0.11%,  0.41%,  8.11%, 0.00%,  0.08%,  3.75%, 13.39%, 57.63%,  0.00%,  0.04%,  0.29%,  2.66%,  0.01%,  0.47%,  2.38%,  9.11%, 158321.57, 54274.43, 0.00, 3124320.88 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 12.00%,0.00%, 8.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.39%, 11.09%,0.00%, 12.11%, 68.41%, 0.00%, 0.00%, 0.00%, 0.00%, 6.60%, 15.12%,0.00%, 16.87%, 61.40%, 0.00%, 0.00%, 0.00%, 0.00%, 11.06%, 15.08%,0.00%, 19.43%, 54.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.0, 1087.3, 214671.5, 204898.5, 0.0, 0.0, 3539725.6, 1.000, 0
52, P-SLICE,   52, 32.00,     639808, 0,0.00,33.441, 31.960, 31.826, 33.054,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 25.76%, 23.00%,  5.46%,  0.00%,  0.04%,  0.13%,  0.06%,  0.87%, 13.48%, 24.08%,  6.45%, 128845.02, 92590.00, 0.00, 141478.92 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 56.74%,0.00%, 0.47%, 42.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.43%,0.00%, 0.07%, 65.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.47%,0.00%, 4.16%, 46.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.43%,0.00%, 6.22%, 39.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.4, 325.2, 69498.6, 66568.8, 0.0, 0.0, 3542939.8, 1.000, 0
53, P-SLICE,   53, 32.00,     466272, 0,0.00,33.271, 35.348, 34.797, 33.721,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%,  7.71%, 35.08%, 11.87%,  4.50%,  0.00%,  0.00%,  0.00%,  0.00%,  7.79%, 14.95%, 12.12%,  5.96%, 129916.48, 45216.26, 0.00, 144017.21 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 50.28%,0.00%, 0.28%, 49.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.88%,0.00%, 0.03%, 70.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.06%,0.00%, 12.84%, 43.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%, 56.84%,0.00%, 0.56%, 42.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.7, 1100.7, 55687.9, 53624.7, 0.0, 0.0, 3544079.4, 1.000, 0
54, P-SLICE,   54, 32.00,   13610856, 0,0.00,32.601, 31.183, 31.004, 32.224,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.55%, 0.01%,  0.02%,  0.67%, 0.07%,  0.17%,  3.53%, 0.00%,  0.14%,  2.95%, 10.82%, 71.76%,  0.00%,  0.00%,  0.09%,  1.20%,  0.00%,  0.05%,  0.82%,  7.11%, 168014.39, 115836.87, 0.00, 4686217.05 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.30%, 1.46%,0.00%, 14.88%, 67.35%, 0.00%, 0.00%, 0.00%, 0.00%, 5.43%, 7.14%,0.00%, 15.75%, 71.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 9.91%,0.00%, 14.85%, 70.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.8, 590.3, 290780.7, 277339.9, 0.0, 0.0, 3614787.6, 1.000, 0
55, P-SLICE,   55, 32.00,    7765248, 0,0.00,32.628, 34.688, 34.033, 33.061,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.27%, 0.02%,  0.05%,  0.98%, 0.10%,  0.40%,  7.93%, 0.00%,  0.06%,  3.78%, 12.76%, 57.74%,  0.00%,  0.04%,  0.37%,  2.94%,  0.01%,  0.55%,  2.40%,  9.60%, 158492.05, 54356.36, 0.00, 3052383.00 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 17.50%,0.00%, 12.50%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.09%, 12.73%,0.00%, 10.80%, 70.38%, 0.00%, 0.00%, 0.00%, 0.00%, 6.13%, 16.31%,0.00%, 16.57%, 60.99%, 0.00%, 0.00%, 0.00%, 0.00%, 10.71%, 15.93%,0.00%, 18.63%, 54.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.2, 1105.5, 201175.4, 193664.5, 0.0, 0.0, 3615035.2, 1.000, 0
56, P-SLICE,   56, 32.00,     651912, 0,0.00,33.366, 31.944, 31.796, 32.992,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%, 26.01%, 23.17%,  6.10%,  0.00%,  0.05%,  0.20%,  0.00%,  0.62%, 12.81%, 22.57%,  7.68%, 131892.08, 93019.58, 0.00, 145191.27 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 44.50%,0.00%, 0.50%, 55.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.09%,0.00%, 0.18%, 66.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.81%,0.00%, 4.20%, 47.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.70%,0.00%, 4.38%, 39.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 612.0, 441.0, 72068.0, 69320.3, 0.0, 0.0, 3623805.2, 1.000, 0
57, P-SLICE,   57, 32.00,     465928, 0,0.00,33.261, 35.339, 34.776, 33.710,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.18%, 35.09%, 12.78%,  4.46%,  0.00%,  0.00%,  0.00%,  0.00%,  6.97%, 14.96%, 12.47%,  6.09%, 130231.00, 45345.82, 0.00, 144326.03 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 49.26%,0.00%, 0.30%, 50.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.89%,0.00%, 0.08%, 70.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.58%,0.00%, 11.96%, 44.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.71%,0.00%, 0.53%, 41.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.7, 1093.6, 56810.1, 54790.4, 0.0, 0.0, 3628630.1, 1.000, 0
58, P-SLICE,   58, 32.00,   13657632, 0,0.00,32.519, 31.141, 30.972, 32.154,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.48%, 0.01%,  0.02%,  0.50%, 0.09%,  0.21%,  3.11%, 0.00%,  0.09%,  2.56%, 10.08%, 72.68%,  0.00%,  0.00%,  0.08%,  1.00%,  0.00%,  0.05%,  0.78%,  8.20%, 171769.33, 116255.17, 0.00, 4958823.95 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 21.67%, 78.33%, 0.00%, 0.00%, 0.00%, 0.00%, 16.63%, 1.61%,0.00%, 14.37%, 67.39%, 0.00%, 0.00%, 0.00%, 0.00%, 4.56%, 7.32%,0.00%, 15.16%, 72.96%, 0.00%, 0.00%, 0.00%, 0.00%, 4.00%, 10.79%,0.00%, 15.14%, 70.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.9, 508.9, 278417.6, 266458.3, 0.0, 0.0, 3685213.8, 1.000, 0
59, P-SLICE,   59, 32.00,    7514528, 0,0.00,32.616, 34.651, 34.046, 33.049,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.19%, 0.01%,  0.04%,  0.81%, 0.09%,  0.31%,  6.86%, 0.00%,  0.05%,  3.23%, 12.54%, 58.71%,  0.00%,  0.05%,  0.43%,  2.96%,  0.02%,  0.62%,  2.77%, 10.31%, 158118.79, 54503.41, 0.00, 2722686.43 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 30.00%,0.00%, 5.00%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%, 16.17%,0.00%, 9.81%, 68.99%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 18.79%,0.00%, 16.56%, 59.57%, 0.00%, 0.00%, 0.00%, 0.00%, 9.16%, 16.75%,0.00%, 19.09%, 55.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.8, 1091.9, 184215.0, 176025.2, 0.0, 0.0, 3659748.5, 1.000, 0
60, P-SLICE,   60, 32.00,     685496, 0,0.00,33.317, 31.919, 31.770, 32.949,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%, 25.59%, 24.07%,  6.96%,  0.00%,  0.03%,  0.11%,  0.05%,  0.37%, 11.27%, 23.00%,  7.89%, 133738.52, 93403.52, 0.00, 147869.41 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 35.90%,0.00%, 0.00%, 64.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.64%,0.00%, 0.20%, 69.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.38%,0.00%, 3.85%, 48.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.30%,0.00%, 4.86%, 41.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.7, 326.0, 60674.4, 58978.1, 0.0, 0.0, 3657947.6, 1.000, 0
61, P-SLICE,   61, 32.00,     480488, 0,0.00,33.252, 35.342, 34.791, 33.705,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.84%, 34.73%, 13.06%,  3.93%,  0.00%,  0.06%,  0.09%,  0.04%,  6.76%, 15.42%, 13.07%,  5.00%, 130349.27, 45182.53, 0.00, 144693.72 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 46.28%,0.00%, 0.10%, 53.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.82%,0.00%, 0.17%, 69.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.39%,0.00%, 11.71%, 43.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.21%,0.00%, 1.11%, 42.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 609.5, 38920.8, 37907.5, 0.0, 0.0, 3636370.1, 1.000, 0
62, P-SLICE,   62, 32.00,   13843952, 0,0.00,32.474, 31.138, 30.964, 32.119,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.48%, 0.01%,  0.03%,  0.50%, 0.11%,  0.26%,  2.84%, 0.00%,  0.11%,  2.33%,  9.70%, 72.50%,  0.00%,  0.00%,  0.11%,  1.12%,  0.00%,  0.05%,  0.97%,  8.83%, 174006.19, 116309.16, 0.00, 5226949.43 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 1.32%,0.00%, 21.05%, 77.63%, 0.00%, 0.00%, 0.00%, 0.00%, 18.11%, 1.86%,0.00%, 15.17%, 64.86%, 0.00%, 0.00%, 0.00%, 0.00%, 4.65%, 9.25%,0.00%, 14.65%, 71.45%, 0.00%, 0.00%, 0.00%, 0.00%, 3.75%, 11.62%,0.00%, 14.64%, 69.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 323.5, 234780.0, 223438.0, 0.0, 0.0, 3625845.4, 1.000, 0
63, P-SLICE,   63, 32.00,    7507216, 0,0.00,32.594, 34.671, 34.006, 33.030,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.15%, 0.00%,  0.03%,  0.68%, 0.11%,  0.32%,  6.85%, 0.00%,  0.05%,  3.05%, 12.07%, 58.93%,  0.00%,  0.08%,  0.46%,  2.82%,  0.03%,  0.56%,  2.75%, 11.05%, 158765.95, 54523.13, 0.00, 2724942.80 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 33.33%,0.00%, 4.17%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 4.18%, 16.72%,0.00%, 11.44%, 67.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.34%, 19.57%,0.00%, 15.12%, 60.97%, 0.00%, 0.00%, 0.00%, 0.00%, 9.10%, 17.32%,0.00%, 18.86%, 54.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1086.6, 166165.8, 159177.4, 0.0, 0.0, 3573994.1, 1.000, 0
64, P-SLICE,   64, 32.00,     684472, 0,0.00,33.287, 31.914, 31.756, 32.924,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%, 24.79%, 25.85%,  5.86%,  0.00%,  0.03%,  0.20%,  0.02%,  0.43%, 10.56%, 23.80%,  7.71%, 134789.69, 93715.56, 0.00, 149409.32 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 36.31%,0.00%, 1.68%, 62.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.92%,0.00%, 0.28%, 69.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.67%,0.00%, 3.88%, 49.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.89%,0.00%, 6.02%, 37.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 324.0, 56448.8, 54796.1, 0.0, 0.0, 3565918.6, 1.000, 0
65, P-SLICE,   65, 32.00,     478960, 0,0.00,33.243, 35.304, 34.740, 33.687,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%,  6.33%, 35.09%, 14.45%,  3.24%,  0.00%,  0.03%,  0.05%,  0.00%,  6.34%, 16.07%, 13.02%,  5.37%, 130573.61, 45612.59, 0.00, 145382.22 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 50.05%,0.00%, 0.11%, 49.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.44%,0.00%, 0.08%, 68.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.50%,0.00%, 10.83%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%, 62.19%,0.00%, 1.09%, 36.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 605.4, 46485.2, 45357.0, 0.0, 0.0, 3553556.9, 1.000, 0
66, P-SLICE,   66, 32.00,   13573896, 0,0.00,32.428, 31.122, 30.937, 32.079,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.40%, 0.01%,  0.03%,  0.35%, 0.13%,  0.30%,  2.58%, 0.00%,  0.08%,  2.03%,  8.65%, 73.06%,  0.00%,  0.01%,  0.09%,  1.21%,  0.00%,  0.08%,  1.06%,  9.89%, 175293.10, 116269.58, 0.00, 5246199.96 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 1.59%,0.00%, 23.81%, 74.60%, 0.00%, 0.00%, 0.00%, 0.00%, 17.04%, 3.38%,0.00%, 14.66%, 64.93%, 0.00%, 0.00%, 0.00%, 0.00%, 3.74%, 10.95%,0.00%, 15.46%, 69.85%, 0.00%, 0.00%, 0.00%, 0.00%, 3.45%, 12.74%,0.00%, 14.92%, 68.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 324.7, 220734.9, 212201.0, 0.0, 0.0, 3514295.7, 1.000, 0
67, P-SLICE,   67, 32.00,    7137784, 0,0.00,32.596, 34.730, 34.067, 33.046,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.00%,  0.03%,  0.43%, 0.09%,  0.30%,  6.01%, 0.00%,  0.04%,  2.91%, 12.06%, 58.35%,  0.00%,  0.06%,  0.40%,  3.16%,  0.02%,  0.62%,  3.20%, 12.19%, 158084.36, 53740.70, 0.00, 2495469.90 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 34.15%,0.00%, 9.76%, 56.10%, 0.00%, 0.00%, 0.00%, 0.00%, 3.42%, 18.25%,0.00%, 9.82%, 68.51%, 0.00%, 0.00%, 0.00%, 0.00%, 2.78%, 21.85%,0.00%, 15.35%, 60.02%, 0.00%, 0.00%, 0.00%, 0.00%, 7.99%, 19.16%,0.00%, 18.62%, 54.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1087.0, 169376.2, 160208.8, 0.0, 0.0, 3464913.2, 1.000, 0
68, P-SLICE,   68, 32.00,     702720, 0,0.00,33.264, 31.880, 31.693, 32.894,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 24.41%, 26.02%,  6.72%,  0.00%,  0.04%,  0.12%,  0.12%,  0.44%, 10.53%, 23.68%,  7.39%, 135552.37, 94310.59, 0.00, 150946.05 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 45.03%,0.00%, 0.66%, 54.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.22%,0.00%, 0.15%, 69.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.32%,0.00%, 4.00%, 49.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.81%,0.00%, 7.02%, 40.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 579.6, 66845.7, 65076.4, 0.0, 0.0, 3463859.0, 1.000, 0
69, P-SLICE,   69, 32.00,     487080, 0,0.00,33.240, 35.371, 34.791, 33.700,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.50%, 33.84%, 15.26%,  3.29%,  0.00%,  0.00%,  0.00%,  0.00%,  6.20%, 15.32%, 13.39%,  5.20%, 130533.26, 44911.28, 0.00, 145316.27 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 45.27%,0.00%, 0.10%, 54.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.16%,0.00%, 0.03%, 68.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.89%,0.00%, 10.40%, 47.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.20%,0.00%, 0.97%, 37.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 606.2, 46948.3, 45045.8, 0.0, 0.0, 3452930.6, 1.000, 0
70, P-SLICE,   70, 32.00,   14067104, 0,0.00,32.425, 31.108, 30.929, 32.073,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.42%, 0.02%,  0.03%,  0.42%, 0.15%,  0.40%,  2.95%, 0.00%,  0.09%,  2.11%,  9.06%, 73.31%,  0.00%,  0.00%,  0.09%,  0.99%,  0.01%,  0.07%,  1.00%,  8.83%, 175755.43, 117078.11, 0.00, 5391169.26 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 5.88%,0.00%, 16.18%, 77.94%, 0.00%, 0.00%, 0.00%, 0.00%, 17.52%, 2.79%,0.00%, 11.94%, 67.75%, 0.00%, 0.00%, 0.00%, 0.00%, 4.20%, 10.01%,0.00%, 14.52%, 71.27%, 0.00%, 0.00%, 0.00%, 0.00%, 4.04%, 11.34%,0.00%, 14.62%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 702.2, 221026.2, 210352.6, 0.0, 0.0, 3407921.2, 1.000, 0
