Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     480432, 0,0.00,33.265, 35.318, 34.475, 33.673,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.00%,  8.61%, 31.88%, 13.19%,  5.42%,  0.00%,  0.07%,  0.04%,  0.03%,  6.24%, 14.50%, 12.75%,  7.22%, 129997.25, 46960.10, 0.00, 144697.32 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 42.05%,0.00%, 0.19%, 57.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 31.36%,0.00%, 0.06%, 68.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 43.60%,0.00%, 11.52%, 44.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%, 57.16%,0.00%, 0.44%, 42.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.5, 967.8, 55700.8, 53916.7, 0.0, 0.0, 4198613.6, 1.000, 0
24, P-SLICE,   24, 32.00,     112440, 0,0.00,34.226, 32.567, 32.069, 33.749,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.69%,  2.99%,  0.61%,  0.19%,  0.00%,  0.00%,  0.00%,  0.00%, 58.27%, 13.27%,  9.70%,  0.27%, 102680.45, 81098.90, 0.00, 103748.04 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 79.86%,0.00%, 0.05%, 20.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.60%,0.00%, 0.00%, 18.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.71%,0.00%, 47.15%, 3.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 0.00%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 374.4, 1059.7, 14494.5, 13816.2, 0.0, 0.0, 3511660.4, 1.000, 0
25, P-SLICE,   25, 32.00,      94368, 0,0.00,33.440, 35.609, 34.736, 33.873,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.10%,  6.50%,  4.04%,  1.95%,  0.00%,  0.03%,  0.00%,  0.00%, 45.16%,  9.07%, 12.10%,  3.03%, 122983.45, 42892.12, 0.00, 124641.13 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 71.39%,0.00%, 0.05%, 28.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.32%,0.00%, 0.43%, 41.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.93%,0.00%, 33.52%, 16.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.81%,0.00%, 0.68%, 38.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.2, 1181.8, 25771.5, 24853.9, 0.0, 0.0, 3067934.5, 1.000, 0
26, P-SLICE,   26, 32.00,    7651080, 0,0.00,33.420, 31.690, 31.184, 32.924,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.05%, 0.01%,  0.03%,  0.20%, 0.06%,  0.12%,  1.63%, 0.00%,  0.15%,  3.24%, 11.82%, 64.95%,  0.00%,  0.01%,  0.14%,  1.63%,  0.00%,  0.18%,  1.82%, 13.94%, 130290.78, 104618.86, 0.00, 1613547.29 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 3.06%,0.00%, 20.41%, 76.53%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%, 5.36%,0.00%, 11.88%, 80.65%, 0.00%, 0.00%, 0.00%, 0.00%, 1.64%, 13.63%,0.00%, 11.83%, 72.90%, 0.00%, 0.00%, 0.00%, 0.00%, 2.20%, 18.91%,0.00%, 11.12%, 67.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.2, 923.1, 216627.9, 207646.7, 0.0, 0.0, 3114032.5, 1.000, 0
27, P-SLICE,   27, 32.00,    7395928, 0,0.00,32.609, 34.788, 33.847, 33.036,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.19%, 0.02%,  0.03%,  0.68%, 0.16%,  0.43%,  7.49%, 0.00%,  0.05%,  3.15%, 11.54%, 57.79%,  0.00%,  0.08%,  0.57%,  3.03%,  0.01%,  0.65%,  2.87%, 11.24%, 157485.55, 54348.61, 0.00, 2654411.99 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 22.22%,0.00%, 11.11%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 5.24%, 17.73%,0.00%, 11.04%, 65.99%, 0.00%, 0.00%, 0.00%, 0.00%, 4.53%, 21.37%,0.00%, 16.28%, 57.83%, 0.00%, 0.00%, 0.00%, 0.00%, 10.08%, 17.81%,0.00%, 19.10%, 53.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.8, 1108.3, 202058.1, 192135.9, 0.0, 0.0, 3139204.1, 1.000, 0
28, P-SLICE,   28, 32.00,     581480, 0,0.00,34.019, 32.374, 31.830, 33.540,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 20.59%, 20.87%,  5.75%,  0.00%,  0.06%,  0.21%,  0.06%,  0.67%, 16.76%, 26.97%,  7.55%, 109060.24, 86414.10, 0.00, 120110.28 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 56.32%,0.00%, 0.57%, 43.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.96%,0.00%, 0.33%, 54.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.71%,0.00%, 4.41%, 40.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.96%,0.00%, 8.33%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.4, 913.7, 62472.1, 60185.1, 0.0, 0.0, 3017610.5, 1.000, 0
29, P-SLICE,   29, 32.00,     479176, 0,0.00,33.247, 35.365, 34.515, 33.670,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.80%, 30.48%, 15.30%,  4.64%,  0.00%,  0.01%,  0.00%,  0.00%,  6.29%, 16.53%, 13.66%,  6.28%, 130134.30, 46098.18, 0.00, 144861.66 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 48.08%,0.00%, 0.10%, 51.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.18%,0.00%, 0.20%, 64.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.50%,0.00%, 9.93%, 47.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.52%,0.00%, 1.09%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 644.2, 1093.1, 58494.0, 56424.2, 0.0, 0.0, 2875140.3, 1.000, 0
30, P-SLICE,   30, 32.00,    7936488, 0,0.00,33.341, 31.632, 31.152, 32.854,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.07%, 0.00%,  0.02%,  0.18%, 0.05%,  0.08%,  1.50%, 0.00%,  0.15%,  3.30%, 11.26%, 66.64%,  0.00%,  0.01%,  0.13%,  1.70%,  0.00%,  0.16%,  1.65%, 13.07%, 132847.39, 105689.88, 0.00, 1657370.85 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 2.00%,0.00%, 14.00%, 84.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%, 4.62%,0.00%, 11.52%, 81.09%, 0.00%, 0.00%, 0.00%, 0.00%, 1.47%, 13.08%,0.00%, 12.56%, 72.88%, 0.00%, 0.00%, 0.00%, 0.00%, 1.97%, 17.78%,0.00%, 11.92%, 68.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.0, 912.1, 217812.4, 208150.8, 0.0, 0.0, 3031396.2, 1.000, 0
31, P-SLICE,   31, 32.00,    7447480, 0,0.00,32.615, 34.740, 33.835, 33.033,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.20%, 0.01%,  0.03%,  0.85%, 0.11%,  0.47%,  7.72%, 0.00%,  0.02%,  3.18%, 11.65%, 57.70%,  0.00%,  0.05%,  0.40%,  2.99%,  0.01%,  0.64%,  2.79%, 11.15%, 157662.05, 54652.22, 0.00, 2683844.27 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 33.33%,0.00%, 20.00%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 5.85%, 16.69%,0.00%, 10.64%, 66.81%, 0.00%, 0.00%, 0.00%, 0.00%, 5.49%, 19.81%,0.00%, 15.53%, 59.16%, 0.00%, 0.00%, 0.00%, 0.00%, 10.36%, 17.64%,0.00%, 19.01%, 52.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.2, 651.2, 214388.7, 204976.0, 0.0, 0.0, 3185584.6, 1.000, 0
32, P-SLICE,   32, 32.00,     594328, 0,0.00,33.956, 32.309, 31.833, 33.485,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 20.33%, 20.96%,  5.55%,  0.00%,  0.05%,  0.22%,  0.16%,  0.63%, 16.39%, 27.86%,  7.33%, 110936.97, 87241.43, 0.00, 122308.87 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 54.39%,0.00%, 0.00%, 45.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.71%,0.00%, 0.24%, 55.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.43%,0.00%, 4.47%, 40.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.42%,0.00%, 7.32%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.3, 918.3, 65802.8, 63705.4, 0.0, 0.0, 3045364.4, 1.000, 0
33, P-SLICE,   33, 32.00,     477584, 0,0.00,33.246, 35.342, 34.532, 33.669,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.55%, 32.67%, 14.11%,  4.21%,  0.00%,  0.11%,  0.11%,  0.03%,  5.91%, 16.60%, 13.50%,  6.21%, 130317.62, 46178.40, 0.00, 144670.53 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 47.41%,0.00%, 0.11%, 52.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.83%,0.00%, 0.16%, 66.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.06%,0.00%, 10.38%, 45.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.72%,0.00%, 1.26%, 39.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.3, 696.1, 54902.0, 52917.5, 0.0, 0.0, 2896942.7, 1.000, 0
34, P-SLICE,   34, 32.00,    8536640, 0,0.00,33.286, 31.570, 31.144, 32.804,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.12%, 0.01%,  0.02%,  0.24%, 0.04%,  0.08%,  1.51%, 0.00%,  0.14%,  2.91%, 11.51%, 67.93%,  0.00%,  0.01%,  0.17%,  1.32%,  0.00%,  0.16%,  1.62%, 12.20%, 135337.77, 106912.03, 0.00, 1896080.32 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 2.11%,0.00%, 15.79%, 82.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.23%, 5.32%,0.00%, 12.21%, 78.24%, 0.00%, 0.00%, 0.00%, 0.00%, 1.95%, 12.79%,0.00%, 13.02%, 72.23%, 0.00%, 0.00%, 0.00%, 0.00%, 1.96%, 16.27%,0.00%, 12.12%, 69.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.6, 786.2, 227795.3, 219431.8, 0.0, 0.0, 3069556.5, 1.000, 0
35, P-SLICE,   35, 32.00,    7606104, 0,0.00,32.602, 34.734, 33.849, 33.024,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.34%, 0.02%,  0.04%,  1.00%, 0.16%,  0.45%,  8.52%, 0.00%,  0.04%,  3.13%, 11.74%, 57.03%,  0.00%,  0.06%,  0.49%,  3.09%,  0.01%,  0.56%,  2.84%, 10.48%, 158325.68, 54710.26, 0.00, 2800193.28 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 18.52%,0.00%, 11.11%, 70.37%, 0.00%, 0.00%, 0.00%, 0.00%, 8.63%, 15.19%,0.00%, 10.71%, 65.47%, 0.00%, 0.00%, 0.00%, 0.00%, 6.41%, 20.16%,0.00%, 16.23%, 57.20%, 0.00%, 0.00%, 0.00%, 0.00%, 11.44%, 17.02%,0.00%, 18.95%, 52.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.9, 655.8, 203704.4, 195385.6, 0.0, 0.0, 3216321.2, 1.000, 0
36, P-SLICE,   36, 32.00,     606824, 0,0.00,33.921, 32.254, 31.845, 33.453,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 21.60%, 21.72%,  6.40%,  0.00%,  0.04%,  0.21%,  0.17%,  0.63%, 14.49%, 26.47%,  7.63%, 112259.19, 87776.86, 0.00, 123850.66 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 49.21%,0.00%, 0.52%, 50.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.21%,0.00%, 0.35%, 59.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.36%,0.00%, 4.44%, 42.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.91%,0.00%, 8.96%, 36.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.9, 484.9, 65600.2, 63077.8, 0.0, 0.0, 3060013.5, 1.000, 0
37, P-SLICE,   37, 32.00,     486872, 0,0.00,33.251, 35.372, 34.563, 33.680,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.25%, 34.69%, 12.35%,  4.58%,  0.00%,  0.03%,  0.03%,  0.00%,  6.92%, 14.88%, 11.77%,  6.51%, 130232.85, 46069.92, 0.00, 145128.16 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 45.62%,0.00%, 0.00%, 54.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.05%,0.00%, 0.17%, 69.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.73%,0.00%, 12.71%, 44.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.72%,0.00%, 1.43%, 39.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.0, 1087.9, 54382.1, 52246.0, 0.0, 0.0, 2902029.0, 1.000, 0
38, P-SLICE,   38, 32.00,    9783472, 0,0.00,33.155, 31.470, 31.131, 32.692,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.25%, 0.01%,  0.01%,  0.33%, 0.05%,  0.10%,  2.01%, 0.00%,  0.14%,  2.99%, 11.76%, 69.74%,  0.00%,  0.00%,  0.10%,  1.15%,  0.00%,  0.10%,  1.22%, 10.02%, 140778.90, 109243.25, 0.00, 2249109.08 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 2.15%,0.00%, 19.35%, 78.49%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 3.07%,0.00%, 13.85%, 75.10%, 0.00%, 0.00%, 0.00%, 0.00%, 2.52%, 9.54%,0.00%, 14.33%, 73.61%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%, 13.45%,0.00%, 13.14%, 70.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 374.6, 663.1, 246771.6, 236338.2, 0.0, 0.0, 3095872.6, 1.000, 0
39, P-SLICE,   39, 32.00,    7787608, 0,0.00,32.612, 34.721, 33.920, 33.039,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.38%, 0.01%,  0.06%,  1.22%, 0.14%,  0.41%,  8.40%, 0.00%,  0.04%,  3.31%, 12.63%, 57.43%,  0.00%,  0.07%,  0.46%,  2.83%,  0.01%,  0.46%,  2.31%,  9.80%, 158650.14, 54541.15, 0.00, 2986448.51 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 17.24%,0.00%, 17.24%, 65.52%, 0.00%, 0.00%, 0.00%, 0.00%, 9.91%, 12.46%,0.00%, 12.11%, 65.53%, 0.00%, 0.00%, 0.00%, 0.00%, 7.53%, 16.23%,0.00%, 17.19%, 59.06%, 0.00%, 0.00%, 0.00%, 0.00%, 11.32%, 15.99%,0.00%, 19.02%, 53.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.4, 1173.5, 211457.2, 201688.6, 0.0, 0.0, 3250224.4, 1.000, 0
40, P-SLICE,   40, 32.00,     609760, 0,0.00,33.808, 32.160, 31.847, 33.357,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%, 23.33%, 20.76%,  5.24%,  0.00%,  0.08%,  0.10%,  0.08%,  0.60%, 15.71%, 26.32%,  7.18%, 115743.18, 89287.53, 0.00, 127722.75 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 50.00%,0.00%, 0.58%, 49.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.36%,0.00%, 0.21%, 59.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.08%,0.00%, 4.18%, 41.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.09%,0.00%, 7.87%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 374.3, 677.8, 59945.3, 57450.8, 0.0, 0.0, 3099683.1, 1.000, 0
41, P-SLICE,   41, 32.00,     476576, 0,0.00,33.249, 35.383, 34.660, 33.692,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.24%, 30.44%, 13.32%,  4.93%,  0.00%,  0.09%,  0.00%,  0.00%,  7.45%, 16.21%, 12.56%,  6.77%, 130497.14, 45681.41, 0.00, 144805.48 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 47.47%,0.00%, 0.09%, 52.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.86%,0.00%, 0.34%, 64.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.81%,0.00%, 11.93%, 45.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.88%,0.00%, 1.11%, 41.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.3, 870.5, 54797.5, 52696.1, 0.0, 0.0, 2951252.1, 1.000, 0
42, P-SLICE,   42, 32.00,   10685216, 0,0.00,33.017, 31.348, 31.094, 32.568,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.24%, 0.01%,  0.00%,  0.38%, 0.05%,  0.11%,  2.39%, 0.00%,  0.13%,  2.91%, 11.08%, 71.33%,  0.00%,  0.01%,  0.11%,  1.13%,  0.00%,  0.08%,  0.94%,  9.09%, 146914.78, 111526.16, 0.00, 2626151.20 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 23.86%, 76.14%, 0.00%, 0.00%, 0.00%, 0.00%, 7.62%, 2.77%,0.00%, 15.43%, 74.17%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%, 8.12%,0.00%, 14.57%, 74.27%, 0.00%, 0.00%, 0.00%, 0.00%, 3.03%, 12.15%,0.00%, 13.77%, 71.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.0, 660.0, 244944.3, 233911.7, 0.0, 0.0, 3140320.5, 1.000, 0
43, P-SLICE,   43, 32.00,    7820080, 0,0.00,32.605, 34.690, 33.933, 33.032,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.35%, 0.01%,  0.06%,  1.19%, 0.12%,  0.40%,  8.69%, 0.00%,  0.06%,  3.29%, 12.84%, 57.23%,  0.00%,  0.05%,  0.45%,  3.01%,  0.01%,  0.53%,  2.53%,  9.16%, 159026.09, 54736.58, 0.00, 3000833.96 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 13.16%,0.00%, 28.95%, 57.89%, 0.00%, 0.00%, 0.00%, 0.00%, 8.98%, 13.55%,0.00%, 11.37%, 66.10%, 0.00%, 0.00%, 0.00%, 0.00%, 7.18%, 17.01%,0.00%, 16.28%, 59.52%, 0.00%, 0.00%, 0.00%, 0.00%, 11.72%, 15.48%,0.00%, 19.19%, 53.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.6, 1164.9, 208964.9, 198778.7, 0.0, 0.0, 3295946.2, 1.000, 0
44, P-SLICE,   44, 32.00,     636008, 0,0.00,33.704, 32.061, 31.842, 33.266,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 25.23%, 21.74%,  4.89%,  0.00%,  0.08%,  0.21%,  0.09%,  0.62%, 14.63%, 25.46%,  6.46%, 119292.70, 90542.83, 0.00, 131868.50 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 51.46%,0.00%, 0.00%, 48.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.84%,0.00%, 0.16%, 63.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.26%,0.00%, 4.25%, 43.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.30%,0.00%, 6.06%, 36.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.2, 657.6, 68804.0, 66070.2, 0.0, 0.0, 3137894.8, 1.000, 0
45, P-SLICE,   45, 32.00,     482392, 0,0.00,33.248, 35.362, 34.694, 33.693,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.03%, 32.25%, 13.30%,  4.63%,  0.00%,  0.03%,  0.04%,  0.04%,  6.81%, 15.38%, 12.82%,  6.67%, 130542.07, 45691.96, 0.00, 145102.64 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 45.91%,0.00%, 0.10%, 53.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.33%,0.00%, 0.06%, 67.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.53%,0.00%, 11.60%, 44.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.20%,0.00%, 0.50%, 40.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.2, 1169.7, 57135.8, 55677.8, 0.0, 0.0, 2978034.4, 1.000, 0
46, P-SLICE,   46, 32.00,   11952704, 0,0.00,32.845, 31.226, 31.019, 32.414,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.34%, 0.00%,  0.01%,  0.44%, 0.04%,  0.10%,  2.99%, 0.00%,  0.12%,  3.02%, 11.29%, 71.75%,  0.00%,  0.00%,  0.06%,  0.91%,  0.00%,  0.06%,  0.85%,  7.98%, 154882.77, 114645.22, 0.00, 3261266.54 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 17.50%, 82.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 1.90%,0.00%, 15.78%, 72.02%, 0.00%, 0.00%, 0.00%, 0.00%, 3.50%, 6.99%,0.00%, 15.21%, 74.31%, 0.00%, 0.00%, 0.00%, 0.00%, 3.74%, 10.61%,0.00%, 14.26%, 71.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.7, 649.1, 250782.3, 240971.8, 0.0, 0.0, 3177270.2, 1.000, 0
