Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,     270200, 0,0.00,29.397, 32.466, 30.753, 29.950,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.02%, 0.00%, 11.83%, 18.61%, 10.52%,  6.18%,  0.00%,  0.10%,  0.03%,  0.00%, 12.90%, 14.89%, 15.78%,  9.10%, 315711.31, 100097.73, 0.00, 343357.15 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 52.17%,0.00%, 0.49%, 47.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 44.60%,0.00%, 0.67%, 54.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 51.84%,0.00%, 14.52%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%, 59.50%,0.00%, 1.81%, 38.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.3, 675.3, 20677.7, 19942.7, 0.0, 0.0, 1602746.2, 1.000, 0
24, P-SLICE,   24, 37.00,      72056, 0,0.00,31.135, 29.151, 28.505, 30.559,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.37%,  1.26%,  0.32%,  0.24%,  0.00%,  0.00%,  0.00%,  0.00%, 67.77%, 11.37%, 10.27%,  0.39%, 209145.00, 180391.63, 0.00, 210926.35 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 89.00%,0.00%, 0.16%, 10.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.00%,0.00%, 0.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.18%,0.00%, 47.44%, 1.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 6.25%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.5, 612.1, 8820.2, 8465.2, 0.0, 0.0, 1311578.5, 1.000, 0
25, P-SLICE,   25, 37.00,      67568, 0,0.00,29.577, 32.760, 30.953, 30.147,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 16.55%,  4.64%,  3.30%,  2.34%,  0.00%,  0.00%,  0.00%,  0.00%, 48.99%,  7.40%, 13.07%,  3.72%, 299460.10, 92865.96, 0.00, 303680.13 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 74.75%,0.00%, 0.10%, 25.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.43%,0.00%, 0.00%, 38.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.07%,0.00%, 34.08%, 12.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.36%,0.00%, 1.14%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.4, 684.7, 11290.4, 10849.4, 0.0, 0.0, 1133537.8, 1.000, 0
26, P-SLICE,   26, 37.00,    4865792, 0,0.00,30.446, 28.552, 27.928, 29.895,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.05%, 0.01%,  0.02%,  0.13%, 0.05%,  0.10%,  1.37%, 0.00%,  0.17%,  2.15%,  6.94%, 57.99%,  0.00%,  0.05%,  0.30%,  1.88%,  0.15%,  1.07%,  4.60%, 22.91%, 253994.84, 212889.23, 0.00, 1576014.54 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 45.50%,0.00%, 8.50%, 46.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.70%, 33.33%,0.00%, 8.43%, 55.54%, 0.00%, 0.00%, 0.00%, 0.00%, 1.31%, 39.59%,0.00%, 9.69%, 49.41%, 0.00%, 0.00%, 0.00%, 0.00%, 1.80%, 29.40%,0.00%, 8.15%, 60.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.2, 541.8, 85147.0, 81755.9, 0.0, 0.0, 1159675.7, 1.000, 0
27, P-SLICE,   27, 37.00,    4433592, 0,0.00,28.904, 32.091, 30.365, 29.485,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.18%, 0.01%,  0.05%,  0.57%, 0.15%,  0.33%,  5.38%, 0.00%,  0.04%,  2.09%,  7.02%, 51.92%,  0.00%,  0.16%,  0.92%,  4.06%,  0.07%,  2.18%,  7.12%, 17.71%, 362708.04, 109723.40, 0.00, 2616489.74 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 61.54%,0.00%, 13.85%, 24.62%, 0.00%, 0.00%, 0.00%, 0.00%, 4.50%, 50.39%,0.00%, 11.04%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%, 49.89%,0.00%, 15.60%, 30.57%, 0.00%, 0.00%, 0.00%, 0.00%, 7.37%, 27.36%,0.00%, 17.34%, 47.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.8, 645.4, 72040.4, 68540.3, 0.0, 0.0, 1168903.6, 1.000, 0
28, P-SLICE,   28, 37.00,     200496, 0,0.00,30.861, 28.897, 28.221, 30.285,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 11.45%,  7.34%,  1.91%,  0.00%,  0.43%,  0.48%,  0.20%,  3.19%, 35.54%, 35.37%,  3.61%, 224432.31, 193369.90, 0.00, 237886.68 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 86.95%,0.00%, 0.49%, 12.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.85%,0.00%, 1.11%, 23.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.04%,0.00%, 6.80%, 14.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.61%,0.00%, 8.39%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.4, 544.8, 15417.4, 14829.4, 0.0, 0.0, 1114296.3, 1.000, 0
29, P-SLICE,   29, 37.00,     261424, 0,0.00,29.415, 32.517, 30.772, 29.972,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.04%, 0.00%, 12.61%, 17.08%, 11.58%,  5.09%,  0.00%,  0.04%,  0.05%,  0.05%, 14.23%, 14.98%, 15.87%,  8.34%, 313519.27, 98446.28, 0.00, 340042.49 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 53.01%,0.00%, 0.27%, 46.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 46.75%,0.00%, 0.28%, 52.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 49.94%,0.00%, 14.14%, 35.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%, 62.10%,0.00%, 1.48%, 36.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.0, 640.2, 20246.7, 19517.7, 0.0, 0.0, 1065369.2, 1.000, 0
30, P-SLICE,   30, 37.00,    5037488, 0,0.00,30.334, 28.497, 27.887, 29.798,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.05%, 0.01%,  0.02%,  0.09%, 0.05%,  0.09%,  1.36%, 0.00%,  0.18%,  2.18%,  7.05%, 59.02%,  0.00%,  0.03%,  0.22%,  1.55%,  0.11%,  1.05%,  4.47%, 22.45%, 260767.39, 215137.60, 0.00, 1630236.06 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 38.46%,0.00%, 10.99%, 50.55%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%, 32.34%,0.00%, 7.31%, 58.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.99%, 38.31%,0.00%, 10.33%, 50.37%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%, 28.39%,0.00%, 8.35%, 61.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.3, 509.1, 86577.0, 83145.9, 0.0, 0.0, 1135993.0, 1.000, 0
31, P-SLICE,   31, 37.00,    4475960, 0,0.00,28.899, 32.022, 30.324, 29.467,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.19%, 0.01%,  0.05%,  0.69%, 0.14%,  0.37%,  5.40%, 0.00%,  0.05%,  2.11%,  7.16%, 51.98%,  0.00%,  0.18%,  1.04%,  4.13%,  0.06%,  2.15%,  6.63%, 17.65%, 363406.08, 111206.50, 0.00, 2586067.81 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 52.46%,0.00%, 9.84%, 37.70%, 0.00%, 0.00%, 0.00%, 0.00%, 4.59%, 50.11%,0.00%, 10.66%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%, 4.67%, 47.99%,0.00%, 15.96%, 31.38%, 0.00%, 0.00%, 0.00%, 0.00%, 7.42%, 27.33%,0.00%, 17.37%, 47.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.7, 682.5, 73377.5, 69959.7, 0.0, 0.0, 1187320.4, 1.000, 0
32, P-SLICE,   32, 37.00,     206528, 0,0.00,30.767, 28.818, 28.176, 30.199,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.37%, 11.30%,  7.94%,  2.27%,  0.00%,  0.22%,  0.44%,  0.07%,  3.26%, 35.69%, 34.12%,  4.29%, 229750.52, 196355.42, 0.00, 244008.05 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 89.85%,0.00%, 0.25%, 9.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.06%,0.00%, 0.89%, 23.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.39%,0.00%, 6.56%, 16.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%, 65.68%,0.00%, 10.00%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.7, 542.0, 15660.1, 15093.6, 0.0, 0.0, 1118604.3, 1.000, 0
33, P-SLICE,   33, 37.00,     261104, 0,0.00,29.406, 32.453, 30.731, 29.953,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%, 13.09%, 17.78%, 11.04%,  5.20%,  0.00%,  0.20%,  0.00%,  0.00%, 14.39%, 14.61%, 15.56%,  8.07%, 314151.56, 100161.02, 0.00, 340320.81 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 52.36%,0.00%, 0.40%, 47.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%,0.00%, 0.40%, 54.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.12%,0.00%, 15.16%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.42%, 60.56%,0.00%, 2.08%, 36.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.6, 685.2, 19920.1, 19197.2, 0.0, 0.0, 1065103.1, 1.000, 0
34, P-SLICE,   34, 37.00,    5548216, 0,0.00,30.220, 28.455, 27.874, 29.707,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.11%, 0.00%,  0.03%,  0.16%, 0.03%,  0.08%,  1.33%, 0.00%,  0.16%,  2.41%,  7.59%, 61.23%,  0.00%,  0.05%,  0.24%,  1.81%,  0.11%,  0.96%,  3.87%, 19.80%, 269074.37, 217378.88, 0.00, 1831685.35 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 40.70%,0.00%, 11.05%, 48.26%, 0.00%, 0.00%, 0.00%, 0.00%, 3.67%, 28.41%,0.00%, 8.47%, 59.45%, 0.00%, 0.00%, 0.00%, 0.00%, 1.57%, 33.48%,0.00%, 10.65%, 54.30%, 0.00%, 0.00%, 0.00%, 0.00%, 1.71%, 25.64%,0.00%, 8.97%, 63.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.5, 467.3, 91531.6, 87813.2, 0.0, 0.0, 1140946.6, 1.000, 0
35, P-SLICE,   35, 37.00,    4554840, 0,0.00,28.896, 31.994, 30.369, 29.467,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.34%, 0.02%,  0.05%,  0.78%, 0.15%,  0.35%,  5.78%, 0.00%,  0.05%,  2.26%,  7.28%, 51.64%,  0.00%,  0.17%,  1.00%,  3.57%,  0.04%,  2.16%,  6.64%, 17.68%, 364089.93, 110880.29, 0.00, 2731712.61 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 46.15%,0.00%, 17.31%, 36.54%, 0.00%, 0.00%, 0.00%, 0.00%, 7.64%, 46.82%,0.00%, 10.16%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%, 5.25%, 47.18%,0.00%, 15.72%, 31.86%, 0.00%, 0.00%, 0.00%, 0.00%, 7.94%, 26.84%,0.00%, 17.12%, 48.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.5, 647.4, 74410.8, 70988.1, 0.0, 0.0, 1194417.2, 1.000, 0
36, P-SLICE,   36, 37.00,     204848, 0,0.00,30.659, 28.770, 28.178, 30.113,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%, 11.84%,  7.96%,  1.85%,  0.00%,  0.38%,  0.63%,  0.19%,  3.36%, 34.33%, 35.19%,  3.70%, 236424.51, 197834.29, 0.00, 250802.12 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 85.65%,0.00%, 1.16%, 13.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.57%,0.00%, 1.17%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.93%,0.00%, 6.40%, 15.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.72%,0.00%, 6.49%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.0, 473.8, 15699.3, 15093.7, 0.0, 0.0, 1123556.3, 1.000, 0
37, P-SLICE,   37, 37.00,     259056, 0,0.00,29.411, 32.437, 30.791, 29.961,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 11.81%, 17.66%, 10.21%,  5.65%,  0.00%,  0.11%,  0.07%,  0.11%, 14.20%, 16.76%, 15.15%,  8.28%, 314384.10, 99648.03, 0.00, 340712.53 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 54.60%,0.00%, 0.07%, 45.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.85%,0.00%, 0.26%, 50.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.18%,0.00%, 14.70%, 34.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.74%,0.00%, 1.92%, 38.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.2, 645.6, 19981.8, 19331.8, 0.0, 0.0, 1068072.2, 1.000, 0
38, P-SLICE,   38, 37.00,    6449272, 0,0.00,29.953, 28.416, 27.905, 29.505,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.19%, 0.00%,  0.01%,  0.20%, 0.05%,  0.11%,  1.77%, 0.00%,  0.17%,  2.52%,  8.49%, 63.48%,  0.00%,  0.03%,  0.20%,  1.70%,  0.06%,  0.76%,  3.03%, 17.22%, 288133.85, 219055.52, 0.00, 2157261.75 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 26.71%,0.00%, 11.64%, 61.64%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%, 22.49%,0.00%, 9.19%, 62.56%, 0.00%, 0.00%, 0.00%, 0.00%, 1.75%, 26.18%,0.00%, 12.25%, 59.82%, 0.00%, 0.00%, 0.00%, 0.00%, 2.29%, 22.44%,0.00%, 9.86%, 65.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.6, 403.8, 102319.4, 98004.2, 0.0, 0.0, 1155128.9, 1.000, 0
39, P-SLICE,   39, 37.00,    4668840, 0,0.00,28.914, 31.890, 30.392, 29.471,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.32%, 0.01%,  0.05%,  1.00%, 0.13%,  0.31%,  5.77%, 0.00%,  0.03%,  2.49%,  7.98%, 51.29%,  0.00%,  0.18%,  0.92%,  3.96%,  0.06%,  2.04%,  6.48%, 16.92%, 364038.65, 112621.27, 0.00, 2895643.37 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 62.00%,0.00%, 10.00%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%, 43.72%,0.00%, 11.75%, 37.24%, 0.00%, 0.00%, 0.00%, 0.00%, 6.24%, 43.88%,0.00%, 16.63%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%, 7.92%, 26.64%,0.00%, 18.00%, 47.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.3, 681.6, 76301.0, 72854.8, 0.0, 0.0, 1211092.6, 1.000, 0
40, P-SLICE,   40, 37.00,     211056, 0,0.00,30.426, 28.719, 28.203, 29.935,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 13.10%,  8.82%,  2.24%,  0.00%,  0.30%,  0.36%,  0.13%,  3.13%, 36.15%, 31.97%,  3.36%, 250306.61, 199397.78, 0.00, 266692.34 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 87.63%,0.00%, 0.52%, 11.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.56%,0.00%, 0.78%, 25.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.58%,0.00%, 6.79%, 18.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.90%,0.00%, 10.10%, 29.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.5, 402.6, 16653.7, 16027.1, 0.0, 0.0, 1143947.6, 1.000, 0
41, P-SLICE,   41, 37.00,     266032, 0,0.00,29.444, 32.387, 30.849, 29.988,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 13.78%, 18.47%, 10.30%,  5.67%,  0.00%,  0.00%,  0.00%,  0.00%, 14.58%, 14.12%, 14.60%,  8.45%, 312170.55, 100073.04, 0.00, 339207.92 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 51.40%,0.00%, 0.27%, 48.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.33%,0.00%, 0.46%, 56.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.58%,0.00%, 15.80%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%, 59.76%,0.00%, 1.60%, 38.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.5, 683.0, 20456.1, 19767.7, 0.0, 0.0, 1089859.8, 1.000, 0
42, P-SLICE,   42, 37.00,    7081576, 0,0.00,29.655, 28.275, 27.874, 29.260,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.20%, 0.01%,  0.01%,  0.25%, 0.06%,  0.12%,  1.87%, 0.00%,  0.18%,  2.45%,  8.32%, 64.95%,  0.00%,  0.03%,  0.21%,  1.60%,  0.05%,  0.68%,  2.73%, 16.27%, 310934.88, 223604.12, 0.00, 2596275.46 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 21.38%,0.00%, 16.55%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%, 20.90%,0.00%, 9.24%, 63.34%, 0.00%, 0.00%, 0.00%, 0.00%, 2.27%, 24.71%,0.00%, 12.47%, 60.55%, 0.00%, 0.00%, 0.00%, 0.00%, 2.41%, 21.06%,0.00%, 10.38%, 66.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.8, 404.3, 107029.7, 102448.3, 0.0, 0.0, 1181417.7, 1.000, 0
43, P-SLICE,   43, 37.00,    4640040, 0,0.00,28.915, 31.859, 30.451, 29.475,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.33%, 0.02%,  0.07%,  0.97%, 0.12%,  0.32%,  5.94%, 0.00%,  0.03%,  2.43%,  8.24%, 51.07%,  0.00%,  0.20%,  1.08%,  4.30%,  0.07%,  2.05%,  6.67%, 16.06%, 364128.09, 112231.53, 0.00, 2896037.39 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 67.86%,0.00%, 10.71%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 7.14%, 44.70%,0.00%, 11.24%, 36.92%, 0.00%, 0.00%, 0.00%, 0.00%, 6.03%, 44.37%,0.00%, 16.86%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 26.17%,0.00%, 17.69%, 47.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.5, 682.3, 75840.6, 72463.8, 0.0, 0.0, 1236613.7, 1.000, 0
44, P-SLICE,   44, 37.00,     230896, 0,0.00,30.179, 28.579, 28.189, 29.730,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 14.02%,  9.77%,  2.06%,  0.00%,  0.16%,  0.22%,  0.10%,  3.45%, 33.54%, 32.35%,  3.89%, 266549.18, 203353.99, 0.00, 285756.01 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 88.47%,0.00%, 0.00%, 11.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.62%,0.00%, 0.61%, 28.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.12%,0.00%, 6.19%, 20.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.91%,0.00%, 5.91%, 28.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.7, 403.1, 17239.3, 16590.0, 0.0, 0.0, 1162645.3, 1.000, 0
45, P-SLICE,   45, 37.00,     264632, 0,0.00,29.448, 32.377, 30.904, 29.996,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%, 12.44%, 17.18%,  9.99%,  5.82%,  0.00%,  0.07%,  0.05%,  0.05%, 14.48%, 15.46%, 15.59%,  8.83%, 312175.97, 99568.28, 0.00, 339011.25 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 53.79%,0.00%, 0.20%, 46.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.49%,0.00%, 0.50%, 52.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.13%,0.00%, 15.13%, 32.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%, 60.27%,0.00%, 1.73%, 37.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.2, 682.2, 20141.2, 19471.2, 0.0, 0.0, 1105937.1, 1.000, 0
46, P-SLICE,   46, 37.00,    8045896, 0,0.00,29.360, 28.163, 27.835, 29.020,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.31%, 0.01%,  0.01%,  0.33%, 0.05%,  0.11%,  2.62%, 0.00%,  0.17%,  2.78%,  8.93%, 66.37%,  0.00%,  0.04%,  0.16%,  1.20%,  0.03%,  0.54%,  2.24%, 14.07%, 335426.79, 228485.62, 0.00, 3160559.28 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 16.03%,0.00%, 12.98%, 70.99%, 0.00%, 0.00%, 0.00%, 0.00%, 8.80%, 15.89%,0.00%, 12.37%, 62.94%, 0.00%, 0.00%, 0.00%, 0.00%, 2.94%, 19.85%,0.00%, 13.63%, 63.58%, 0.00%, 0.00%, 0.00%, 0.00%, 3.29%, 18.09%,0.00%, 11.10%, 67.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.1, 643.8, 113615.5, 108576.1, 0.0, 0.0, 1203895.5, 1.000, 0
