Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    4674480, 0,0.00,28.915, 31.874, 30.633, 29.500,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.40%, 0.01%,  0.07%,  1.04%, 0.12%,  0.30%,  5.97%, 0.00%,  0.08%,  2.62%,  8.59%, 51.24%,  0.00%,  0.14%,  0.98%,  3.78%,  0.07%,  2.08%,  6.54%, 15.91%, 364803.92, 109734.91, 0.00, 3007294.22 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 46.25%,0.00%, 7.50%, 46.25%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%, 42.02%,0.00%, 11.26%, 38.30%, 0.00%, 0.00%, 0.00%, 0.00%, 6.35%, 42.55%,0.00%, 16.72%, 34.37%, 0.00%, 0.00%, 0.00%, 0.00%, 8.26%, 25.47%,0.00%, 18.06%, 48.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.4, 1103.9, 162772.3, 156387.6, 0.0, 0.0, 2481174.3, 1.000, 0
48, P-SLICE,   48, 37.00,     238872, 0,0.00,29.887, 28.437, 28.172, 29.491,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 15.12%,  9.78%,  3.08%,  0.00%,  0.18%,  0.25%,  0.11%,  3.56%, 32.63%, 30.47%,  4.33%, 286814.81, 207518.21, 0.00, 307719.56 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 88.13%,0.00%, 0.46%, 11.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.46%,0.00%, 0.67%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.91%,0.00%, 6.50%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.07%,0.00%, 6.25%, 34.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.1, 435.7, 33287.4, 31982.6, 0.0, 0.0, 2496373.3, 1.000, 0
49, P-SLICE,   49, 37.00,     258808, 0,0.00,29.447, 32.391, 31.075, 30.019,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%, 13.80%, 18.11%, 10.15%,  4.92%,  0.00%,  0.04%,  0.04%,  0.00%, 14.67%, 15.36%, 15.40%,  7.46%, 312337.60, 97461.47, 0.00, 338898.20 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 51.54%,0.00%, 0.20%, 48.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.96%,0.00%, 0.57%, 53.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.17%,0.00%, 16.00%, 32.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%, 59.97%,0.00%, 1.84%, 37.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 380.5, 1130.4, 36479.7, 35122.2, 0.0, 0.0, 2511094.6, 1.000, 0
50, P-SLICE,   50, 37.00,    8853448, 0,0.00,29.057, 28.054, 27.810, 28.775,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.45%, 0.00%,  0.01%,  0.34%, 0.05%,  0.11%,  2.85%, 0.00%,  0.14%,  3.03%,  9.07%, 66.80%,  0.00%,  0.03%,  0.22%,  1.60%,  0.04%,  0.41%,  2.08%, 12.75%, 363404.55, 232705.13, 0.00, 3897236.57 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 22.41%,0.00%, 14.66%, 62.93%, 0.00%, 0.00%, 0.00%, 0.00%, 12.13%, 11.08%,0.00%, 11.49%, 65.30%, 0.00%, 0.00%, 0.00%, 0.00%, 2.89%, 19.00%,0.00%, 13.81%, 64.30%, 0.00%, 0.00%, 0.00%, 0.00%, 3.58%, 17.04%,0.00%, 11.27%, 68.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.7, 514.6, 234262.3, 223502.3, 0.0, 0.0, 2575922.4, 1.000, 0
51, P-SLICE,   51, 37.00,    4646960, 0,0.00,28.922, 31.855, 30.680, 29.508,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.35%, 0.01%,  0.06%,  0.98%, 0.12%,  0.28%,  5.52%, 0.00%,  0.05%,  2.75%,  8.78%, 51.69%,  0.00%,  0.15%,  0.95%,  3.60%,  0.08%,  2.19%,  6.76%, 15.64%, 364067.61, 109844.49, 0.00, 3000175.77 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 61.76%,0.00%, 5.88%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 6.82%, 42.91%,0.00%, 10.55%, 39.73%, 0.00%, 0.00%, 0.00%, 0.00%, 5.91%, 42.82%,0.00%, 17.45%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%, 7.70%, 25.04%,0.00%, 18.09%, 49.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 426.3, 1113.1, 153268.2, 146826.9, 0.0, 0.0, 2583245.0, 1.000, 0
52, P-SLICE,   52, 37.00,     266552, 0,0.00,29.653, 28.380, 28.163, 29.308,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 16.26%, 10.86%,  4.07%,  0.00%,  0.22%,  0.21%,  0.04%,  3.41%, 29.99%, 29.39%,  4.89%, 304638.84, 209681.81, 0.00, 328063.30 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 83.56%,0.00%, 0.67%, 15.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 0.35%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.43%,0.00%, 5.98%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.74%,0.00%, 3.23%, 42.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.3, 514.8, 37736.9, 36400.9, 0.0, 0.0, 2595617.9, 1.000, 0
53, P-SLICE,   53, 37.00,     260368, 0,0.00,29.460, 32.392, 31.108, 30.032,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.03%, 0.00%, 10.64%, 18.28%, 11.22%,  5.84%,  0.00%,  0.00%,  0.00%,  0.00%, 13.14%, 16.41%, 15.84%,  8.59%, 311733.12, 97167.46, 0.00, 338517.72 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 55.25%,0.00%, 0.21%, 44.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.31%,0.00%, 0.29%, 52.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 50.84%,0.00%, 13.46%, 35.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%, 59.39%,0.00%, 1.06%, 39.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.0, 1011.4, 40524.6, 39125.8, 0.0, 0.0, 2597346.8, 1.000, 0
54, P-SLICE,   54, 37.00,    9377128, 0,0.00,28.838, 28.029, 27.828, 28.610,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.53%, 0.01%,  0.01%,  0.47%, 0.09%,  0.19%,  2.88%, 0.00%,  0.22%,  2.85%,  8.48%, 67.46%,  0.00%,  0.02%,  0.16%,  1.25%,  0.05%,  0.40%,  1.99%, 12.90%, 384461.57, 232954.78, 0.00, 4484142.39 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 18.45%,0.00%, 11.90%, 69.64%, 0.00%, 0.00%, 0.00%, 0.00%, 14.64%, 10.96%,0.00%, 12.13%, 62.28%, 0.00%, 0.00%, 0.00%, 0.00%, 4.32%, 18.66%,0.00%, 14.22%, 62.80%, 0.00%, 0.00%, 0.00%, 0.00%, 3.73%, 16.69%,0.00%, 12.03%, 67.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.2, 372.2, 234991.2, 223885.6, 0.0, 0.0, 2669690.5, 1.000, 0
55, P-SLICE,   55, 37.00,    4597880, 0,0.00,28.933, 31.841, 30.683, 29.515,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.27%, 0.00%,  0.03%,  0.77%, 0.07%,  0.29%,  4.85%, 0.00%,  0.09%,  2.61%,  8.37%, 52.29%,  0.00%,  0.15%,  0.83%,  3.55%,  0.10%,  2.13%,  6.84%, 16.75%, 362884.20, 109855.91, 0.00, 2882901.25 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 51.96%,0.00%, 10.78%, 37.25%, 0.00%, 0.00%, 0.00%, 0.00%, 5.51%, 43.97%,0.00%, 11.06%, 39.46%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%, 44.38%,0.00%, 16.68%, 34.29%, 0.00%, 0.00%, 0.00%, 0.00%, 6.69%, 26.09%,0.00%, 17.57%, 49.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 578.9, 1099.5, 154354.6, 147778.0, 0.0, 0.0, 2671007.9, 1.000, 0
56, P-SLICE,   56, 37.00,     256536, 0,0.00,29.437, 28.350, 28.152, 29.140,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.56%, 17.25%, 11.93%,  3.35%,  0.00%,  0.22%,  0.53%,  0.06%,  3.18%, 29.26%, 29.36%,  4.29%, 321346.13, 210814.45, 0.00, 345017.54 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 85.13%,0.00%, 0.24%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.09%,0.00%, 0.42%, 36.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.97%,0.00%, 6.36%, 25.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%, 56.40%,0.00%, 3.60%, 39.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 555.8, 586.5, 42543.2, 41253.2, 0.0, 0.0, 2684610.4, 1.000, 0
57, P-SLICE,   57, 37.00,     262952, 0,0.00,29.464, 32.341, 31.174, 30.038,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.40%, 19.84%, 11.99%,  4.92%,  0.00%,  0.05%,  0.03%,  0.00%, 13.33%, 16.34%, 15.28%,  7.83%, 311234.18, 96610.87, 0.00, 337655.30 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 56.17%,0.00%, 0.14%, 43.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.25%,0.00%, 0.43%, 54.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.75%,0.00%, 13.63%, 37.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.42%,0.00%, 1.48%, 37.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.9, 1101.5, 38414.6, 37622.6, 0.0, 0.0, 2687861.8, 1.000, 0
58, P-SLICE,   58, 37.00,    9379840, 0,0.00,28.760, 27.964, 27.772, 28.537,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.43%, 0.00%,  0.03%,  0.37%, 0.12%,  0.22%,  2.59%, 0.00%,  0.16%,  2.38%,  7.88%, 67.17%,  0.00%,  0.02%,  0.15%,  1.45%,  0.05%,  0.45%,  2.38%, 14.12%, 392772.80, 235208.50, 0.00, 4830370.78 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 23.53%,0.00%, 15.44%, 61.03%, 0.00%, 0.00%, 0.00%, 0.00%, 14.03%, 14.07%,0.00%, 11.94%, 59.96%, 0.00%, 0.00%, 0.00%, 0.00%, 3.57%, 22.64%,0.00%, 14.42%, 59.37%, 0.00%, 0.00%, 0.00%, 0.00%, 3.42%, 18.17%,0.00%, 11.61%, 66.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 619.6, 509.7, 242995.8, 231893.1, 0.0, 0.0, 2762411.6, 1.000, 0
59, P-SLICE,   59, 37.00,    4469168, 0,0.00,28.936, 31.848, 30.683, 29.518,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.20%, 0.00%,  0.03%,  0.59%, 0.07%,  0.24%,  4.49%, 0.00%,  0.06%,  2.32%,  7.62%, 52.09%,  0.00%,  0.11%,  0.87%,  4.21%,  0.07%,  2.25%,  7.43%, 17.32%, 361724.88, 109770.87, 0.00, 2627733.92 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 56.00%,0.00%, 10.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 4.31%, 48.28%,0.00%, 9.17%, 38.23%, 0.00%, 0.00%, 0.00%, 0.00%, 3.69%, 48.90%,0.00%, 15.90%, 31.51%, 0.00%, 0.00%, 0.00%, 0.00%, 6.13%, 27.46%,0.00%, 17.78%, 48.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 439.5, 610.5, 151429.1, 144714.9, 0.0, 0.0, 2764080.8, 1.000, 0
60, P-SLICE,   60, 37.00,     268544, 0,0.00,29.379, 28.284, 28.113, 29.084,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%, 16.68%, 12.06%,  3.94%,  0.00%,  0.16%,  0.54%,  0.08%,  2.78%, 29.06%, 29.27%,  4.48%, 326557.89, 213033.11, 0.00, 351154.09 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 74.76%,0.00%, 0.71%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.66%,0.00%, 0.56%, 35.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.75%,0.00%, 6.27%, 25.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.65%,0.00%, 5.83%, 40.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.1, 507.3, 40119.9, 38762.3, 0.0, 0.0, 2772272.1, 1.000, 0
61, P-SLICE,   61, 37.00,     262928, 0,0.00,29.477, 32.343, 31.126, 30.041,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%, 11.87%, 20.08%,  9.34%,  5.27%,  0.00%,  0.02%,  0.05%,  0.00%, 14.24%, 16.75%, 14.63%,  7.72%, 310274.03, 96918.16, 0.00, 337520.63 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 54.55%,0.00%, 0.28%, 45.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.51%,0.00%, 0.25%, 54.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.67%,0.00%, 15.77%, 32.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%, 59.27%,0.00%, 2.53%, 37.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 1104.0, 34546.8, 33292.9, 0.0, 0.0, 2767324.3, 1.000, 0
62, P-SLICE,   62, 37.00,    9560280, 0,0.00,28.686, 27.965, 27.785, 28.483,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.40%, 0.01%,  0.02%,  0.33%, 0.12%,  0.29%,  2.48%, 0.00%,  0.13%,  2.13%,  7.91%, 67.60%,  0.00%,  0.03%,  0.14%,  1.23%,  0.05%,  0.42%,  2.19%, 14.48%, 399533.91, 234686.81, 0.00, 5059951.57 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 27.78%,0.00%, 20.63%, 51.59%, 0.00%, 0.00%, 0.00%, 0.00%, 14.84%, 14.69%,0.00%, 11.08%, 59.39%, 0.00%, 0.00%, 0.00%, 0.00%, 3.35%, 21.25%,0.00%, 13.44%, 61.95%, 0.00%, 0.00%, 0.00%, 0.00%, 3.35%, 18.22%,0.00%, 11.52%, 66.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 585.8, 250129.8, 239797.0, 0.0, 0.0, 2815687.0, 1.000, 0
63, P-SLICE,   63, 37.00,    4452904, 0,0.00,28.928, 31.855, 30.660, 29.510,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.18%, 0.01%,  0.04%,  0.60%, 0.09%,  0.21%,  4.37%, 0.00%,  0.05%,  2.32%,  7.41%, 51.86%,  0.00%,  0.14%,  0.93%,  3.59%,  0.07%,  2.19%,  7.59%, 18.32%, 361918.43, 109467.18, 0.00, 2640104.07 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 57.58%,0.00%, 10.61%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%, 4.10%, 48.12%,0.00%, 9.69%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%, 3.83%, 50.12%,0.00%, 15.89%, 30.16%, 0.00%, 0.00%, 0.00%, 0.00%, 5.96%, 27.93%,0.00%, 17.64%, 48.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 722.8, 147181.3, 140524.2, 0.0, 0.0, 2804857.0, 1.000, 0
64, P-SLICE,   64, 37.00,     273088, 0,0.00,29.322, 28.299, 28.122, 29.044,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%, 16.85%, 12.79%,  3.45%,  0.00%,  0.12%,  0.19%,  0.00%,  2.78%, 28.72%, 29.92%,  4.48%, 331653.76, 212258.61, 0.00, 357145.13 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 80.10%,0.00%, 0.76%, 19.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.12%,0.00%, 0.65%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.93%,0.00%, 5.83%, 27.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.50%,0.00%, 4.63%, 38.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 589.2, 43036.7, 41546.6, 0.0, 0.0, 2819532.7, 1.000, 0
65, P-SLICE,   65, 37.00,     253592, 0,0.00,29.444, 32.346, 31.083, 30.012,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 11.77%, 18.27%, 10.30%,  4.67%,  0.00%,  0.07%,  0.13%,  0.19%, 14.90%, 18.05%, 14.71%,  6.91%, 312244.54, 97148.97, 0.00, 337921.36 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 55.87%,0.00%, 0.21%, 43.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 49.77%,0.00%, 0.15%, 50.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.16%,0.00%, 15.72%, 34.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%, 60.22%,0.00%, 2.04%, 37.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1112.4, 34460.0, 33712.5, 0.0, 0.0, 2815291.7, 1.000, 0
66, P-SLICE,   66, 37.00,    9427064, 0,0.00,28.625, 27.905, 27.703, 28.420,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.33%, 0.00%,  0.03%,  0.26%, 0.17%,  0.32%,  2.12%, 0.00%,  0.15%,  2.09%,  6.97%, 68.50%,  0.00%,  0.01%,  0.14%,  1.49%,  0.05%,  0.51%,  2.21%, 14.59%, 404623.91, 237528.41, 0.00, 5157827.09 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 24.46%,0.00%, 13.67%, 61.87%, 0.00%, 0.00%, 0.00%, 0.00%, 13.03%, 17.43%,0.00%, 11.11%, 58.43%, 0.00%, 0.00%, 0.00%, 0.00%, 2.89%, 23.61%,0.00%, 13.66%, 59.84%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%, 18.44%,0.00%, 11.57%, 67.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 565.4, 240022.1, 230626.3, 0.0, 0.0, 2841343.2, 1.000, 0
67, P-SLICE,   67, 37.00,    4259120, 0,0.00,28.939, 31.884, 30.698, 29.527,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.13%, 0.01%,  0.04%,  0.39%, 0.06%,  0.21%,  3.93%, 0.00%,  0.05%,  2.08%,  6.78%, 51.78%,  0.00%,  0.12%,  1.02%,  3.69%,  0.09%,  2.23%,  8.43%, 18.95%, 360375.09, 108231.27, 0.00, 2435970.18 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 67.50%,0.00%, 6.25%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%, 3.15%, 51.34%,0.00%, 9.48%, 36.03%, 0.00%, 0.00%, 0.00%, 0.00%, 2.55%, 55.28%,0.00%, 14.66%, 27.51%, 0.00%, 0.00%, 0.00%, 0.00%, 5.35%, 28.79%,0.00%, 17.24%, 48.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1110.9, 135401.9, 131246.3, 0.0, 0.0, 2818897.5, 1.000, 0
68, P-SLICE,   68, 37.00,     282984, 0,0.00,29.267, 28.235, 28.027, 28.983,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%, 15.28%, 12.35%,  4.44%,  0.00%,  0.23%,  0.44%,  0.11%,  2.72%, 27.62%, 30.05%,  5.93%, 335336.28, 215713.31, 0.00, 362302.84 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 76.61%,0.00%, 0.00%, 23.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.58%,0.00%, 0.69%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.95%,0.00%, 5.67%, 26.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.61%,0.00%, 4.21%, 38.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 594.6, 41802.7, 40376.7, 0.0, 0.0, 2826786.7, 1.000, 0
69, P-SLICE,   69, 37.00,     253680, 0,0.00,29.453, 32.355, 31.128, 30.025,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.00%, 10.82%, 20.40%, 10.16%,  3.77%,  0.00%,  0.05%,  0.02%,  0.00%, 14.73%, 18.85%, 14.63%,  6.47%, 311138.42, 96402.05, 0.00, 337081.14 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 57.63%,0.00%, 0.14%, 42.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.09%,0.00%, 0.28%, 51.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.16%,0.00%, 15.67%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%, 62.59%,0.00%, 2.66%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 1100.7, 37830.9, 36552.0, 0.0, 0.0, 2825821.1, 1.000, 0
70, P-SLICE,   70, 37.00,    9736776, 0,0.00,28.623, 27.924, 27.709, 28.421,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.31%, 0.01%,  0.03%,  0.25%, 0.22%,  0.40%,  2.76%, 0.00%,  0.11%,  1.92%,  7.27%, 69.41%,  0.00%,  0.03%,  0.18%,  1.40%,  0.05%,  0.46%,  1.97%, 13.16%, 405324.60, 237566.25, 0.00, 5127527.43 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 29.82%,0.00%, 12.28%, 57.89%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%, 17.49%,0.00%, 10.45%, 58.74%, 0.00%, 0.00%, 0.00%, 0.00%, 2.89%, 21.39%,0.00%, 13.45%, 62.27%, 0.00%, 0.00%, 0.00%, 0.00%, 3.87%, 16.67%,0.00%, 11.87%, 67.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 717.6, 243794.7, 234815.3, 0.0, 0.0, 2838029.8, 1.000, 0
