Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     848640, 0,0.00,36.971, 38.090, 37.578, 37.187,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.01%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  5.41%, 35.46%, 18.60%,  6.17%,  0.00%,  0.00%,  0.00%,  0.00%,  2.49%, 12.00%, 12.21%,  7.63%, 54791.16, 23369.43, 0.00, 62065.85 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 31.51%,0.00%, 0.00%, 68.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 25.27%,0.00%, 0.09%, 74.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 36.55%,0.00%, 7.80%, 55.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%, 55.25%,0.00%, 0.24%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.2, 704.8, 74823.4, 72027.5, 0.0, 0.0, 5195436.9, 1.000, 0
24, P-SLICE,   24, 27.00,     170664, 0,0.00,37.419, 36.232, 35.934, 37.085,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 16.47%, 10.30%,  3.73%,  0.98%,  0.00%,  0.00%,  0.00%,  0.00%, 35.18%, 21.10%, 10.36%,  1.88%, 48881.14, 33986.66, 0.00, 49491.83 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 68.11%,0.00%, 0.06%, 31.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.21%,0.00%, 0.00%, 32.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.74%,0.00%, 33.71%, 17.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.62%,0.00%, 0.00%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.9, 634.9, 21528.7, 20686.8, 0.0, 0.0, 4473151.4, 1.000, 0
25, P-SLICE,   25, 27.00,     108160, 0,0.00,37.090, 38.284, 37.796, 37.327,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 27.34%,  4.50%,  4.01%,  1.53%,  0.00%,  0.00%,  0.00%,  0.00%, 38.77%,  9.07%, 12.83%,  1.95%, 52651.82, 21636.97, 0.00, 53107.44 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 58.65%,0.00%, 0.05%, 41.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.84%,0.00%, 0.00%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.90%,0.00%, 33.20%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.00%,0.00%, 0.00%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.8, 1181.7, 28531.8, 27602.7, 0.0, 0.0, 4032729.9, 1.000, 0
26, P-SLICE,   26, 27.00,   12884968, 0,0.00,36.553, 35.154, 34.869, 36.168,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.09%, 0.01%,  0.02%,  0.29%, 0.05%,  0.13%,  1.75%, 0.00%,  0.17%,  3.56%, 16.20%, 75.75%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.00%,  1.64%, 62937.41, 46013.65, 0.00, 1656344.85 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 8.00%, 92.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%, 0.00%,0.00%, 15.84%, 81.18%, 0.00%, 0.00%, 0.00%, 0.00%, 1.86%, 0.03%,0.00%, 17.85%, 80.26%, 0.00%, 0.00%, 0.00%, 0.00%, 2.42%, 2.48%,0.00%, 15.86%, 79.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.2, 514.7, 285854.7, 273563.4, 0.0, 0.0, 4070344.5, 1.000, 0
27, P-SLICE,   27, 27.00,   11885968, 0,0.00,36.274, 37.316, 36.772, 36.467,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.23%, 0.01%,  0.04%,  0.68%, 0.12%,  0.42%,  7.40%, 0.00%,  0.03%,  3.62%, 13.40%, 67.12%,  0.00%,  0.00%,  0.14%,  1.64%,  0.00%,  0.04%,  0.60%,  4.47%, 67357.65, 28754.73, 0.00, 2762786.91 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 6.64%, 1.05%,0.00%, 11.66%, 80.66%, 0.00%, 0.00%, 0.00%, 0.00%, 4.72%, 4.89%,0.00%, 18.31%, 72.08%, 0.00%, 0.00%, 0.00%, 0.00%, 9.79%, 7.53%,0.00%, 19.51%, 63.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.3, 1097.8, 256689.3, 248046.4, 0.0, 0.0, 4095776.9, 1.000, 0
28, P-SLICE,   28, 27.00,    1024568, 0,0.00,37.240, 36.012, 35.704, 36.894,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 26.60%, 27.55%,  6.58%,  0.00%,  0.00%,  0.02%,  0.00%,  0.29%, 10.38%, 21.06%,  7.12%, 51655.85, 36341.06, 0.00, 58458.79 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 42.86%,0.00%, 0.00%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.08%,0.00%, 0.02%, 71.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.00%,0.00%, 3.11%, 54.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.00%,0.00%, 0.76%, 47.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 491.6, 918.5, 80300.6, 76799.5, 0.0, 0.0, 3919233.5, 1.000, 0
29, P-SLICE,   29, 27.00,     859960, 0,0.00,36.944, 38.121, 37.613, 37.175,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  4.79%, 39.56%, 18.31%,  5.15%,  0.00%,  0.02%,  0.02%,  0.00%,  2.82%, 11.77%, 11.07%,  6.47%, 55012.04, 23005.40, 0.00, 62344.79 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 37.03%,0.00%, 0.00%, 62.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.97%,0.00%, 0.00%, 77.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.60%,0.00%, 8.34%, 57.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%, 55.63%,0.00%, 0.19%, 44.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.5, 1102.3, 80254.8, 77013.8, 0.0, 0.0, 3736553.1, 1.000, 0
30, P-SLICE,   30, 27.00,   13184632, 0,0.00,36.502, 35.088, 34.838, 36.118,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.08%, 0.01%,  0.01%,  0.23%, 0.05%,  0.11%,  1.73%, 0.00%,  0.13%,  3.32%, 15.48%, 76.96%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.01%,  1.64%, 63859.60, 46531.40, 0.00, 1735363.07 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 15.66%, 84.34%, 0.00%, 0.00%, 0.00%, 0.00%, 3.03%, 0.00%,0.00%, 15.28%, 81.70%, 0.00%, 0.00%, 0.00%, 0.00%, 1.53%, 0.04%,0.00%, 17.03%, 81.41%, 0.00%, 0.00%, 0.00%, 0.00%, 2.33%, 2.32%,0.00%, 15.97%, 79.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.6, 912.0, 291464.1, 278655.7, 0.0, 0.0, 3957345.1, 1.000, 0
31, P-SLICE,   31, 27.00,   11939240, 0,0.00,36.261, 37.287, 36.769, 36.453,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.30%, 0.01%,  0.04%,  0.88%, 0.10%,  0.40%,  7.66%, 0.00%,  0.04%,  3.61%, 13.05%, 66.76%,  0.00%,  0.00%,  0.12%,  1.59%,  0.00%,  0.04%,  0.70%,  4.66%, 67556.99, 28900.30, 0.00, 2766647.50 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 12.00%, 88.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.16%, 1.24%,0.00%, 11.48%, 79.11%, 0.00%, 0.00%, 0.00%, 0.00%, 6.13%, 5.36%,0.00%, 17.58%, 70.94%, 0.00%, 0.00%, 0.00%, 0.00%, 10.06%, 7.70%,0.00%, 19.77%, 62.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.0, 1202.9, 258187.3, 247799.1, 0.0, 0.0, 4137520.7, 1.000, 0
32, P-SLICE,   32, 27.00,    1062376, 0,0.00,37.213, 35.958, 35.706, 36.868,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%, 26.33%, 27.59%,  6.89%,  0.00%,  0.00%,  0.06%,  0.02%,  0.31%,  9.16%, 21.55%,  7.38%, 52069.43, 36555.50, 0.00, 59150.67 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 30.38%,0.00%, 0.00%, 69.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.81%,0.00%, 0.00%, 74.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.57%,0.00%, 3.09%, 54.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.78%,0.00%, 1.09%, 47.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 524.1, 552.0, 82809.1, 79302.0, 0.0, 0.0, 3936130.2, 1.000, 0
33, P-SLICE,   33, 27.00,     854024, 0,0.00,36.926, 38.095, 37.613, 37.158,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.48%, 37.39%, 18.58%,  5.91%,  0.00%,  0.03%,  0.00%,  0.00%,  3.02%, 10.51%, 11.20%,  6.87%, 55240.77, 23136.26, 0.00, 62527.36 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 31.82%,0.00%, 0.00%, 68.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.00%,0.00%, 0.02%, 77.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.38%,0.00%, 8.64%, 56.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%, 53.73%,0.00%, 0.64%, 45.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 504.3, 1200.2, 81874.7, 78658.1, 0.0, 0.0, 3755070.5, 1.000, 0
34, P-SLICE,   34, 27.00,   13937696, 0,0.00,36.454, 35.045, 34.820, 36.073,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.15%, 0.00%,  0.02%,  0.29%, 0.06%,  0.09%,  1.87%, 0.00%,  0.13%,  3.47%, 15.38%, 76.89%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.01%,  1.37%, 64923.79, 47067.95, 0.00, 1962286.83 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 12.35%, 87.65%, 0.00%, 0.00%, 0.00%, 0.00%, 4.46%, 0.00%,0.00%, 17.49%, 78.05%, 0.00%, 0.00%, 0.00%, 0.00%, 1.91%, 0.07%,0.00%, 17.50%, 80.52%, 0.00%, 0.00%, 0.00%, 0.00%, 2.52%, 2.02%,0.00%, 16.07%, 79.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.2, 456.9, 286550.8, 273253.5, 0.0, 0.0, 3966310.4, 1.000, 0
35, P-SLICE,   35, 27.00,   12110128, 0,0.00,36.271, 37.294, 36.781, 36.463,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.36%, 0.01%,  0.05%,  0.99%, 0.12%,  0.40%,  7.95%, 0.00%,  0.03%,  3.63%, 13.58%, 66.26%,  0.00%,  0.00%,  0.12%,  1.29%,  0.00%,  0.05%,  0.64%,  4.50%, 67495.56, 28856.55, 0.00, 2861126.95 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 9.53%, 1.23%,0.00%, 10.33%, 78.91%, 0.00%, 0.00%, 0.00%, 0.00%, 6.65%, 4.78%,0.00%, 18.17%, 70.40%, 0.00%, 0.00%, 0.00%, 0.00%, 10.52%, 7.19%,0.00%, 19.82%, 62.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 426.7, 1087.7, 260762.1, 247539.0, 0.0, 0.0, 4152238.7, 1.000, 0
36, P-SLICE,   36, 27.00,    1067960, 0,0.00,37.165, 35.936, 35.703, 36.828,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 27.71%, 26.87%,  7.19%,  0.00%,  0.01%,  0.00%,  0.00%,  0.28%,  8.96%, 20.60%,  7.94%, 52737.16, 36771.70, 0.00, 59807.32 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 40.37%,0.00%, 0.00%, 59.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.47%,0.00%, 0.02%, 75.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.03%,0.00%, 3.16%, 54.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.47%,0.00%, 0.64%, 46.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.5, 785.0, 85636.1, 82378.7, 0.0, 0.0, 3946746.6, 1.000, 0
37, P-SLICE,   37, 27.00,     852288, 0,0.00,36.940, 38.113, 37.637, 37.174,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.16%, 38.39%, 17.18%,  5.51%,  0.00%,  0.00%,  0.00%,  0.00%,  2.84%, 11.63%, 11.63%,  6.65%, 55090.62, 23083.59, 0.00, 62386.37 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 31.57%,0.00%, 0.13%, 68.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.25%,0.00%, 0.00%, 76.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.81%,0.00%, 8.85%, 54.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.68%,0.00%, 0.19%, 45.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.9, 609.4, 73192.4, 71468.6, 0.0, 0.0, 3746258.8, 1.000, 0
38, P-SLICE,   38, 27.00,   15458944, 0,0.00,36.413, 34.968, 34.816, 36.033,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.26%, 0.01%,  0.01%,  0.44%, 0.04%,  0.11%,  2.55%, 0.00%,  0.15%,  3.37%, 15.12%, 76.53%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  1.11%, 66131.27, 48063.25, 0.00, 2313022.39 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 18.68%, 81.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.78%, 0.00%,0.00%, 18.86%, 73.35%, 0.00%, 0.00%, 0.00%, 0.00%, 2.86%, 0.01%,0.00%, 18.91%, 78.22%, 0.00%, 0.00%, 0.00%, 0.00%, 3.35%, 1.71%,0.00%, 17.91%, 77.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.1, 673.4, 301459.3, 288528.1, 0.0, 0.0, 3967973.8, 1.000, 0
39, P-SLICE,   39, 27.00,   12416488, 0,0.00,36.280, 37.276, 36.771, 36.466,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.45%, 0.01%,  0.03%,  1.23%, 0.08%,  0.42%,  8.21%, 0.00%,  0.03%,  3.77%, 13.92%, 65.74%,  0.00%,  0.00%,  0.09%,  1.41%,  0.00%,  0.03%,  0.56%,  3.97%, 67656.32, 29023.15, 0.00, 3104557.16 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 5.26%, 94.74%, 0.00%, 0.00%, 0.00%, 0.00%, 11.48%, 0.77%,0.00%, 11.52%, 76.23%, 0.00%, 0.00%, 0.00%, 0.00%, 7.80%, 4.02%,0.00%, 18.49%, 69.69%, 0.00%, 0.00%, 0.00%, 0.00%, 10.91%, 6.74%,0.00%, 20.26%, 62.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.3, 1169.3, 263275.6, 250916.5, 0.0, 0.0, 4153054.3, 1.000, 0
40, P-SLICE,   40, 27.00,    1075536, 0,0.00,37.132, 35.903, 35.721, 36.802,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 28.09%, 27.87%,  7.75%,  0.00%,  0.01%,  0.07%,  0.00%,  0.17%,  8.28%, 19.07%,  8.32%, 53337.37, 37074.06, 0.00, 60375.30 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 32.14%,0.00%, 0.00%, 67.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.77%,0.00%, 0.00%, 77.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.44%,0.00%, 3.16%, 57.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.77%,0.00%, 0.39%, 47.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.2, 370.2, 85057.8, 81440.0, 0.0, 0.0, 3966216.9, 1.000, 0
41, P-SLICE,   41, 27.00,     851208, 0,0.00,36.951, 38.120, 37.646, 37.184,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  5.62%, 40.45%, 15.80%,  5.88%,  0.00%,  0.00%,  0.00%,  0.00%,  2.73%, 10.83%, 11.21%,  7.46%, 55019.78, 23112.54, 0.00, 62263.95 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 32.74%,0.00%, 0.00%, 67.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.12%,0.00%, 0.02%, 78.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.69%,0.00%, 9.23%, 53.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%, 55.89%,0.00%, 0.17%, 43.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.3, 1164.9, 73879.9, 70913.1, 0.0, 0.0, 3773529.1, 1.000, 0
42, P-SLICE,   42, 27.00,   16540880, 0,0.00,36.340, 34.902, 34.781, 35.966,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.35%, 0.01%,  0.01%,  0.55%, 0.04%,  0.09%,  3.01%, 0.00%,  0.16%,  3.44%, 13.78%, 77.22%,  0.00%,  0.00%,  0.00%,  0.35%,  0.00%,  0.00%,  0.01%,  0.98%, 67939.28, 48688.74, 0.00, 2801870.93 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 19.59%, 80.41%, 0.00%, 0.00%, 0.00%, 0.00%, 9.87%, 0.00%,0.00%, 18.33%, 71.80%, 0.00%, 0.00%, 0.00%, 0.00%, 3.87%, 0.05%,0.00%, 19.49%, 76.58%, 0.00%, 0.00%, 0.00%, 0.00%, 3.84%, 1.62%,0.00%, 18.23%, 76.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.5, 658.0, 299526.9, 284984.4, 0.0, 0.0, 4002184.1, 1.000, 0
43, P-SLICE,   43, 27.00,   12407432, 0,0.00,36.280, 37.256, 36.809, 36.468,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.43%, 0.01%,  0.04%,  1.15%, 0.10%,  0.44%,  7.84%, 0.00%,  0.05%,  3.78%, 14.52%, 65.73%,  0.00%,  0.00%,  0.09%,  1.40%,  0.00%,  0.03%,  0.51%,  3.84%, 67720.56, 29023.50, 0.00, 3053615.23 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 7.14%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 10.58%, 0.90%,0.00%, 10.07%, 78.45%, 0.00%, 0.00%, 0.00%, 0.00%, 7.22%, 3.63%,0.00%, 18.27%, 70.87%, 0.00%, 0.00%, 0.00%, 0.00%, 10.56%, 6.60%,0.00%, 20.32%, 62.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.6, 1161.9, 270710.0, 257548.0, 0.0, 0.0, 4198302.8, 1.000, 0
44, P-SLICE,   44, 27.00,    1079872, 0,0.00,37.068, 35.838, 35.708, 36.744,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%, 26.66%, 28.33%,  8.97%,  0.00%,  0.01%,  0.08%,  0.02%,  0.29%,  7.84%, 18.05%,  9.15%, 54295.49, 37461.66, 0.00, 61396.79 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 33.10%,0.00%, 0.00%, 66.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.75%,0.00%, 0.02%, 77.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.79%,0.00%, 3.15%, 59.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.55%,0.00%, 0.55%, 48.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.4, 657.4, 86676.0, 84160.4, 0.0, 0.0, 4007479.1, 1.000, 0
45, P-SLICE,   45, 27.00,     839664, 0,0.00,36.938, 38.086, 37.679, 37.174,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  5.73%, 38.92%, 17.56%,  6.02%,  0.00%,  0.00%,  0.00%,  0.00%,  3.05%, 11.78%, 10.21%,  6.72%, 55141.16, 23147.86, 0.00, 62267.97 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 34.74%,0.00%, 0.13%, 65.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.23%,0.00%, 0.02%, 76.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.43%,0.00%, 9.08%, 57.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%, 52.72%,0.00%, 0.27%, 46.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.4, 1170.8, 73638.3, 70473.7, 0.0, 0.0, 3813399.3, 1.000, 0
46, P-SLICE,   46, 27.00,   18137840, 0,0.00,36.287, 34.842, 34.762, 35.916,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.50%, 0.01%,  0.02%,  0.70%, 0.05%,  0.11%,  3.84%, 0.00%,  0.15%,  3.68%, 13.96%, 75.87%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.01%,  0.91%, 69721.38, 49526.82, 0.00, 3394825.28 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 21.35%, 78.65%, 0.00%, 0.00%, 0.00%, 0.00%, 12.66%, 0.00%,0.00%, 16.63%, 70.70%, 0.00%, 0.00%, 0.00%, 0.00%, 4.81%, 0.03%,0.00%, 19.83%, 75.34%, 0.00%, 0.00%, 0.00%, 0.00%, 4.95%, 1.33%,0.00%, 18.46%, 75.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.3, 1107.5, 319691.3, 304473.0, 0.0, 0.0, 4055618.9, 1.000, 0
