Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     490304, 0,0.00,33.254, 35.357, 34.466, 33.669,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  7.73%, 32.77%, 12.88%,  5.09%,  0.00%,  0.00%,  0.00%,  0.00%,  6.20%, 14.93%, 12.70%,  7.69%, 130359.85, 46796.73, 0.00, 145217.33 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 44.51%,0.00%, 0.29%, 55.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.29%,0.00%, 0.03%, 68.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 43.99%,0.00%, 11.45%, 44.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.15%,0.00%, 0.85%, 39.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.6, 1180.4, 45253.0, 43728.1, 0.0, 0.0, 3242867.3, 1.000, 0
24, P-SLICE,   24, 32.00,     101632, 0,0.00,34.212, 32.559, 32.059, 33.736,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.33%,  2.54%,  0.66%,  0.12%,  0.00%,  0.00%,  0.00%,  0.00%, 61.16%, 12.99%,  9.87%,  0.35%, 102992.32, 81317.86, 0.00, 103824.53 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 83.22%,0.00%, 0.05%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.62%,0.00%, 0.00%, 16.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.90%,0.00%, 46.78%, 3.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.8, 904.4, 15838.6, 15161.7, 0.0, 0.0, 2766665.8, 1.000, 0
25, P-SLICE,   25, 32.00,      92096, 0,0.00,33.424, 35.634, 34.729, 33.864,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 21.79%,  4.99%,  3.42%,  1.02%,  0.00%,  0.11%,  0.11%,  0.07%, 47.87%,  7.47%, 11.33%,  1.82%, 123479.88, 42812.43, 0.00, 124972.47 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 68.72%,0.00%, 0.05%, 31.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.29%,0.00%, 0.00%, 39.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.46%,0.00%, 37.04%, 14.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 1.25%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.7, 1186.1, 19334.7, 18534.0, 0.0, 0.0, 2454554.2, 1.000, 0
26, P-SLICE,   26, 32.00,    7624288, 0,0.00,33.393, 31.703, 31.196, 32.907,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.06%, 0.02%,  0.02%,  0.16%, 0.04%,  0.11%,  1.54%, 0.00%,  0.15%,  3.28%, 11.66%, 65.37%,  0.00%,  0.01%,  0.23%,  1.92%,  0.00%,  0.15%,  1.73%, 13.53%, 131102.54, 104315.47, 0.00, 1610208.61 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 2.97%,0.00%, 16.83%, 80.20%, 0.00%, 0.00%, 0.00%, 0.00%, 2.06%, 4.66%,0.00%, 13.23%, 80.04%, 0.00%, 0.00%, 0.00%, 0.00%, 1.41%, 13.81%,0.00%, 12.93%, 71.85%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%, 18.73%,0.00%, 11.69%, 67.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.5, 508.8, 162845.8, 156542.7, 0.0, 0.0, 2471841.1, 1.000, 0
27, P-SLICE,   27, 32.00,    7420352, 0,0.00,32.622, 34.781, 33.838, 33.044,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.19%, 0.01%,  0.03%,  0.67%, 0.16%,  0.47%,  7.09%, 0.00%,  0.04%,  3.30%, 11.45%, 58.21%,  0.00%,  0.04%,  0.51%,  3.18%,  0.01%,  0.65%,  2.84%, 11.09%, 157080.63, 54458.94, 0.00, 2694604.69 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 25.81%,0.00%, 6.45%, 67.74%, 0.00%, 0.00%, 0.00%, 0.00%, 5.33%, 16.50%,0.00%, 11.72%, 66.45%, 0.00%, 0.00%, 0.00%, 0.00%, 4.48%, 21.07%,0.00%, 16.61%, 57.85%, 0.00%, 0.00%, 0.00%, 0.00%, 9.63%, 17.80%,0.00%, 18.61%, 53.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.4, 1102.6, 151805.2, 144658.9, 0.0, 0.0, 2475652.5, 1.000, 0
28, P-SLICE,   28, 32.00,     583440, 0,0.00,34.005, 32.362, 31.846, 33.530,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 20.01%, 22.01%,  5.15%,  0.00%,  0.10%,  0.30%,  0.10%,  0.69%, 16.36%, 27.47%,  7.14%, 109502.95, 86324.90, 0.00, 120891.36 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 51.00%,0.00%, 0.00%, 49.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.13%,0.00%, 0.43%, 54.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.01%,0.00%, 4.38%, 41.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.46%,0.00%, 8.52%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 364.9, 924.6, 47539.2, 45497.4, 0.0, 0.0, 2354738.8, 1.000, 0
29, P-SLICE,   29, 32.00,     463624, 0,0.00,33.236, 35.365, 34.498, 33.660,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.11%, 33.61%, 13.94%,  3.51%,  0.00%,  0.03%,  0.03%,  0.03%,  6.76%, 17.78%, 13.26%,  4.94%, 130413.53, 46207.03, 0.00, 144436.19 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 52.54%,0.00%, 0.11%, 47.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.63%,0.00%, 0.05%, 65.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.57%,0.00%, 11.03%, 45.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%, 58.49%,0.00%, 1.60%, 39.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 404.4, 1103.5, 40636.0, 38923.7, 0.0, 0.0, 2232019.1, 1.000, 0
30, P-SLICE,   30, 32.00,    7843472, 0,0.00,33.339, 31.639, 31.154, 32.853,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.07%, 0.01%,  0.03%,  0.15%, 0.05%,  0.08%,  1.49%, 0.00%,  0.15%,  3.00%, 11.46%, 66.21%,  0.00%,  0.01%,  0.18%,  1.68%,  0.00%,  0.15%,  1.70%, 13.55%, 133028.05, 105565.41, 0.00, 1658827.41 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.99%,0.00%, 14.85%, 84.16%, 0.00%, 0.00%, 0.00%, 0.00%, 2.93%, 5.00%,0.00%, 12.93%, 79.14%, 0.00%, 0.00%, 0.00%, 0.00%, 1.37%, 13.53%,0.00%, 13.37%, 71.73%, 0.00%, 0.00%, 0.00%, 0.00%, 1.95%, 18.34%,0.00%, 11.90%, 67.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.5, 933.2, 164781.0, 156215.9, 0.0, 0.0, 2342635.0, 1.000, 0
31, P-SLICE,   31, 32.00,    7453096, 0,0.00,32.596, 34.737, 33.804, 33.015,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.20%, 0.01%,  0.03%,  0.74%, 0.18%,  0.48%,  7.53%, 0.00%,  0.03%,  3.13%, 11.26%, 58.18%,  0.00%,  0.08%,  0.52%,  3.08%,  0.01%,  0.60%,  2.74%, 11.17%, 158133.94, 54957.82, 0.00, 2709964.42 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 20.00%,0.00%, 10.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 16.87%,0.00%, 12.85%, 64.56%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%, 20.81%,0.00%, 15.04%, 59.19%, 0.00%, 0.00%, 0.00%, 0.00%, 10.15%, 17.68%,0.00%, 18.78%, 53.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.8, 1186.2, 151021.4, 143608.2, 0.0, 0.0, 2443128.3, 1.000, 0
32, P-SLICE,   32, 32.00,     596968, 0,0.00,33.959, 32.311, 31.838, 33.488,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.51%, 20.46%, 21.97%,  5.23%,  0.00%,  0.05%,  0.31%,  0.02%,  0.67%, 15.45%, 27.47%,  7.84%, 110891.79, 87070.46, 0.00, 122337.64 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 56.50%,0.00%, 0.00%, 43.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.10%,0.00%, 0.33%, 56.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.11%,0.00%, 4.40%, 41.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 60.01%,0.00%, 6.91%, 33.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 364.7, 935.6, 48809.1, 47415.5, 0.0, 0.0, 2311642.5, 1.000, 0
33, P-SLICE,   33, 32.00,     485816, 0,0.00,33.231, 35.340, 34.514, 33.655,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.83%, 34.37%, 13.79%,  3.84%,  0.00%,  0.04%,  0.03%,  0.00%,  5.63%, 17.46%, 13.56%,  5.45%, 130733.57, 46307.75, 0.00, 145357.27 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 49.15%,0.00%, 0.11%, 50.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.73%,0.00%, 0.10%, 66.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.57%,0.00%, 10.52%, 44.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.66%,0.00%, 0.70%, 40.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.2, 693.2, 42529.4, 40816.6, 0.0, 0.0, 2194874.0, 1.000, 0
34, P-SLICE,   34, 32.00,    8495416, 0,0.00,33.271, 31.587, 31.141, 32.795,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.01%,  0.02%,  0.23%, 0.03%,  0.10%,  1.44%, 0.00%,  0.15%,  2.85%, 11.90%, 67.30%,  0.00%,  0.01%,  0.15%,  1.40%,  0.00%,  0.17%,  1.74%, 12.36%, 135973.30, 106736.68, 0.00, 1919695.37 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 3.00%,0.00%, 11.00%, 86.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.09%, 5.65%,0.00%, 11.70%, 78.56%, 0.00%, 0.00%, 0.00%, 0.00%, 1.81%, 13.16%,0.00%, 12.53%, 72.50%, 0.00%, 0.00%, 0.00%, 0.00%, 1.90%, 16.65%,0.00%, 11.84%, 69.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.7, 799.5, 173915.0, 165880.2, 0.0, 0.0, 2321233.4, 1.000, 0
35, P-SLICE,   35, 32.00,    7595248, 0,0.00,32.590, 34.716, 33.826, 33.010,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.32%, 0.02%,  0.05%,  0.90%, 0.13%,  0.41%,  7.89%, 0.00%,  0.03%,  3.14%, 11.70%, 58.11%,  0.00%,  0.07%,  0.49%,  2.86%,  0.01%,  0.59%,  2.74%, 10.50%, 158857.81, 55083.69, 0.00, 2780535.16 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 34.62%,0.00%, 11.54%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.23%, 15.94%,0.00%, 11.59%, 64.24%, 0.00%, 0.00%, 0.00%, 0.00%, 5.99%, 19.84%,0.00%, 16.30%, 57.88%, 0.00%, 0.00%, 0.00%, 0.00%, 10.55%, 16.72%,0.00%, 19.26%, 53.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 364.6, 1117.8, 155027.6, 146619.1, 0.0, 0.0, 2430341.8, 1.000, 0
36, P-SLICE,   36, 32.00,     603312, 0,0.00,33.896, 32.263, 31.847, 33.436,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 22.06%, 21.49%,  5.16%,  0.00%,  0.06%,  0.05%,  0.03%,  0.54%, 15.26%, 27.60%,  7.09%, 112875.63, 87649.18, 0.00, 124281.22 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 44.63%,0.00%, 1.69%, 53.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.99%,0.00%, 0.51%, 58.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.45%,0.00%, 4.46%, 41.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.00%,0.00%, 8.33%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.6, 792.6, 52100.5, 49851.0, 0.0, 0.0, 2314474.8, 1.000, 0
37, P-SLICE,   37, 32.00,     490048, 0,0.00,33.242, 35.354, 34.557, 33.671,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.90%, 33.01%, 14.12%,  5.15%,  0.00%,  0.00%,  0.00%,  0.00%,  5.77%, 14.98%, 13.11%,  6.96%, 130570.07, 46279.55, 0.00, 145560.66 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 45.55%,0.00%, 0.41%, 54.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.21%,0.00%, 0.11%, 68.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.16%,0.00%, 10.57%, 46.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.47%,0.00%, 0.87%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 366.5, 1103.5, 40899.5, 39494.0, 0.0, 0.0, 2206380.0, 1.000, 0
38, P-SLICE,   38, 32.00,    9752664, 0,0.00,33.143, 31.490, 31.154, 32.688,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.22%, 0.01%,  0.01%,  0.28%, 0.03%,  0.09%,  1.75%, 0.00%,  0.14%,  2.88%, 11.74%, 70.53%,  0.00%,  0.01%,  0.12%,  1.27%,  0.00%,  0.09%,  1.14%,  9.66%, 141166.94, 108746.22, 0.00, 2248615.08 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 1.06%,0.00%, 18.09%, 80.85%, 0.00%, 0.00%, 0.00%, 0.00%, 7.73%, 3.21%,0.00%, 15.89%, 73.17%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%, 9.25%,0.00%, 14.39%, 74.21%, 0.00%, 0.00%, 0.00%, 0.00%, 2.25%, 13.12%,0.00%, 13.01%, 71.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.6, 665.1, 186286.2, 176027.2, 0.0, 0.0, 2344122.4, 1.000, 0
39, P-SLICE,   39, 32.00,    7803472, 0,0.00,32.608, 34.688, 33.898, 33.029,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.34%, 0.02%,  0.07%,  1.22%, 0.16%,  0.45%,  8.16%, 0.00%,  0.04%,  3.44%, 12.63%, 57.35%,  0.00%,  0.05%,  0.41%,  2.87%,  0.01%,  0.49%,  2.35%,  9.90%, 158712.22, 54831.78, 0.00, 3023359.72 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 14.81%,0.00%, 3.70%, 81.48%, 0.00%, 0.00%, 0.00%, 0.00%, 8.76%, 12.51%,0.00%, 12.70%, 66.02%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%, 16.16%,0.00%, 16.83%, 59.36%, 0.00%, 0.00%, 0.00%, 0.00%, 11.11%, 16.20%,0.00%, 19.33%, 53.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 365.7, 1182.0, 156444.0, 147421.1, 0.0, 0.0, 2461190.8, 1.000, 0
40, P-SLICE,   40, 32.00,     614440, 0,0.00,33.795, 32.188, 31.878, 33.355,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%, 23.73%, 20.95%,  5.37%,  0.00%,  0.04%,  0.19%,  0.04%,  0.73%, 15.28%, 25.95%,  6.91%, 116088.71, 88644.62, 0.00, 128100.75 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 47.22%,0.00%, 0.93%, 51.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.24%,0.00%, 0.20%, 60.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.57%,0.00%, 4.46%, 41.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.42%,0.00%, 6.94%, 36.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 364.2, 666.0, 50973.7, 48652.7, 0.0, 0.0, 2348923.0, 1.000, 0
41, P-SLICE,   41, 32.00,     476904, 0,0.00,33.256, 35.336, 34.615, 33.686,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  8.10%, 32.16%, 12.78%,  5.23%,  0.00%,  0.00%,  0.03%,  0.00%,  6.95%, 14.48%, 13.27%,  6.99%, 130413.21, 46173.05, 0.00, 144888.36 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 46.16%,0.00%, 0.09%, 53.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.05%,0.00%, 0.12%, 68.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.15%,0.00%, 11.62%, 43.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%, 57.14%,0.00%, 1.50%, 41.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.1, 1174.4, 44231.7, 42463.2, 0.0, 0.0, 2243349.6, 1.000, 0
42, P-SLICE,   42, 32.00,   10529104, 0,0.00,33.007, 31.377, 31.088, 32.563,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.20%, 0.01%,  0.01%,  0.39%, 0.07%,  0.09%,  2.19%, 0.00%,  0.12%,  2.77%, 11.40%, 71.03%,  0.00%,  0.01%,  0.15%,  1.43%,  0.00%,  0.07%,  0.97%,  9.07%, 147181.77, 111031.45, 0.00, 2661981.32 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%, 2.62%,0.00%, 13.57%, 76.89%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%, 8.45%,0.00%, 14.69%, 73.77%, 0.00%, 0.00%, 0.00%, 0.00%, 2.81%, 12.52%,0.00%, 13.74%, 70.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.5, 664.6, 209666.9, 199355.4, 0.0, 0.0, 2405073.5, 1.000, 0
43, P-SLICE,   43, 32.00,    7810040, 0,0.00,32.604, 34.681, 33.951, 33.032,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.31%, 0.02%,  0.06%,  1.15%, 0.12%,  0.43%,  7.91%, 0.00%,  0.04%,  3.21%, 12.95%, 57.84%,  0.00%,  0.06%,  0.44%,  3.06%,  0.02%,  0.51%,  2.41%,  9.43%, 159224.05, 54757.29, 0.00, 3048380.09 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 28.12%,0.00%, 9.38%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.27%, 13.70%,0.00%, 10.90%, 67.13%, 0.00%, 0.00%, 0.00%, 0.00%, 7.11%, 16.33%,0.00%, 16.79%, 59.76%, 0.00%, 0.00%, 0.00%, 0.00%, 10.74%, 15.86%,0.00%, 19.21%, 54.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.1, 1180.5, 157275.3, 150380.2, 0.0, 0.0, 2520273.3, 1.000, 0
44, P-SLICE,   44, 32.00,     636864, 0,0.00,33.698, 32.084, 31.825, 33.262,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 24.71%, 21.39%,  5.13%,  0.00%,  0.09%,  0.22%,  0.13%,  0.63%, 14.74%, 25.82%,  6.63%, 119486.67, 90348.23, 0.00, 132179.60 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 55.90%,0.00%, 0.62%, 43.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.51%,0.00%, 0.21%, 62.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.03%,0.00%, 4.16%, 42.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.82%,0.00%, 4.76%, 38.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.4, 665.4, 44685.6, 43224.3, 0.0, 0.0, 2390373.9, 1.000, 0
45, P-SLICE,   45, 32.00,     476472, 0,0.00,33.243, 35.342, 34.695, 33.687,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  7.79%, 35.68%, 11.97%,  3.52%,  0.00%,  0.04%,  0.04%,  0.04%,  6.64%, 15.65%, 13.24%,  5.36%, 130772.58, 45703.47, 0.00, 145133.60 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 46.03%,0.00%, 0.00%, 53.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.55%,0.00%, 0.03%, 69.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.31%,0.00%, 12.08%, 41.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%, 60.42%,0.00%, 0.80%, 38.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 491.8, 1180.6, 43992.9, 42998.4, 0.0, 0.0, 2285343.9, 1.000, 0
46, P-SLICE,   46, 32.00,   11947216, 0,0.00,32.848, 31.269, 31.043, 32.425,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.34%, 0.01%,  0.02%,  0.43%, 0.04%,  0.11%,  3.01%, 0.00%,  0.12%,  3.07%, 11.56%, 71.35%,  0.00%,  0.00%,  0.08%,  0.97%,  0.00%,  0.05%,  0.86%,  7.94%, 154912.47, 113855.47, 0.00, 3253099.02 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 16.46%, 83.54%, 0.00%, 0.00%, 0.00%, 0.00%, 10.45%, 1.62%,0.00%, 15.63%, 72.29%, 0.00%, 0.00%, 0.00%, 0.00%, 3.43%, 7.10%,0.00%, 15.63%, 73.84%, 0.00%, 0.00%, 0.00%, 0.00%, 3.79%, 10.68%,0.00%, 14.38%, 71.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.6, 652.3, 211354.1, 201202.9, 0.0, 0.0, 2451813.0, 1.000, 0
