Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   19823816, 0,0.00,40.024, 40.402, 40.287, 40.104,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.09%, 0.00%,  0.07%,  1.59%, 0.11%,  0.50%, 10.53%, 0.00%,  0.18%,  4.06%, 12.27%, 68.84%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.48%, 27749.47, 12980.02, 0.00, 3448035.52 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 3.96%, 96.04%, 0.00%, 0.00%, 0.00%, 0.00%, 21.88%, 0.00%,0.00%, 9.67%, 68.45%, 0.00%, 0.00%, 0.00%, 0.00%, 11.54%, 0.05%,0.00%, 21.68%, 66.73%, 0.00%, 0.00%, 0.00%, 0.00%, 13.81%, 0.87%,0.00%, 21.19%, 64.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 699.6, 658.1, 279349.0, 267511.3, 0.0, 0.0, 4653871.4, 1.000, 0
48, P-SLICE,   48, 22.00,    1293160, 0,0.00,40.591, 39.926, 39.866, 40.417,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 19.10%, 27.76%, 19.56%,  0.00%,  0.01%,  0.03%,  0.00%,  0.37%,  7.73%, 13.78%, 11.16%, 23600.93, 14281.77, 0.00, 26468.25 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 41.67%,0.00%, 0.00%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.83%,0.00%, 0.00%, 71.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.24%,0.00%, 2.97%, 64.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.32%,0.00%, 0.00%, 63.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.0, 252.1, 83391.0, 81037.3, 0.0, 0.0, 4709289.1, 1.000, 0
49, P-SLICE,   49, 22.00,    1163728, 0,0.00,40.651, 41.102, 40.999, 40.751,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.00%, 34.12%, 20.54%,  9.81%,  0.00%,  0.00%,  0.00%,  0.00%,  2.39%, 12.44%,  9.80%,  7.90%, 23245.36, 10783.66, 0.00, 26291.70 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 44.37%,0.00%, 0.18%, 55.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.72%,0.00%, 0.00%, 73.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.05%,0.00%, 7.00%, 62.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.59%,0.00%, 0.21%, 55.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.0, 674.7, 59342.7, 57333.6, 0.0, 0.0, 4740180.7, 1.000, 0
50, P-SLICE,   50, 22.00,   28254552, 0,0.00,39.958, 39.124, 39.060, 39.742,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.99%, 0.01%,  0.02%,  0.79%, 0.06%,  0.12%,  5.51%, 0.00%,  0.32%,  5.69%, 12.63%, 73.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28830.33, 17933.68, 0.00, 4280635.71 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 21.66%, 78.34%, 0.00%, 0.00%, 0.00%, 0.00%, 15.35%, 0.00%,0.00%, 19.81%, 64.84%, 0.00%, 0.00%, 0.00%, 0.00%, 5.91%, 0.00%,0.00%, 24.83%, 69.25%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%, 0.02%,0.00%, 22.20%, 70.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 374.8, 516.2, 273446.1, 262099.6, 0.0, 0.0, 4689323.5, 1.000, 0
51, P-SLICE,   51, 22.00,   19726768, 0,0.00,40.031, 40.403, 40.285, 40.109,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.94%, 0.01%,  0.05%,  1.49%, 0.12%,  0.44%,  9.93%, 0.00%,  0.19%,  4.10%, 12.76%, 69.22%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.01%,  0.53%, 27698.22, 13026.97, 0.00, 3323248.70 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 2.75%, 97.25%, 0.00%, 0.00%, 0.00%, 0.00%, 19.21%, 0.00%,0.00%, 9.85%, 70.95%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%, 0.06%,0.00%, 22.12%, 67.36%, 0.00%, 0.00%, 0.00%, 0.00%, 13.04%, 0.89%,0.00%, 21.36%, 64.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.8, 638.5, 277884.4, 266844.9, 0.0, 0.0, 4636630.3, 1.000, 0
52, P-SLICE,   52, 22.00,    1301440, 0,0.00,40.572, 39.933, 39.869, 40.405,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 17.81%, 28.96%, 21.02%,  0.00%,  0.01%,  0.01%,  0.00%,  0.30%,  7.00%, 12.58%, 11.88%, 23768.27, 14285.67, 0.00, 26692.68 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 40.54%,0.00%, 0.00%, 59.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.25%,0.00%, 0.00%, 71.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.46%,0.00%, 2.80%, 67.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.10%,0.00%, 0.00%, 63.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.0, 505.7, 86432.2, 83906.7, 0.0, 0.0, 4642929.2, 1.000, 0
53, P-SLICE,   53, 22.00,    1165896, 0,0.00,40.661, 41.099, 41.003, 40.758,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.29%, 36.69%, 19.33%, 10.18%,  0.00%,  0.01%,  0.00%,  0.00%,  1.76%, 12.82%,  9.47%,  7.45%, 23193.44, 10798.93, 0.00, 26252.18 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 43.47%,0.00%, 0.00%, 56.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.90%,0.00%, 0.02%, 74.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.56%,0.00%, 7.08%, 62.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.27%,0.00%, 0.10%, 57.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.3, 654.0, 65727.2, 63738.4, 0.0, 0.0, 4625672.9, 1.000, 0
54, P-SLICE,   54, 22.00,   28976968, 0,0.00,39.927, 39.142, 39.052, 39.719,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.11%, 0.02%,  0.02%,  0.88%, 0.06%,  0.18%,  5.55%, 0.00%,  0.30%,  5.40%, 12.12%, 74.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29157.34, 17890.07, 0.00, 4836558.71 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 21.19%, 78.81%, 0.00%, 0.00%, 0.00%, 0.00%, 17.85%, 0.00%,0.00%, 18.84%, 63.31%, 0.00%, 0.00%, 0.00%, 0.00%, 6.77%, 0.00%,0.00%, 25.16%, 68.06%, 0.00%, 0.00%, 0.00%, 0.00%, 7.23%, 0.02%,0.00%, 22.43%, 70.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 531.8, 326.9, 240550.9, 229085.9, 0.0, 0.0, 4543762.0, 1.000, 0
55, P-SLICE,   55, 22.00,   19572912, 0,0.00,40.020, 40.390, 40.254, 40.095,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.66%, 0.01%,  0.03%,  1.29%, 0.08%,  0.43%,  9.53%, 0.00%,  0.18%,  4.11%, 12.47%, 70.53%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.01%,  0.45%, 27760.77, 13066.19, 0.00, 3162695.78 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 5.77%, 94.23%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%, 0.00%,0.00%, 10.09%, 75.62%, 0.00%, 0.00%, 0.00%, 0.00%, 9.29%, 0.06%,0.00%, 20.60%, 70.04%, 0.00%, 0.00%, 0.00%, 0.00%, 12.36%, 0.81%,0.00%, 20.97%, 65.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 374.8, 1110.8, 225649.5, 215365.5, 0.0, 0.0, 4437069.3, 1.000, 0
56, P-SLICE,   56, 22.00,    1323040, 0,0.00,40.563, 39.957, 39.869, 40.400,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 18.11%, 30.36%, 20.43%,  0.00%,  0.01%,  0.02%,  0.00%,  0.40%,  6.50%, 12.19%, 11.45%, 23884.74, 14253.12, 0.00, 26888.15 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 43.96%,0.00%, 0.00%, 56.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.44%,0.00%, 0.02%, 73.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.89%,0.00%, 2.77%, 69.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.91%,0.00%, 0.00%, 64.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 383.5, 591.4, 68629.1, 66162.5, 0.0, 0.0, 4417679.9, 1.000, 0
57, P-SLICE,   57, 22.00,    1180904, 0,0.00,40.649, 41.093, 40.973, 40.745,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.00%, 35.14%, 20.87%,  9.20%,  0.00%,  0.00%,  0.03%,  0.00%,  2.22%, 12.91%,  9.66%,  6.96%, 23240.02, 10823.47, 0.00, 26317.58 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 42.57%,0.00%, 0.00%, 57.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.87%,0.00%, 0.02%, 73.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.48%,0.00%, 7.00%, 63.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.07%,0.00%, 0.00%, 56.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 374.8, 603.8, 55067.3, 53007.4, 0.0, 0.0, 4386859.2, 1.000, 0
58, P-SLICE,   58, 22.00,   29124648, 0,0.00,39.876, 39.119, 39.052, 39.678,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  1.05%, 0.01%,  0.03%,  0.80%, 0.08%,  0.18%,  5.00%, 0.00%,  0.27%,  4.59%, 11.98%, 75.94%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 29512.86, 17866.54, 0.00, 5137405.70 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 26.71%, 73.29%, 0.00%, 0.00%, 0.00%, 0.00%, 19.59%, 0.00%,0.00%, 19.56%, 60.85%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%, 0.00%,0.00%, 25.60%, 68.14%, 0.00%, 0.00%, 0.00%, 0.00%, 6.48%, 0.02%,0.00%, 22.45%, 71.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.1, 281.2, 237823.3, 226235.7, 0.0, 0.0, 4287940.3, 1.000, 0
59, P-SLICE,   59, 22.00,   19269648, 0,0.00,40.005, 40.362, 40.229, 40.077,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.63%, 0.00%,  0.03%,  1.03%, 0.08%,  0.30%,  8.51%, 0.00%,  0.13%,  4.08%, 12.28%, 72.24%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.51%, 27802.12, 13134.66, 0.00, 2850414.73 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 4.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.63%, 0.00%,0.00%, 8.37%, 78.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.69%, 0.04%,0.00%, 19.82%, 72.46%, 0.00%, 0.00%, 0.00%, 0.00%, 10.86%, 0.83%,0.00%, 20.87%, 67.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 380.5, 605.2, 222620.9, 212453.1, 0.0, 0.0, 4158977.7, 1.000, 0
60, P-SLICE,   60, 22.00,    1406368, 0,0.00,40.559, 39.954, 39.889, 40.400,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 18.21%, 30.37%, 22.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.29%,  5.52%, 11.45%, 11.40%, 23940.58, 14193.83, 0.00, 27202.42 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 37.82%,0.00%, 0.00%, 62.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.28%,0.00%, 0.02%, 76.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.64%,0.00%, 2.71%, 70.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.83%,0.00%, 0.00%, 66.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 383.7, 280.7, 70778.2, 68348.3, 0.0, 0.0, 4149970.4, 1.000, 0
61, P-SLICE,   61, 22.00,    1214984, 0,0.00,40.644, 41.082, 40.960, 40.738,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.09%, 40.04%, 19.88%,  8.15%,  0.00%,  0.00%,  0.00%,  0.00%,  1.68%, 12.20%,  9.73%,  6.23%, 23254.87, 10847.29, 0.00, 26409.78 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 44.55%,0.00%, 0.00%, 55.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.36%,0.00%, 0.02%, 76.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.55%,0.00%, 7.04%, 62.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.31%,0.00%, 0.06%, 56.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 602.6, 55941.4, 53884.2, 0.0, 0.0, 4115263.7, 1.000, 0
62, P-SLICE,   62, 22.00,   29430976, 0,0.00,39.841, 39.123, 39.042, 39.651,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.87%, 0.01%,  0.02%,  0.72%, 0.07%,  0.25%,  4.74%, 0.00%,  0.22%,  4.50%, 11.58%, 76.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 29700.98, 17884.65, 0.00, 5484872.88 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 28.80%, 71.20%, 0.00%, 0.00%, 0.00%, 0.00%, 17.50%, 0.00%,0.00%, 19.64%, 62.85%, 0.00%, 0.00%, 0.00%, 0.00%, 5.86%, 0.00%,0.00%, 24.70%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%, 6.17%, 0.02%,0.00%, 21.84%, 71.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 321.5, 237579.8, 225976.3, 0.0, 0.0, 4024470.9, 1.000, 0
63, P-SLICE,   63, 22.00,   19292016, 0,0.00,39.997, 40.354, 40.196, 40.067,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.61%, 0.01%,  0.02%,  0.96%, 0.08%,  0.30%,  7.74%, 0.00%,  0.11%,  3.99%, 12.41%, 73.04%,  0.00%,  0.00%,  0.01%,  0.18%,  0.00%,  0.00%,  0.00%,  0.54%, 27873.65, 13203.50, 0.00, 2823673.88 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 6.25%, 93.75%, 0.00%, 0.00%, 0.00%, 0.00%, 13.44%, 0.00%,0.00%, 8.53%, 78.03%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%, 0.06%,0.00%, 19.31%, 73.48%, 0.00%, 0.00%, 0.00%, 0.00%, 9.92%, 0.87%,0.00%, 21.03%, 68.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 603.3, 220198.9, 210015.5, 0.0, 0.0, 3913288.2, 1.000, 0
64, P-SLICE,   64, 22.00,    1430800, 0,0.00,40.538, 39.955, 39.881, 40.383,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 18.67%, 32.19%, 20.99%,  0.00%,  0.00%,  0.01%,  0.00%,  0.21%,  5.59%, 11.34%, 10.59%, 24075.72, 14193.04, 0.00, 27425.92 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.05%,0.00%, 0.02%, 76.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.38%,0.00%, 2.62%, 72.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.54%,0.00%, 0.00%, 66.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 322.8, 71758.6, 69234.9, 0.0, 0.0, 3894568.5, 1.000, 0
65, P-SLICE,   65, 22.00,    1212664, 0,0.00,40.632, 41.070, 40.919, 40.722,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.25%, 37.23%, 20.94%,  8.39%,  0.00%,  0.00%,  0.00%,  0.00%,  2.01%, 12.89%,  9.71%,  6.58%, 23312.05, 10924.28, 0.00, 26455.51 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 47.15%,0.00%, 0.00%, 52.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.72%,0.00%, 0.02%, 74.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.52%,0.00%, 6.83%, 63.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.94%,0.00%, 0.00%, 56.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 602.5, 55417.3, 53370.6, 0.0, 0.0, 3875690.3, 1.000, 0
66, P-SLICE,   66, 22.00,   29159160, 0,0.00,39.796, 39.100, 39.024, 39.613,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.66%, 0.01%,  0.03%,  0.55%, 0.10%,  0.23%,  4.01%, 0.00%,  0.21%,  3.72%, 11.26%, 79.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29952.65, 17866.54, 0.00, 5449656.36 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 23.39%, 76.61%, 0.00%, 0.00%, 0.00%, 0.00%, 16.26%, 0.00%,0.00%, 18.20%, 65.55%, 0.00%, 0.00%, 0.00%, 0.00%, 4.76%, 0.00%,0.00%, 24.15%, 71.09%, 0.00%, 0.00%, 0.00%, 0.00%, 5.20%, 0.02%,0.00%, 21.88%, 72.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 321.8, 234341.5, 222750.8, 0.0, 0.0, 3844930.4, 1.000, 0
67, P-SLICE,   67, 22.00,   18831976, 0,0.00,39.986, 40.351, 40.180, 40.056,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.42%, 0.00%,  0.01%,  0.63%, 0.07%,  0.31%,  7.09%, 0.00%,  0.09%,  3.86%, 12.40%, 74.35%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.63%, 27894.60, 13200.76, 0.00, 2628133.87 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 1.89%, 98.11%, 0.00%, 0.00%, 0.00%, 0.00%, 9.92%, 0.00%,0.00%, 7.86%, 82.22%, 0.00%, 0.00%, 0.00%, 0.00%, 4.76%, 0.02%,0.00%, 18.49%, 76.73%, 0.00%, 0.00%, 0.00%, 0.00%, 9.04%, 0.94%,0.00%, 20.68%, 69.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 602.0, 216049.5, 205972.4, 0.0, 0.0, 3775131.5, 1.000, 0
68, P-SLICE,   68, 22.00,    1500368, 0,0.00,40.526, 39.943, 39.877, 40.372,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 19.65%, 33.30%, 19.05%,  0.00%,  0.00%,  0.03%,  0.00%,  0.21%,  5.15%, 12.54%,  9.68%, 24121.11, 14196.46, 0.00, 27708.29 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 35.90%,0.00%, 0.00%, 64.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.77%,0.00%, 0.00%, 79.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.71%,0.00%, 2.55%, 70.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.70%,0.00%, 0.05%, 66.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 320.7, 71709.8, 69226.8, 0.0, 0.0, 3769399.5, 1.000, 0
69, P-SLICE,   69, 22.00,    1235312, 0,0.00,40.621, 41.082, 40.926, 40.716,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.87%, 39.08%, 21.26%,  7.52%,  0.00%,  0.00%,  0.00%,  0.00%,  1.89%, 13.42%,  9.28%,  5.68%, 23352.85, 10896.14, 0.00, 26525.75 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 50.25%,0.00%, 0.25%, 49.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.56%,0.00%, 0.00%, 74.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.29%,0.00%, 6.86%, 64.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.04%,0.00%, 0.14%, 56.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 601.1, 55978.9, 53911.3, 0.0, 0.0, 3759692.0, 1.000, 0
70, P-SLICE,   70, 22.00,   29691584, 0,0.00,39.790, 39.103, 39.024, 39.608,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.08%,  0.71%, 0.02%,  0.04%,  0.67%, 0.09%,  0.37%,  4.71%, 0.00%,  0.18%,  3.88%, 11.05%, 78.18%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 29973.27, 17926.86, 0.00, 5501319.51 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 16.51%, 83.49%, 0.00%, 0.00%, 0.00%, 0.00%, 16.97%, 0.00%,0.00%, 18.69%, 64.34%, 0.00%, 0.00%, 0.00%, 0.00%, 5.93%, 0.00%,0.00%, 24.39%, 69.69%, 0.00%, 0.00%, 0.00%, 0.00%, 6.20%, 0.02%,0.00%, 22.20%, 71.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 390.8, 236429.2, 224651.6, 0.0, 0.0, 3720819.7, 1.000, 0
