Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,    1191632, 0,0.00,40.704, 41.143, 40.985, 40.794,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  2.34%, 35.89%, 20.75%,  9.31%,  0.00%,  0.00%,  0.02%,  0.00%,  2.51%, 12.72%,  9.60%,  6.85%, 22972.54, 10728.93, 0.00, 26058.51 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 51.76%,0.00%, 0.00%, 48.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.18%,0.00%, 0.00%, 73.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.46%,0.00%, 7.01%, 63.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%, 42.35%,0.00%, 0.06%, 57.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.0, 1192.5, 69123.9, 65887.0, 0.0, 0.0, 4708123.3, 1.000, 0
24, P-SLICE,   24, 22.00,     224112, 0,0.00,40.829, 40.217, 40.072, 40.658,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.22%, 10.84%,  8.93%,  6.26%,  0.00%,  0.00%,  0.00%,  0.00%, 22.55%, 22.43%, 13.11%,  6.67%, 22077.26, 13293.60, 0.00, 22409.59 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 70.98%,0.00%, 0.06%, 28.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.41%,0.00%, 0.00%, 32.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.59%,0.00%, 18.31%, 33.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.59%,0.00%, 0.00%, 48.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.9, 1063.0, 27301.1, 26253.5, 0.0, 0.0, 4221338.7, 1.000, 0
25, P-SLICE,   25, 22.00,     132704, 0,0.00,40.789, 41.288, 41.163, 40.898,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.52%,  7.41%,  7.80%,  4.13%,  0.00%,  0.00%,  0.00%,  0.00%, 31.38%, 17.78%, 11.90%,  5.08%, 22311.94, 10237.49, 0.00, 22482.65 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 68.36%,0.00%, 0.06%, 31.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.59%,0.00%, 0.00%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.69%,0.00%, 24.37%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.17%,0.00%, 0.29%, 44.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.1, 1186.9, 20247.9, 19219.2, 0.0, 0.0, 3896652.4, 1.000, 0
26, P-SLICE,   26, 22.00,   20728088, 0,0.00,40.104, 39.271, 39.089, 39.873,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.15%, 0.01%,  0.03%,  0.32%, 0.09%,  0.12%,  2.24%, 0.00%,  0.23%,  5.25%, 15.40%, 76.10%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.03%, 27056.42, 17098.14, 0.00, 1682173.83 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 11.38%, 88.62%, 0.00%, 0.00%, 0.00%, 0.00%, 3.18%, 0.00%,0.00%, 17.27%, 79.54%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%, 0.00%,0.00%, 20.97%, 76.77%, 0.00%, 0.00%, 0.00%, 0.00%, 3.11%, 0.05%,0.00%, 18.43%, 78.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.8, 545.1, 272582.2, 259846.9, 0.0, 0.0, 3891910.4, 1.000, 0
27, P-SLICE,   27, 22.00,   18935952, 0,0.00,40.031, 40.384, 40.240, 40.101,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.66%, 0.01%,  0.02%,  1.08%, 0.11%,  0.45%,  8.96%, 0.00%,  0.08%,  3.70%, 12.05%, 71.82%,  0.00%,  0.00%,  0.01%,  0.36%,  0.00%,  0.00%,  0.00%,  0.64%, 27549.58, 13019.50, 0.00, 2821248.96 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 2.04%, 97.96%, 0.00%, 0.00%, 0.00%, 0.00%, 16.09%, 0.00%,0.00%, 9.85%, 74.06%, 0.00%, 0.00%, 0.00%, 0.00%, 8.19%, 0.08%,0.00%, 19.31%, 72.42%, 0.00%, 0.00%, 0.00%, 0.00%, 11.56%, 1.22%,0.00%, 20.89%, 66.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.3, 1109.6, 243600.3, 232762.1, 0.0, 0.0, 3853901.1, 1.000, 0
28, P-SLICE,   28, 22.00,    1265000, 0,0.00,40.697, 39.977, 39.846, 40.501,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 20.69%, 28.37%, 13.19%,  0.00%,  0.00%,  0.03%,  0.00%,  0.47%, 10.56%, 16.71%,  9.57%, 22928.80, 14117.35, 0.00, 25811.19 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 53.33%,0.00%, 0.00%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.79%,0.00%, 0.02%, 66.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.98%,0.00%, 3.02%, 60.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.04%,0.00%, 0.03%, 57.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.7, 945.3, 65015.7, 62031.9, 0.0, 0.0, 3644781.0, 1.000, 0
29, P-SLICE,   29, 22.00,    1238672, 0,0.00,40.682, 41.118, 40.974, 40.773,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  2.53%, 39.35%, 21.09%,  7.77%,  0.00%,  0.00%,  0.00%,  0.00%,  1.96%, 11.61%,  9.87%,  5.82%, 23061.11, 10754.09, 0.00, 26252.60 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 43.71%,0.00%, 0.21%, 56.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.78%,0.00%, 0.00%, 77.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 29.68%,0.00%, 6.96%, 63.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.82%,0.00%, 0.00%, 57.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 524.4, 889.7, 65702.1, 62351.3, 0.0, 0.0, 3446214.6, 1.000, 0
30, P-SLICE,   30, 22.00,   21132048, 0,0.00,40.077, 39.228, 39.081, 39.846,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.14%, 0.00%,  0.02%,  0.29%, 0.08%,  0.12%,  2.05%, 0.00%,  0.28%,  4.82%, 15.21%, 76.94%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 27287.97, 17203.39, 0.00, 1751685.95 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 11.33%, 88.67%, 0.00%, 0.00%, 0.00%, 0.00%, 3.51%, 0.00%,0.00%, 16.25%, 80.24%, 0.00%, 0.00%, 0.00%, 0.00%, 1.97%, 0.00%,0.00%, 22.11%, 75.91%, 0.00%, 0.00%, 0.00%, 0.00%, 2.83%, 0.04%,0.00%, 18.93%, 78.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.5, 926.6, 274715.1, 260656.5, 0.0, 0.0, 3656824.9, 1.000, 0
31, P-SLICE,   31, 22.00,   19057512, 0,0.00,40.026, 40.390, 40.233, 40.098,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.70%, 0.00%,  0.03%,  1.17%, 0.10%,  0.43%,  9.17%, 0.00%,  0.09%,  3.66%, 11.55%, 71.96%,  0.00%,  0.00%,  0.01%,  0.44%,  0.00%,  0.00%,  0.01%,  0.61%, 27595.54, 13019.63, 0.00, 2836533.31 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 5.56%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 17.04%, 0.00%,0.00%, 9.66%, 73.30%, 0.00%, 0.00%, 0.00%, 0.00%, 9.14%, 0.20%,0.00%, 19.21%, 71.45%, 0.00%, 0.00%, 0.00%, 0.00%, 11.73%, 1.28%,0.00%, 21.25%, 65.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.6, 1195.0, 263676.1, 248051.5, 0.0, 0.0, 3853510.4, 1.000, 0
32, P-SLICE,   32, 22.00,    1291856, 0,0.00,40.675, 39.971, 39.859, 40.485,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 20.51%, 29.55%, 13.65%,  0.00%,  0.00%,  0.03%,  0.00%,  0.41%,  9.19%, 16.88%,  9.43%, 23059.53, 14120.67, 0.00, 25974.92 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 53.73%,0.00%, 0.00%, 46.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.95%,0.00%, 0.02%, 69.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.37%,0.00%, 2.84%, 61.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.87%,0.00%, 0.02%, 59.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.5, 944.0, 63729.0, 60423.2, 0.0, 0.0, 3653577.0, 1.000, 0
33, P-SLICE,   33, 22.00,    1231528, 0,0.00,40.672, 41.114, 40.969, 40.765,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.41%, 37.91%, 20.68%,  8.99%,  0.00%,  0.00%,  0.02%,  0.02%,  1.67%, 10.90%, 10.23%,  7.18%, 23105.48, 10761.31, 0.00, 26278.19 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 40.94%,0.00%, 0.00%, 59.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.32%,0.00%, 0.02%, 77.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.95%,0.00%, 6.61%, 62.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.48%,0.00%, 0.11%, 55.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.1, 1186.6, 68201.6, 64793.1, 0.0, 0.0, 3477044.9, 1.000, 0
34, P-SLICE,   34, 22.00,   22021472, 0,0.00,40.059, 39.205, 39.080, 39.830,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.22%, 0.01%,  0.02%,  0.32%, 0.05%,  0.10%,  2.29%, 0.00%,  0.30%,  4.91%, 15.03%, 76.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 27479.51, 17309.67, 0.00, 1975742.42 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 13.75%, 86.25%, 0.00%, 0.00%, 0.00%, 0.00%, 4.72%, 0.00%,0.00%, 17.85%, 77.43%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%, 0.00%,0.00%, 21.58%, 76.21%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%, 0.02%,0.00%, 19.55%, 77.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.1, 800.4, 274617.8, 257521.7, 0.0, 0.0, 3691018.2, 1.000, 0
35, P-SLICE,   35, 22.00,   19259768, 0,0.00,40.033, 40.404, 40.229, 40.104,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.99%, 0.00%,  0.04%,  1.34%, 0.12%,  0.47%,  9.23%, 0.00%,  0.08%,  3.77%, 11.76%, 71.21%,  0.00%,  0.00%,  0.02%,  0.42%,  0.00%,  0.00%,  0.01%,  0.52%, 27570.31, 13027.29, 0.00, 2904839.70 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 8.16%, 91.84%, 0.00%, 0.00%, 0.00%, 0.00%, 21.19%, 0.00%,0.00%, 9.21%, 69.60%, 0.00%, 0.00%, 0.00%, 0.00%, 10.17%, 0.16%,0.00%, 20.16%, 69.51%, 0.00%, 0.00%, 0.00%, 0.00%, 11.98%, 1.15%,0.00%, 21.59%, 65.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 690.8, 1109.7, 242210.6, 226205.3, 0.0, 0.0, 3870697.7, 1.000, 0
36, P-SLICE,   36, 22.00,    1298024, 0,0.00,40.653, 39.965, 39.861, 40.468,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 21.21%, 28.34%, 14.84%,  0.00%,  0.00%,  0.01%,  0.01%,  0.29%,  8.99%, 16.16%,  9.70%, 23178.42, 14130.58, 0.00, 26083.88 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 39.39%,0.00%, 0.00%, 60.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.77%,0.00%, 0.00%, 70.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.25%,0.00%, 2.96%, 61.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.55%,0.00%, 0.05%, 60.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 403.2, 802.5, 65234.2, 62403.1, 0.0, 0.0, 3670363.4, 1.000, 0
37, P-SLICE,   37, 22.00,    1200328, 0,0.00,40.668, 41.122, 40.973, 40.763,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.83%, 36.11%, 20.73%,  8.80%,  0.00%,  0.01%,  0.03%,  0.00%,  2.15%, 12.02%, 10.30%,  7.02%, 23155.02, 10770.18, 0.00, 26239.59 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 43.24%,0.00%, 0.00%, 56.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%,0.00%, 0.02%, 74.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.98%,0.00%, 6.86%, 62.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.36%,0.00%, 0.00%, 55.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.1, 1107.2, 68818.2, 66426.8, 0.0, 0.0, 3479868.8, 1.000, 0
38, P-SLICE,   38, 22.00,   23724168, 0,0.00,40.048, 39.166, 39.073, 39.816,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.42%, 0.01%,  0.01%,  0.44%, 0.04%,  0.11%,  3.42%, 0.00%,  0.28%,  5.23%, 14.29%, 75.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 27700.71, 17541.70, 0.00, 2413128.12 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 21.92%, 78.08%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 0.00%,0.00%, 20.05%, 71.97%, 0.00%, 0.00%, 0.00%, 0.00%, 3.05%, 0.00%,0.00%, 23.90%, 73.06%, 0.00%, 0.00%, 0.00%, 0.00%, 4.50%, 0.01%,0.00%, 20.56%, 74.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.8, 623.4, 260132.1, 247160.5, 0.0, 0.0, 3685996.0, 1.000, 0
39, P-SLICE,   39, 22.00,   19587608, 0,0.00,40.030, 40.417, 40.250, 40.106,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.03%, 0.01%,  0.03%,  1.60%, 0.10%,  0.43%,  9.98%, 0.00%,  0.11%,  3.81%, 12.33%, 69.62%,  0.00%,  0.00%,  0.01%,  0.32%,  0.00%,  0.00%,  0.02%,  0.55%, 27623.83, 13015.68, 0.00, 3125014.76 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 4.62%, 95.38%, 0.00%, 0.00%, 0.00%, 0.00%, 22.03%, 0.00%,0.00%, 9.12%, 68.85%, 0.00%, 0.00%, 0.00%, 0.00%, 11.40%, 0.14%,0.00%, 21.03%, 67.43%, 0.00%, 0.00%, 0.00%, 0.00%, 12.98%, 1.08%,0.00%, 22.28%, 63.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.2, 1191.0, 238520.4, 226391.6, 0.0, 0.0, 3859177.4, 1.000, 0
40, P-SLICE,   40, 22.00,    1283312, 0,0.00,40.634, 39.934, 39.872, 40.451,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 20.11%, 27.27%, 17.54%,  0.00%,  0.00%,  0.05%,  0.00%,  0.34%,  8.74%, 14.74%, 10.77%, 23304.80, 14207.88, 0.00, 26144.94 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 44.06%,0.00%, 0.00%, 55.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.28%,0.00%, 0.02%, 69.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.11%,0.00%, 3.02%, 62.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.05%,0.00%, 0.02%, 61.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.6, 670.3, 64031.4, 62109.6, 0.0, 0.0, 3658895.2, 1.000, 0
41, P-SLICE,   41, 22.00,    1197456, 0,0.00,40.672, 41.126, 40.977, 40.767,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  2.63%, 35.92%, 20.37%, 10.08%,  0.00%,  0.00%,  0.00%,  0.00%,  2.26%, 11.58%,  9.42%,  7.72%, 23140.46, 10773.15, 0.00, 26256.29 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 46.18%,0.00%, 0.00%, 53.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%,0.00%, 0.02%, 75.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.41%,0.00%, 7.00%, 63.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 43.34%,0.00%, 0.05%, 56.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.8, 1144.7, 57905.6, 54874.5, 0.0, 0.0, 3470199.8, 1.000, 0
42, P-SLICE,   42, 22.00,   24993976, 0,0.00,40.018, 39.145, 39.062, 39.789,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.44%, 0.01%,  0.01%,  0.75%, 0.09%,  0.09%,  4.18%, 0.00%,  0.31%,  4.85%, 13.36%, 75.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28059.25, 17654.59, 0.00, 2867669.65 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 15.57%, 84.43%, 0.00%, 0.00%, 0.00%, 0.00%, 8.81%, 0.00%,0.00%, 20.81%, 70.38%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%, 0.00%,0.00%, 23.24%, 71.46%, 0.00%, 0.00%, 0.00%, 0.00%, 5.44%, 0.01%,0.00%, 20.86%, 73.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.6, 670.0, 247819.9, 235397.7, 0.0, 0.0, 3654989.9, 1.000, 0
43, P-SLICE,   43, 22.00,   19641808, 0,0.00,40.030, 40.406, 40.261, 40.106,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.95%, 0.01%,  0.04%,  1.61%, 0.10%,  0.44%, 10.02%, 0.00%,  0.11%,  3.98%, 12.55%, 69.38%,  0.00%,  0.00%,  0.01%,  0.26%,  0.00%,  0.00%,  0.01%,  0.51%, 27676.75, 13020.77, 0.00, 3168695.60 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 10.77%, 89.23%, 0.00%, 0.00%, 0.00%, 0.00%, 19.84%, 0.00%,0.00%, 9.31%, 70.85%, 0.00%, 0.00%, 0.00%, 0.00%, 11.32%, 0.09%,0.00%, 20.53%, 68.06%, 0.00%, 0.00%, 0.00%, 0.00%, 13.07%, 0.96%,0.00%, 21.49%, 64.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 554.9, 1185.1, 224691.6, 213991.5, 0.0, 0.0, 3813477.7, 1.000, 0
44, P-SLICE,   44, 22.00,    1315056, 0,0.00,40.616, 39.936, 39.887, 40.440,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 19.78%, 27.72%, 17.71%,  0.00%,  0.01%,  0.03%,  0.00%,  0.29%,  8.14%, 14.53%, 11.34%, 23421.40, 14198.38, 0.00, 26329.68 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 38.57%,0.00%, 0.00%, 61.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.19%,0.00%, 0.00%, 70.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.42%,0.00%, 2.96%, 63.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.03%,0.00%, 0.00%, 60.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.3, 676.2, 61896.0, 58616.6, 0.0, 0.0, 3594742.0, 1.000, 0
45, P-SLICE,   45, 22.00,    1192704, 0,0.00,40.673, 41.115, 40.974, 40.766,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.24%, 39.27%, 19.49%,  9.03%,  0.00%,  0.00%,  0.00%,  0.00%,  2.11%, 11.37%,  9.29%,  7.20%, 23135.19, 10788.29, 0.00, 26255.32 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 48.48%,0.00%, 0.22%, 51.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.45%,0.00%, 0.00%, 77.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.94%,0.00%, 7.28%, 62.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.37%,0.00%, 0.00%, 55.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.5, 1186.1, 63778.1, 61262.8, 0.0, 0.0, 3404480.7, 1.000, 0
46, P-SLICE,   46, 22.00,   26804656, 0,0.00,39.996, 39.125, 39.045, 39.768,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.70%, 0.01%,  0.03%,  0.75%, 0.07%,  0.15%,  5.31%, 0.00%,  0.30%,  5.45%, 13.41%, 73.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28426.13, 17861.36, 0.00, 3481531.44 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 18.95%, 81.05%, 0.00%, 0.00%, 0.00%, 0.00%, 12.07%, 0.00%,0.00%, 20.08%, 67.85%, 0.00%, 0.00%, 0.00%, 0.00%, 5.36%, 0.00%,0.00%, 25.83%, 68.81%, 0.00%, 0.00%, 0.00%, 0.00%, 6.96%, 0.02%,0.00%, 22.09%, 70.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.6, 1110.6, 243949.0, 229547.1, 0.0, 0.0, 3583272.1, 1.000, 0
