Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
14, P-SLICE,   14, 37.00,     194864, 0,0.00,31.121, 29.138, 28.465, 30.541,23, 13 12 11 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  9.79%,  7.73%,  2.73%,  0.00%,  0.32%,  0.48%,  0.03%,  3.47%, 36.11%, 34.55%,  4.37%, 211555.86, 184136.12, 0.00, 224383.85 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 89.35%,0.00%, 0.93%, 9.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.81%,0.00%, 1.19%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.98%,0.00%, 6.51%, 15.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.74%,0.00%, 7.83%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.2, 687.0, 14644.6, 14093.4, 0.0, 0.0, 1163241.4, 1.000, 0
15, P-SLICE,   15, 37.00,     269472, 0,0.00,29.434, 32.513, 30.709, 29.979,23, 14 13 12 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.07%, 0.00%, 12.48%, 16.61%, 11.52%,  6.19%,  0.00%,  0.12%,  0.12%,  0.16%, 12.69%, 14.23%, 16.49%,  9.31%, 312793.12, 100160.60, 0.00, 340056.98 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 50.41%,0.00%, 0.55%, 49.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.35%,0.00%, 0.78%, 52.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 51.44%,0.00%, 13.35%, 35.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%, 60.20%,0.00%, 1.54%, 37.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.0, 644.6, 20334.9, 19569.0, 0.0, 0.0, 1183746.1, 1.000, 0
16, P-SLICE,   16, 37.00,    4605432, 0,0.00,30.660, 28.698, 28.046, 30.088,23, 15 14 13 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.10%, 0.00%,  0.02%,  0.14%, 0.12%,  0.17%,  1.23%, 0.00%,  0.17%,  2.40%,  7.23%, 56.43%,  0.00%,  0.06%,  0.33%,  1.85%,  0.12%,  1.15%,  4.89%, 23.58%, 242191.73, 207510.52, 0.00, 1343089.64 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 41.81%,0.00%, 7.91%, 50.28%, 0.00%, 0.00%, 0.00%, 0.00%, 3.20%, 32.44%,0.00%, 8.52%, 55.84%, 0.00%, 0.00%, 0.00%, 0.00%, 1.25%, 40.15%,0.00%, 9.58%, 49.03%, 0.00%, 0.00%, 0.00%, 0.00%, 1.82%, 30.50%,0.00%, 7.65%, 60.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.7, 686.8, 81050.5, 77801.1, 0.0, 0.0, 1265005.8, 1.000, 0
17, P-SLICE,   17, 37.00,    4480240, 0,0.00,28.896, 32.051, 30.270, 29.462,23, 16 15 14 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.25%, 0.02%,  0.05%,  0.63%, 0.19%,  0.38%,  5.77%, 0.00%,  0.04%,  2.16%,  7.01%, 51.83%,  0.00%,  0.20%,  0.97%,  3.95%,  0.07%,  2.17%,  6.41%, 17.87%, 363965.85, 112029.48, 0.00, 2661948.71 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 60.32%,0.00%, 7.94%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%, 5.90%, 49.25%,0.00%, 11.75%, 33.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 47.62%,0.00%, 15.61%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 7.93%, 27.27%,0.00%, 17.16%, 47.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.6, 644.0, 71859.5, 68260.4, 0.0, 0.0, 1337030.3, 1.000, 0
18, P-SLICE,   18, 37.00,     196608, 0,0.00,31.071, 29.054, 28.366, 30.481,23, 17 16 15 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 10.66%,  6.95%,  2.47%,  0.00%,  0.27%,  0.45%,  0.17%,  3.25%, 35.95%, 35.35%,  3.94%, 213922.73, 187620.98, 0.00, 226517.42 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 85.71%,0.00%, 0.24%, 14.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.27%,0.00%, 0.98%, 21.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.69%,0.00%, 6.23%, 14.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 11.26%, 26.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.4, 684.4, 14830.2, 14279.4, 0.0, 0.0, 1352065.2, 1.000, 0
19, P-SLICE,   19, 37.00,     274568, 0,0.00,29.438, 32.534, 30.707, 29.984,23, 18 17 16 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.09%, 0.00%, 12.27%, 18.14%, 12.20%,  4.71%,  0.00%,  0.11%,  0.11%,  0.07%, 12.96%, 15.38%, 15.81%,  8.12%, 312475.69, 99961.80, 0.00, 340670.99 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 51.36%,0.00%, 0.35%, 48.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 46.03%,0.00%, 0.78%, 53.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.21%,0.00%, 13.38%, 37.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.81%, 62.97%,0.00%, 2.84%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.1, 651.3, 20196.6, 19444.1, 0.0, 0.0, 1372426.7, 1.000, 0
20, P-SLICE,   20, 37.00,    5260704, 0,0.00,30.582, 28.703, 28.052, 30.031,23, 19 18 17 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.13%, 0.01%,  0.04%,  0.17%, 0.07%,  0.11%,  1.45%, 0.00%,  0.22%,  2.87%,  8.80%, 58.72%,  0.00%,  0.06%,  0.28%,  1.93%,  0.09%,  0.97%,  4.16%, 19.90%, 247792.92, 208278.43, 0.00, 1491823.24 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 28.96%,0.00%, 14.21%, 56.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.62%, 25.52%,0.00%, 9.73%, 61.14%, 0.00%, 0.00%, 0.00%, 0.00%, 1.61%, 32.01%,0.00%, 11.28%, 55.10%, 0.00%, 0.00%, 0.00%, 0.00%, 1.98%, 26.57%,0.00%, 8.19%, 63.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.1, 622.3, 88757.2, 85160.2, 0.0, 0.0, 1461305.2, 1.000, 0
21, P-SLICE,   21, 37.00,    4758680, 0,0.00,28.889, 32.006, 30.262, 29.450,23, 20 19 18 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.38%, 0.02%,  0.07%,  0.98%, 0.16%,  0.43%,  6.32%, 0.00%,  0.06%,  2.44%,  7.75%, 51.86%,  0.00%,  0.18%,  0.86%,  3.62%,  0.08%,  1.89%,  5.96%, 16.90%, 365867.87, 112626.98, 0.00, 2983519.12 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 57.50%,0.00%, 11.25%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 8.91%, 41.77%,0.00%, 11.42%, 37.90%, 0.00%, 0.00%, 0.00%, 0.00%, 6.67%, 42.43%,0.00%, 15.82%, 35.08%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%, 25.88%,0.00%, 16.50%, 48.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.5, 693.2, 74879.5, 71239.8, 0.0, 0.0, 1536378.7, 1.000, 0
22, P-SLICE,   22, 37.00,     188552, 0,0.00,31.009, 29.007, 28.349, 30.426,23, 21 20 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 10.53%,  8.25%,  2.21%,  0.00%,  0.29%,  0.42%,  0.05%,  3.73%, 36.24%, 33.98%,  3.88%, 217675.20, 189388.53, 0.00, 230637.25 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 89.38%,0.00%, 1.33%, 9.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.63%,0.00%, 0.78%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.68%,0.00%, 6.44%, 16.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.01%,0.00%, 8.13%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.8, 624.6, 14686.7, 14121.8, 0.0, 0.0, 1551189.1, 1.000, 0
23, P-SLICE,   23, 37.00,     274904, 0,0.00,29.423, 32.501, 30.730, 29.972,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 11.37%, 19.19%, 10.53%,  5.58%,  0.00%,  0.14%,  0.07%,  0.03%, 13.11%, 16.68%, 15.10%,  8.19%, 313843.60, 100129.47, 0.00, 341026.29 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 53.56%,0.00%, 0.43%, 46.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.71%,0.00%, 0.44%, 52.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.76%,0.00%, 14.41%, 34.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.60%,0.00%, 1.89%, 38.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.8, 695.9, 19973.2, 19270.2, 0.0, 0.0, 1563250.5, 1.000, 0
24, P-SLICE,   24, 37.00,      69616, 0,0.00,31.159, 29.173, 28.519, 30.581,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.73%,  1.13%,  0.52%,  0.28%,  0.00%,  0.00%,  0.00%,  0.00%, 70.45%,  9.58%,  9.94%,  0.36%, 207914.69, 179708.81, 0.00, 209563.77 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 90.11%,0.00%, 0.05%, 9.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.47%,0.00%, 0.00%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.40%,0.00%, 48.00%, 2.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%,0.00%, 0.00%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.1, 621.3, 8407.8, 8055.9, 0.0, 0.0, 1274865.7, 1.000, 0
25, P-SLICE,   25, 37.00,      74760, 0,0.00,29.618, 32.796, 30.935, 30.180,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.60%,  6.26%,  3.37%,  3.21%,  0.00%,  0.16%,  0.06%,  0.06%, 45.14%,  8.59%, 13.55%,  3.99%, 296889.88, 92816.03, 0.00, 301858.20 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 74.32%,0.00%, 0.11%, 25.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.32%,0.00%, 0.43%, 41.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.97%,0.00%, 31.81%, 13.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.80%,0.00%, 0.45%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.4, 698.2, 11255.6, 10819.6, 0.0, 0.0, 1100879.1, 1.000, 0
26, P-SLICE,   26, 37.00,    4752392, 0,0.00,30.476, 28.601, 27.933, 29.923,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.05%, 0.01%,  0.01%,  0.13%, 0.05%,  0.11%,  1.25%, 0.00%,  0.17%,  2.13%,  6.71%, 57.05%,  0.00%,  0.04%,  0.28%,  1.65%,  0.12%,  1.03%,  4.96%, 24.23%, 252230.25, 211398.14, 0.00, 1514874.27 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 40.22%,0.00%, 12.50%, 47.28%, 0.00%, 0.00%, 0.00%, 0.00%, 1.73%, 33.06%,0.00%, 8.57%, 56.64%, 0.00%, 0.00%, 0.00%, 0.00%, 1.22%, 41.97%,0.00%, 9.50%, 47.31%, 0.00%, 0.00%, 0.00%, 0.00%, 1.68%, 30.68%,0.00%, 7.95%, 59.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 425.0, 551.4, 81764.7, 78439.9, 0.0, 0.0, 1125339.9, 1.000, 0
27, P-SLICE,   27, 37.00,    4425400, 0,0.00,28.909, 32.056, 30.312, 29.478,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.17%, 0.01%,  0.05%,  0.59%, 0.13%,  0.36%,  5.36%, 0.00%,  0.03%,  2.10%,  6.97%, 51.54%,  0.00%,  0.21%,  1.08%,  4.34%,  0.06%,  2.21%,  7.03%, 17.72%, 362355.65, 110786.45, 0.00, 2593447.53 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 66.67%,0.00%, 9.26%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%, 4.24%, 51.26%,0.00%, 9.98%, 34.52%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%, 50.26%,0.00%, 15.26%, 30.49%, 0.00%, 0.00%, 0.00%, 0.00%, 7.37%, 27.77%,0.00%, 17.46%, 47.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.6, 652.8, 69462.4, 66115.5, 0.0, 0.0, 1133775.8, 1.000, 0
28, P-SLICE,   28, 37.00,     205032, 0,0.00,30.895, 28.922, 28.223, 30.315,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.49%, 10.94%,  7.89%,  2.35%,  0.00%,  0.21%,  0.38%,  0.07%,  3.24%, 35.06%, 35.56%,  3.79%, 222704.58, 192799.84, 0.00, 236150.51 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 86.81%,0.00%, 1.44%, 11.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.34%,0.00%, 0.91%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.16%,0.00%, 6.31%, 15.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%, 61.93%,0.00%, 13.07%, 24.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.4, 550.5, 15202.8, 14611.4, 0.0, 0.0, 1081224.8, 1.000, 0
29, P-SLICE,   29, 37.00,     262872, 0,0.00,29.427, 32.475, 30.729, 29.971,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 12.41%, 18.63%, 11.62%,  4.56%,  0.00%,  0.04%,  0.00%,  0.00%, 13.21%, 15.63%, 15.70%,  8.18%, 312686.22, 99551.23, 0.00, 339312.83 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 51.57%,0.00%, 0.56%, 47.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.69%,0.00%, 0.36%, 53.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.69%,0.00%, 14.10%, 36.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%, 64.11%,0.00%, 1.82%, 33.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.2, 646.5, 20668.0, 19916.5, 0.0, 0.0, 1034555.7, 1.000, 0
30, P-SLICE,   30, 37.00,    5009432, 0,0.00,30.371, 28.503, 27.900, 29.828,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.06%, 0.00%,  0.02%,  0.09%, 0.05%,  0.08%,  1.35%, 0.00%,  0.15%,  2.13%,  7.12%, 59.04%,  0.00%,  0.04%,  0.25%,  1.52%,  0.13%,  1.05%,  4.46%, 22.44%, 258999.86, 214765.68, 0.00, 1631190.05 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 47.25%,0.00%, 7.14%, 45.60%, 0.00%, 0.00%, 0.00%, 0.00%, 2.57%, 32.98%,0.00%, 7.84%, 56.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%, 38.24%,0.00%, 10.77%, 50.08%, 0.00%, 0.00%, 0.00%, 0.00%, 1.75%, 28.36%,0.00%, 8.78%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 424.3, 545.9, 86258.2, 82887.8, 0.0, 0.0, 1105399.4, 1.000, 0
31, P-SLICE,   31, 37.00,    4465416, 0,0.00,28.892, 32.015, 30.334, 29.462,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.19%, 0.01%,  0.04%,  0.67%, 0.13%,  0.36%,  5.56%, 0.00%,  0.03%,  2.12%,  7.11%, 51.61%,  0.00%,  0.15%,  0.75%,  3.63%,  0.05%,  2.27%,  7.00%, 18.29%, 363813.85, 110867.59, 0.00, 2616309.35 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 64.44%,0.00%, 6.67%, 28.89%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%, 50.70%,0.00%, 9.82%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%, 4.48%, 48.47%,0.00%, 15.84%, 31.21%, 0.00%, 0.00%, 0.00%, 0.00%, 7.60%, 27.55%,0.00%, 17.14%, 47.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.2, 687.6, 75307.3, 71892.5, 0.0, 0.0, 1159488.7, 1.000, 0
32, P-SLICE,   32, 37.00,     210848, 0,0.00,30.803, 28.864, 28.194, 30.235,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 11.16%,  8.07%,  2.48%,  0.00%,  0.20%,  0.57%,  0.12%,  3.05%, 35.59%, 33.75%,  4.52%, 227610.12, 194940.32, 0.00, 242065.38 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 86.40%,0.00%, 1.01%, 12.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.23%,0.00%, 1.02%, 22.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.08%,0.00%, 6.84%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.12%,0.00%, 9.25%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.4, 545.6, 15798.4, 14823.6, 0.0, 0.0, 1094228.0, 1.000, 0
33, P-SLICE,   33, 37.00,     270704, 0,0.00,29.420, 32.477, 30.772, 29.971,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.02%, 0.00%, 13.33%, 17.25%, 10.20%,  5.32%,  0.00%,  0.11%,  0.15%,  0.06%, 14.19%, 14.04%, 16.40%,  8.89%, 313286.02, 99299.08, 0.00, 341126.34 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 51.57%,0.00%, 0.13%, 48.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%, 45.02%,0.00%, 0.76%, 54.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 53.07%,0.00%, 14.88%, 32.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%, 62.63%,0.00%, 1.93%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.8, 685.9, 20004.9, 18853.6, 0.0, 0.0, 1042991.5, 1.000, 0
34, P-SLICE,   34, 37.00,    5466448, 0,0.00,30.214, 28.439, 27.895, 29.702,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.10%, 0.01%,  0.02%,  0.17%, 0.06%,  0.10%,  1.35%, 0.00%,  0.14%,  2.31%,  8.00%, 59.94%,  0.00%,  0.04%,  0.27%,  1.78%,  0.12%,  0.99%,  4.05%, 20.52%, 269812.24, 217040.88, 0.00, 1813072.74 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 45.18%,0.00%, 7.83%, 46.99%, 0.00%, 0.00%, 0.00%, 0.00%, 3.26%, 29.98%,0.00%, 7.77%, 58.99%, 0.00%, 0.00%, 0.00%, 0.00%, 1.59%, 33.46%,0.00%, 10.64%, 54.31%, 0.00%, 0.00%, 0.00%, 0.00%, 1.79%, 26.63%,0.00%, 9.03%, 62.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.3, 476.3, 90306.4, 86638.4, 0.0, 0.0, 1118579.8, 1.000, 0
35, P-SLICE,   35, 37.00,    4562712, 0,0.00,28.877, 31.995, 30.371, 29.453,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.32%, 0.02%,  0.05%,  0.82%, 0.15%,  0.32%,  5.80%, 0.00%,  0.05%,  2.31%,  7.42%, 51.45%,  0.00%,  0.14%,  0.92%,  3.86%,  0.05%,  2.19%,  6.75%, 17.34%, 365652.20, 111133.85, 0.00, 2726468.77 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 51.79%,0.00%, 16.07%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%, 46.62%,0.00%, 9.83%, 36.40%, 0.00%, 0.00%, 0.00%, 0.00%, 5.42%, 46.73%,0.00%, 15.82%, 32.03%, 0.00%, 0.00%, 0.00%, 0.00%, 7.95%, 26.86%,0.00%, 17.41%, 47.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.6, 646.1, 71817.6, 68448.5, 0.0, 0.0, 1170047.9, 1.000, 0
36, P-SLICE,   36, 37.00,     204016, 0,0.00,30.649, 28.754, 28.188, 30.105,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 11.40%,  8.44%,  2.07%,  0.00%,  0.24%,  0.15%,  0.12%,  3.45%, 34.68%, 35.09%,  3.84%, 236839.20, 197732.21, 0.00, 251014.33 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 86.56%,0.00%, 0.46%, 12.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.39%,0.00%, 0.73%, 23.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.85%,0.00%, 6.65%, 16.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.66%,0.00%, 7.38%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.9, 475.7, 15486.5, 14915.7, 0.0, 0.0, 1101063.6, 1.000, 0
37, P-SLICE,   37, 37.00,     265976, 0,0.00,29.399, 32.463, 30.795, 29.956,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%, 13.85%, 16.67%, 10.43%,  5.88%,  0.00%,  0.02%,  0.00%,  0.00%, 14.39%, 15.28%, 15.09%,  8.36%, 315043.38, 99495.84, 0.00, 341955.05 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 50.96%,0.00%, 0.27%, 48.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.85%,0.00%, 0.41%, 51.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.25%,0.00%, 15.58%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.26%, 58.55%,0.00%, 2.24%, 38.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.0, 645.5, 19644.2, 18972.3, 0.0, 0.0, 1047352.3, 1.000, 0
