Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    7884400, 0,0.00,32.638, 34.717, 34.028, 33.072,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.35%, 0.01%,  0.06%,  1.26%, 0.14%,  0.46%,  8.72%, 0.00%,  0.03%,  3.59%, 13.24%, 56.96%,  0.00%,  0.06%,  0.40%,  2.81%,  0.01%,  0.47%,  2.19%,  9.21%, 158275.12, 54119.81, 0.00, 3184594.02 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 20.83%,0.00%, 12.50%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.51%, 11.78%,0.00%, 10.41%, 69.30%, 0.00%, 0.00%, 0.00%, 0.00%, 7.55%, 14.75%,0.00%, 17.11%, 60.58%, 0.00%, 0.00%, 0.00%, 0.00%, 11.90%, 15.35%,0.00%, 19.11%, 53.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.1, 1104.9, 155136.2, 149588.7, 0.0, 0.0, 2451896.8, 1.000, 0
48, P-SLICE,   48, 32.00,     637208, 0,0.00,33.562, 31.985, 31.829, 33.148,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 25.57%, 20.99%,  5.73%,  0.00%,  0.06%,  0.24%,  0.08%,  0.61%, 14.30%, 24.54%,  7.08%, 124255.31, 91848.90, 0.00, 136525.01 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 43.43%,0.00%, 0.00%, 56.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.97%,0.00%, 0.30%, 63.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.17%,0.00%, 4.38%, 43.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.54%,0.00%, 5.32%, 39.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.5, 283.6, 40800.5, 38603.2, 0.0, 0.0, 2476102.8, 1.000, 0
49, P-SLICE,   49, 32.00,     472304, 0,0.00,33.273, 35.387, 34.779, 33.726,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.89%, 31.47%, 12.72%,  4.51%,  0.00%,  0.05%,  0.06%,  0.08%,  7.99%, 15.70%, 12.18%,  6.35%, 129839.79, 45109.28, 0.00, 143976.15 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 47.33%,0.00%, 0.09%, 52.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.34%,0.00%, 0.19%, 66.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.85%,0.00%, 12.72%, 44.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.79%,0.00%, 0.41%, 40.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.4, 1103.7, 38742.7, 37737.2, 0.0, 0.0, 2495465.5, 1.000, 0
50, P-SLICE,   50, 32.00,   13009112, 0,0.00,32.706, 31.190, 31.021, 32.306,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.53%, 0.01%,  0.01%,  0.50%, 0.04%,  0.10%,  3.33%, 0.00%,  0.11%,  2.98%, 11.38%, 71.91%,  0.00%,  0.00%,  0.06%,  1.10%,  0.00%,  0.03%,  0.84%,  7.05%, 162406.76, 115617.75, 0.00, 4038953.23 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 24.29%, 75.71%, 0.00%, 0.00%, 0.00%, 0.00%, 15.46%, 0.86%,0.00%, 15.72%, 67.96%, 0.00%, 0.00%, 0.00%, 0.00%, 3.96%, 6.86%,0.00%, 15.19%, 73.98%, 0.00%, 0.00%, 0.00%, 0.00%, 4.15%, 9.76%,0.00%, 14.84%, 71.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.2, 520.4, 210546.0, 201090.0, 0.0, 0.0, 2537755.7, 1.000, 0
51, P-SLICE,   51, 32.00,    7850664, 0,0.00,32.654, 34.686, 34.075, 33.086,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.35%, 0.01%,  0.05%,  1.23%, 0.11%,  0.41%,  8.44%, 0.00%,  0.07%,  3.64%, 13.40%, 57.11%,  0.00%,  0.04%,  0.38%,  2.54%,  0.01%,  0.49%,  2.37%,  9.34%, 157700.29, 54181.40, 0.00, 3150600.82 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 11.11%,0.00%, 4.44%, 84.44%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%, 11.54%,0.00%, 10.43%, 69.80%, 0.00%, 0.00%, 0.00%, 0.00%, 7.21%, 15.40%,0.00%, 17.59%, 59.80%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%, 15.24%,0.00%, 18.93%, 54.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.9, 1130.2, 149423.7, 141196.8, 0.0, 0.0, 2542822.4, 1.000, 0
52, P-SLICE,   52, 32.00,     651408, 0,0.00,33.448, 31.949, 31.822, 33.057,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 27.01%, 23.31%,  4.92%,  0.00%,  0.06%,  0.19%,  0.00%,  0.60%, 13.61%, 22.89%,  6.70%, 128638.02, 92700.74, 0.00, 141629.89 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 45.86%,0.00%, 0.55%, 53.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.62%,0.00%, 0.21%, 66.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.97%,0.00%, 4.58%, 47.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.67%,0.00%, 5.20%, 37.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.0, 390.2, 52083.9, 49857.7, 0.0, 0.0, 2554131.2, 1.000, 0
53, P-SLICE,   53, 32.00,     464776, 0,0.00,33.284, 35.376, 34.827, 33.739,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  7.38%, 35.70%, 11.77%,  4.12%,  0.00%,  0.00%,  0.00%,  0.00%,  7.44%, 15.05%, 12.64%,  5.89%, 129645.97, 45075.92, 0.00, 143454.79 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 50.19%,0.00%, 0.49%, 49.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.65%,0.00%, 0.06%, 70.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.35%,0.00%, 12.56%, 42.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%, 58.76%,0.00%, 0.43%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.4, 1143.1, 38601.8, 36889.8, 0.0, 0.0, 2549880.1, 1.000, 0
54, P-SLICE,   54, 32.00,   13617232, 0,0.00,32.610, 31.173, 31.012, 32.230,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.57%, 0.02%,  0.02%,  0.65%, 0.07%,  0.16%,  3.56%, 0.00%,  0.15%,  2.94%, 10.78%, 71.84%,  0.00%,  0.00%,  0.05%,  1.06%,  0.00%,  0.05%,  0.85%,  7.18%, 167748.28, 115791.85, 0.00, 4562489.20 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 20.20%, 79.80%, 0.00%, 0.00%, 0.00%, 0.00%, 16.90%, 1.55%,0.00%, 14.41%, 67.14%, 0.00%, 0.00%, 0.00%, 0.00%, 5.40%, 7.11%,0.00%, 16.29%, 71.20%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 9.83%,0.00%, 15.09%, 70.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 584.5, 591.6, 221315.7, 208958.3, 0.0, 0.0, 2619353.8, 1.000, 0
55, P-SLICE,   55, 32.00,    7780192, 0,0.00,32.617, 34.702, 34.023, 33.054,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.28%, 0.01%,  0.04%,  1.01%, 0.08%,  0.39%,  8.03%, 0.00%,  0.05%,  3.88%, 12.78%, 57.41%,  0.00%,  0.03%,  0.36%,  2.78%,  0.02%,  0.54%,  2.65%,  9.67%, 158857.25, 54332.23, 0.00, 3086626.04 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 23.08%,0.00%, 2.56%, 74.36%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 11.92%,0.00%, 12.07%, 69.78%, 0.00%, 0.00%, 0.00%, 0.00%, 6.15%, 17.38%,0.00%, 16.75%, 59.72%, 0.00%, 0.00%, 0.00%, 0.00%, 10.85%, 15.89%,0.00%, 18.72%, 54.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.9, 1103.2, 146202.3, 138896.0, 0.0, 0.0, 2633169.8, 1.000, 0
56, P-SLICE,   56, 32.00,     637432, 0,0.00,33.373, 31.920, 31.778, 32.992,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%, 25.69%, 22.36%,  6.68%,  0.00%,  0.08%,  0.13%,  0.06%,  0.67%, 13.74%, 22.56%,  7.26%, 131667.25, 93464.82, 0.00, 144877.72 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 46.80%,0.00%, 0.00%, 53.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.98%,0.00%, 0.25%, 64.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.53%,0.00%, 4.44%, 47.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.28%,0.00%, 4.35%, 43.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.6, 590.7, 49816.0, 47628.3, 0.0, 0.0, 2635440.1, 1.000, 0
57, P-SLICE,   57, 32.00,     471736, 0,0.00,33.255, 35.354, 34.811, 33.712,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.65%, 33.95%, 12.65%,  4.48%,  0.00%,  0.00%,  0.06%,  0.00%,  7.31%, 14.77%, 11.65%,  6.48%, 130427.98, 45152.08, 0.00, 144665.67 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 45.80%,0.00%, 0.28%, 53.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.32%,0.00%, 0.03%, 69.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.97%,0.00%, 12.83%, 45.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.14%,0.00%, 0.54%, 40.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.3, 645.7, 35047.8, 33316.5, 0.0, 0.0, 2628970.4, 1.000, 0
58, P-SLICE,   58, 32.00,   13682912, 0,0.00,32.532, 31.134, 30.954, 32.160,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.46%, 0.01%,  0.02%,  0.55%, 0.08%,  0.17%,  3.23%, 0.00%,  0.13%,  2.43%,  9.98%, 72.83%,  0.00%,  0.00%,  0.09%,  1.00%,  0.00%,  0.05%,  0.88%,  8.06%, 171569.31, 116630.75, 0.00, 5014375.74 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 1.08%,0.00%, 23.66%, 75.27%, 0.00%, 0.00%, 0.00%, 0.00%, 16.61%, 1.70%,0.00%, 14.08%, 67.61%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%, 8.11%,0.00%, 15.56%, 71.41%, 0.00%, 0.00%, 0.00%, 0.00%, 4.07%, 10.61%,0.00%, 14.95%, 70.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.1, 514.6, 206126.0, 193981.1, 0.0, 0.0, 2669246.5, 1.000, 0
59, P-SLICE,   59, 32.00,    7556104, 0,0.00,32.620, 34.706, 34.054, 33.060,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.21%, 0.00%,  0.04%,  0.80%, 0.08%,  0.31%,  7.35%, 0.00%,  0.04%,  3.32%, 12.49%, 58.29%,  0.00%,  0.07%,  0.45%,  3.28%,  0.01%,  0.54%,  2.63%, 10.05%, 158041.47, 54198.02, 0.00, 2786621.09 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 24.24%,0.00%, 3.03%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 5.47%, 14.73%,0.00%, 9.78%, 70.02%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%, 18.35%,0.00%, 16.10%, 60.52%, 0.00%, 0.00%, 0.00%, 0.00%, 9.76%, 16.80%,0.00%, 18.90%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.4, 610.0, 155210.4, 146305.6, 0.0, 0.0, 2678034.4, 1.000, 0
60, P-SLICE,   60, 32.00,     670880, 0,0.00,33.315, 31.904, 31.740, 32.941,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%, 25.53%, 25.09%,  5.54%,  0.00%,  0.05%,  0.13%,  0.07%,  0.47%, 11.92%, 23.70%,  6.81%, 133698.24, 93872.39, 0.00, 147475.23 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 40.35%,0.00%, 0.00%, 59.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.91%,0.00%, 0.24%, 67.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.14%,0.00%, 4.09%, 48.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.43%,0.00%, 5.48%, 39.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.9, 512.4, 54850.0, 52236.6, 0.0, 0.0, 2684339.3, 1.000, 0
61, P-SLICE,   61, 32.00,     474304, 0,0.00,33.260, 35.349, 34.789, 33.712,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.23%, 31.94%, 14.52%,  4.02%,  0.00%,  0.00%,  0.00%,  0.00%,  6.86%, 15.98%, 13.96%,  5.49%, 130119.05, 45170.36, 0.00, 144511.21 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 48.68%,0.00%, 0.29%, 51.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.35%,0.00%, 0.09%, 66.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.91%,0.00%, 10.48%, 45.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.70%,0.00%, 1.16%, 41.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 1115.8, 38117.9, 37019.0, 0.0, 0.0, 2677259.1, 1.000, 0
62, P-SLICE,   62, 32.00,   13874808, 0,0.00,32.488, 31.118, 30.945, 32.124,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.44%, 0.01%,  0.02%,  0.48%, 0.11%,  0.26%,  2.80%, 0.00%,  0.12%,  2.43%,  9.34%, 73.08%,  0.00%,  0.00%,  0.10%,  1.27%,  0.00%,  0.06%,  0.91%,  8.52%, 173501.72, 116942.89, 0.00, 5180207.23 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 1.18%,0.00%, 23.53%, 75.29%, 0.00%, 0.00%, 0.00%, 0.00%, 16.42%, 2.11%,0.00%, 13.93%, 67.54%, 0.00%, 0.00%, 0.00%, 0.00%, 4.56%, 8.99%,0.00%, 15.52%, 70.93%, 0.00%, 0.00%, 0.00%, 0.00%, 3.69%, 11.37%,0.00%, 14.65%, 70.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 328.4, 195180.8, 186246.0, 0.0, 0.0, 2677816.9, 1.000, 0
63, P-SLICE,   63, 32.00,    7514392, 0,0.00,32.598, 34.682, 34.023, 33.037,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.15%, 0.01%,  0.03%,  0.70%, 0.11%,  0.31%,  6.87%, 0.00%,  0.05%,  3.14%, 12.30%, 58.31%,  0.00%,  0.05%,  0.38%,  2.72%,  0.02%,  0.59%,  2.84%, 11.42%, 158654.30, 54340.14, 0.00, 2733300.46 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 26.32%,0.00%, 10.53%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 4.11%, 16.18%,0.00%, 10.58%, 69.14%, 0.00%, 0.00%, 0.00%, 0.00%, 4.45%, 19.33%,0.00%, 15.18%, 61.04%, 0.00%, 0.00%, 0.00%, 0.00%, 9.14%, 17.73%,0.00%, 18.27%, 54.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1104.8, 139085.3, 133753.6, 0.0, 0.0, 2665484.7, 1.000, 0
64, P-SLICE,   64, 32.00,     678880, 0,0.00,33.293, 31.868, 31.747, 32.921,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 25.76%, 25.08%,  5.94%,  0.00%,  0.03%,  0.10%,  0.02%,  0.49%, 11.15%, 24.11%,  6.90%, 134718.18, 94321.64, 0.00, 148972.94 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 54.01%,0.00%, 0.00%, 45.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.26%,0.00%, 0.23%, 69.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.58%,0.00%, 4.05%, 48.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.81%,0.00%, 4.74%, 41.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 593.2, 44490.8, 42501.8, 0.0, 0.0, 2659222.7, 1.000, 0
65, P-SLICE,   65, 32.00,     483336, 0,0.00,33.243, 35.325, 34.769, 33.694,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%,  7.51%, 34.42%, 13.75%,  2.95%,  0.00%,  0.00%,  0.00%,  0.00%,  6.25%, 17.41%, 12.68%,  5.00%, 130578.73, 45259.49, 0.00, 145255.04 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 45.40%,0.00%, 0.31%, 54.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.59%,0.00%, 0.05%, 66.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.54%,0.00%, 11.38%, 46.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%, 62.50%,0.00%, 1.23%, 35.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1103.9, 46207.6, 44466.3, 0.0, 0.0, 2660606.6, 1.000, 0
66, P-SLICE,   66, 32.00,   13592856, 0,0.00,32.437, 31.099, 30.926, 32.081,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.33%, 0.01%,  0.03%,  0.36%, 0.13%,  0.25%,  2.49%, 0.00%,  0.10%,  2.07%,  8.66%, 73.29%,  0.00%,  0.00%,  0.08%,  1.18%,  0.00%,  0.06%,  0.98%,  9.93%, 175160.64, 116755.37, 0.00, 5260498.13 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 30.14%, 69.86%, 0.00%, 0.00%, 0.00%, 0.00%, 14.65%, 2.68%,0.00%, 15.24%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%, 3.84%, 10.19%,0.00%, 14.76%, 71.20%, 0.00%, 0.00%, 0.00%, 0.00%, 3.28%, 12.74%,0.00%, 14.55%, 69.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 588.1, 177518.7, 167799.9, 0.0, 0.0, 2645445.3, 1.000, 0
67, P-SLICE,   67, 32.00,    7177104, 0,0.00,32.603, 34.717, 34.074, 33.051,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.12%, 0.00%,  0.02%,  0.44%, 0.11%,  0.30%,  6.10%, 0.00%,  0.05%,  3.01%, 11.78%, 58.47%,  0.00%,  0.06%,  0.44%,  3.10%,  0.03%,  0.54%,  3.20%, 12.22%, 157870.74, 53735.08, 0.00, 2508350.09 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 32.00%,0.00%, 10.00%, 58.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.23%, 16.20%,0.00%, 9.87%, 70.70%, 0.00%, 0.00%, 0.00%, 0.00%, 2.86%, 22.37%,0.00%, 15.30%, 59.46%, 0.00%, 0.00%, 0.00%, 0.00%, 8.10%, 19.08%,0.00%, 18.41%, 54.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1104.6, 123483.2, 115036.1, 0.0, 0.0, 2627156.1, 1.000, 0
68, P-SLICE,   68, 32.00,     699168, 0,0.00,33.261, 31.856, 31.689, 32.889,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 24.56%, 26.49%,  6.85%,  0.00%,  0.05%,  0.14%,  0.00%,  0.44%, 10.07%, 23.07%,  7.75%, 135598.36, 94598.11, 0.00, 150721.89 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 43.67%,0.00%, 0.63%, 55.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.17%,0.00%, 0.32%, 70.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.30%,0.00%, 4.01%, 50.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.08%,0.00%, 6.60%, 40.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 588.3, 43320.8, 41898.8, 0.0, 0.0, 2624018.8, 1.000, 0
69, P-SLICE,   69, 32.00,     476240, 0,0.00,33.232, 35.346, 34.778, 33.689,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.61%, 34.71%, 14.25%,  3.83%,  0.00%,  0.03%,  0.04%,  0.04%,  5.99%, 17.40%, 13.19%,  4.92%, 130666.80, 45035.98, 0.00, 145135.13 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 51.63%,0.00%, 0.11%, 48.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.43%,0.00%, 0.03%, 66.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.21%,0.00%, 10.26%, 46.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.40%,0.00%, 1.19%, 42.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 616.0, 38056.1, 36634.0, 0.0, 0.0, 2622676.0, 1.000, 0
70, P-SLICE,   70, 32.00,   14032712, 0,0.00,32.416, 31.089, 30.937, 32.065,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.41%, 0.01%,  0.04%,  0.39%, 0.17%,  0.35%,  2.92%, 0.00%,  0.10%,  2.01%,  8.82%, 73.65%,  0.00%,  0.00%,  0.08%,  1.24%,  0.00%,  0.07%,  0.98%,  8.68%, 175872.16, 117060.55, 0.00, 5324976.75 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 4.00%,0.00%, 16.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.57%, 2.92%,0.00%, 13.00%, 65.52%, 0.00%, 0.00%, 0.00%, 0.00%, 4.20%, 9.95%,0.00%, 15.68%, 70.17%, 0.00%, 0.00%, 0.00%, 0.00%, 3.96%, 11.40%,0.00%, 14.92%, 69.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 401.4, 200985.4, 190101.2, 0.0, 0.0, 2625154.7, 1.000, 0
