Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     855784, 0,0.00,36.975, 38.109, 37.590, 37.194,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.44%, 37.15%, 18.56%,  6.21%,  0.00%,  0.00%,  0.00%,  0.00%,  2.59%, 10.90%, 11.73%,  7.40%, 54740.57, 23268.27, 0.00, 62005.26 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 32.29%,0.00%, 0.14%, 67.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 22.67%,0.00%, 0.05%, 77.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.63%,0.00%, 7.98%, 56.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.34%,0.00%, 0.72%, 44.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 380.6, 1230.1, 56460.9, 53828.9, 0.0, 0.0, 4003986.5, 1.000, 0
24, P-SLICE,   24, 27.00,     170200, 0,0.00,37.420, 36.246, 35.933, 37.088,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.37%,  8.44%,  2.18%,  1.03%,  0.00%,  0.00%,  0.00%,  0.00%, 36.70%, 19.89%, 10.23%,  1.15%, 48888.93, 33938.43, 0.00, 49499.01 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 64.31%,0.00%, 0.06%, 35.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.22%,0.00%, 0.00%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.88%,0.00%, 38.28%, 10.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.94%,0.00%, 0.00%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 379.4, 1097.1, 18812.9, 17980.1, 0.0, 0.0, 3520415.3, 1.000, 0
25, P-SLICE,   25, 27.00,     111592, 0,0.00,37.098, 38.312, 37.809, 37.339,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 24.49%,  5.29%,  5.32%,  1.70%,  0.00%,  0.00%,  0.00%,  0.00%, 36.24%, 11.46%, 12.77%,  2.74%, 52567.65, 21521.34, 0.00, 53055.60 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 59.68%,0.00%, 0.05%, 40.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%,0.00%, 0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.24%,0.00%, 30.23%, 20.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.76%,0.00%, 0.00%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 687.6, 1204.9, 18494.9, 17663.1, 0.0, 0.0, 3217613.7, 1.000, 0
26, P-SLICE,   26, 27.00,   12764480, 0,0.00,36.551, 35.150, 34.859, 36.165,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.09%, 0.01%,  0.02%,  0.24%, 0.05%,  0.13%,  1.74%, 0.00%,  0.16%,  3.57%, 16.00%, 75.94%,  0.00%,  0.00%,  0.00%,  0.35%,  0.00%,  0.00%,  0.01%,  1.66%, 62961.37, 46030.17, 0.00, 1655688.03 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 14.58%, 85.42%, 0.00%, 0.00%, 0.00%, 0.00%, 2.88%, 0.00%,0.00%, 15.73%, 81.39%, 0.00%, 0.00%, 0.00%, 0.00%, 1.66%, 0.06%,0.00%, 15.97%, 82.31%, 0.00%, 0.00%, 0.00%, 0.00%, 2.42%, 2.52%,0.00%, 15.31%, 79.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 379.7, 944.2, 214080.2, 203654.7, 0.0, 0.0, 3226591.9, 1.000, 0
27, P-SLICE,   27, 27.00,   11884400, 0,0.00,36.277, 37.308, 36.776, 36.468,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.25%, 0.01%,  0.03%,  0.72%, 0.10%,  0.43%,  7.59%, 0.00%,  0.04%,  3.59%, 13.22%, 66.91%,  0.00%,  0.01%,  0.12%,  1.36%,  0.00%,  0.05%,  0.71%,  4.82%, 67299.75, 28787.75, 0.00, 2764743.96 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%, 1.50%,0.00%, 10.23%, 80.96%, 0.00%, 0.00%, 0.00%, 0.00%, 4.98%, 5.46%,0.00%, 17.85%, 71.70%, 0.00%, 0.00%, 0.00%, 0.00%, 10.00%, 7.61%,0.00%, 19.47%, 62.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.4, 1118.3, 193561.5, 182959.6, 0.0, 0.0, 3209907.0, 1.000, 0
28, P-SLICE,   28, 27.00,    1032248, 0,0.00,37.247, 36.007, 35.690, 36.897,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%, 27.32%, 27.35%,  6.08%,  0.00%,  0.01%,  0.04%,  0.03%,  0.20%, 10.17%, 21.74%,  6.71%, 51580.17, 36378.60, 0.00, 58488.60 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 37.35%,0.00%, 0.00%, 62.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.16%,0.00%, 0.02%, 72.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.96%,0.00%, 3.11%, 53.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.59%,0.00%, 0.86%, 46.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 429.9, 935.4, 60190.3, 57188.9, 0.0, 0.0, 3044763.8, 1.000, 0
29, P-SLICE,   29, 27.00,     853088, 0,0.00,36.947, 38.107, 37.600, 37.173,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  5.39%, 40.41%, 18.50%,  5.40%,  0.00%,  0.00%,  0.03%,  0.00%,  2.47%, 10.19%, 11.16%,  6.44%, 54963.77, 23073.14, 0.00, 62304.18 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 31.44%,0.00%, 0.00%, 68.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.14%,0.00%, 0.04%, 79.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.58%,0.00%, 8.29%, 57.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%, 54.32%,0.00%, 0.38%, 45.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 688.8, 1120.6, 59695.1, 56982.0, 0.0, 0.0, 2898111.1, 1.000, 0
30, P-SLICE,   30, 27.00,   13186272, 0,0.00,36.499, 35.084, 34.835, 36.114,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.12%, 0.01%,  0.03%,  0.27%, 0.05%,  0.12%,  1.87%, 0.00%,  0.17%,  3.42%, 15.46%, 76.65%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  1.54%, 63877.95, 46553.68, 0.00, 1728278.40 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 17.65%, 82.35%, 0.00%, 0.00%, 0.00%, 0.00%, 3.89%, 0.00%,0.00%, 15.99%, 80.12%, 0.00%, 0.00%, 0.00%, 0.00%, 1.90%, 0.03%,0.00%, 17.51%, 80.56%, 0.00%, 0.00%, 0.00%, 0.00%, 2.54%, 2.25%,0.00%, 16.12%, 79.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 425.3, 935.3, 215605.0, 205080.8, 0.0, 0.0, 3049254.1, 1.000, 0
31, P-SLICE,   31, 27.00,   11978312, 0,0.00,36.277, 37.283, 36.769, 36.464,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.30%, 0.01%,  0.03%,  0.86%, 0.10%,  0.40%,  7.85%, 0.00%,  0.04%,  3.51%, 13.15%, 66.75%,  0.00%,  0.00%,  0.15%,  1.29%,  0.00%,  0.07%,  0.63%,  4.81%, 67364.53, 28864.99, 0.00, 2808499.13 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 8.70%, 91.30%, 0.00%, 0.00%, 0.00%, 0.00%, 8.72%, 1.90%,0.00%, 10.58%, 78.80%, 0.00%, 0.00%, 0.00%, 0.00%, 5.91%, 5.16%,0.00%, 16.69%, 72.25%, 0.00%, 0.00%, 0.00%, 0.00%, 10.29%, 7.51%,0.00%, 19.60%, 62.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 397.7, 1189.7, 194094.4, 185386.7, 0.0, 0.0, 3178677.4, 1.000, 0
32, P-SLICE,   32, 27.00,    1054480, 0,0.00,37.208, 35.958, 35.691, 36.862,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 26.77%, 26.74%,  7.03%,  0.00%,  0.00%,  0.03%,  0.00%,  0.32%,  9.83%, 20.81%,  7.84%, 52135.07, 36666.93, 0.00, 59190.04 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.87%,0.00%, 0.00%, 73.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.40%,0.00%, 3.25%, 54.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.74%,0.00%, 0.97%, 46.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 689.5, 929.4, 61438.3, 58405.9, 0.0, 0.0, 3014421.6, 1.000, 0
33, P-SLICE,   33, 27.00,     852096, 0,0.00,36.937, 38.109, 37.610, 37.167,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  5.48%, 39.56%, 18.44%,  4.03%,  0.00%,  0.00%,  0.00%,  0.00%,  2.94%, 13.27%, 10.98%,  5.28%, 55123.80, 23132.27, 0.00, 62305.04 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 34.90%,0.00%, 0.14%, 64.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.12%,0.00%, 0.02%, 74.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.08%,0.00%, 8.68%, 57.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%, 56.62%,0.00%, 0.50%, 42.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 695.2, 1191.1, 53462.1, 51708.7, 0.0, 0.0, 2875952.7, 1.000, 0
34, P-SLICE,   34, 27.00,   14022504, 0,0.00,36.470, 35.061, 34.822, 36.088,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.17%, 0.01%,  0.02%,  0.38%, 0.06%,  0.08%,  1.96%, 0.00%,  0.17%,  3.49%, 15.63%, 76.50%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  1.27%, 64735.12, 47035.38, 0.00, 1968932.50 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 16.35%, 83.65%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%, 0.00%,0.00%, 15.01%, 79.87%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%, 0.02%,0.00%, 17.38%, 80.10%, 0.00%, 0.00%, 0.00%, 0.00%, 2.61%, 1.88%,0.00%, 16.34%, 79.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 381.8, 810.5, 216632.0, 205920.2, 0.0, 0.0, 3032068.9, 1.000, 0
35, P-SLICE,   35, 27.00,   12122264, 0,0.00,36.279, 37.286, 36.780, 36.467,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.41%, 0.00%,  0.03%,  1.00%, 0.11%,  0.39%,  8.16%, 0.00%,  0.03%,  3.70%, 13.67%, 65.80%,  0.00%,  0.01%,  0.14%,  1.43%,  0.00%,  0.04%,  0.54%,  4.51%, 67412.40, 28853.65, 0.00, 2866608.09 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 10.53%, 89.47%, 0.00%, 0.00%, 0.00%, 0.00%, 10.42%, 1.13%,0.00%, 10.23%, 78.22%, 0.00%, 0.00%, 0.00%, 0.00%, 6.61%, 4.32%,0.00%, 17.87%, 71.20%, 0.00%, 0.00%, 0.00%, 0.00%, 10.77%, 7.39%,0.00%, 20.02%, 61.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 688.7, 1123.8, 200877.8, 188832.3, 0.0, 0.0, 3171377.4, 1.000, 0
36, P-SLICE,   36, 27.00,    1051224, 0,0.00,37.170, 35.942, 35.701, 36.833,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 27.30%, 27.29%,  6.92%,  0.00%,  0.01%,  0.03%,  0.01%,  0.31%,  9.48%, 20.78%,  7.27%, 52690.88, 36753.75, 0.00, 59588.53 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.78%,0.00%, 0.00%, 74.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.89%,0.00%, 3.21%, 54.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.25%,0.00%, 0.74%, 48.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.9, 808.1, 63418.9, 60483.8, 0.0, 0.0, 3009794.2, 1.000, 0
37, P-SLICE,   37, 27.00,     848864, 0,0.00,36.942, 38.103, 37.634, 37.174,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.91%, 38.89%, 17.79%,  5.31%,  0.00%,  0.02%,  0.02%,  0.00%,  3.31%, 11.72%, 10.53%,  6.51%, 55042.25, 23114.88, 0.00, 62281.86 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 35.89%,0.00%, 0.00%, 64.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.19%,0.00%, 0.05%, 76.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.86%,0.00%, 9.06%, 57.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.08%,0.00%, 0.30%, 44.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.4, 1125.4, 59988.2, 57187.8, 0.0, 0.0, 2869135.0, 1.000, 0
38, P-SLICE,   38, 27.00,   15458184, 0,0.00,36.411, 34.972, 34.812, 36.031,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.27%, 0.00%,  0.01%,  0.43%, 0.05%,  0.09%,  2.34%, 0.00%,  0.15%,  3.42%, 15.28%, 76.64%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  1.02%, 66175.44, 48077.92, 0.00, 2324799.89 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 21.51%, 78.49%, 0.00%, 0.00%, 0.00%, 0.00%, 7.90%, 0.00%,0.00%, 18.18%, 73.92%, 0.00%, 0.00%, 0.00%, 0.00%, 2.76%, 0.03%,0.00%, 19.30%, 77.92%, 0.00%, 0.00%, 0.00%, 0.00%, 3.08%, 1.60%,0.00%, 17.73%, 77.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 687.8, 676.4, 235719.7, 221580.4, 0.0, 0.0, 3048681.7, 1.000, 0
39, P-SLICE,   39, 27.00,   12444208, 0,0.00,36.280, 37.280, 36.789, 36.469,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.47%, 0.01%,  0.04%,  1.31%, 0.11%,  0.39%,  8.19%, 0.00%,  0.04%,  3.77%, 13.89%, 65.74%,  0.00%,  0.01%,  0.08%,  1.51%,  0.00%,  0.03%,  0.59%,  3.78%, 67647.28, 28953.77, 0.00, 3107700.35 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 4.55%, 95.45%, 0.00%, 0.00%, 0.00%, 0.00%, 11.81%, 0.92%,0.00%, 12.04%, 75.23%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%, 4.11%,0.00%, 18.02%, 69.54%, 0.00%, 0.00%, 0.00%, 0.00%, 10.90%, 6.64%,0.00%, 20.32%, 62.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 688.7, 1204.4, 199458.3, 187327.9, 0.0, 0.0, 3190146.8, 1.000, 0
40, P-SLICE,   40, 27.00,    1063192, 0,0.00,37.125, 35.900, 35.708, 36.795,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%, 26.77%, 27.51%,  8.56%,  0.00%,  0.01%,  0.00%,  0.00%,  0.30%,  8.08%, 19.14%,  9.06%, 53420.65, 37083.38, 0.00, 60410.50 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 35.29%,0.00%, 0.00%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.21%,0.00%, 0.02%, 76.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.75%,0.00%, 3.14%, 57.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.43%,0.00%, 0.46%, 48.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 619.7, 685.6, 61049.8, 57773.9, 0.0, 0.0, 3024933.7, 1.000, 0
41, P-SLICE,   41, 27.00,     847584, 0,0.00,36.953, 38.114, 37.653, 37.186,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.20%, 36.65%, 17.34%,  6.32%,  0.00%,  0.00%,  0.00%,  0.00%,  2.63%, 11.34%, 11.74%,  7.77%, 54983.17, 23137.25, 0.00, 62262.08 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 29.80%,0.00%, 0.13%, 70.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.62%,0.00%, 0.05%, 76.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.93%,0.00%, 8.56%, 54.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.13%,0.00%, 0.24%, 44.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 692.2, 1199.6, 57592.8, 55043.7, 0.0, 0.0, 2886950.6, 1.000, 0
42, P-SLICE,   42, 27.00,   16636736, 0,0.00,36.355, 34.898, 34.784, 35.976,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.29%, 0.01%,  0.02%,  0.59%, 0.07%,  0.11%,  3.02%, 0.00%,  0.17%,  3.27%, 14.09%, 76.98%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.00%,  1.03%, 67717.44, 48795.86, 0.00, 2819828.89 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 14.81%, 85.19%, 0.00%, 0.00%, 0.00%, 0.00%, 8.81%, 0.00%,0.00%, 18.60%, 72.60%, 0.00%, 0.00%, 0.00%, 0.00%, 4.11%, 0.05%,0.00%, 19.64%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 1.66%,0.00%, 18.49%, 75.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 690.8, 682.6, 250576.6, 236692.0, 0.0, 0.0, 3076216.4, 1.000, 0
43, P-SLICE,   43, 27.00,   12461432, 0,0.00,36.279, 37.277, 36.813, 36.470,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.47%, 0.01%,  0.05%,  1.32%, 0.10%,  0.40%,  8.26%, 0.00%,  0.05%,  3.76%, 14.11%, 65.66%,  0.00%,  0.01%,  0.10%,  1.53%,  0.00%,  0.02%,  0.46%,  3.65%, 67716.47, 28936.64, 0.00, 3124167.67 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.74%, 0.66%,0.00%, 10.81%, 76.80%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%, 3.37%,0.00%, 18.37%, 69.86%, 0.00%, 0.00%, 0.00%, 0.00%, 11.01%, 6.51%,0.00%, 20.11%, 62.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 425.4, 1194.8, 201460.9, 189225.9, 0.0, 0.0, 3217977.8, 1.000, 0
44, P-SLICE,   44, 27.00,    1083456, 0,0.00,37.082, 35.840, 35.719, 36.756,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 26.97%, 28.76%,  8.42%,  0.00%,  0.02%,  0.04%,  0.01%,  0.19%,  7.80%, 18.82%,  8.45%, 54139.37, 37438.33, 0.00, 61198.08 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 26.55%,0.00%, 0.00%, 73.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.47%,0.00%, 0.02%, 77.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.41%,0.00%, 3.06%, 58.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.15%,0.00%, 0.41%, 49.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 388.9, 694.8, 67925.8, 64608.0, 0.0, 0.0, 3057795.5, 1.000, 0
45, P-SLICE,   45, 27.00,     843536, 0,0.00,36.946, 38.112, 37.678, 37.183,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  5.12%, 40.06%, 17.30%,  6.38%,  0.00%,  0.01%,  0.02%,  0.03%,  2.60%, 10.30%, 10.91%,  7.26%, 55057.81, 23072.37, 0.00, 62260.49 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 33.67%,0.00%, 0.14%, 66.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.47%,0.00%, 0.00%, 79.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.40%,0.00%, 8.56%, 56.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%, 53.30%,0.00%, 0.48%, 46.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 689.1, 1200.9, 62019.4, 59393.9, 0.0, 0.0, 2916231.4, 1.000, 0
46, P-SLICE,   46, 27.00,   18139152, 0,0.00,36.287, 34.860, 34.757, 35.917,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.48%, 0.01%,  0.01%,  0.73%, 0.06%,  0.12%,  3.93%, 0.00%,  0.15%,  3.70%, 13.66%, 75.91%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.96%, 69686.51, 49512.39, 0.00, 3384040.07 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 19.57%, 80.43%, 0.00%, 0.00%, 0.00%, 0.00%, 12.11%, 0.00%,0.00%, 18.61%, 69.28%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 0.00%,0.00%, 21.51%, 73.40%, 0.00%, 0.00%, 0.00%, 0.00%, 5.06%, 1.48%,0.00%, 18.76%, 74.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.9, 1122.8, 248156.0, 236299.7, 0.0, 0.0, 3108145.1, 1.000, 0
