Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     487552, 0,0.00,33.264, 35.349, 34.460, 33.674,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  8.60%, 28.55%, 14.31%,  5.61%,  0.00%,  0.01%,  0.04%,  0.00%,  6.57%, 14.39%, 14.06%,  7.84%, 130053.28, 46955.82, 0.00, 144848.42 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 43.32%,0.00%, 0.09%, 56.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.54%,0.00%, 0.03%, 66.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 44.44%,0.00%, 10.68%, 44.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.30%,0.00%, 0.72%, 40.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.2, 1173.6, 39078.3, 37175.2, 0.0, 0.0, 3172601.7, 1.000, 0
24, P-SLICE,   24, 32.00,     108568, 0,0.00,34.241, 32.538, 32.052, 33.754,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.53%,  3.22%,  1.03%,  0.44%,  0.00%,  0.00%,  0.00%,  0.00%, 56.02%, 15.08%, 10.09%,  0.59%, 102354.38, 81483.31, 0.00, 103562.69 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 80.55%,0.00%, 0.05%, 19.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.42%,0.00%, 0.00%, 17.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.46%,0.00%, 44.36%, 5.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 406.0, 1042.2, 14135.8, 13733.8, 0.0, 0.0, 2707767.5, 1.000, 0
25, P-SLICE,   25, 32.00,      96112, 0,0.00,33.441, 35.631, 34.721, 33.874,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 19.99%,  5.14%,  4.21%,  1.39%,  0.00%,  0.00%,  0.00%,  0.00%, 46.02%,  7.82%, 13.07%,  2.36%, 123008.51, 42868.21, 0.00, 124672.91 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 69.72%,0.00%, 0.05%, 30.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.32%,0.00%, 0.54%, 39.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.02%,0.00%, 32.56%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.96%,0.00%, 0.93%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.3, 1179.4, 19675.7, 19136.6, 0.0, 0.0, 2408910.3, 1.000, 0
26, P-SLICE,   26, 32.00,    7473208, 0,0.00,33.400, 31.671, 31.176, 32.906,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.05%, 0.00%,  0.02%,  0.18%, 0.03%,  0.10%,  1.46%, 0.00%,  0.14%,  3.19%, 11.54%, 64.51%,  0.00%,  0.01%,  0.16%,  1.79%,  0.00%,  0.14%,  1.89%, 14.76%, 130874.63, 104680.94, 0.00, 1584355.78 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 1.06%,0.00%, 14.89%, 84.04%, 0.00%, 0.00%, 0.00%, 0.00%, 1.96%, 4.51%,0.00%, 12.63%, 80.89%, 0.00%, 0.00%, 0.00%, 0.00%, 1.45%, 14.45%,0.00%, 11.76%, 72.34%, 0.00%, 0.00%, 0.00%, 0.00%, 1.92%, 20.03%,0.00%, 11.24%, 66.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.0, 931.4, 170224.5, 162610.1, 0.0, 0.0, 2443009.7, 1.000, 0
27, P-SLICE,   27, 32.00,    7414288, 0,0.00,32.616, 34.793, 33.826, 33.039,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.18%, 0.01%,  0.03%,  0.73%, 0.14%,  0.43%,  7.27%, 0.00%,  0.05%,  3.20%, 11.64%, 58.16%,  0.00%,  0.07%,  0.54%,  2.98%,  0.01%,  0.65%,  2.63%, 11.25%, 157259.60, 54551.19, 0.00, 2694764.71 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 17.14%,0.00%, 11.43%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 17.28%,0.00%, 12.63%, 65.01%, 0.00%, 0.00%, 0.00%, 0.00%, 4.81%, 19.86%,0.00%, 16.49%, 58.84%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%, 17.73%,0.00%, 19.05%, 53.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.9, 1108.6, 135683.2, 129521.4, 0.0, 0.0, 2435689.5, 1.000, 0
28, P-SLICE,   28, 32.00,     591104, 0,0.00,34.006, 32.339, 31.845, 33.528,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 20.81%, 23.12%,  4.60%,  0.00%,  0.05%,  0.23%,  0.03%,  0.65%, 16.29%, 27.11%,  6.44%, 109434.00, 86412.16, 0.00, 120677.56 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 50.26%,0.00%, 0.00%, 49.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.98%,0.00%, 0.44%, 55.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.47%,0.00%, 4.34%, 43.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.44%,0.00%, 6.64%, 34.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 522.6, 555.9, 45450.6, 43187.3, 0.0, 0.0, 2319623.3, 1.000, 0
29, P-SLICE,   29, 32.00,     479976, 0,0.00,33.258, 35.370, 34.494, 33.676,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.43%, 32.08%, 15.28%,  4.34%,  0.00%,  0.05%,  0.03%,  0.04%,  6.20%, 15.40%, 13.24%,  6.90%, 129840.46, 46144.89, 0.00, 144606.89 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 49.07%,0.00%, 0.21%, 50.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.51%,0.00%, 0.14%, 67.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.87%,0.00%, 10.11%, 48.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%, 61.46%,0.00%, 1.27%, 37.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 402.7, 1097.7, 42738.0, 41492.6, 0.0, 0.0, 2199056.3, 1.000, 0
30, P-SLICE,   30, 32.00,    7874480, 0,0.00,33.349, 31.638, 31.172, 32.863,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.08%, 0.00%,  0.02%,  0.17%, 0.05%,  0.10%,  1.56%, 0.00%,  0.16%,  3.15%, 11.38%, 66.42%,  0.00%,  0.01%,  0.19%,  1.71%,  0.00%,  0.14%,  1.63%, 13.20%, 132691.08, 105132.48, 0.00, 1680822.52 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 1.94%,0.00%, 15.53%, 82.52%, 0.00%, 0.00%, 0.00%, 0.00%, 2.83%, 4.25%,0.00%, 12.07%, 80.84%, 0.00%, 0.00%, 0.00%, 0.00%, 1.42%, 13.22%,0.00%, 12.24%, 73.12%, 0.00%, 0.00%, 0.00%, 0.00%, 2.07%, 17.95%,0.00%, 12.07%, 67.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.9, 718.9, 156689.5, 148025.8, 0.0, 0.0, 2301986.3, 1.000, 0
31, P-SLICE,   31, 32.00,    7505528, 0,0.00,32.600, 34.767, 33.834, 33.025,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.21%, 0.01%,  0.04%,  0.92%, 0.13%,  0.43%,  7.69%, 0.00%,  0.03%,  3.09%, 11.59%, 58.01%,  0.00%,  0.06%,  0.52%,  2.84%,  0.00%,  0.65%,  2.78%, 10.95%, 158068.62, 54589.78, 0.00, 2738219.65 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 13.04%,0.00%, 8.70%, 78.26%, 0.00%, 0.00%, 0.00%, 0.00%, 6.13%, 17.56%,0.00%, 10.75%, 65.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.95%, 20.32%,0.00%, 15.83%, 57.90%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 17.22%,0.00%, 18.77%, 53.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.9, 1170.0, 147658.7, 138881.3, 0.0, 0.0, 2398849.4, 1.000, 0
32, P-SLICE,   32, 32.00,     589368, 0,0.00,33.976, 32.293, 31.837, 33.498,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.55%, 21.55%, 21.00%,  5.05%,  0.00%,  0.12%,  0.36%,  0.12%,  0.66%, 15.95%, 27.53%,  7.09%, 110491.40, 87156.85, 0.00, 121959.89 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 54.24%,0.00%, 0.56%, 45.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.73%,0.00%, 0.38%, 56.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.19%,0.00%, 4.65%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 58.76%,0.00%, 7.87%, 33.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.9, 913.1, 42883.4, 40819.6, 0.0, 0.0, 2266522.4, 1.000, 0
33, P-SLICE,   33, 32.00,     473864, 0,0.00,33.233, 35.357, 34.518, 33.659,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  8.44%, 33.16%, 13.22%,  4.38%,  0.00%,  0.03%,  0.00%,  0.00%,  7.23%, 14.86%, 12.81%,  5.85%, 130662.54, 46306.62, 0.00, 145232.82 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 46.15%,0.00%, 0.28%, 53.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.99%,0.00%, 0.09%, 68.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.39%,0.00%, 11.88%, 44.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%, 57.10%,0.00%, 0.71%, 42.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.4, 1177.9, 44871.8, 43316.6, 0.0, 0.0, 2154904.1, 1.000, 0
34, P-SLICE,   34, 32.00,    8537672, 0,0.00,33.285, 31.564, 31.159, 32.804,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.13%, 0.00%,  0.02%,  0.24%, 0.04%,  0.08%,  1.47%, 0.00%,  0.14%,  2.83%, 11.65%, 68.15%,  0.00%,  0.01%,  0.12%,  1.35%,  0.00%,  0.17%,  1.60%, 11.97%, 135461.43, 106787.34, 0.00, 1868170.85 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 3.09%,0.00%, 7.22%, 89.69%, 0.00%, 0.00%, 0.00%, 0.00%, 4.92%, 5.64%,0.00%, 12.30%, 77.15%, 0.00%, 0.00%, 0.00%, 0.00%, 1.90%, 12.27%,0.00%, 12.66%, 73.17%, 0.00%, 0.00%, 0.00%, 0.00%, 1.91%, 16.04%,0.00%, 12.30%, 69.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.7, 433.6, 171416.8, 162381.8, 0.0, 0.0, 2276445.0, 1.000, 0
35, P-SLICE,   35, 32.00,    7619736, 0,0.00,32.600, 34.715, 33.877, 33.024,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.35%, 0.01%,  0.04%,  0.97%, 0.16%,  0.43%,  8.58%, 0.00%,  0.02%,  3.28%, 11.59%, 57.33%,  0.00%,  0.05%,  0.43%,  3.01%,  0.01%,  0.55%,  2.78%, 10.38%, 158514.77, 54729.47, 0.00, 2789257.68 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 25.00%,0.00%, 10.00%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.82%, 13.97%,0.00%, 10.68%, 66.52%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%, 19.83%,0.00%, 15.88%, 58.03%, 0.00%, 0.00%, 0.00%, 0.00%, 11.49%, 16.75%,0.00%, 18.72%, 53.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.7, 1095.7, 151779.3, 143392.3, 0.0, 0.0, 2382895.3, 1.000, 0
36, P-SLICE,   36, 32.00,     608104, 0,0.00,33.915, 32.252, 31.864, 33.450,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 22.39%, 21.22%,  5.39%,  0.00%,  0.11%,  0.12%,  0.04%,  0.59%, 14.83%, 27.64%,  7.03%, 112375.29, 87544.08, 0.00, 123929.86 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 48.60%,0.00%, 0.00%, 51.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.01%,0.00%, 0.33%, 59.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.84%,0.00%, 4.15%, 41.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.73%,0.00%, 7.39%, 35.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.9, 785.7, 54516.7, 52239.9, 0.0, 0.0, 2269847.1, 1.000, 0
37, P-SLICE,   37, 32.00,     487384, 0,0.00,33.252, 35.367, 34.579, 33.682,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.56%, 32.78%, 14.82%,  4.55%,  0.00%,  0.01%,  0.07%,  0.18%,  6.15%, 15.08%, 13.18%,  6.62%, 130239.27, 46134.92, 0.00, 145234.98 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 48.40%,0.00%, 0.21%, 51.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.53%,0.00%, 0.22%, 68.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.42%,0.00%, 10.23%, 47.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.95%,0.00%, 1.62%, 38.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.8, 974.0, 42525.0, 40911.0, 0.0, 0.0, 2161217.2, 1.000, 0
38, P-SLICE,   38, 32.00,    9778488, 0,0.00,33.170, 31.462, 31.139, 32.703,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.23%, 0.00%,  0.01%,  0.29%, 0.04%,  0.09%,  2.02%, 0.00%,  0.14%,  2.88%, 11.58%, 70.35%,  0.00%,  0.01%,  0.12%,  1.36%,  0.00%,  0.08%,  1.18%,  9.58%, 140089.58, 109271.19, 0.00, 2227762.88 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 3.26%,0.00%, 28.26%, 68.48%, 0.00%, 0.00%, 0.00%, 0.00%, 7.74%, 2.78%,0.00%, 13.68%, 75.80%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%, 9.65%,0.00%, 13.90%, 74.24%, 0.00%, 0.00%, 0.00%, 0.00%, 2.59%, 13.11%,0.00%, 13.38%, 70.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.8, 661.2, 183165.4, 173481.4, 0.0, 0.0, 2296816.9, 1.000, 0
39, P-SLICE,   39, 32.00,    7823088, 0,0.00,32.625, 34.690, 33.893, 33.042,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.38%, 0.02%,  0.06%,  1.27%, 0.13%,  0.38%,  8.48%, 0.00%,  0.04%,  3.29%, 12.76%, 57.36%,  0.00%,  0.05%,  0.53%,  3.02%,  0.01%,  0.54%,  2.23%,  9.43%, 158227.27, 54999.90, 0.00, 2996281.49 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 13.33%,0.00%, 13.33%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 9.65%, 13.65%,0.00%, 11.45%, 65.25%, 0.00%, 0.00%, 0.00%, 0.00%, 7.80%, 15.96%,0.00%, 16.64%, 59.61%, 0.00%, 0.00%, 0.00%, 0.00%, 11.40%, 15.80%,0.00%, 19.65%, 53.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.9, 1166.3, 144511.7, 135976.0, 0.0, 0.0, 2397120.8, 1.000, 0
40, P-SLICE,   40, 32.00,     608768, 0,0.00,33.813, 32.167, 31.857, 33.363,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%, 24.68%, 20.88%,  4.25%,  0.00%,  0.07%,  0.26%,  0.15%,  0.78%, 16.35%, 26.02%,  5.95%, 115564.37, 89066.60, 0.00, 127298.01 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 56.32%,0.00%, 0.00%, 43.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.96%,0.00%, 0.09%, 59.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.74%,0.00%, 4.41%, 41.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.94%,0.00%, 6.69%, 34.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.3, 672.7, 46943.3, 44645.3, 0.0, 0.0, 2291181.1, 1.000, 0
41, P-SLICE,   41, 32.00,     474944, 0,0.00,33.261, 35.367, 34.617, 33.694,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.66%, 32.88%, 12.39%,  4.19%,  0.00%,  0.03%,  0.05%,  0.00%,  7.30%, 14.56%, 12.57%,  6.37%, 130201.69, 46036.32, 0.00, 144400.89 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 43.06%,0.00%, 0.09%, 56.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.74%,0.00%, 0.13%, 69.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.07%,0.00%, 12.81%, 43.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.29%,0.00%, 0.57%, 39.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.5, 1168.9, 42796.6, 41033.7, 0.0, 0.0, 2189363.2, 1.000, 0
42, P-SLICE,   42, 32.00,   10644416, 0,0.00,33.005, 31.352, 31.087, 32.558,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.24%, 0.01%,  0.01%,  0.42%, 0.04%,  0.11%,  2.29%, 0.00%,  0.13%,  2.87%, 11.39%, 70.96%,  0.00%,  0.01%,  0.12%,  1.43%,  0.00%,  0.07%,  0.94%,  8.95%, 147282.08, 111431.11, 0.00, 2651464.09 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 1.16%,0.00%, 23.26%, 75.58%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 2.25%,0.00%, 14.70%, 75.06%, 0.00%, 0.00%, 0.00%, 0.00%, 3.29%, 8.00%,0.00%, 14.99%, 73.73%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%, 12.39%,0.00%, 13.77%, 70.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 404.9, 660.8, 190528.2, 184211.0, 0.0, 0.0, 2333944.6, 1.000, 0
43, P-SLICE,   43, 32.00,    7792952, 0,0.00,32.599, 34.708, 33.966, 33.033,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.32%, 0.02%,  0.07%,  1.22%, 0.11%,  0.50%,  8.18%, 0.00%,  0.05%,  3.30%, 13.15%, 57.00%,  0.00%,  0.05%,  0.44%,  3.12%,  0.01%,  0.54%,  2.44%,  9.46%, 159271.51, 54403.59, 0.00, 3049969.26 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 20.59%,0.00%, 20.59%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 8.25%, 13.92%,0.00%, 10.89%, 66.95%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%, 16.22%,0.00%, 16.85%, 59.57%, 0.00%, 0.00%, 0.00%, 0.00%, 11.21%, 16.05%,0.00%, 18.76%, 53.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.5, 1013.0, 151064.8, 144466.7, 0.0, 0.0, 2443437.1, 1.000, 0
44, P-SLICE,   44, 32.00,     643696, 0,0.00,33.692, 32.085, 31.848, 33.261,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%, 24.52%, 21.88%,  5.28%,  0.00%,  0.06%,  0.17%,  0.03%,  0.63%, 14.37%, 25.52%,  6.97%, 119609.02, 90309.05, 0.00, 132241.21 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 52.63%,0.00%, 0.00%, 47.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.06%,0.00%, 0.11%, 62.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.17%,0.00%, 3.93%, 43.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.03%,0.00%, 6.07%, 36.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.0, 696.6, 52194.4, 49784.1, 0.0, 0.0, 2323939.1, 1.000, 0
45, P-SLICE,   45, 32.00,     477576, 0,0.00,33.241, 35.362, 34.701, 33.689,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.33%, 32.80%, 13.83%,  4.17%,  0.00%,  0.11%,  0.04%,  0.04%,  6.64%, 15.30%, 13.48%,  6.25%, 130841.17, 45596.97, 0.00, 145262.86 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 47.53%,0.00%, 0.00%, 52.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.97%,0.00%, 0.09%, 67.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.12%,0.00%, 10.92%, 44.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.13%,0.00%, 1.18%, 38.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.5, 1171.3, 44015.5, 42516.8, 0.0, 0.0, 2215780.2, 1.000, 0
46, P-SLICE,   46, 32.00,   11949728, 0,0.00,32.855, 31.232, 31.037, 32.425,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.32%, 0.01%,  0.02%,  0.47%, 0.04%,  0.10%,  3.24%, 0.00%,  0.12%,  3.03%, 11.25%, 71.32%,  0.00%,  0.00%,  0.12%,  1.31%,  0.00%,  0.06%,  0.81%,  7.76%, 154662.33, 114410.87, 0.00, 3254682.73 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 23.46%, 76.54%, 0.00%, 0.00%, 0.00%, 0.00%, 9.72%, 1.82%,0.00%, 15.79%, 72.67%, 0.00%, 0.00%, 0.00%, 0.00%, 3.84%, 7.10%,0.00%, 14.78%, 74.29%, 0.00%, 0.00%, 0.00%, 0.00%, 4.03%, 10.83%,0.00%, 14.30%, 70.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.4, 645.6, 198044.6, 191731.5, 0.0, 0.0, 2366488.7, 1.000, 0
