Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    4665792, 0,0.00,28.911, 31.912, 30.624, 29.500,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.39%, 0.02%,  0.09%,  0.97%, 0.15%,  0.39%,  5.31%, 0.00%,  0.06%,  2.66%,  8.63%, 51.65%,  0.00%,  0.21%,  0.94%,  3.87%,  0.07%,  2.14%,  6.61%, 15.81%, 365245.58, 109677.59, 0.00, 3060827.88 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 54.79%,0.00%, 8.22%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%, 7.71%, 43.24%,0.00%, 10.90%, 38.15%, 0.00%, 0.00%, 0.00%, 0.00%, 6.10%, 42.65%,0.00%, 16.83%, 34.42%, 0.00%, 0.00%, 0.00%, 0.00%, 7.58%, 25.50%,0.00%, 18.09%, 48.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 395.2, 1093.1, 166888.1, 160130.7, 0.0, 0.0, 2499730.2, 1.000, 0
48, P-SLICE,   48, 37.00,     241752, 0,0.00,29.900, 28.436, 28.147, 29.498,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 16.20%, 10.08%,  2.37%,  0.00%,  0.21%,  0.24%,  0.14%,  3.74%, 31.62%, 31.22%,  3.76%, 285838.53, 208091.43, 0.00, 306923.34 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 89.51%,0.00%, 0.45%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.27%,0.00%, 0.54%, 33.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.87%,0.00%, 5.88%, 22.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.20%,0.00%, 5.21%, 32.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.2, 434.1, 31399.1, 30087.5, 0.0, 0.0, 2515774.0, 1.000, 0
49, P-SLICE,   49, 37.00,     262784, 0,0.00,29.447, 32.416, 31.069, 30.021,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.05%, 0.00%, 11.19%, 17.81%,  9.93%,  6.78%,  0.00%,  0.03%,  0.19%,  0.05%, 14.02%, 15.68%, 14.72%,  9.54%, 312654.80, 97216.81, 0.00, 339325.63 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 55.62%,0.00%, 0.21%, 44.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.87%,0.00%, 0.31%, 52.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.35%,0.00%, 14.99%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%, 58.40%,0.00%, 1.28%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.6, 617.1, 41434.3, 39993.0, 0.0, 0.0, 2533248.8, 1.000, 0
50, P-SLICE,   50, 37.00,    8931784, 0,0.00,29.047, 28.056, 27.854, 28.774,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.41%, 0.00%,  0.01%,  0.35%, 0.07%,  0.15%,  2.88%, 0.00%,  0.22%,  3.15%,  9.23%, 66.91%,  0.00%,  0.01%,  0.12%,  1.38%,  0.03%,  0.46%,  2.02%, 12.55%, 364474.79, 231509.35, 0.00, 3915842.81 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 12.99%,0.00%, 16.88%, 70.13%, 0.00%, 0.00%, 0.00%, 0.00%, 11.04%, 11.73%,0.00%, 11.41%, 65.82%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%, 17.66%,0.00%, 13.80%, 65.58%, 0.00%, 0.00%, 0.00%, 0.00%, 3.69%, 16.60%,0.00%, 11.27%, 68.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 562.0, 513.7, 243469.7, 233301.9, 0.0, 0.0, 2609427.2, 1.000, 0
51, P-SLICE,   51, 37.00,    4713664, 0,0.00,28.925, 31.858, 30.669, 29.509,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.39%, 0.02%,  0.08%,  0.98%, 0.17%,  0.40%,  5.48%, 0.00%,  0.09%,  2.74%,  8.98%, 52.04%,  0.00%,  0.22%,  0.94%,  3.82%,  0.07%,  2.26%,  6.42%, 14.88%, 364205.96, 109879.30, 0.00, 3121712.86 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 46.43%,0.00%, 9.52%, 44.05%, 0.00%, 0.00%, 0.00%, 0.00%, 7.47%, 43.89%,0.00%, 10.81%, 37.84%, 0.00%, 0.00%, 0.00%, 0.00%, 5.99%, 41.20%,0.00%, 17.21%, 35.60%, 0.00%, 0.00%, 0.00%, 0.00%, 7.88%, 24.35%,0.00%, 17.97%, 49.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.0, 659.7, 151565.3, 145532.5, 0.0, 0.0, 2616883.3, 1.000, 0
52, P-SLICE,   52, 37.00,     246928, 0,0.00,29.621, 28.389, 28.197, 29.289,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%, 15.78%, 11.61%,  3.10%,  0.00%,  0.13%,  0.46%,  0.12%,  3.88%, 30.07%, 29.77%,  4.34%, 306722.29, 208858.04, 0.00, 328788.51 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 83.90%,0.00%, 0.20%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.67%,0.00%, 0.47%, 33.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.58%,0.00%, 6.02%, 25.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.99%,0.00%, 5.79%, 35.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.8, 329.1, 35548.7, 34353.0, 0.0, 0.0, 2622606.8, 1.000, 0
53, P-SLICE,   53, 37.00,     255648, 0,0.00,29.468, 32.318, 31.078, 30.026,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 12.20%, 17.73%, 11.06%,  6.29%,  0.00%,  0.05%,  0.09%,  0.04%, 14.66%, 14.75%, 14.40%,  8.71%, 311152.91, 98274.85, 0.00, 338344.57 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 54.57%,0.00%, 0.27%, 45.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.50%,0.00%, 0.22%, 54.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.45%,0.00%, 15.08%, 36.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%, 58.09%,0.00%, 1.69%, 40.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 379.6, 1109.7, 44106.3, 42760.7, 0.0, 0.0, 2627721.4, 1.000, 0
54, P-SLICE,   54, 37.00,    9343624, 0,0.00,28.829, 27.999, 27.810, 28.598,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.39%, 0.02%,  0.03%,  0.42%, 0.09%,  0.20%,  2.78%, 0.00%,  0.23%,  2.95%,  8.58%, 67.95%,  0.00%,  0.02%,  0.13%,  1.34%,  0.04%,  0.41%,  1.91%, 12.49%, 385035.19, 233604.54, 0.00, 4425476.77 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 15.20%,0.00%, 17.54%, 67.25%, 0.00%, 0.00%, 0.00%, 0.00%, 10.88%, 11.42%,0.00%, 12.90%, 64.80%, 0.00%, 0.00%, 0.00%, 0.00%, 4.08%, 17.73%,0.00%, 13.72%, 64.48%, 0.00%, 0.00%, 0.00%, 0.00%, 3.62%, 16.30%,0.00%, 12.01%, 68.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 613.0, 590.5, 240810.2, 231814.8, 0.0, 0.0, 2694729.6, 1.000, 0
55, P-SLICE,   55, 37.00,    4627296, 0,0.00,28.927, 31.847, 30.662, 29.509,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.23%, 0.01%,  0.04%,  0.76%, 0.12%,  0.36%,  4.73%, 0.00%,  0.07%,  2.46%,  8.53%, 51.97%,  0.00%,  0.16%,  0.96%,  3.87%,  0.10%,  2.15%,  6.85%, 16.60%, 363291.25, 110042.05, 0.00, 2923134.16 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 58.06%,0.00%, 7.53%, 34.41%, 0.00%, 0.00%, 0.00%, 0.00%, 5.07%, 45.97%,0.00%, 10.62%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%, 4.62%, 44.39%,0.00%, 17.27%, 33.72%, 0.00%, 0.00%, 0.00%, 0.00%, 6.70%, 26.37%,0.00%, 17.52%, 49.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.7, 658.8, 147951.7, 141333.4, 0.0, 0.0, 2703255.8, 1.000, 0
56, P-SLICE,   56, 37.00,     260880, 0,0.00,29.444, 28.318, 28.124, 29.138,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%, 16.08%, 12.10%,  3.60%,  0.00%,  0.22%,  0.42%,  0.03%,  3.42%, 28.94%, 29.92%,  4.49%, 321077.33, 212093.72, 0.00, 345636.62 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 81.68%,0.00%, 0.43%, 17.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.45%,0.00%, 0.54%, 35.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.02%,0.00%, 6.01%, 25.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.67%,0.00%, 5.22%, 39.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.5, 581.7, 41490.8, 40182.0, 0.0, 0.0, 2716266.1, 1.000, 0
57, P-SLICE,   57, 37.00,     269448, 0,0.00,29.469, 32.377, 31.134, 30.041,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.05%, 0.00%, 11.51%, 19.54%, 11.17%,  4.96%,  0.00%,  0.07%,  0.00%,  0.00%, 14.04%, 16.34%, 14.89%,  7.42%, 310966.49, 96724.78, 0.00, 338130.60 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 54.95%,0.00%, 0.07%, 44.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.65%,0.00%, 0.35%, 54.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.02%,0.00%, 14.90%, 36.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%, 59.68%,0.00%, 1.16%, 38.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.9, 1091.4, 42879.8, 41449.1, 0.0, 0.0, 2714433.1, 1.000, 0
58, P-SLICE,   58, 37.00,    9355440, 0,0.00,28.757, 27.940, 27.735, 28.527,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.39%, 0.01%,  0.02%,  0.30%, 0.12%,  0.21%,  2.31%, 0.00%,  0.13%,  2.30%,  7.80%, 67.80%,  0.00%,  0.02%,  0.14%,  1.38%,  0.05%,  0.46%,  2.32%, 14.19%, 392553.08, 236699.07, 0.00, 4818326.06 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 25.41%,0.00%, 18.85%, 55.74%, 0.00%, 0.00%, 0.00%, 0.00%, 13.56%, 14.94%,0.00%, 10.85%, 60.66%, 0.00%, 0.00%, 0.00%, 0.00%, 3.01%, 22.45%,0.00%, 13.61%, 60.93%, 0.00%, 0.00%, 0.00%, 0.00%, 3.07%, 18.10%,0.00%, 11.37%, 67.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.1, 507.5, 243185.0, 232520.4, 0.0, 0.0, 2778462.9, 1.000, 0
59, P-SLICE,   59, 37.00,    4472568, 0,0.00,28.933, 31.817, 30.677, 29.511,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.24%, 0.01%,  0.05%,  0.61%, 0.10%,  0.28%,  4.16%, 0.00%,  0.05%,  2.40%,  7.46%, 52.75%,  0.00%,  0.15%,  0.98%,  4.33%,  0.06%,  2.29%,  7.36%, 16.71%, 361827.96, 110240.85, 0.00, 2668161.56 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 58.06%,0.00%, 8.06%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 4.70%, 48.11%,0.00%, 9.16%, 38.03%, 0.00%, 0.00%, 0.00%, 0.00%, 3.97%, 49.36%,0.00%, 16.44%, 30.23%, 0.00%, 0.00%, 0.00%, 0.00%, 5.79%, 26.86%,0.00%, 17.75%, 49.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.8, 1095.2, 143361.2, 137529.3, 0.0, 0.0, 2766846.1, 1.000, 0
60, P-SLICE,   60, 37.00,     265784, 0,0.00,29.368, 28.259, 28.063, 29.066,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 16.09%, 13.05%,  3.70%,  0.00%,  0.36%,  0.49%,  0.04%,  3.03%, 28.31%, 30.01%,  4.23%, 327150.76, 214881.23, 0.00, 351436.09 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 81.18%,0.00%, 0.24%, 18.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.05%,0.00%, 0.67%, 35.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.80%,0.00%, 5.88%, 27.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.52%,0.00%, 4.96%, 41.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.5, 506.6, 36626.7, 35190.2, 0.0, 0.0, 2778112.9, 1.000, 0
61, P-SLICE,   61, 37.00,     258304, 0,0.00,29.466, 32.324, 31.115, 30.029,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%, 13.17%, 17.90%,  9.63%,  5.07%,  0.00%,  0.04%,  0.02%,  0.00%, 14.76%, 16.69%, 14.79%,  7.89%, 310980.70, 97380.82, 0.00, 337733.47 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 52.85%,0.00%, 0.07%, 47.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.31%,0.00%, 0.44%, 51.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.11%,0.00%, 16.19%, 32.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%, 60.61%,0.00%, 1.45%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1092.2, 40542.8, 39316.2, 0.0, 0.0, 2778264.0, 1.000, 0
62, P-SLICE,   62, 37.00,    9475248, 0,0.00,28.665, 27.942, 27.753, 28.461,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.05%,  0.37%, 0.01%,  0.02%,  0.28%, 0.14%,  0.29%,  2.39%, 0.00%,  0.13%,  2.03%,  7.39%, 67.40%,  0.00%,  0.01%,  0.18%,  1.50%,  0.05%,  0.47%,  2.29%, 15.00%, 401404.06, 236141.83, 0.00, 5032921.47 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 27.27%,0.00%, 15.70%, 57.02%, 0.00%, 0.00%, 0.00%, 0.00%, 14.54%, 16.43%,0.00%, 11.04%, 58.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.89%, 23.54%,0.00%, 13.28%, 60.30%, 0.00%, 0.00%, 0.00%, 0.00%, 3.24%, 19.03%,0.00%, 11.40%, 66.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 580.7, 247149.4, 237941.3, 0.0, 0.0, 2824277.3, 1.000, 0
63, P-SLICE,   63, 37.00,    4435728, 0,0.00,28.924, 31.834, 30.653, 29.504,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.16%, 0.00%,  0.03%,  0.52%, 0.10%,  0.26%,  3.99%, 0.00%,  0.06%,  2.16%,  7.12%, 52.45%,  0.00%,  0.13%,  0.94%,  3.53%,  0.08%,  2.08%,  7.99%, 18.38%, 362519.33, 110156.17, 0.00, 2616113.37 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 60.00%,0.00%, 6.25%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 3.86%, 48.59%,0.00%, 9.99%, 37.56%, 0.00%, 0.00%, 0.00%, 0.00%, 3.29%, 52.44%,0.00%, 15.39%, 28.88%, 0.00%, 0.00%, 0.00%, 0.00%, 5.52%, 27.84%,0.00%, 17.75%, 48.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1093.2, 136228.2, 129838.7, 0.0, 0.0, 2801211.6, 1.000, 0
64, P-SLICE,   64, 37.00,     271704, 0,0.00,29.300, 28.270, 28.083, 29.019,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%, 16.08%, 13.66%,  3.39%,  0.00%,  0.16%,  0.48%,  0.07%,  2.66%, 27.90%, 30.50%,  4.23%, 333162.02, 214028.53, 0.00, 358913.35 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 75.74%,0.00%, 0.00%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.58%,0.00%, 0.64%, 35.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.33%,0.00%, 5.37%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.94%,0.00%, 6.28%, 37.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 584.3, 39551.1, 38147.6, 0.0, 0.0, 2809569.3, 1.000, 0
65, P-SLICE,   65, 37.00,     255800, 0,0.00,29.445, 32.302, 31.100, 30.009,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.00%, 11.93%, 17.96%, 10.78%,  4.26%,  0.00%,  0.16%,  0.16%,  0.16%, 14.08%, 18.12%, 15.05%,  7.23%, 312109.55, 97715.45, 0.00, 338232.04 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 54.13%,0.00%, 0.28%, 45.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 50.43%,0.00%, 0.80%, 48.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.09%,0.00%, 14.76%, 35.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%, 63.04%,0.00%, 1.71%, 34.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1091.1, 32562.3, 31183.7, 0.0, 0.0, 2800152.5, 1.000, 0
66, P-SLICE,   66, 37.00,    9463976, 0,0.00,28.629, 27.905, 27.698, 28.422,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.33%, 0.01%,  0.04%,  0.22%, 0.19%,  0.33%,  2.10%, 0.00%,  0.13%,  1.99%,  6.91%, 69.21%,  0.00%,  0.03%,  0.17%,  1.59%,  0.04%,  0.49%,  2.09%, 14.08%, 404193.56, 237615.91, 0.00, 5066779.54 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 24.80%,0.00%, 15.20%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.06%, 18.00%,0.00%, 10.95%, 58.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.70%, 23.11%,0.00%, 13.24%, 60.95%, 0.00%, 0.00%, 0.00%, 0.00%, 3.00%, 17.91%,0.00%, 11.74%, 67.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 585.7, 235100.7, 224206.1, 0.0, 0.0, 2828363.9, 1.000, 0
67, P-SLICE,   67, 37.00,    4282352, 0,0.00,28.925, 31.841, 30.690, 29.510,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.13%, 0.00%,  0.03%,  0.40%, 0.10%,  0.25%,  3.90%, 0.00%,  0.05%,  2.09%,  6.77%, 52.27%,  0.00%,  0.15%,  0.75%,  3.37%,  0.09%,  2.24%,  8.27%, 19.12%, 361094.84, 108963.54, 0.00, 2417559.66 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 65.06%,0.00%, 4.82%, 30.12%, 0.00%, 0.00%, 0.00%, 0.00%, 3.18%, 51.59%,0.00%, 8.45%, 36.77%, 0.00%, 0.00%, 0.00%, 0.00%, 2.59%, 54.18%,0.00%, 14.58%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%, 28.47%,0.00%, 17.40%, 48.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1089.6, 145603.1, 139098.1, 0.0, 0.0, 2817124.5, 1.000, 0
68, P-SLICE,   68, 37.00,     278256, 0,0.00,29.253, 28.234, 28.018, 28.971,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.98%, 15.04%, 13.95%,  3.11%,  0.00%,  0.16%,  0.22%,  0.08%,  2.64%, 28.39%, 31.37%,  4.06%, 336039.02, 215936.09, 0.00, 361934.36 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 73.03%,0.00%, 1.43%, 25.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.50%,0.00%, 0.49%, 34.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.35%,0.00%, 5.44%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%,0.00%, 6.07%, 36.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 584.7, 41225.1, 39842.0, 0.0, 0.0, 2826139.7, 1.000, 0
69, P-SLICE,   69, 37.00,     255744, 0,0.00,29.440, 32.325, 31.109, 30.009,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 14.08%, 18.21%, 10.77%,  4.19%,  0.00%,  0.08%,  0.14%,  0.10%, 15.18%, 16.26%, 14.63%,  6.35%, 312211.15, 96976.27, 0.00, 338290.75 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 51.87%,0.00%, 0.20%, 47.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.28%,0.00%, 0.51%, 52.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.83%,0.00%, 16.06%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%, 60.48%,0.00%, 0.55%, 38.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1096.6, 40634.2, 39376.2, 0.0, 0.0, 2829534.5, 1.000, 0
70, P-SLICE,   70, 37.00,    9748864, 0,0.00,28.618, 27.925, 27.700, 28.417,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.29%, 0.01%,  0.03%,  0.28%, 0.22%,  0.47%,  2.55%, 0.00%,  0.12%,  2.11%,  7.39%, 69.25%,  0.00%,  0.03%,  0.11%,  1.31%,  0.04%,  0.43%,  2.02%, 13.29%, 406007.67, 237709.28, 0.00, 5279057.11 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 26.05%,0.00%, 14.29%, 59.66%, 0.00%, 0.00%, 0.00%, 0.00%, 11.61%, 15.80%,0.00%, 11.37%, 61.22%, 0.00%, 0.00%, 0.00%, 0.00%, 3.13%, 20.91%,0.00%, 13.69%, 62.27%, 0.00%, 0.00%, 0.00%, 0.00%, 3.71%, 16.77%,0.00%, 12.31%, 67.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 713.4, 250050.7, 239373.3, 0.0, 0.0, 2845000.2, 1.000, 0
