Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,     271736, 0,0.00,29.411, 32.507, 30.742, 29.965,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%, 12.09%, 19.88%, 10.11%,  4.76%,  0.00%,  0.04%,  0.00%,  0.00%, 14.55%, 16.49%, 14.79%,  7.27%, 314677.82, 100098.21, 0.00, 341630.46 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 54.62%,0.00%, 0.07%, 45.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.40%,0.00%, 0.20%, 54.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.41%,0.00%, 15.52%, 34.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%, 60.28%,0.00%, 1.53%, 37.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 402.4, 1173.5, 42827.0, 41334.4, 0.0, 0.0, 3347140.0, 1.000, 0
24, P-SLICE,   24, 37.00,      77152, 0,0.00,31.135, 29.152, 28.527, 30.561,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.02%,  1.74%,  1.04%,  0.66%,  0.00%,  0.00%,  0.00%,  0.00%, 64.58%, 10.02%, 10.90%,  1.04%, 208878.84, 179970.20, 0.00, 211441.77 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 86.57%,0.00%, 0.05%, 13.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.20%,0.00%, 0.33%, 14.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.37%,0.00%, 43.90%, 4.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.36%,0.00%, 0.00%, 38.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.3, 1052.6, 15769.4, 15103.3, 0.0, 0.0, 2655839.0, 1.000, 0
25, P-SLICE,   25, 37.00,      64864, 0,0.00,29.587, 32.794, 30.955, 30.159,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 16.70%,  3.36%,  2.07%,  2.54%,  0.00%,  0.00%,  0.00%,  0.00%, 52.07%,  7.22%, 12.41%,  3.61%, 298738.61, 92567.22, 0.00, 302738.56 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 75.72%,0.00%, 0.05%, 24.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.24%,0.00%, 0.00%, 31.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.80%,0.00%, 37.36%, 8.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.72%,0.00%, 1.16%, 40.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.6, 1203.9, 22569.9, 21707.3, 0.0, 0.0, 2223382.8, 1.000, 0
26, P-SLICE,   26, 37.00,    4791376, 0,0.00,30.450, 28.560, 27.927, 29.898,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.05%, 0.01%,  0.02%,  0.13%, 0.06%,  0.09%,  1.28%, 0.00%,  0.15%,  2.15%,  6.97%, 57.43%,  0.00%,  0.07%,  0.34%,  2.04%,  0.13%,  1.05%,  4.78%, 23.23%, 253743.11, 212664.29, 0.00, 1514358.80 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 46.45%,0.00%, 9.84%, 43.72%, 0.00%, 0.00%, 0.00%, 0.00%, 1.99%, 33.54%,0.00%, 8.49%, 55.98%, 0.00%, 0.00%, 0.00%, 0.00%, 1.24%, 40.52%,0.00%, 10.08%, 48.16%, 0.00%, 0.00%, 0.00%, 0.00%, 1.70%, 30.04%,0.00%, 8.21%, 60.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 591.7, 927.6, 166920.7, 159995.8, 0.0, 0.0, 2281033.6, 1.000, 0
27, P-SLICE,   27, 37.00,    4437640, 0,0.00,28.915, 32.080, 30.340, 29.489,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.19%, 0.01%,  0.04%,  0.59%, 0.15%,  0.37%,  5.24%, 0.00%,  0.04%,  2.20%,  6.89%, 51.96%,  0.00%,  0.19%,  0.97%,  4.16%,  0.07%,  2.20%,  7.06%, 17.64%, 361565.03, 109995.50, 0.00, 2621141.04 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 61.29%,0.00%, 14.52%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%, 49.64%,0.00%, 11.16%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%, 50.27%,0.00%, 15.52%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 27.41%,0.00%, 17.40%, 47.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.9, 1104.1, 154114.4, 146810.5, 0.0, 0.0, 2309879.0, 1.000, 0
28, P-SLICE,   28, 37.00,     207840, 0,0.00,30.865, 28.909, 28.224, 30.291,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 11.26%,  7.38%,  2.42%,  0.00%,  0.35%,  0.43%,  0.11%,  3.33%, 35.17%, 34.95%,  4.01%, 224142.00, 193124.34, 0.00, 237636.12 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 84.95%,0.00%, 1.85%, 13.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.92%,0.00%, 0.89%, 23.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.72%,0.00%, 7.36%, 13.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.06%,0.00%, 12.08%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.8, 931.0, 28165.1, 27168.3, 0.0, 0.0, 2199933.7, 1.000, 0
29, P-SLICE,   29, 37.00,     262800, 0,0.00,29.424, 32.519, 30.790, 29.982,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%, 13.20%, 17.03%, 11.51%,  4.88%,  0.00%,  0.02%,  0.06%,  0.22%, 14.20%, 14.70%, 16.37%,  7.75%, 312937.37, 98289.24, 0.00, 339109.92 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 51.81%,0.00%, 0.34%, 47.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 46.32%,0.00%, 0.70%, 52.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.77%,0.00%, 14.11%, 35.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%, 61.86%,0.00%, 1.71%, 36.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.5, 1098.0, 42936.1, 41633.1, 0.0, 0.0, 2100584.9, 1.000, 0
30, P-SLICE,   30, 37.00,    5063696, 0,0.00,30.355, 28.511, 27.897, 29.817,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.06%, 0.00%,  0.01%,  0.10%, 0.05%,  0.10%,  1.34%, 0.00%,  0.16%,  2.18%,  7.18%, 59.19%,  0.00%,  0.05%,  0.31%,  1.68%,  0.12%,  0.99%,  4.26%, 22.18%, 259743.53, 214600.34, 0.00, 1602266.31 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 43.17%,0.00%, 9.84%, 46.99%, 0.00%, 0.00%, 0.00%, 0.00%, 2.38%, 31.43%,0.00%, 7.76%, 58.43%, 0.00%, 0.00%, 0.00%, 0.00%, 1.00%, 37.34%,0.00%, 10.67%, 50.99%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%, 28.22%,0.00%, 8.53%, 61.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.6, 915.7, 160019.5, 153087.2, 0.0, 0.0, 2234315.4, 1.000, 0
31, P-SLICE,   31, 37.00,    4493120, 0,0.00,28.909, 31.997, 30.349, 29.475,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.20%, 0.02%,  0.05%,  0.64%, 0.12%,  0.38%,  5.13%, 0.00%,  0.05%,  2.17%,  7.14%, 52.30%,  0.00%,  0.16%,  0.96%,  3.88%,  0.06%,  2.10%,  6.84%, 17.79%, 362697.73, 111303.05, 0.00, 2635778.10 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 54.24%,0.00%, 8.47%, 37.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%, 48.45%,0.00%, 10.49%, 36.04%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%, 48.62%,0.00%, 15.19%, 31.83%, 0.00%, 0.00%, 0.00%, 0.00%, 7.07%, 27.23%,0.00%, 17.27%, 48.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.8, 1171.4, 145481.6, 140196.2, 0.0, 0.0, 2333957.2, 1.000, 0
32, P-SLICE,   32, 37.00,     206624, 0,0.00,30.797, 28.820, 28.181, 30.223,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.00%, 0.00%,  0.46%, 11.34%,  8.17%,  2.37%,  0.00%,  0.33%,  0.56%,  0.01%,  3.27%, 34.49%, 34.70%,  4.30%, 228000.32, 196141.24, 0.00, 242948.07 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 87.56%,0.00%, 0.48%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.44%,0.00%, 0.91%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.38%,0.00%, 6.39%, 16.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%, 64.44%,0.00%, 10.43%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.8, 942.7, 29195.9, 28112.4, 0.0, 0.0, 2193919.2, 1.000, 0
33, P-SLICE,   33, 37.00,     257912, 0,0.00,29.420, 32.422, 30.758, 29.963,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 11.97%, 18.63%, 11.28%,  4.16%,  0.00%,  0.11%,  0.00%,  0.00%, 14.29%, 16.33%, 15.87%,  7.34%, 313453.19, 100008.74, 0.00, 339733.06 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 54.41%,0.00%, 0.21%, 45.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.88%,0.00%, 0.47%, 52.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.35%,0.00%, 14.28%, 35.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%, 63.77%,0.00%, 1.58%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 396.5, 1176.5, 41948.3, 40589.8, 0.0, 0.0, 2086387.4, 1.000, 0
34, P-SLICE,   34, 37.00,    5469912, 0,0.00,30.215, 28.453, 27.892, 29.704,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.10%, 0.00%,  0.02%,  0.15%, 0.05%,  0.09%,  1.46%, 0.00%,  0.17%,  2.23%,  7.62%, 60.57%,  0.00%,  0.04%,  0.28%,  1.87%,  0.11%,  0.99%,  3.87%, 20.37%, 269424.86, 216878.22, 0.00, 1832077.96 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 40.45%,0.00%, 8.43%, 51.12%, 0.00%, 0.00%, 0.00%, 0.00%, 3.59%, 30.41%,0.00%, 8.68%, 57.32%, 0.00%, 0.00%, 0.00%, 0.00%, 1.41%, 33.65%,0.00%, 10.58%, 54.36%, 0.00%, 0.00%, 0.00%, 0.00%, 1.89%, 26.34%,0.00%, 9.13%, 62.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 372.9, 788.4, 181329.6, 173887.9, 0.0, 0.0, 2239176.7, 1.000, 0
35, P-SLICE,   35, 37.00,    4550344, 0,0.00,28.891, 31.953, 30.401, 29.463,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.32%, 0.01%,  0.05%,  0.75%, 0.15%,  0.35%,  5.89%, 0.00%,  0.04%,  2.21%,  7.46%, 51.38%,  0.00%,  0.17%,  0.97%,  3.79%,  0.05%,  2.12%,  6.78%, 17.49%, 364585.62, 111210.29, 0.00, 2745527.06 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 54.90%,0.00%, 9.80%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 7.20%, 47.17%,0.00%, 10.62%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.92%, 47.15%,0.00%, 16.54%, 31.39%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%, 26.92%,0.00%, 17.75%, 47.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 372.5, 1091.9, 154800.3, 147614.6, 0.0, 0.0, 2356040.6, 1.000, 0
36, P-SLICE,   36, 37.00,     209184, 0,0.00,30.666, 28.773, 28.188, 30.119,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.51%, 11.72%,  8.62%,  2.20%,  0.00%,  0.27%,  0.23%,  0.10%,  3.26%, 34.80%, 34.38%,  3.90%, 235855.58, 197432.74, 0.00, 250917.18 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 86.36%,0.00%, 0.24%, 13.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.96%,0.00%, 0.94%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.25%,0.00%, 6.16%, 17.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%, 64.39%,0.00%, 9.16%, 26.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.8, 489.2, 31607.9, 30444.0, 0.0, 0.0, 2210238.1, 1.000, 0
37, P-SLICE,   37, 37.00,     261056, 0,0.00,29.413, 32.406, 30.837, 29.965,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.04%, 0.00%, 12.59%, 17.60%, 10.15%,  5.18%,  0.00%,  0.07%,  0.18%,  0.06%, 14.05%, 17.56%, 14.91%,  7.57%, 314074.91, 99495.87, 0.00, 340951.32 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 52.73%,0.00%, 0.07%, 47.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 50.03%,0.00%, 0.37%, 49.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.90%,0.00%, 15.25%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%, 59.29%,0.00%, 1.43%, 38.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.2, 1098.2, 40546.4, 39179.1, 0.0, 0.0, 2088965.7, 1.000, 0
38, P-SLICE,   38, 37.00,    6484984, 0,0.00,29.958, 28.431, 27.906, 29.511,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.16%, 0.00%,  0.01%,  0.19%, 0.05%,  0.10%,  1.57%, 0.00%,  0.17%,  2.52%,  8.52%, 63.47%,  0.00%,  0.05%,  0.18%,  1.56%,  0.07%,  0.72%,  3.14%, 17.48%, 287640.61, 218633.03, 0.00, 2137833.89 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 27.92%,0.00%, 16.23%, 55.84%, 0.00%, 0.00%, 0.00%, 0.00%, 5.19%, 22.22%,0.00%, 10.30%, 62.29%, 0.00%, 0.00%, 0.00%, 0.00%, 1.67%, 26.73%,0.00%, 11.91%, 59.69%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%, 22.61%,0.00%, 9.77%, 65.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.2, 661.1, 201285.8, 192573.1, 0.0, 0.0, 2261008.6, 1.000, 0
39, P-SLICE,   39, 37.00,    4678984, 0,0.00,28.919, 31.911, 30.448, 29.484,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.38%, 0.01%,  0.05%,  1.01%, 0.15%,  0.31%,  6.22%, 0.00%,  0.06%,  2.52%,  8.16%, 51.18%,  0.00%,  0.17%,  0.94%,  3.99%,  0.06%,  2.08%,  6.52%, 16.17%, 363701.83, 111641.35, 0.00, 2911877.92 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 50.00%,0.00%, 10.94%, 39.06%, 0.00%, 0.00%, 0.00%, 0.00%, 8.05%, 43.33%,0.00%, 10.78%, 37.84%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%, 43.55%,0.00%, 16.91%, 33.28%, 0.00%, 0.00%, 0.00%, 0.00%, 8.55%, 25.84%,0.00%, 17.81%, 47.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.2, 1171.4, 155296.5, 147963.1, 0.0, 0.0, 2375396.5, 1.000, 0
40, P-SLICE,   40, 37.00,     213960, 0,0.00,30.434, 28.737, 28.210, 29.944,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.59%, 13.32%,  8.59%,  2.02%,  0.00%,  0.17%,  0.24%,  0.00%,  3.56%, 35.50%, 32.39%,  3.61%, 249943.21, 199058.52, 0.00, 266292.56 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 85.71%,0.00%, 0.00%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.81%,0.00%, 0.52%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.05%,0.00%, 6.30%, 18.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%, 63.83%,0.00%, 9.17%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.5, 659.6, 29555.1, 28478.3, 0.0, 0.0, 2247817.1, 1.000, 0
41, P-SLICE,   41, 37.00,     257224, 0,0.00,29.439, 32.385, 30.891, 29.989,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.54%, 16.05%, 10.95%,  5.09%,  0.00%,  0.04%,  0.06%,  0.06%, 15.14%, 14.73%, 16.03%,  8.32%, 312618.89, 99458.06, 0.00, 338844.46 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 52.80%,0.00%, 0.13%, 47.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.91%,0.00%, 0.49%, 51.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.96%,0.00%, 14.85%, 34.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.22%,0.00%, 1.12%, 36.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.7, 1177.7, 37599.5, 36782.7, 0.0, 0.0, 2134269.5, 1.000, 0
42, P-SLICE,   42, 37.00,    7089240, 0,0.00,29.665, 28.267, 27.857, 29.264,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.20%, 0.01%,  0.02%,  0.25%, 0.07%,  0.09%,  1.91%, 0.00%,  0.16%,  2.53%,  8.35%, 64.76%,  0.00%,  0.04%,  0.22%,  1.60%,  0.06%,  0.64%,  2.67%, 16.44%, 310202.13, 224196.48, 0.00, 2539510.20 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 26.39%,0.00%, 7.64%, 65.97%, 0.00%, 0.00%, 0.00%, 0.00%, 6.27%, 19.80%,0.00%, 10.28%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 2.28%, 24.28%,0.00%, 12.60%, 60.84%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%, 21.25%,0.00%, 10.61%, 65.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.7, 415.6, 210671.0, 202899.6, 0.0, 0.0, 2317848.0, 1.000, 0
43, P-SLICE,   43, 37.00,    4676864, 0,0.00,28.910, 31.865, 30.472, 29.474,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.34%, 0.02%,  0.07%,  0.98%, 0.09%,  0.29%,  5.86%, 0.00%,  0.05%,  2.41%,  8.49%, 51.22%,  0.00%,  0.16%,  1.05%,  4.13%,  0.07%,  2.00%,  6.65%, 16.08%, 364820.00, 111994.42, 0.00, 2920378.11 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 57.35%,0.00%, 10.29%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 7.70%, 43.65%,0.00%, 11.38%, 37.27%, 0.00%, 0.00%, 0.00%, 0.00%, 6.04%, 43.54%,0.00%, 17.32%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%, 8.04%, 26.02%,0.00%, 17.71%, 48.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.9, 700.2, 158654.3, 151999.6, 0.0, 0.0, 2437423.3, 1.000, 0
44, P-SLICE,   44, 37.00,     226848, 0,0.00,30.181, 28.573, 28.159, 29.727,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 14.49%,  9.76%,  2.11%,  0.00%,  0.25%,  0.22%,  0.02%,  3.60%, 33.37%, 32.30%,  3.47%, 266149.59, 204199.04, 0.00, 285000.77 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 89.61%,0.00%, 0.00%, 10.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.88%,0.00%, 0.87%, 29.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.07%,0.00%, 6.44%, 20.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.25%,0.00%, 5.96%, 31.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.4, 671.0, 34005.8, 33106.7, 0.0, 0.0, 2303141.7, 1.000, 0
45, P-SLICE,   45, 37.00,     269808, 0,0.00,29.447, 32.363, 30.967, 30.002,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.00%, 12.72%, 18.82%, 10.23%,  5.09%,  0.00%,  0.11%,  0.16%,  0.05%, 13.25%, 16.08%, 15.48%,  7.92%, 312395.52, 98781.32, 0.00, 339414.78 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 51.01%,0.00%, 0.35%, 48.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.24%,0.00%, 0.31%, 53.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.79%,0.00%, 14.99%, 33.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%, 60.71%,0.00%, 1.37%, 37.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 599.9, 1174.0, 41005.3, 39590.6, 0.0, 0.0, 2185577.1, 1.000, 0
46, P-SLICE,   46, 37.00,    8141768, 0,0.00,29.328, 28.138, 27.869, 28.997,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.33%, 0.00%,  0.02%,  0.33%, 0.04%,  0.10%,  2.77%, 0.00%,  0.20%,  2.92%,  9.02%, 66.36%,  0.00%,  0.02%,  0.15%,  1.24%,  0.03%,  0.53%,  2.16%, 13.77%, 338033.56, 228467.61, 0.00, 3193360.61 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 12.93%,0.00%, 12.93%, 74.15%, 0.00%, 0.00%, 0.00%, 0.00%, 9.21%, 14.36%,0.00%, 11.22%, 65.20%, 0.00%, 0.00%, 0.00%, 0.00%, 2.88%, 19.14%,0.00%, 13.04%, 64.94%, 0.00%, 0.00%, 0.00%, 0.00%, 3.46%, 17.80%,0.00%, 10.62%, 68.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 454.3, 1097.1, 227036.0, 216772.6, 0.0, 0.0, 2387108.9, 1.000, 0
