Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,     267752, 0,0.00,29.399, 32.466, 30.736, 29.950,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%, 10.82%, 17.43%, 11.18%,  6.40%,  0.00%,  0.13%,  0.10%,  0.10%, 12.76%, 16.02%, 15.69%,  9.34%, 315550.79, 100319.81, 0.00, 344517.34 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 54.12%,0.00%, 0.36%, 45.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.11%,0.00%, 0.40%, 51.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.95%,0.00%, 13.51%, 35.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%, 59.49%,0.00%, 0.95%, 39.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.2, 1170.5, 36039.6, 34574.9, 0.0, 0.0, 3320328.2, 1.000, 0
24, P-SLICE,   24, 37.00,      69456, 0,0.00,31.117, 29.144, 28.511, 30.545,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.12%,  1.70%,  0.39%,  0.54%,  0.00%,  0.00%,  0.00%,  0.00%, 65.89%, 12.80%, 10.02%,  0.54%, 209871.76, 180329.01, 0.00, 211887.08 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 89.03%,0.00%, 0.05%, 10.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.27%,0.00%, 0.00%, 11.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.88%,0.00%, 47.15%, 1.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.2, 1047.0, 15229.0, 14617.1, 0.0, 0.0, 2648752.9, 1.000, 0
25, P-SLICE,   25, 37.00,      65496, 0,0.00,29.575, 32.751, 30.936, 30.142,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.88%,  3.79%,  2.00%,  2.22%,  0.00%,  0.00%,  0.00%,  0.00%, 54.24%,  6.89%, 12.39%,  2.59%, 300006.56, 93078.43, 0.00, 303593.35 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 77.35%,0.00%, 0.05%, 22.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.51%,0.00%, 0.34%, 35.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.54%,0.00%, 37.80%, 8.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.79%,0.00%, 0.76%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.6, 1177.2, 19102.0, 18283.6, 0.0, 0.0, 2213267.1, 1.000, 0
26, P-SLICE,   26, 37.00,    4803920, 0,0.00,30.445, 28.530, 27.927, 29.891,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.05%, 0.00%,  0.01%,  0.12%, 0.06%,  0.10%,  1.21%, 0.00%,  0.16%,  2.11%,  6.71%, 57.62%,  0.00%,  0.06%,  0.32%,  1.88%,  0.13%,  1.12%,  4.87%, 23.43%, 254313.71, 213414.07, 0.00, 1538278.10 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 44.09%,0.00%, 6.99%, 48.92%, 0.00%, 0.00%, 0.00%, 0.00%, 1.98%, 35.23%,0.00%, 9.14%, 53.65%, 0.00%, 0.00%, 0.00%, 0.00%, 1.06%, 41.82%,0.00%, 10.15%, 46.98%, 0.00%, 0.00%, 0.00%, 0.00%, 1.63%, 30.02%,0.00%, 7.89%, 60.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.7, 541.0, 158322.7, 151636.2, 0.0, 0.0, 2259053.7, 1.000, 0
27, P-SLICE,   27, 37.00,    4430176, 0,0.00,28.894, 32.089, 30.334, 29.473,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.20%, 0.02%,  0.05%,  0.54%, 0.13%,  0.36%,  5.18%, 0.00%,  0.06%,  2.19%,  6.96%, 51.44%,  0.00%,  0.17%,  1.05%,  4.17%,  0.07%,  2.11%,  7.12%, 18.14%, 363247.58, 110079.86, 0.00, 2623985.38 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 51.35%,0.00%, 22.97%, 25.68%, 0.00%, 0.00%, 0.00%, 0.00%, 5.07%, 48.54%,0.00%, 11.11%, 35.28%, 0.00%, 0.00%, 0.00%, 0.00%, 3.78%, 50.54%,0.00%, 15.80%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 7.13%, 28.10%,0.00%, 17.32%, 47.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.3, 1102.7, 145529.2, 138562.5, 0.0, 0.0, 2277628.6, 1.000, 0
28, P-SLICE,   28, 37.00,     207936, 0,0.00,30.867, 28.885, 28.215, 30.288,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%, 11.08%,  7.57%,  2.70%,  0.00%,  0.30%,  0.23%,  0.05%,  3.40%, 34.54%, 34.95%,  4.59%, 224240.94, 193751.02, 0.00, 237954.63 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 85.49%,0.00%, 1.13%, 13.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.87%,0.00%, 0.86%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.33%,0.00%, 6.50%, 15.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.24%,0.00%, 9.56%, 27.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.9, 914.2, 30531.2, 29820.6, 0.0, 0.0, 2182375.9, 1.000, 0
29, P-SLICE,   29, 37.00,     273632, 0,0.00,29.418, 32.528, 30.765, 29.975,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.00%, 13.40%, 16.91%, 10.29%,  5.66%,  0.00%,  0.05%,  0.04%,  0.00%, 13.45%, 15.69%, 15.60%,  8.83%, 313521.87, 98540.79, 0.00, 340331.44 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 50.10%,0.00%, 0.27%, 49.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.22%,0.00%, 0.50%, 51.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.62%,0.00%, 14.96%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.50%, 60.62%,0.00%, 3.00%, 35.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.6, 637.7, 44304.2, 42995.9, 0.0, 0.0, 2084161.1, 1.000, 0
30, P-SLICE,   30, 37.00,    5088456, 0,0.00,30.328, 28.484, 27.892, 29.793,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.06%, 0.00%,  0.01%,  0.11%, 0.04%,  0.10%,  1.35%, 0.00%,  0.15%,  2.31%,  7.11%, 59.63%,  0.00%,  0.04%,  0.28%,  1.71%,  0.13%,  1.07%,  4.27%, 21.61%, 261358.81, 215223.35, 0.00, 1623579.08 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 47.19%,0.00%, 5.62%, 47.19%, 0.00%, 0.00%, 0.00%, 0.00%, 2.27%, 31.59%,0.00%, 8.44%, 57.69%, 0.00%, 0.00%, 0.00%, 0.00%, 1.07%, 37.40%,0.00%, 10.83%, 50.70%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%, 27.62%,0.00%, 8.65%, 61.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.4, 920.7, 170397.1, 163454.0, 0.0, 0.0, 2226640.7, 1.000, 0
31, P-SLICE,   31, 37.00,    4450824, 0,0.00,28.882, 31.998, 30.335, 29.453,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.20%, 0.01%,  0.04%,  0.69%, 0.13%,  0.36%,  5.35%, 0.00%,  0.06%,  2.08%,  6.89%, 51.76%,  0.00%,  0.18%,  1.10%,  4.45%,  0.05%,  2.17%,  6.99%, 17.45%, 364552.52, 111020.69, 0.00, 2626155.73 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 45.16%,0.00%, 22.58%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%, 50.43%,0.00%, 10.88%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.62%, 50.12%,0.00%, 15.61%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%, 7.34%, 27.55%,0.00%, 17.52%, 47.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.0, 1184.7, 151856.6, 144914.4, 0.0, 0.0, 2335034.7, 1.000, 0
32, P-SLICE,   32, 37.00,     207272, 0,0.00,30.765, 28.830, 28.181, 30.200,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.45%, 10.66%,  8.28%,  3.01%,  0.00%,  0.29%,  0.61%,  0.08%,  3.23%, 35.38%, 33.33%,  4.67%, 229693.40, 195901.40, 0.00, 244113.65 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 87.68%,0.00%, 0.00%, 12.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.00%,0.00%, 0.98%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.52%,0.00%, 6.70%, 16.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%, 61.12%,0.00%, 10.44%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.4, 916.6, 27465.5, 26844.7, 0.0, 0.0, 2197176.4, 1.000, 0
33, P-SLICE,   33, 37.00,     271560, 0,0.00,29.416, 32.438, 30.763, 29.962,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.09%, 19.33%, 11.14%,  5.08%,  0.00%,  0.05%,  0.00%,  0.00%, 12.89%, 17.35%, 15.50%,  8.57%, 313603.87, 99591.94, 0.00, 341702.39 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 56.11%,0.00%, 0.22%, 43.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.37%,0.00%, 0.23%, 52.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.52%,0.00%, 13.37%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.81%,0.00%, 2.71%, 34.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 704.5, 1185.7, 41922.8, 40819.1, 0.0, 0.0, 2082509.0, 1.000, 0
34, P-SLICE,   34, 37.00,    5537736, 0,0.00,30.198, 28.409, 27.891, 29.686,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.13%, 0.01%,  0.02%,  0.15%, 0.06%,  0.09%,  1.26%, 0.00%,  0.19%,  2.28%,  7.58%, 61.29%,  0.00%,  0.05%,  0.23%,  1.65%,  0.11%,  0.92%,  3.89%, 20.07%, 270513.98, 218029.94, 0.00, 1832745.68 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 36.98%,0.00%, 8.33%, 54.69%, 0.00%, 0.00%, 0.00%, 0.00%, 4.30%, 28.58%,0.00%, 8.33%, 58.79%, 0.00%, 0.00%, 0.00%, 0.00%, 1.48%, 33.58%,0.00%, 10.60%, 54.34%, 0.00%, 0.00%, 0.00%, 0.00%, 1.66%, 25.74%,0.00%, 8.70%, 63.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.4, 811.6, 182503.9, 175742.3, 0.0, 0.0, 2239473.0, 1.000, 0
35, P-SLICE,   35, 37.00,    4570432, 0,0.00,28.910, 31.977, 30.363, 29.475,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.34%, 0.02%,  0.04%,  0.75%, 0.12%,  0.34%,  5.69%, 0.00%,  0.05%,  2.22%,  7.24%, 52.26%,  0.00%,  0.14%,  0.81%,  3.57%,  0.05%,  2.05%,  6.66%, 17.62%, 363226.24, 111358.21, 0.00, 2709827.25 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 48.21%,0.00%, 14.29%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 7.85%, 45.79%,0.00%, 9.01%, 37.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.05%, 46.91%,0.00%, 15.31%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%, 7.72%, 26.62%,0.00%, 17.43%, 48.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 621.2, 1095.1, 150015.6, 144129.4, 0.0, 0.0, 2345680.0, 1.000, 0
36, P-SLICE,   36, 37.00,     214120, 0,0.00,30.652, 28.723, 28.197, 30.104,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 11.99%,  7.92%,  2.01%,  0.00%,  0.17%,  0.40%,  0.12%,  3.39%, 34.44%, 35.12%,  4.07%, 236624.01, 198412.76, 0.00, 251859.73 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 90.19%,0.00%, 0.24%, 9.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.28%,0.00%, 0.77%, 24.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.90%,0.00%, 6.24%, 15.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.59%,0.00%, 7.12%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.1, 485.2, 29705.4, 28629.2, 0.0, 0.0, 2207938.7, 1.000, 0
37, P-SLICE,   37, 37.00,     258936, 0,0.00,29.428, 32.419, 30.791, 29.972,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.60%, 18.68%, 10.22%,  5.15%,  0.00%,  0.00%,  0.00%,  0.00%, 13.69%, 16.09%, 15.98%,  7.58%, 313005.99, 99887.23, 0.00, 339420.16 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 52.07%,0.00%, 0.21%, 47.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.29%,0.00%, 0.21%, 53.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.29%,0.00%, 15.11%, 32.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.57%,0.00%, 1.71%, 38.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 618.0, 888.4, 39868.3, 38550.9, 0.0, 0.0, 2093625.8, 1.000, 0
38, P-SLICE,   38, 37.00,    6381080, 0,0.00,29.930, 28.412, 27.897, 29.486,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.15%, 0.01%,  0.01%,  0.18%, 0.04%,  0.10%,  1.52%, 0.00%,  0.14%,  2.39%,  8.74%, 62.95%,  0.00%,  0.03%,  0.19%,  1.51%,  0.07%,  0.74%,  3.22%, 17.98%, 289321.90, 219151.94, 0.00, 2140085.48 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 34.04%,0.00%, 9.93%, 56.03%, 0.00%, 0.00%, 0.00%, 0.00%, 4.80%, 23.30%,0.00%, 9.41%, 62.49%, 0.00%, 0.00%, 0.00%, 0.00%, 1.58%, 26.78%,0.00%, 11.28%, 60.36%, 0.00%, 0.00%, 0.00%, 0.00%, 1.97%, 23.18%,0.00%, 9.77%, 65.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 510.8, 394.8, 193662.0, 185633.7, 0.0, 0.0, 2258470.2, 1.000, 0
39, P-SLICE,   39, 37.00,    4660024, 0,0.00,28.911, 31.914, 30.420, 29.475,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.38%, 0.02%,  0.06%,  0.97%, 0.13%,  0.30%,  5.79%, 0.00%,  0.03%,  2.52%,  7.87%, 51.49%,  0.00%,  0.14%,  0.91%,  3.80%,  0.05%,  2.14%,  6.55%, 16.79%, 364160.91, 111689.15, 0.00, 2872332.21 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 60.47%,0.00%, 6.98%, 32.56%, 0.00%, 0.00%, 0.00%, 0.00%, 8.19%, 43.57%,0.00%, 11.11%, 37.13%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%, 44.39%,0.00%, 17.62%, 31.73%, 0.00%, 0.00%, 0.00%, 0.00%, 7.95%, 26.30%,0.00%, 17.90%, 47.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.2, 1168.8, 158584.8, 151970.8, 0.0, 0.0, 2375887.3, 1.000, 0
40, P-SLICE,   40, 37.00,     216960, 0,0.00,30.414, 28.725, 28.206, 29.927,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 13.44%,  7.98%,  2.32%,  0.00%,  0.19%,  0.22%,  0.00%,  3.47%, 35.39%, 32.65%,  3.66%, 251136.18, 199144.61, 0.00, 268230.59 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 83.67%,0.00%, 0.45%, 15.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.58%,0.00%, 0.67%, 26.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.25%,0.00%, 6.51%, 17.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.16%,0.00%, 7.70%, 31.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.9, 414.8, 30806.2, 29960.5, 0.0, 0.0, 2249643.0, 1.000, 0
41, P-SLICE,   41, 37.00,     262728, 0,0.00,29.444, 32.389, 30.855, 29.989,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 13.71%, 17.09%,  9.68%,  5.88%,  0.00%,  0.15%,  0.08%,  0.11%, 14.61%, 14.53%, 15.64%,  8.50%, 312267.38, 99737.62, 0.00, 339185.73 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 51.59%,0.00%, 0.40%, 48.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.21%,0.00%, 0.47%, 53.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.55%,0.00%, 15.65%, 31.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%, 59.33%,0.00%, 1.94%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 537.4, 1165.5, 40655.4, 39281.3, 0.0, 0.0, 2134382.3, 1.000, 0
42, P-SLICE,   42, 37.00,    6980104, 0,0.00,29.643, 28.245, 27.843, 29.243,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.21%, 0.00%,  0.01%,  0.25%, 0.06%,  0.09%,  1.89%, 0.00%,  0.13%,  2.26%,  8.13%, 64.35%,  0.00%,  0.04%,  0.25%,  1.73%,  0.06%,  0.66%,  2.82%, 17.04%, 311446.35, 224775.28, 0.00, 2587144.73 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 32.80%,0.00%, 8.00%, 59.20%, 0.00%, 0.00%, 0.00%, 0.00%, 6.91%, 22.01%,0.00%, 10.63%, 60.44%, 0.00%, 0.00%, 0.00%, 0.00%, 2.28%, 25.98%,0.00%, 12.78%, 58.96%, 0.00%, 0.00%, 0.00%, 0.00%, 2.40%, 22.05%,0.00%, 10.52%, 65.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.0, 668.4, 202562.5, 194019.3, 0.0, 0.0, 2314663.9, 1.000, 0
43, P-SLICE,   43, 37.00,    4625296, 0,0.00,28.919, 31.862, 30.519, 29.487,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.34%, 0.01%,  0.07%,  0.93%, 0.10%,  0.36%,  5.71%, 0.00%,  0.04%,  2.34%,  8.07%, 51.40%,  0.00%,  0.18%,  1.10%,  4.11%,  0.06%,  2.07%,  6.71%, 16.37%, 363929.22, 111301.55, 0.00, 2920530.41 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 59.26%,0.00%, 11.11%, 29.63%, 0.00%, 0.00%, 0.00%, 0.00%, 7.79%, 45.21%,0.00%, 10.80%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%, 5.84%, 45.09%,0.00%, 16.54%, 32.53%, 0.00%, 0.00%, 0.00%, 0.00%, 7.90%, 26.24%,0.00%, 18.09%, 47.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.5, 1167.8, 154778.4, 147807.7, 0.0, 0.0, 2431268.2, 1.000, 0
44, P-SLICE,   44, 37.00,     241072, 0,0.00,30.168, 28.559, 28.162, 29.716,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 14.68%,  9.84%,  2.48%,  0.00%,  0.33%,  0.52%,  0.23%,  3.06%, 32.85%, 32.08%,  3.41%, 266915.21, 204254.99, 0.00, 286477.01 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 85.39%,0.00%, 0.50%, 14.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.34%,0.00%, 0.66%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.07%,0.00%, 5.94%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.47%,0.00%, 6.36%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.9, 668.4, 33259.3, 32030.4, 0.0, 0.0, 2283458.6, 1.000, 0
45, P-SLICE,   45, 37.00,     265880, 0,0.00,29.451, 32.392, 30.977, 30.009,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.02%, 0.00%, 12.34%, 19.14%,  9.89%,  5.14%,  0.00%,  0.09%,  0.07%,  0.02%, 14.67%, 15.30%, 14.97%,  8.33%, 311994.81, 98395.39, 0.00, 338930.03 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 54.31%,0.00%, 0.07%, 45.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.57%,0.00%, 0.54%, 54.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.23%,0.00%, 15.36%, 33.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%, 61.75%,0.00%, 0.96%, 37.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.0, 1165.7, 35210.2, 33844.4, 0.0, 0.0, 2155144.3, 1.000, 0
46, P-SLICE,   46, 37.00,    8103320, 0,0.00,29.328, 28.132, 27.854, 28.994,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.30%, 0.01%,  0.02%,  0.35%, 0.07%,  0.12%,  2.80%, 0.00%,  0.20%,  2.79%,  9.02%, 66.29%,  0.00%,  0.03%,  0.17%,  1.65%,  0.03%,  0.54%,  2.22%, 13.35%, 337878.02, 228682.08, 0.00, 3160798.33 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 14.97%,0.00%, 10.88%, 74.15%, 0.00%, 0.00%, 0.00%, 0.00%, 8.61%, 15.54%,0.00%, 10.93%, 64.92%, 0.00%, 0.00%, 0.00%, 0.00%, 3.11%, 19.68%,0.00%, 13.49%, 63.72%, 0.00%, 0.00%, 0.00%, 0.00%, 3.56%, 17.80%,0.00%, 11.11%, 67.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.7, 1102.9, 217561.8, 207308.1, 0.0, 0.0, 2344570.7, 1.000, 0
