Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   19687552, 0,0.00,40.024, 40.400, 40.283, 40.103,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.00%, 0.01%,  0.04%,  1.62%, 0.11%,  0.44%,  9.87%, 0.00%,  0.15%,  4.17%, 12.32%, 69.55%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.01%,  0.46%, 27724.02, 12991.49, 0.00, 3302380.09 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 2.38%, 97.62%, 0.00%, 0.00%, 0.00%, 0.00%, 20.13%, 0.00%,0.00%, 9.37%, 70.50%, 0.00%, 0.00%, 0.00%, 0.00%, 11.58%, 0.06%,0.00%, 22.21%, 66.14%, 0.00%, 0.00%, 0.00%, 0.00%, 12.92%, 0.82%,0.00%, 21.53%, 64.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 687.9, 1101.5, 207054.8, 195997.3, 0.0, 0.0, 3299665.9, 1.000, 0
48, P-SLICE,   48, 22.00,    1272384, 0,0.00,40.584, 39.913, 39.858, 40.410,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%, 18.97%, 27.31%, 18.85%,  0.00%,  0.01%,  0.04%,  0.00%,  0.37%,  7.88%, 14.11%, 11.92%, 23623.56, 14315.70, 0.00, 26449.02 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.35%,0.00%, 0.00%, 70.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.10%,0.00%, 2.98%, 63.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.74%,0.00%, 0.02%, 61.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 689.0, 434.6, 57043.4, 54234.1, 0.0, 0.0, 3336441.7, 1.000, 0
49, P-SLICE,   49, 22.00,    1175360, 0,0.00,40.655, 41.098, 41.002, 40.754,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.96%, 37.32%, 20.34%,  8.54%,  0.00%,  0.01%,  0.00%,  0.00%,  1.84%, 12.55%,  9.85%,  6.59%, 23230.04, 10780.61, 0.00, 26292.29 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 38.32%,0.00%, 0.00%, 61.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.19%,0.00%, 0.02%, 74.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.33%,0.00%, 7.07%, 62.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.54%,0.00%, 0.06%, 56.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.1, 1136.0, 50806.2, 49153.5, 0.0, 0.0, 3367874.6, 1.000, 0
50, P-SLICE,   50, 22.00,   28271344, 0,0.00,39.958, 39.128, 39.057, 39.741,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.00%, 0.03%,  0.02%,  0.90%, 0.07%,  0.14%,  5.51%, 0.00%,  0.36%,  5.66%, 12.67%, 73.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 28842.82, 17922.96, 0.00, 4269455.73 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 21.71%, 78.29%, 0.00%, 0.00%, 0.00%, 0.00%, 15.63%, 0.00%,0.00%, 18.85%, 65.52%, 0.00%, 0.00%, 0.00%, 0.00%, 6.69%, 0.00%,0.00%, 25.61%, 67.71%, 0.00%, 0.00%, 0.00%, 0.00%, 7.21%, 0.01%,0.00%, 22.98%, 69.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.7, 524.0, 227873.1, 209805.3, 0.0, 0.0, 3377495.0, 1.000, 0
51, P-SLICE,   51, 22.00,   19681744, 0,0.00,40.021, 40.397, 40.284, 40.101,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.91%, 0.00%,  0.05%,  1.45%, 0.11%,  0.40%,  9.96%, 0.00%,  0.22%,  4.04%, 12.49%, 69.59%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.01%,  0.48%, 27739.35, 13024.17, 0.00, 3269121.46 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 4.10%, 95.90%, 0.00%, 0.00%, 0.00%, 0.00%, 18.97%, 0.00%,0.00%, 9.59%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%, 0.06%,0.00%, 22.08%, 67.40%, 0.00%, 0.00%, 0.00%, 0.00%, 12.97%, 0.89%,0.00%, 21.74%, 64.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.5, 1109.7, 198060.6, 189334.3, 0.0, 0.0, 3369087.6, 1.000, 0
52, P-SLICE,   52, 22.00,    1281752, 0,0.00,40.563, 39.930, 39.865, 40.397,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 18.15%, 28.22%, 21.72%,  0.00%,  0.01%,  0.03%,  0.01%,  0.42%,  6.88%, 12.34%, 11.96%, 23817.13, 14304.97, 0.00, 26697.33 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 62.32%,0.00%, 0.00%, 37.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.53%,0.00%, 0.00%, 72.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.62%,0.00%, 2.84%, 67.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.53%,0.00%, 0.01%, 64.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 688.1, 288.7, 55534.3, 52133.9, 0.0, 0.0, 3364801.2, 1.000, 0
53, P-SLICE,   53, 22.00,    1175736, 0,0.00,40.652, 41.099, 41.001, 40.752,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.50%, 36.06%, 20.20%,  9.53%,  0.00%,  0.00%,  0.02%,  0.00%,  2.24%, 12.67%,  9.39%,  7.39%, 23239.08, 10793.73, 0.00, 26311.58 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 47.22%,0.00%, 0.00%, 52.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.00%,0.00%, 0.02%, 73.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.53%,0.00%, 7.08%, 63.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.67%,0.00%, 0.00%, 56.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.9, 1105.9, 45136.0, 42547.1, 0.0, 0.0, 3350144.5, 1.000, 0
54, P-SLICE,   54, 22.00,   28989944, 0,0.00,39.927, 39.132, 39.060, 39.720,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.18%, 0.01%,  0.02%,  0.93%, 0.07%,  0.19%,  5.90%, 0.00%,  0.32%,  5.52%, 12.21%, 73.57%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 29143.92, 17901.23, 0.00, 4777051.11 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 27.50%, 72.50%, 0.00%, 0.00%, 0.00%, 0.00%, 18.20%, 0.00%,0.00%, 18.20%, 63.59%, 0.00%, 0.00%, 0.00%, 0.00%, 7.07%, 0.00%,0.00%, 26.32%, 66.62%, 0.00%, 0.00%, 0.00%, 0.00%, 7.73%, 0.02%,0.00%, 22.11%, 70.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.1, 589.0, 224234.9, 210634.0, 0.0, 0.0, 3353621.8, 1.000, 0
55, P-SLICE,   55, 22.00,   19564536, 0,0.00,40.021, 40.389, 40.245, 40.095,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.72%, 0.01%,  0.04%,  1.26%, 0.08%,  0.42%,  9.19%, 0.00%,  0.17%,  4.16%, 12.54%, 70.69%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.01%,  0.48%, 27751.75, 13102.55, 0.00, 3169809.02 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 6.25%, 93.75%, 0.00%, 0.00%, 0.00%, 0.00%, 15.17%, 0.00%,0.00%, 9.56%, 75.28%, 0.00%, 0.00%, 0.00%, 0.00%, 9.15%, 0.06%,0.00%, 21.13%, 69.66%, 0.00%, 0.00%, 0.00%, 0.00%, 11.96%, 0.85%,0.00%, 20.82%, 66.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 389.3, 657.8, 186295.7, 175860.4, 0.0, 0.0, 3327163.5, 1.000, 0
56, P-SLICE,   56, 22.00,    1322592, 0,0.00,40.567, 39.945, 39.875, 40.403,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 17.65%, 29.40%, 21.78%,  0.00%,  0.00%,  0.01%,  0.00%,  0.28%,  6.62%, 12.01%, 11.74%, 23865.33, 14263.05, 0.00, 26884.18 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 36.08%,0.00%, 0.00%, 63.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.29%,0.00%, 0.02%, 72.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.22%,0.00%, 2.77%, 69.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.04%,0.00%, 0.00%, 64.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 380.1, 599.7, 47989.0, 46083.7, 0.0, 0.0, 3315004.7, 1.000, 0
57, P-SLICE,   57, 22.00,    1188184, 0,0.00,40.652, 41.098, 40.965, 40.747,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.09%, 34.68%, 19.83%,  9.21%,  0.00%,  0.00%,  0.00%,  0.00%,  2.21%, 13.51%,  9.99%,  7.48%, 23223.57, 10837.28, 0.00, 26310.48 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 41.74%,0.00%, 0.18%, 58.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.03%,0.00%, 0.00%, 71.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.09%,0.00%, 7.18%, 61.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.82%,0.00%, 0.06%, 55.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.8, 664.6, 49236.9, 47669.8, 0.0, 0.0, 3307917.3, 1.000, 0
58, P-SLICE,   58, 22.00,   29116664, 0,0.00,39.875, 39.129, 39.049, 39.678,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.02%, 0.01%,  0.03%,  0.82%, 0.09%,  0.17%,  4.98%, 0.00%,  0.25%,  4.69%, 12.26%, 75.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29523.85, 17850.06, 0.00, 5309107.31 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 23.13%, 76.87%, 0.00%, 0.00%, 0.00%, 0.00%, 18.84%, 0.00%,0.00%, 18.52%, 62.63%, 0.00%, 0.00%, 0.00%, 0.00%, 6.35%, 0.00%,0.00%, 25.50%, 68.14%, 0.00%, 0.00%, 0.00%, 0.00%, 6.47%, 0.01%,0.00%, 22.22%, 71.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 380.2, 284.1, 221026.9, 206446.0, 0.0, 0.0, 3298093.7, 1.000, 0
59, P-SLICE,   59, 22.00,   19289728, 0,0.00,40.002, 40.372, 40.215, 40.075,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.61%, 0.00%,  0.03%,  1.06%, 0.08%,  0.33%,  8.49%, 0.00%,  0.12%,  4.08%, 12.38%, 72.13%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.46%, 27817.41, 13147.67, 0.00, 2874236.34 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 4.05%, 95.95%, 0.00%, 0.00%, 0.00%, 0.00%, 13.25%, 0.00%,0.00%, 8.87%, 77.87%, 0.00%, 0.00%, 0.00%, 0.00%, 7.88%, 0.02%,0.00%, 20.49%, 71.60%, 0.00%, 0.00%, 0.00%, 0.00%, 10.89%, 0.81%,0.00%, 20.97%, 67.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 425.9, 1095.7, 177473.8, 165156.9, 0.0, 0.0, 3260180.7, 1.000, 0
60, P-SLICE,   60, 22.00,    1395792, 0,0.00,40.557, 39.954, 39.873, 40.396,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 19.11%, 31.83%, 20.16%,  0.00%,  0.01%,  0.00%,  0.00%,  0.30%,  5.71%, 12.20%, 10.23%, 23954.39, 14219.58, 0.00, 27211.05 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 40.27%,0.00%, 0.00%, 59.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.03%,0.00%, 0.02%, 76.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.96%,0.00%, 2.67%, 70.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.67%,0.00%, 0.02%, 66.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 690.3, 331.1, 51566.7, 47986.3, 0.0, 0.0, 3249532.9, 1.000, 0
61, P-SLICE,   61, 22.00,    1215544, 0,0.00,40.640, 41.089, 40.949, 40.735,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.73%, 38.01%, 20.27%,  7.55%,  0.00%,  0.00%,  0.00%,  0.00%,  2.12%, 13.22%,  9.58%,  6.52%, 23270.37, 10856.00, 0.00, 26423.23 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 43.66%,0.00%, 0.20%, 56.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.80%,0.00%, 0.00%, 74.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.76%,0.00%, 7.27%, 62.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.33%,0.00%, 0.07%, 53.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 929.5, 37725.6, 36104.2, 0.0, 0.0, 3225285.7, 1.000, 0
62, P-SLICE,   62, 22.00,   29419304, 0,0.00,39.837, 39.121, 39.040, 39.648,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  0.84%, 0.01%,  0.03%,  0.78%, 0.07%,  0.24%,  4.79%, 0.00%,  0.28%,  4.39%, 11.62%, 76.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29740.53, 17899.06, 0.00, 5523873.52 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 24.52%, 75.48%, 0.00%, 0.00%, 0.00%, 0.00%, 17.59%, 0.00%,0.00%, 17.97%, 64.44%, 0.00%, 0.00%, 0.00%, 0.00%, 6.38%, 0.00%,0.00%, 24.95%, 68.68%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 0.02%,0.00%, 21.81%, 71.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 327.6, 181773.3, 171543.8, 0.0, 0.0, 3175638.5, 1.000, 0
63, P-SLICE,   63, 22.00,   19255088, 0,0.00,40.001, 40.355, 40.203, 40.070,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.53%, 0.01%,  0.02%,  0.90%, 0.07%,  0.32%,  7.98%, 0.00%,  0.13%,  4.01%, 12.31%, 72.96%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.01%,  0.58%, 27831.39, 13192.69, 0.00, 2799990.37 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 3.90%, 96.10%, 0.00%, 0.00%, 0.00%, 0.00%, 11.88%, 0.00%,0.00%, 8.80%, 79.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.78%, 0.05%,0.00%, 19.57%, 73.60%, 0.00%, 0.00%, 0.00%, 0.00%, 10.20%, 0.91%,0.00%, 20.90%, 67.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 611.3, 134691.4, 126553.7, 0.0, 0.0, 3090739.4, 1.000, 0
64, P-SLICE,   64, 22.00,    1439616, 0,0.00,40.540, 39.953, 39.883, 40.385,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 18.60%, 31.72%, 21.02%,  0.00%,  0.01%,  0.00%,  0.00%,  0.27%,  5.59%, 12.09%, 10.29%, 24063.89, 14193.05, 0.00, 27446.78 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 39.57%,0.00%, 0.00%, 60.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.13%,0.00%, 0.02%, 76.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.87%,0.00%, 2.62%, 70.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.87%,0.00%, 0.00%, 67.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 326.3, 44579.9, 42588.0, 0.0, 0.0, 3069974.9, 1.000, 0
65, P-SLICE,   65, 22.00,    1211088, 0,0.00,40.631, 41.071, 40.931, 40.723,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.88%, 37.48%, 21.29%,  7.73%,  0.00%,  0.00%,  0.00%,  0.00%,  1.98%, 13.31%,  9.52%,  5.81%, 23317.15, 10901.63, 0.00, 26433.97 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 40.80%,0.00%, 0.20%, 59.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.20%,0.00%, 0.00%, 73.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.73%,0.00%, 7.04%, 64.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.89%,0.00%, 0.14%, 56.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 611.9, 36827.4, 35208.9, 0.0, 0.0, 3045080.3, 1.000, 0
66, P-SLICE,   66, 22.00,   29173304, 0,0.00,39.798, 39.114, 39.027, 39.616,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.64%, 0.02%,  0.02%,  0.58%, 0.09%,  0.23%,  4.05%, 0.00%,  0.19%,  3.77%, 11.20%, 79.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29953.55, 17850.68, 0.00, 5515054.73 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 27.59%, 72.41%, 0.00%, 0.00%, 0.00%, 0.00%, 15.74%, 0.00%,0.00%, 18.63%, 65.63%, 0.00%, 0.00%, 0.00%, 0.00%, 5.07%, 0.00%,0.00%, 24.97%, 69.96%, 0.00%, 0.00%, 0.00%, 0.00%, 5.23%, 0.02%,0.00%, 21.42%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 324.5, 152393.9, 142468.1, 0.0, 0.0, 2977392.2, 1.000, 0
67, P-SLICE,   67, 22.00,   18810552, 0,0.00,39.980, 40.334, 40.193, 40.051,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.35%, 0.00%,  0.01%,  0.71%, 0.07%,  0.31%,  7.15%, 0.00%,  0.12%,  3.76%, 12.44%, 74.31%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.01%,  0.56%, 27929.41, 13196.21, 0.00, 2598749.89 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 4.17%, 95.83%, 0.00%, 0.00%, 0.00%, 0.00%, 8.68%, 0.00%,0.00%, 8.76%, 82.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.36%, 0.11%,0.00%, 18.53%, 76.01%, 0.00%, 0.00%, 0.00%, 0.00%, 9.12%, 0.89%,0.00%, 20.67%, 69.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 605.4, 133454.9, 125333.8, 0.0, 0.0, 2904708.5, 1.000, 0
68, P-SLICE,   68, 22.00,    1502784, 0,0.00,40.530, 39.953, 39.876, 40.376,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 19.23%, 34.45%, 18.51%,  0.00%,  0.01%,  0.00%,  0.02%,  0.23%,  5.33%, 12.62%,  9.14%, 24106.49, 14178.55, 0.00, 27698.90 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 32.14%,0.00%, 0.00%, 67.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.72%,0.00%, 0.00%, 78.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.13%,0.00%, 2.52%, 71.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.08%,0.00%, 0.02%, 66.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 324.0, 43927.5, 41909.6, 0.0, 0.0, 2883662.8, 1.000, 0
69, P-SLICE,   69, 22.00,    1234600, 0,0.00,40.616, 41.065, 40.925, 40.711,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.65%, 40.14%, 20.09%,  6.97%,  0.00%,  0.00%,  0.00%,  0.00%,  1.58%, 13.23%,  9.96%,  5.37%, 23380.47, 10911.13, 0.00, 26559.93 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 37.39%,0.00%, 0.23%, 62.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.79%,0.00%, 0.00%, 75.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.77%,0.00%, 7.19%, 62.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.55%,0.00%, 0.00%, 56.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 605.3, 36853.8, 35212.1, 0.0, 0.0, 2858711.8, 1.000, 0
70, P-SLICE,   70, 22.00,   29700928, 0,0.00,39.788, 39.099, 39.021, 39.606,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.70%, 0.01%,  0.04%,  0.63%, 0.12%,  0.36%,  4.63%, 0.00%,  0.18%,  3.77%, 11.09%, 78.35%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 30007.00, 17944.43, 0.00, 5602035.27 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 21.82%, 78.18%, 0.00%, 0.00%, 0.00%, 0.00%, 17.41%, 0.00%,0.00%, 19.63%, 62.96%, 0.00%, 0.00%, 0.00%, 0.00%, 5.59%, 0.00%,0.00%, 24.69%, 69.71%, 0.00%, 0.00%, 0.00%, 0.00%, 6.12%, 0.02%,0.00%, 22.43%, 71.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 394.5, 152840.6, 142810.0, 0.0, 0.0, 2776303.2, 1.000, 0
