Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     858080, 0,0.00,36.976, 38.092, 37.573, 37.190,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.99%, 36.15%, 18.35%,  6.35%,  0.00%,  0.01%,  0.08%,  0.00%,  2.70%, 11.52%, 12.29%,  7.57%, 54709.19, 23377.10, 0.00, 62052.69 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 35.06%,0.00%, 0.00%, 64.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.19%,0.00%, 0.02%, 75.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.13%,0.00%, 7.84%, 55.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.40%,0.00%, 0.31%, 45.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.4, 1174.6, 52188.2, 50686.2, 0.0, 0.0, 3996677.0, 1.000, 0
24, P-SLICE,   24, 27.00,     170368, 0,0.00,37.424, 36.241, 35.933, 37.090,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.32%, 12.71%,  1.04%,  0.61%,  0.00%,  0.09%,  0.00%,  0.00%, 34.74%, 23.89%,  8.74%,  0.86%, 48816.40, 33974.07, 0.00, 49435.77 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 66.73%,0.00%, 0.00%, 33.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.36%,0.00%, 0.08%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.07%,0.00%, 42.86%, 6.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 0.00%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.9, 1014.4, 20248.5, 19341.9, 0.0, 0.0, 3529383.1, 1.000, 0
25, P-SLICE,   25, 27.00,     112720, 0,0.00,37.098, 38.295, 37.789, 37.334,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 24.58%,  6.24%,  5.22%,  1.16%,  0.00%,  0.00%,  0.00%,  0.00%, 36.90%, 10.64%, 13.12%,  2.15%, 52565.53, 21644.99, 0.00, 53040.85 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 60.02%,0.00%, 0.05%, 39.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.01%,0.00%, 0.00%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.94%,0.00%, 30.19%, 19.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 1.00%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 644.1, 1181.3, 22475.0, 21899.6, 0.0, 0.0, 3227791.0, 1.000, 0
26, P-SLICE,   26, 27.00,   12864392, 0,0.00,36.540, 35.146, 34.865, 36.156,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.09%, 0.01%,  0.02%,  0.24%, 0.07%,  0.12%,  1.72%, 0.00%,  0.18%,  3.39%, 16.23%, 76.01%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.00%,  1.61%, 63130.37, 46083.27, 0.00, 1641441.14 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 11.82%, 88.18%, 0.00%, 0.00%, 0.00%, 0.00%, 2.78%, 0.00%,0.00%, 16.08%, 81.13%, 0.00%, 0.00%, 0.00%, 0.00%, 1.64%, 0.03%,0.00%, 16.70%, 81.63%, 0.00%, 0.00%, 0.00%, 0.00%, 2.40%, 2.38%,0.00%, 15.97%, 79.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.5, 952.8, 226952.0, 215465.1, 0.0, 0.0, 3247876.4, 1.000, 0
27, P-SLICE,   27, 27.00,   11894872, 0,0.00,36.280, 37.307, 36.787, 36.472,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.30%, 0.01%,  0.02%,  0.72%, 0.13%,  0.40%,  7.45%, 0.00%,  0.05%,  3.58%, 13.28%, 66.95%,  0.00%,  0.01%,  0.13%,  1.48%,  0.00%,  0.05%,  0.60%,  4.83%, 67226.71, 28765.79, 0.00, 2771943.49 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 6.67%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%, 1.45%,0.00%, 12.03%, 78.19%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%, 4.81%,0.00%, 18.01%, 72.21%, 0.00%, 0.00%, 0.00%, 0.00%, 9.82%, 7.76%,0.00%, 19.60%, 62.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.4, 1103.3, 190798.0, 179543.4, 0.0, 0.0, 3227162.9, 1.000, 0
28, P-SLICE,   28, 27.00,    1037968, 0,0.00,37.241, 35.998, 35.700, 36.893,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 27.60%, 27.52%,  6.11%,  0.00%,  0.01%,  0.05%,  0.00%,  0.28%,  9.98%, 21.32%,  6.67%, 51658.61, 36370.06, 0.00, 58646.49 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 37.50%,0.00%, 0.00%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.57%,0.00%, 0.00%, 73.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.34%,0.00%, 3.18%, 54.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.17%,0.00%, 0.83%, 47.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.6, 565.2, 59357.9, 56363.1, 0.0, 0.0, 3055897.4, 1.000, 0
29, P-SLICE,   29, 27.00,     853288, 0,0.00,36.952, 38.101, 37.608, 37.177,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.00%,  4.83%, 41.22%, 17.37%,  5.33%,  0.00%,  0.00%,  0.07%,  0.08%,  2.81%, 11.10%, 11.15%,  6.02%, 54915.90, 23077.11, 0.00, 62260.31 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 36.80%,0.00%, 0.00%, 63.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.22%,0.00%, 0.04%, 78.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%, 35.84%,0.00%, 8.66%, 55.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.33%,0.00%, 0.49%, 46.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.2, 1093.2, 54988.8, 53310.7, 0.0, 0.0, 2902897.9, 1.000, 0
30, P-SLICE,   30, 27.00,   13167592, 0,0.00,36.500, 35.103, 34.846, 36.118,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.10%, 0.00%,  0.01%,  0.27%, 0.05%,  0.11%,  1.82%, 0.00%,  0.13%,  3.42%, 15.55%, 76.69%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.01%,  1.52%, 63914.47, 46431.20, 0.00, 1728427.13 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 9.88%, 90.12%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 0.00%,0.00%, 15.72%, 81.14%, 0.00%, 0.00%, 0.00%, 0.00%, 1.70%, 0.04%,0.00%, 17.31%, 80.95%, 0.00%, 0.00%, 0.00%, 0.00%, 2.46%, 2.28%,0.00%, 16.00%, 79.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.3, 917.6, 221663.3, 208691.0, 0.0, 0.0, 3060005.0, 1.000, 0
31, P-SLICE,   31, 27.00,   11963816, 0,0.00,36.272, 37.299, 36.784, 36.464,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.27%, 0.01%,  0.03%,  0.90%, 0.11%,  0.39%,  7.51%, 0.00%,  0.03%,  3.58%, 13.14%, 66.89%,  0.00%,  0.01%,  0.17%,  1.32%,  0.00%,  0.07%,  0.66%,  4.87%, 67412.40, 28808.55, 0.00, 2776640.29 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 5.88%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 7.86%, 1.81%,0.00%, 10.83%, 79.50%, 0.00%, 0.00%, 0.00%, 0.00%, 6.14%, 5.47%,0.00%, 17.43%, 70.96%, 0.00%, 0.00%, 0.00%, 0.00%, 9.88%, 7.63%,0.00%, 20.02%, 62.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.8, 1172.7, 191594.3, 179309.2, 0.0, 0.0, 3186473.3, 1.000, 0
32, P-SLICE,   32, 27.00,    1048720, 0,0.00,37.202, 35.974, 35.705, 36.861,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%, 26.08%, 27.69%,  7.02%,  0.00%,  0.00%,  0.05%,  0.00%,  0.30%,  9.07%, 21.51%,  7.63%, 52205.25, 36535.23, 0.00, 59184.57 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 31.51%,0.00%, 0.00%, 68.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.80%,0.00%, 0.02%, 74.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.44%,0.00%, 3.04%, 54.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.07%,0.00%, 1.41%, 46.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.5, 918.9, 57368.0, 54379.6, 0.0, 0.0, 3022186.4, 1.000, 0
33, P-SLICE,   33, 27.00,     854864, 0,0.00,36.940, 38.102, 37.617, 37.170,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.36%, 37.58%, 18.87%,  5.90%,  0.00%,  0.00%,  0.00%,  0.00%,  2.58%, 11.49%, 11.38%,  6.83%, 55088.11, 23099.27, 0.00, 62392.89 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 32.45%,0.00%, 0.00%, 67.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 23.40%,0.00%, 0.02%, 76.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.58%,0.00%, 8.14%, 57.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.63%,0.00%, 0.26%, 46.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.1, 1179.0, 55675.2, 52860.2, 0.0, 0.0, 2881718.7, 1.000, 0
34, P-SLICE,   34, 27.00,   13952264, 0,0.00,36.461, 35.060, 34.823, 36.081,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.16%, 0.01%,  0.03%,  0.33%, 0.04%,  0.09%,  1.81%, 0.00%,  0.13%,  3.51%, 15.79%, 76.33%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.00%,  1.45%, 64800.42, 47002.96, 0.00, 1971442.86 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 18.99%, 81.01%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%, 0.00%,0.00%, 16.30%, 79.03%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%, 0.04%,0.00%, 18.66%, 79.09%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%, 2.19%,0.00%, 16.51%, 78.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.9, 793.8, 220980.8, 209504.0, 0.0, 0.0, 3042989.2, 1.000, 0
35, P-SLICE,   35, 27.00,   12131488, 0,0.00,36.270, 37.291, 36.776, 36.461,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.40%, 0.01%,  0.04%,  1.01%, 0.11%,  0.38%,  8.12%, 0.00%,  0.04%,  3.60%, 13.68%, 66.10%,  0.00%,  0.01%,  0.15%,  1.39%,  0.00%,  0.03%,  0.56%,  4.35%, 67516.77, 28861.87, 0.00, 2878758.91 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 10.49%, 0.92%,0.00%, 11.08%, 77.51%, 0.00%, 0.00%, 0.00%, 0.00%, 6.66%, 4.48%,0.00%, 17.45%, 71.40%, 0.00%, 0.00%, 0.00%, 0.00%, 10.70%, 7.14%,0.00%, 19.58%, 62.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 688.9, 1094.9, 190853.6, 180913.8, 0.0, 0.0, 3177020.8, 1.000, 0
36, P-SLICE,   36, 27.00,    1056504, 0,0.00,37.162, 35.952, 35.701, 36.828,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 27.31%, 27.62%,  7.06%,  0.00%,  0.01%,  0.00%,  0.00%,  0.32%,  9.43%, 19.99%,  7.73%, 52748.34, 36726.92, 0.00, 59716.26 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 37.69%,0.00%, 0.00%, 62.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.70%,0.00%, 0.02%, 74.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.64%,0.00%, 3.21%, 56.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.26%,0.00%, 0.40%, 47.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 477.4, 685.7, 61317.5, 59253.4, 0.0, 0.0, 3014735.1, 1.000, 0
37, P-SLICE,   37, 27.00,     851448, 0,0.00,36.938, 38.112, 37.631, 37.171,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.84%, 36.09%, 18.46%,  5.61%,  0.00%,  0.00%,  0.00%,  0.00%,  2.74%, 11.13%, 11.85%,  7.28%, 55116.76, 23107.74, 0.00, 62395.92 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 28.57%,0.00%, 0.12%, 71.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.57%,0.00%, 0.00%, 76.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.81%,0.00%, 8.44%, 55.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.47%,0.00%, 0.63%, 42.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 698.7, 1097.7, 58608.0, 55845.7, 0.0, 0.0, 2879099.1, 1.000, 0
38, P-SLICE,   38, 27.00,   15466976, 0,0.00,36.422, 34.977, 34.811, 36.040,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.32%, 0.01%,  0.01%,  0.47%, 0.05%,  0.11%,  2.52%, 0.00%,  0.13%,  3.63%, 15.39%, 76.01%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  1.11%, 65994.45, 48020.76, 0.00, 2350450.12 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 28.21%, 71.79%, 0.00%, 0.00%, 0.00%, 0.00%, 8.86%, 0.00%,0.00%, 18.05%, 73.10%, 0.00%, 0.00%, 0.00%, 0.00%, 3.01%, 0.04%,0.00%, 19.41%, 77.54%, 0.00%, 0.00%, 0.00%, 0.00%, 3.34%, 1.65%,0.00%, 17.69%, 77.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.8, 663.4, 235564.9, 223261.1, 0.0, 0.0, 3053551.1, 1.000, 0
39, P-SLICE,   39, 27.00,   12435480, 0,0.00,36.279, 37.260, 36.791, 36.465,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.46%, 0.01%,  0.04%,  1.31%, 0.10%,  0.40%,  8.20%, 0.00%,  0.06%,  3.66%, 13.88%, 65.82%,  0.00%,  0.01%,  0.12%,  1.30%,  0.00%,  0.03%,  0.55%,  4.02%, 67665.42, 29013.85, 0.00, 3121078.81 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 14.71%, 85.29%, 0.00%, 0.00%, 0.00%, 0.00%, 11.78%, 0.95%,0.00%, 10.63%, 76.64%, 0.00%, 0.00%, 0.00%, 0.00%, 8.34%, 4.11%,0.00%, 18.45%, 69.11%, 0.00%, 0.00%, 0.00%, 0.00%, 10.89%, 6.67%,0.00%, 20.20%, 62.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.6, 1180.3, 200646.4, 188284.6, 0.0, 0.0, 3200679.3, 1.000, 0
40, P-SLICE,   40, 27.00,    1058360, 0,0.00,37.128, 35.900, 35.718, 36.798,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 26.76%, 27.16%,  8.59%,  0.00%,  0.00%,  0.06%,  0.03%,  0.25%,  8.28%, 19.38%,  8.87%, 53378.07, 37090.27, 0.00, 60258.47 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 28.06%,0.00%, 0.00%, 71.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.63%,0.00%, 0.00%, 76.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.39%,0.00%, 3.17%, 56.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.87%,0.00%, 0.65%, 48.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.3, 660.3, 63997.8, 60959.0, 0.0, 0.0, 3040291.1, 1.000, 0
41, P-SLICE,   41, 27.00,     850632, 0,0.00,36.944, 38.103, 37.670, 37.180,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  6.05%, 37.73%, 16.96%,  6.00%,  0.00%,  0.01%,  0.00%,  0.00%,  2.82%, 11.35%, 11.76%,  7.28%, 55083.15, 23101.56, 0.00, 62282.29 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 31.83%,0.00%, 0.00%, 68.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.14%,0.00%, 0.02%, 76.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.38%,0.00%, 8.72%, 53.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%, 54.73%,0.00%, 0.26%, 44.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 466.2, 1180.0, 54615.8, 52017.2, 0.0, 0.0, 2895675.1, 1.000, 0
42, P-SLICE,   42, 27.00,   16587792, 0,0.00,36.347, 34.907, 34.786, 35.972,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.31%, 0.01%,  0.01%,  0.61%, 0.07%,  0.11%,  3.11%, 0.00%,  0.18%,  3.35%, 13.93%, 76.97%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.01%,  1.07%, 67822.61, 48728.88, 0.00, 2770871.28 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 19.27%, 80.73%, 0.00%, 0.00%, 0.00%, 0.00%, 8.95%, 0.00%,0.00%, 18.30%, 72.75%, 0.00%, 0.00%, 0.00%, 0.00%, 4.20%, 0.05%,0.00%, 19.42%, 76.33%, 0.00%, 0.00%, 0.00%, 0.00%, 4.03%, 1.61%,0.00%, 18.44%, 75.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.0, 663.8, 232404.1, 220838.8, 0.0, 0.0, 3069049.0, 1.000, 0
43, P-SLICE,   43, 27.00,   12469904, 0,0.00,36.288, 37.260, 36.800, 36.473,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.45%, 0.01%,  0.04%,  1.33%, 0.09%,  0.42%,  8.21%, 0.00%,  0.04%,  3.69%, 14.17%, 65.94%,  0.00%,  0.00%,  0.09%,  1.30%,  0.00%,  0.03%,  0.50%,  3.68%, 67627.10, 29026.67, 0.00, 3094658.72 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 3.85%, 96.15%, 0.00%, 0.00%, 0.00%, 0.00%, 11.23%, 0.71%,0.00%, 10.99%, 77.07%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%, 3.55%,0.00%, 18.70%, 69.42%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%, 6.25%,0.00%, 19.96%, 62.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 371.1, 1177.3, 197776.7, 187011.5, 0.0, 0.0, 3203190.7, 1.000, 0
44, P-SLICE,   44, 27.00,    1088600, 0,0.00,37.077, 35.848, 35.721, 36.754,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 26.51%, 26.93%,  9.68%,  0.00%,  0.01%,  0.00%,  0.00%,  0.26%,  7.48%, 18.48%, 10.15%, 54169.70, 37412.43, 0.00, 61308.80 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 33.87%,0.00%, 0.00%, 66.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.04%,0.00%, 0.02%, 77.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.42%,0.00%, 3.15%, 57.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.17%,0.00%, 0.80%, 48.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.4, 421.0, 67395.3, 64032.7, 0.0, 0.0, 3043774.5, 1.000, 0
45, P-SLICE,   45, 27.00,     844504, 0,0.00,36.949, 38.096, 37.691, 37.185,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  5.94%, 39.78%, 16.07%,  5.34%,  0.00%,  0.00%,  0.00%,  0.00%,  3.00%, 12.26%, 10.90%,  6.69%, 55010.99, 23104.73, 0.00, 62150.77 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 33.55%,0.00%, 0.13%, 66.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.56%,0.00%, 0.00%, 76.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.57%,0.00%, 9.48%, 53.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%, 55.57%,0.00%, 0.10%, 44.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 372.0, 1174.0, 55762.0, 53171.4, 0.0, 0.0, 2890420.7, 1.000, 0
46, P-SLICE,   46, 27.00,   18154408, 0,0.00,36.281, 34.863, 34.751, 35.912,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.45%, 0.01%,  0.02%,  0.66%, 0.05%,  0.09%,  4.03%, 0.00%,  0.15%,  3.68%, 13.59%, 76.16%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.90%, 69757.97, 49517.46, 0.00, 3351952.92 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 25.84%, 74.16%, 0.00%, 0.00%, 0.00%, 0.00%, 11.51%, 0.00%,0.00%, 18.00%, 70.49%, 0.00%, 0.00%, 0.00%, 0.00%, 4.65%, 0.03%,0.00%, 20.23%, 75.09%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%, 1.34%,0.00%, 18.82%, 74.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.1, 1118.7, 235696.4, 221954.7, 0.0, 0.0, 3065183.5, 1.000, 0
