Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     858168, 0,0.00,36.980, 38.105, 37.590, 37.197,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.00%,  5.44%, 38.49%, 17.72%,  6.22%,  0.00%,  0.00%,  0.00%,  0.00%,  2.77%, 11.26%, 10.57%,  7.51%, 54665.95, 23309.91, 0.00, 61946.71 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 33.74%,0.00%, 0.14%, 66.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.63%,0.00%, 0.00%, 77.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%, 34.11%,0.00%, 8.69%, 57.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.72%,0.00%, 0.41%, 44.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.8, 1178.7, 59126.2, 56163.3, 0.0, 0.0, 4055097.7, 1.000, 0
24, P-SLICE,   24, 27.00,     176584, 0,0.00,37.419, 36.244, 35.932, 37.086,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.55%,  9.42%,  3.33%,  0.99%,  0.00%,  0.00%,  0.00%,  0.00%, 34.59%, 21.33%, 10.65%,  2.13%, 48906.23, 33954.05, 0.00, 49525.30 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 66.34%,0.00%, 0.06%, 33.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.37%,0.00%, 0.00%, 30.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.28%,0.00%, 33.99%, 15.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.27%,0.00%, 0.00%, 31.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.8, 1048.8, 20417.6, 19920.5, 0.0, 0.0, 3581605.5, 1.000, 0
25, P-SLICE,   25, 27.00,     109168, 0,0.00,37.099, 38.310, 37.806, 37.339,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 25.50%,  5.63%,  4.24%,  1.15%,  0.00%,  0.00%,  0.00%,  0.00%, 37.91%, 10.99%, 12.61%,  1.97%, 52533.61, 21559.98, 0.00, 52994.31 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 59.79%,0.00%, 0.05%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.12%,0.00%, 0.00%, 33.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.47%,0.00%, 32.56%, 16.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.04%,0.00%, 0.00%, 36.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.0, 692.9, 21068.1, 20247.9, 0.0, 0.0, 3264407.8, 1.000, 0
26, P-SLICE,   26, 27.00,   12922752, 0,0.00,36.551, 35.142, 34.863, 36.164,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.10%, 0.01%,  0.04%,  0.29%, 0.05%,  0.11%,  1.76%, 0.00%,  0.15%,  3.59%, 15.92%, 76.12%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.01%,  1.49%, 62931.85, 46133.47, 0.00, 1634801.49 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 14.13%, 85.87%, 0.00%, 0.00%, 0.00%, 0.00%, 3.38%, 0.00%,0.00%, 16.97%, 79.65%, 0.00%, 0.00%, 0.00%, 0.00%, 2.02%, 0.06%,0.00%, 16.74%, 81.18%, 0.00%, 0.00%, 0.00%, 0.00%, 2.41%, 2.27%,0.00%, 15.72%, 79.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.4, 933.2, 229462.6, 217023.2, 0.0, 0.0, 3280183.8, 1.000, 0
27, P-SLICE,   27, 27.00,   11912344, 0,0.00,36.282, 37.310, 36.780, 36.473,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.28%, 0.01%,  0.03%,  0.74%, 0.14%,  0.39%,  7.51%, 0.00%,  0.04%,  3.71%, 13.62%, 66.53%,  0.00%,  0.01%,  0.09%,  1.34%,  0.00%,  0.05%,  0.70%,  4.78%, 67246.15, 28795.96, 0.00, 2780435.87 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 7.64%, 1.46%,0.00%, 10.21%, 80.69%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%, 5.10%,0.00%, 17.87%, 72.03%, 0.00%, 0.00%, 0.00%, 0.00%, 9.95%, 7.58%,0.00%, 19.78%, 62.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 689.2, 1105.5, 190808.7, 178926.9, 0.0, 0.0, 3256726.4, 1.000, 0
28, P-SLICE,   28, 27.00,    1027560, 0,0.00,37.240, 36.003, 35.698, 36.892,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 27.04%, 27.25%,  6.22%,  0.00%,  0.01%,  0.04%,  0.02%,  0.33%, 10.71%, 20.52%,  7.42%, 51671.27, 36395.98, 0.00, 58489.90 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 43.10%,0.00%, 0.00%, 56.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.39%,0.00%, 0.02%, 71.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.62%,0.00%, 3.22%, 55.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.46%,0.00%, 0.78%, 44.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.1, 949.8, 65973.5, 62876.9, 0.0, 0.0, 3088632.3, 1.000, 0
29, P-SLICE,   29, 27.00,     848528, 0,0.00,36.945, 38.105, 37.608, 37.173,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  4.88%, 38.92%, 18.88%,  4.93%,  0.00%,  0.00%,  0.02%,  0.00%,  2.68%, 11.84%, 11.34%,  6.49%, 54988.36, 23061.87, 0.00, 62229.77 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 35.42%,0.00%, 0.00%, 64.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.32%,0.00%, 0.09%, 76.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 34.54%,0.00%, 8.14%, 57.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.85%,0.00%, 0.48%, 42.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 437.9, 1102.5, 61667.3, 60172.9, 0.0, 0.0, 2942680.0, 1.000, 0
30, P-SLICE,   30, 27.00,   13178752, 0,0.00,36.503, 35.091, 34.834, 36.118,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.08%, 0.01%,  0.02%,  0.23%, 0.06%,  0.11%,  1.77%, 0.00%,  0.15%,  3.31%, 15.93%, 76.51%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.01%,  1.56%, 63858.33, 46510.05, 0.00, 1718790.27 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 7.53%, 92.47%, 0.00%, 0.00%, 0.00%, 0.00%, 2.84%, 0.00%,0.00%, 16.58%, 80.58%, 0.00%, 0.00%, 0.00%, 0.00%, 1.51%, 0.05%,0.00%, 17.35%, 81.09%, 0.00%, 0.00%, 0.00%, 0.00%, 2.42%, 2.26%,0.00%, 15.80%, 79.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 698.6, 810.6, 221765.3, 210517.6, 0.0, 0.0, 3101757.0, 1.000, 0
31, P-SLICE,   31, 27.00,   11959576, 0,0.00,36.268, 37.289, 36.764, 36.458,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.26%, 0.01%,  0.04%,  0.80%, 0.10%,  0.37%,  7.83%, 0.00%,  0.03%,  3.59%, 13.12%, 67.00%,  0.00%,  0.00%,  0.14%,  1.38%,  0.00%,  0.06%,  0.56%,  4.68%, 67462.10, 28928.87, 0.00, 2798769.48 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 13.64%, 86.36%, 0.00%, 0.00%, 0.00%, 0.00%, 7.51%, 1.49%,0.00%, 11.17%, 79.83%, 0.00%, 0.00%, 0.00%, 0.00%, 5.60%, 4.69%,0.00%, 17.54%, 72.17%, 0.00%, 0.00%, 0.00%, 0.00%, 10.20%, 7.45%,0.00%, 19.51%, 62.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 691.0, 1182.9, 199255.6, 188304.1, 0.0, 0.0, 3235880.6, 1.000, 0
32, P-SLICE,   32, 27.00,    1051792, 0,0.00,37.204, 35.961, 35.691, 36.859,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%, 27.16%, 27.24%,  6.35%,  0.00%,  0.00%,  0.05%,  0.02%,  0.34%,  9.34%, 21.94%,  7.00%, 52160.14, 36632.92, 0.00, 59143.22 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 38.24%,0.00%, 0.00%, 61.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.58%,0.00%, 0.02%, 74.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.28%,0.00%, 3.12%, 53.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.50%,0.00%, 0.88%, 46.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 636.0, 511.8, 53909.5, 50923.9, 0.0, 0.0, 3058202.9, 1.000, 0
33, P-SLICE,   33, 27.00,     860824, 0,0.00,36.939, 38.097, 37.610, 37.167,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.23%, 40.12%, 18.66%,  4.55%,  0.00%,  0.03%,  0.00%,  0.00%,  2.79%, 11.89%, 11.47%,  5.25%, 55085.74, 23153.26, 0.00, 62432.15 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 34.80%,0.00%, 0.14%, 65.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.92%,0.00%, 0.04%, 77.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.90%,0.00%, 8.32%, 56.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.60%,0.00%, 0.58%, 45.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.7, 1158.8, 51506.2, 48822.4, 0.0, 0.0, 2906417.9, 1.000, 0
34, P-SLICE,   34, 27.00,   13956480, 0,0.00,36.454, 35.063, 34.825, 36.077,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.17%, 0.01%,  0.02%,  0.37%, 0.04%,  0.06%,  1.84%, 0.00%,  0.16%,  3.54%, 15.65%, 76.39%,  0.00%,  0.00%,  0.00%,  0.28%,  0.00%,  0.00%,  0.00%,  1.44%, 64940.22, 46995.24, 0.00, 2015555.45 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 21.43%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 0.00%,0.00%, 15.44%, 79.46%, 0.00%, 0.00%, 0.00%, 0.00%, 2.40%, 0.03%,0.00%, 17.08%, 80.49%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%, 2.16%,0.00%, 16.44%, 78.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.8, 439.9, 230334.2, 218884.4, 0.0, 0.0, 3078591.1, 1.000, 0
35, P-SLICE,   35, 27.00,   12127600, 0,0.00,36.271, 37.296, 36.770, 36.462,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.38%, 0.01%,  0.03%,  1.06%, 0.11%,  0.36%,  8.01%, 0.00%,  0.03%,  3.80%, 13.36%, 66.31%,  0.00%,  0.00%,  0.11%,  1.44%,  0.00%,  0.05%,  0.59%,  4.33%, 67535.25, 28887.98, 0.00, 2868037.41 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.61%, 1.11%,0.00%, 11.49%, 77.79%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%, 4.50%,0.00%, 17.76%, 70.67%, 0.00%, 0.00%, 0.00%, 0.00%, 10.52%, 7.15%,0.00%, 20.09%, 62.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.5, 1129.1, 210728.7, 199196.2, 0.0, 0.0, 3229068.4, 1.000, 0
36, P-SLICE,   36, 27.00,    1048920, 0,0.00,37.158, 35.940, 35.701, 36.823,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 26.96%, 27.18%,  6.63%,  0.00%,  0.01%,  0.01%,  0.00%,  0.37%,  9.03%, 21.37%,  7.81%, 52819.38, 36772.68, 0.00, 59810.32 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 37.25%,0.00%, 0.00%, 62.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.12%,0.00%, 0.00%, 74.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.65%,0.00%, 3.16%, 54.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.08%,0.00%, 0.86%, 45.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 525.6, 813.4, 60249.0, 57415.6, 0.0, 0.0, 3069077.3, 1.000, 0
37, P-SLICE,   37, 27.00,     841256, 0,0.00,36.936, 38.109, 37.612, 37.167,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.37%, 37.34%, 18.28%,  5.47%,  0.00%,  0.02%,  0.00%,  0.02%,  2.98%, 11.94%, 11.13%,  6.45%, 55143.20, 23190.93, 0.00, 62388.22 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 31.91%,0.00%, 0.00%, 68.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.26%,0.00%, 0.02%, 75.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.54%,0.00%, 8.79%, 56.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.22%,0.00%, 0.39%, 45.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 557.3, 1013.5, 58382.3, 55706.2, 0.0, 0.0, 2927602.7, 1.000, 0
38, P-SLICE,   38, 27.00,   15513744, 0,0.00,36.417, 34.977, 34.808, 36.036,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.27%, 0.01%,  0.01%,  0.46%, 0.05%,  0.11%,  2.51%, 0.00%,  0.16%,  3.55%, 14.98%, 76.43%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.00%,  1.11%, 66010.45, 48074.30, 0.00, 2328672.02 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 26.32%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%, 0.00%,0.00%, 18.86%, 73.50%, 0.00%, 0.00%, 0.00%, 0.00%, 3.01%, 0.02%,0.00%, 18.69%, 78.28%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%, 1.80%,0.00%, 17.87%, 77.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 688.9, 668.2, 243154.3, 229072.2, 0.0, 0.0, 3102885.9, 1.000, 0
39, P-SLICE,   39, 27.00,   12443960, 0,0.00,36.278, 37.283, 36.786, 36.467,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.46%, 0.01%,  0.04%,  1.29%, 0.08%,  0.38%,  8.00%, 0.00%,  0.04%,  3.68%, 13.86%, 66.01%,  0.00%,  0.00%,  0.08%,  1.29%,  0.00%,  0.03%,  0.58%,  4.13%, 67652.78, 28961.64, 0.00, 3115865.23 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 19.23%, 80.77%, 0.00%, 0.00%, 0.00%, 0.00%, 11.88%, 0.90%,0.00%, 11.68%, 75.55%, 0.00%, 0.00%, 0.00%, 0.00%, 8.23%, 4.06%,0.00%, 18.34%, 69.37%, 0.00%, 0.00%, 0.00%, 0.00%, 10.59%, 6.77%,0.00%, 20.00%, 62.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 382.1, 1177.7, 203625.0, 194027.0, 0.0, 0.0, 3251560.3, 1.000, 0
40, P-SLICE,   40, 27.00,    1059600, 0,0.00,37.130, 35.896, 35.713, 36.799,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 26.71%, 27.18%,  8.67%,  0.00%,  0.01%,  0.06%,  0.00%,  0.19%,  8.45%, 19.13%,  9.11%, 53364.06, 37133.04, 0.00, 60318.04 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 27.93%,0.00%, 0.00%, 72.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.04%,0.00%, 0.00%, 75.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.08%,0.00%, 3.17%, 56.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.23%,0.00%, 0.81%, 47.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.3, 715.0, 64417.3, 61865.6, 0.0, 0.0, 3085504.5, 1.000, 0
41, P-SLICE,   41, 27.00,     853024, 0,0.00,36.948, 38.128, 37.659, 37.184,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  5.14%, 42.40%, 17.25%,  4.99%,  0.00%,  0.00%,  0.00%,  0.00%,  2.34%, 11.28%, 10.67%,  5.90%, 55045.41, 23057.75, 0.00, 62286.55 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 31.33%,0.00%, 0.15%, 68.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.01%,0.00%, 0.00%, 78.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.84%,0.00%, 8.83%, 56.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%, 54.13%,0.00%, 0.31%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 695.8, 1179.6, 61070.6, 58350.8, 0.0, 0.0, 2940085.0, 1.000, 0
42, P-SLICE,   42, 27.00,   16503384, 0,0.00,36.342, 34.916, 34.772, 35.967,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.31%, 0.01%,  0.01%,  0.51%, 0.06%,  0.09%,  3.02%, 0.00%,  0.14%,  3.36%, 14.14%, 77.11%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  1.00%, 67963.25, 48673.00, 0.00, 2760601.75 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 17.05%, 82.95%, 0.00%, 0.00%, 0.00%, 0.00%, 8.65%, 0.00%,0.00%, 18.39%, 72.96%, 0.00%, 0.00%, 0.00%, 0.00%, 3.51%, 0.04%,0.00%, 19.35%, 77.11%, 0.00%, 0.00%, 0.00%, 0.00%, 3.88%, 1.51%,0.00%, 18.22%, 76.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 389.7, 675.8, 256475.4, 241946.8, 0.0, 0.0, 3142685.5, 1.000, 0
43, P-SLICE,   43, 27.00,   12425800, 0,0.00,36.286, 37.261, 36.806, 36.472,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.49%, 0.02%,  0.04%,  1.19%, 0.09%,  0.35%,  7.86%, 0.00%,  0.04%,  3.73%, 14.38%, 66.12%,  0.00%,  0.01%,  0.10%,  1.30%,  0.00%,  0.04%,  0.50%,  3.70%, 67599.99, 28969.00, 0.00, 3079925.98 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 8.00%, 92.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.31%, 1.04%,0.00%, 11.07%, 75.58%, 0.00%, 0.00%, 0.00%, 0.00%, 7.54%, 3.59%,0.00%, 18.73%, 70.15%, 0.00%, 0.00%, 0.00%, 0.00%, 10.45%, 6.30%,0.00%, 20.52%, 62.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.9, 882.8, 203021.7, 193578.6, 0.0, 0.0, 3284757.3, 1.000, 0
44, P-SLICE,   44, 27.00,    1091712, 0,0.00,37.077, 35.844, 35.712, 36.752,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 26.63%, 28.04%,  9.19%,  0.00%,  0.01%,  0.02%,  0.00%,  0.26%,  7.64%, 18.50%,  9.12%, 54185.73, 37416.94, 0.00, 61375.41 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 30.88%,0.00%, 0.00%, 69.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.32%,0.00%, 0.02%, 77.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.55%,0.00%, 3.12%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.83%,0.00%, 0.75%, 49.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.7, 662.7, 64764.2, 61373.9, 0.0, 0.0, 3120982.9, 1.000, 0
45, P-SLICE,   45, 27.00,     840264, 0,0.00,36.947, 38.100, 37.675, 37.182,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  5.52%, 39.36%, 16.07%,  6.94%,  0.00%,  0.00%,  0.03%,  0.00%,  2.47%, 11.07%, 10.75%,  7.78%, 55052.90, 23131.36, 0.00, 62177.06 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 30.88%,0.00%, 0.14%, 68.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.95%,0.00%, 0.02%, 78.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 36.51%,0.00%, 9.03%, 54.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.87%,0.00%, 0.15%, 46.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 692.6, 1174.4, 57449.8, 55985.2, 0.0, 0.0, 2980914.8, 1.000, 0
46, P-SLICE,   46, 27.00,   18167960, 0,0.00,36.291, 34.856, 34.757, 35.920,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.52%, 0.02%,  0.02%,  0.71%, 0.05%,  0.12%,  4.03%, 0.00%,  0.14%,  3.82%, 13.57%, 75.80%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  0.93%, 69596.20, 49510.15, 0.00, 3383144.07 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 31.71%, 68.29%, 0.00%, 0.00%, 0.00%, 0.00%, 12.47%, 0.00%,0.00%, 20.07%, 67.46%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%, 0.02%,0.00%, 20.28%, 74.68%, 0.00%, 0.00%, 0.00%, 0.00%, 5.17%, 1.47%,0.00%, 18.91%, 74.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.5, 718.2, 242234.6, 231956.2, 0.0, 0.0, 3165083.9, 1.000, 0
