Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,     565376, 0,0.00,40.573, 44.839, 46.252, 41.816,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.13%,  0.51%, 1.45%,  0.43%,  3.41%, 4.55%,  1.35%, 15.49%, 0.00%,  0.40%,  6.46%, 12.39%, 41.07%,  0.00%,  0.39%,  1.35%,  3.43%,  0.09%,  0.96%,  1.82%,  4.22%, 23429.12, 3848.12, 0.00, 62599.02 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 18.37%,0.00%, 59.18%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 8.81%, 15.76%,0.00%, 48.09%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%, 25.35%, 15.20%,0.00%, 32.78%, 26.68%, 0.00%, 0.00%, 0.00%, 0.00%, 29.51%, 10.55%,0.00%, 30.04%, 29.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 97.3, 0.3, 50248.2, 48367.0, 0.0, 0.0, 1358486.2, 1.000, 0
24, P-SLICE,   24, 22.00,     581520, 0,0.00,40.549, 44.836, 46.239, 41.796,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.18%,  0.63%, 1.21%,  0.47%,  3.54%, 3.76%,  1.50%, 16.74%, 0.00%,  0.34%,  6.24%, 13.44%, 39.18%,  0.00%,  0.50%,  1.80%,  4.58%,  0.08%,  0.81%,  1.60%,  3.17%, 23583.54, 3844.53, 0.00, 72125.16 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 19.05%,0.00%, 59.52%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 12.23%, 15.22%,0.00%, 43.02%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%, 23.66%, 15.38%,0.00%, 35.45%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%, 30.84%, 10.88%,0.00%, 29.63%, 28.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.5, 0.4, 52683.0, 49776.9, 0.0, 0.0, 1212491.7, 1.000, 0
25, P-SLICE,   25, 22.00,     599896, 0,0.00,40.556, 44.804, 46.186, 41.791,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.19%,  0.58%, 0.91%,  0.41%,  3.23%, 4.10%,  1.65%, 16.64%, 0.00%,  0.26%,  6.26%, 13.45%, 39.03%,  0.00%,  0.39%,  1.61%,  3.63%,  0.07%,  1.04%,  1.88%,  4.44%, 23526.93, 3885.18, 0.00, 74109.71 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 20.59%,0.00%, 47.06%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 11.65%, 16.46%,0.00%, 43.78%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%, 21.15%, 16.25%,0.00%, 35.41%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%, 31.17%, 11.23%,0.00%, 28.54%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.5, 0.3, 52756.8, 50215.3, 0.0, 0.0, 1205891.3, 1.000, 0
26, P-SLICE,   26, 22.00,     623752, 0,0.00,40.537, 44.766, 46.184, 41.772,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.13%,  0.78%, 1.13%,  0.44%,  3.78%, 3.59%,  1.57%, 17.07%, 0.00%,  0.22%,  7.09%, 14.58%, 37.22%,  0.00%,  0.36%,  1.84%,  3.83%,  0.04%,  0.77%,  1.68%,  3.61%, 23618.81, 3905.50, 0.00, 82353.65 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 15.38%,0.00%, 42.31%, 42.31%, 0.00%, 0.00%, 0.00%, 0.00%, 12.59%, 12.06%,0.00%, 46.72%, 28.63%, 0.00%, 0.00%, 0.00%, 0.00%, 22.80%, 15.03%,0.00%, 34.67%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%, 32.07%, 10.73%,0.00%, 30.68%, 26.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 117.4, 0.3, 55637.9, 52822.5, 0.0, 0.0, 1208508.8, 1.000, 0
27, P-SLICE,   27, 22.00,     641432, 0,0.00,40.531, 44.754, 46.111, 41.757,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.12%,  0.82%, 1.27%,  0.56%,  3.62%, 4.28%,  1.43%, 16.40%, 0.00%,  0.30%,  6.96%, 12.57%, 38.65%,  0.00%,  0.29%,  1.41%,  3.74%,  0.03%,  0.77%,  1.79%,  4.73%, 23637.12, 3937.08, 0.00, 86216.59 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 9.09%,0.00%, 57.58%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 13.27%, 11.43%,0.00%, 43.26%, 32.04%, 0.00%, 0.00%, 0.00%, 0.00%, 25.66%, 15.08%,0.00%, 32.94%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 30.86%, 11.83%,0.00%, 28.88%, 28.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.5, 0.3, 54090.9, 51436.5, 0.0, 0.0, 1213024.2, 1.000, 0
28, P-SLICE,   28, 22.00,     641400, 0,0.00,40.509, 44.716, 46.074, 41.731,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.11%,  0.59%, 1.20%,  0.35%,  3.17%, 3.79%,  1.46%, 16.88%, 0.00%,  0.22%,  6.54%, 14.31%, 39.65%,  0.00%,  0.42%,  1.44%,  3.77%,  0.05%,  0.73%,  1.49%,  3.60%, 23774.22, 3966.74, 0.00, 79000.48 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 17.86%,0.00%, 50.00%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%, 10.63%, 13.42%,0.00%, 49.11%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%, 21.48%, 13.37%,0.00%, 36.52%, 28.63%, 0.00%, 0.00%, 0.00%, 0.00%, 30.97%, 10.31%,0.00%, 29.23%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.3, 0.4, 44137.5, 41624.0, 0.0, 0.0, 1209012.8, 1.000, 0
29, P-SLICE,   29, 22.00,     635216, 0,0.00,40.504, 44.701, 46.053, 41.723,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.15%,  0.63%, 1.09%,  0.34%,  3.47%, 3.85%,  1.69%, 16.90%, 0.00%,  0.34%,  6.19%, 13.32%, 39.93%,  0.00%,  0.40%,  1.36%,  3.79%,  0.05%,  0.82%,  1.66%,  3.80%, 23799.44, 3976.68, 0.00, 78070.76 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 12.50%,0.00%, 57.50%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.10%, 14.40%,0.00%, 41.82%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%, 23.05%, 14.22%,0.00%, 34.61%, 28.12%, 0.00%, 0.00%, 0.00%, 0.00%, 31.05%, 10.49%,0.00%, 28.84%, 29.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.7, 0.3, 49819.2, 47145.1, 0.0, 0.0, 1206348.0, 1.000, 0
30, P-SLICE,   30, 22.00,     626176, 0,0.00,40.501, 44.702, 46.076, 41.723,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.11%,  0.62%, 1.20%,  0.43%,  3.06%, 3.49%,  1.36%, 17.15%, 0.00%,  0.28%,  5.72%, 14.04%, 39.48%,  0.00%,  0.48%,  1.65%,  4.14%,  0.04%,  0.78%,  1.62%,  4.05%, 23858.70, 3972.71, 0.00, 76787.10 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 11.76%,0.00%, 64.71%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 12.75%, 15.82%,0.00%, 42.98%, 28.45%, 0.00%, 0.00%, 0.00%, 0.00%, 21.32%, 14.83%,0.00%, 35.30%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 30.59%, 11.38%,0.00%, 29.04%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.1, 0.3, 48377.0, 45763.6, 0.0, 0.0, 1199622.3, 1.000, 0
31, P-SLICE,   31, 22.00,     636112, 0,0.00,40.494, 44.676, 46.080, 41.715,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.24%,  0.70%, 1.05%,  0.37%,  3.72%, 3.56%,  1.73%, 17.71%, 0.00%,  0.23%,  6.61%, 13.54%, 39.11%,  0.00%,  0.42%,  1.42%,  3.62%,  0.09%,  0.75%,  1.28%,  3.52%, 23900.15, 3982.56, 0.00, 72564.63 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 28.12%,0.00%, 37.50%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%, 13.96%, 12.98%,0.00%, 45.26%, 27.81%, 0.00%, 0.00%, 0.00%, 0.00%, 24.01%, 12.65%,0.00%, 36.10%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%, 32.11%, 9.98%,0.00%, 29.73%, 28.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.8, 0.3, 38144.9, 35403.2, 0.0, 0.0, 1183742.7, 1.000, 0
32, P-SLICE,   32, 22.00,     645664, 0,0.00,40.471, 44.637, 46.029, 41.687,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.15%,  0.58%, 1.25%,  0.56%,  3.51%, 3.86%,  1.66%, 18.60%, 0.00%,  0.26%,  5.97%, 12.60%, 38.66%,  0.00%,  0.32%,  1.63%,  3.84%,  0.06%,  0.91%,  1.68%,  3.68%, 24025.94, 4024.05, 0.00, 78071.13 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 17.65%,0.00%, 52.94%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 11.82%, 15.06%,0.00%, 44.84%, 28.27%, 0.00%, 0.00%, 0.00%, 0.00%, 25.03%, 15.59%,0.00%, 33.76%, 25.61%, 0.00%, 0.00%, 0.00%, 0.00%, 33.25%, 10.36%,0.00%, 28.27%, 28.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.8, 287.7, 47061.1, 45363.0, 0.0, 0.0, 1177564.8, 1.000, 0
33, P-SLICE,   33, 22.00,     662280, 0,0.00,40.468, 44.629, 45.980, 41.677,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.13%,  0.55%, 1.47%,  0.41%,  3.70%, 3.99%,  1.59%, 19.26%, 0.00%,  0.30%,  5.58%, 12.91%, 38.47%,  0.00%,  0.37%,  1.56%,  3.93%,  0.08%,  0.76%,  1.47%,  3.20%, 24030.05, 4050.28, 0.00, 86149.59 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 21.95%,0.00%, 46.34%, 31.71%, 0.00%, 0.00%, 0.00%, 0.00%, 12.13%, 14.83%,0.00%, 49.02%, 24.02%, 0.00%, 0.00%, 0.00%, 0.00%, 25.92%, 14.09%,0.00%, 34.71%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%, 34.17%, 9.81%,0.00%, 28.68%, 27.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.4, 209.2, 44604.5, 42309.6, 0.0, 0.0, 1170072.7, 1.000, 0
34, P-SLICE,   34, 22.00,     670336, 0,0.00,40.449, 44.589, 45.949, 41.654,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.20%,  0.43%, 1.24%,  0.39%,  3.87%, 4.39%,  1.57%, 18.58%, 0.00%,  0.30%,  5.46%, 13.15%, 38.98%,  0.00%,  0.43%,  1.66%,  4.03%,  0.04%,  0.52%,  1.35%,  3.17%, 24115.55, 4088.71, 0.00, 81994.27 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 10.81%,0.00%, 67.57%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 12.14%, 13.02%,0.00%, 49.56%, 25.28%, 0.00%, 0.00%, 0.00%, 0.00%, 25.40%, 13.90%,0.00%, 33.49%, 27.21%, 0.00%, 0.00%, 0.00%, 0.00%, 33.66%, 9.87%,0.00%, 28.90%, 27.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 93.7, 288.4, 42369.2, 40400.5, 0.0, 0.0, 1162232.0, 1.000, 0
35, P-SLICE,   35, 22.00,     695424, 0,0.00,40.474, 44.562, 45.948, 41.669,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.12%,  0.62%, 1.21%,  0.58%,  3.24%, 4.18%,  1.62%, 19.54%, 0.00%,  0.16%,  4.79%, 13.36%, 38.52%,  0.00%,  0.33%,  1.57%,  3.96%,  0.04%,  0.64%,  1.52%,  3.76%, 23954.93, 4106.83, 0.00, 84827.90 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 20.83%,0.00%, 50.00%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%, 14.43%, 14.30%,0.00%, 43.93%, 27.33%, 0.00%, 0.00%, 0.00%, 0.00%, 23.43%, 14.39%,0.00%, 33.83%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%, 34.40%, 10.49%,0.00%, 27.12%, 27.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 251.4, 44941.9, 42248.4, 0.0, 0.0, 1159147.9, 1.000, 0
36, P-SLICE,   36, 22.00,     707320, 0,0.00,40.458, 44.543, 45.943, 41.655,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.18%,  0.54%, 1.12%,  0.50%,  3.65%, 4.14%,  1.62%, 21.07%, 0.00%,  0.17%,  4.90%, 12.59%, 37.40%,  0.00%,  0.45%,  1.51%,  3.98%,  0.04%,  0.65%,  1.44%,  3.82%, 24038.65, 4110.40, 0.00, 86519.29 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 20.00%,0.00%, 76.00%, 4.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.70%, 15.82%,0.00%, 42.71%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%, 25.34%, 14.21%,0.00%, 34.82%, 25.63%, 0.00%, 0.00%, 0.00%, 0.00%, 36.20%, 10.52%,0.00%, 26.95%, 26.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.0, 0.3, 50022.7, 47394.6, 0.0, 0.0, 1158389.9, 1.000, 0
37, P-SLICE,   37, 22.00,     722088, 0,0.00,40.443, 44.507, 45.908, 41.634,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.17%,  0.79%, 1.23%,  0.50%,  3.31%, 4.38%,  1.68%, 20.51%, 0.00%,  0.19%,  5.34%, 13.10%, 36.91%,  0.00%,  0.27%,  1.45%,  4.29%,  0.00%,  0.60%,  1.53%,  3.46%, 24144.76, 4145.83, 0.00, 86252.42 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 0.00%,0.00%, 76.19%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 16.63%, 11.76%,0.00%, 43.23%, 28.38%, 0.00%, 0.00%, 0.00%, 0.00%, 23.86%, 14.13%,0.00%, 34.34%, 27.67%, 0.00%, 0.00%, 0.00%, 0.00%, 36.23%, 10.56%,0.00%, 26.47%, 26.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.6, 0.3, 50327.8, 47888.5, 0.0, 0.0, 1162536.9, 1.000, 0
38, P-SLICE,   38, 22.00,     722936, 0,0.00,40.419, 44.466, 45.902, 41.610,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.14%,  0.73%, 1.13%,  0.49%,  4.18%, 4.14%,  1.50%, 19.06%, 0.00%,  0.20%,  5.09%, 11.85%, 39.92%,  0.00%,  0.26%,  1.19%,  3.52%,  0.03%,  0.65%,  1.81%,  3.87%, 24273.67, 4173.67, 0.00, 78629.33 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 14.81%,0.00%, 66.67%, 18.52%, 0.00%, 0.00%, 0.00%, 0.00%, 15.52%, 12.81%,0.00%, 43.84%, 27.83%, 0.00%, 0.00%, 0.00%, 0.00%, 28.08%, 14.53%,0.00%, 31.98%, 25.41%, 0.00%, 0.00%, 0.00%, 0.00%, 33.34%, 9.97%,0.00%, 28.15%, 28.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.8, 0.3, 41033.2, 39032.3, 0.0, 0.0, 1157419.8, 1.000, 0
39, P-SLICE,   39, 22.00,     717896, 0,0.00,40.402, 44.485, 45.919, 41.602,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.18%,  0.54%, 1.31%,  0.49%,  3.45%, 4.81%,  1.94%, 20.33%, 0.00%,  0.23%,  4.46%, 11.59%, 39.52%,  0.00%,  0.29%,  1.33%,  4.35%,  0.13%,  0.55%,  1.36%,  2.89%, 24357.13, 4159.55, 0.00, 75165.52 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 35.71%,0.00%, 26.19%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%, 15.31%, 13.41%,0.00%, 41.87%, 29.40%, 0.00%, 0.00%, 0.00%, 0.00%, 26.90%, 13.78%,0.00%, 32.20%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%, 35.69%, 9.54%,0.00%, 27.07%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.0, 0.2, 39064.3, 37146.7, 0.0, 0.0, 1148305.2, 1.000, 0
40, P-SLICE,   40, 22.00,     729208, 0,0.00,40.395, 44.455, 45.864, 41.586,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.09%,  0.60%, 1.26%,  0.56%,  3.46%, 4.51%,  2.06%, 18.91%, 0.00%,  0.21%,  4.57%, 12.43%, 40.95%,  0.00%,  0.28%,  1.30%,  3.88%,  0.07%,  0.42%,  1.12%,  3.02%, 24398.78, 4187.03, 0.00, 91293.97 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 24.24%,0.00%, 42.42%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 15.93%, 11.11%,0.00%, 42.30%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%, 26.22%, 12.01%,0.00%, 34.39%, 27.39%, 0.00%, 0.00%, 0.00%, 0.00%, 33.82%, 9.15%,0.00%, 29.37%, 27.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.1, 0.2, 39111.3, 37048.2, 0.0, 0.0, 1137392.1, 1.000, 0
41, P-SLICE,   41, 22.00,     762480, 0,0.00,40.398, 44.439, 45.815, 41.581,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.20%,  0.59%, 1.27%,  0.46%,  3.98%, 4.32%,  1.84%, 19.18%, 0.00%,  0.12%,  4.64%, 12.88%, 40.68%,  0.00%,  0.32%,  1.31%,  3.53%,  0.01%,  0.41%,  1.06%,  2.88%, 24376.75, 4218.67, 0.00, 83086.12 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 6.67%,0.00%, 53.33%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.22%, 11.22%,0.00%, 43.62%, 27.93%, 0.00%, 0.00%, 0.00%, 0.00%, 27.27%, 11.29%,0.00%, 32.52%, 28.93%, 0.00%, 0.00%, 0.00%, 0.00%, 34.06%, 8.61%,0.00%, 28.62%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.3, 0.2, 41243.3, 39178.9, 0.0, 0.0, 1128569.5, 1.000, 0
42, P-SLICE,   42, 22.00,     773640, 0,0.00,40.373, 44.431, 45.793, 41.558,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.20%,  0.76%, 1.14%,  0.46%,  4.03%, 4.16%,  1.72%, 20.05%, 0.00%,  0.15%,  5.10%, 12.46%, 38.91%,  0.00%,  0.29%,  1.03%,  4.36%,  0.03%,  0.44%,  1.13%,  3.26%, 24522.10, 4236.33, 0.00, 89965.19 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 14.29%,0.00%, 61.90%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 17.92%, 10.29%,0.00%, 38.01%, 33.78%, 0.00%, 0.00%, 0.00%, 0.00%, 27.78%, 10.66%,0.00%, 33.60%, 27.95%, 0.00%, 0.00%, 0.00%, 0.00%, 34.80%, 10.23%,0.00%, 27.38%, 27.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.6, 205.1, 40027.1, 38114.5, 0.0, 0.0, 1124499.8, 1.000, 0
43, P-SLICE,   43, 22.00,     800448, 0,0.00,40.348, 44.351, 45.682, 41.515,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.12%,  0.89%, 1.11%,  0.65%,  3.64%, 3.83%,  1.89%, 18.42%, 0.00%,  0.10%,  5.19%, 12.41%, 41.33%,  0.00%,  0.22%,  1.23%,  4.56%,  0.01%,  0.50%,  1.08%,  2.54%, 24680.93, 4319.80, 0.00, 95613.85 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 7.69%,0.00%, 53.85%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 17.73%, 10.05%,0.00%, 40.90%, 31.32%, 0.00%, 0.00%, 0.00%, 0.00%, 26.87%, 11.47%,0.00%, 36.15%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%, 32.36%, 9.51%,0.00%, 28.93%, 29.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.2, 0.2, 39467.8, 37315.5, 0.0, 0.0, 1118571.1, 1.000, 0
44, P-SLICE,   44, 22.00,     826080, 0,0.00,40.340, 44.268, 45.614, 41.490,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.15%,  0.53%, 1.29%,  0.52%,  3.52%, 4.42%,  1.84%, 18.90%, 0.00%,  0.22%,  4.38%, 11.87%, 42.22%,  0.00%,  0.18%,  1.17%,  3.93%,  0.01%,  0.34%,  1.26%,  2.99%, 24721.89, 4396.62, 0.00, 98301.95 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 3.57%,0.00%, 57.14%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%, 16.25%, 8.82%,0.00%, 40.36%, 34.57%, 0.00%, 0.00%, 0.00%, 0.00%, 27.17%, 12.38%,0.00%, 33.44%, 27.01%, 0.00%, 0.00%, 0.00%, 0.00%, 33.01%, 9.07%,0.00%, 29.09%, 28.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.8, 0.2, 41327.4, 39224.7, 0.0, 0.0, 1113128.4, 1.000, 0
45, P-SLICE,   45, 22.00,     861520, 0,0.00,40.314, 44.209, 45.537, 41.454,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.15%,  0.59%, 1.55%,  0.54%,  3.44%, 4.17%,  1.83%, 18.81%, 0.00%,  0.14%,  4.37%, 12.00%, 41.97%,  0.00%,  0.24%,  1.29%,  3.92%,  0.02%,  0.26%,  1.31%,  3.08%, 24864.03, 4460.42, 0.00, 106526.57 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 10.00%,0.00%, 65.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.95%, 8.37%,0.00%, 42.24%, 31.44%, 0.00%, 0.00%, 0.00%, 0.00%, 27.50%, 12.89%,0.00%, 34.26%, 25.35%, 0.00%, 0.00%, 0.00%, 0.00%, 32.78%, 9.25%,0.00%, 28.68%, 29.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.3, 199.2, 42002.0, 39808.5, 0.0, 0.0, 1105780.0, 1.000, 0
46, P-SLICE,   46, 22.00,     893784, 0,0.00,40.320, 44.188, 45.491, 41.450,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.25%,  0.81%, 1.32%,  0.60%,  3.46%, 4.73%,  2.05%, 20.06%, 0.00%,  0.15%,  4.39%, 10.61%, 41.99%,  0.00%,  0.14%,  1.23%,  4.05%,  0.02%,  0.30%,  0.85%,  2.70%, 24810.59, 4492.43, 0.00, 102061.26 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 9.52%,0.00%, 47.62%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 21.72%, 7.20%,0.00%, 36.89%, 34.19%, 0.00%, 0.00%, 0.00%, 0.00%, 29.77%, 11.52%,0.00%, 31.22%, 27.48%, 0.00%, 0.00%, 0.00%, 0.00%, 34.63%, 8.72%,0.00%, 26.05%, 30.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.9, 0.2, 42781.8, 40682.4, 0.0, 0.0, 1095622.3, 1.000, 0
