Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      65080, 0,0.00,34.442, 39.555, 38.888, 35.637,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.44%,  1.56%, 1.18%,  0.35%,  4.06%, 1.47%,  0.76%,  7.35%, 0.00%,  4.23%,  9.82%, 14.73%, 15.05%,  0.00%,  1.06%,  2.15%,  4.23%,  3.47%,  4.73%,  8.67%, 14.05%, 98531.51, 16206.06, 0.00, 164232.63 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 45.04%,0.00%, 24.43%, 30.53%, 0.00%, 0.00%, 0.00%, 0.00%, 14.49%, 31.72%,0.00%, 26.25%, 27.54%, 0.00%, 0.00%, 0.00%, 0.00%, 17.94%, 34.75%,0.00%, 23.32%, 23.98%, 0.00%, 0.00%, 0.00%, 0.00%, 19.18%, 36.59%,0.00%, 29.59%, 14.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.5, 0.3, 20317.0, 19341.6, 0.0, 0.0, 438629.8, 1.000, 0
48, P-SLICE,   48, 37.00,      64392, 0,0.00,34.396, 39.503, 38.792, 35.584,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.36%,  1.38%, 1.08%,  0.48%,  3.97%, 2.40%,  0.90%,  7.00%, 0.00%,  3.97%, 10.40%, 15.24%, 14.88%,  0.00%,  0.90%,  3.22%,  4.45%,  3.94%,  4.93%,  7.66%, 12.08%, 99339.42, 16561.98, 0.00, 169301.86 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 49.81%,0.00%, 23.95%, 26.24%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%, 31.14%,0.00%, 25.04%, 30.50%, 0.00%, 0.00%, 0.00%, 0.00%, 17.47%, 34.38%,0.00%, 26.59%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%, 21.07%, 33.78%,0.00%, 30.28%, 14.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.5, 289.6, 18289.7, 17731.6, 0.0, 0.0, 440329.6, 1.000, 0
49, P-SLICE,   49, 37.00,      65944, 0,0.00,34.437, 39.533, 38.801, 35.620,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.33%,  1.99%, 1.57%,  0.42%,  3.68%, 1.57%,  0.62%,  6.82%, 0.00%,  4.27%, 11.12%, 14.06%, 15.63%,  0.00%,  0.86%,  3.44%,  6.41%,  3.17%,  4.77%,  7.83%, 10.59%, 98480.43, 16440.00, 0.00, 167616.54 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 42.63%,0.00%, 28.69%, 28.69%, 0.00%, 0.00%, 0.00%, 0.00%, 15.92%, 28.27%,0.00%, 24.85%, 30.95%, 0.00%, 0.00%, 0.00%, 0.00%, 18.28%, 36.36%,0.00%, 25.17%, 20.19%, 0.00%, 0.00%, 0.00%, 0.00%, 18.49%, 34.85%,0.00%, 31.14%, 15.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.6, 0.2, 18425.9, 17482.6, 0.0, 0.0, 440629.0, 1.000, 0
50, P-SLICE,   50, 37.00,      67008, 0,0.00,34.389, 39.494, 38.865, 35.587,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.17%,  1.57%, 1.19%,  0.47%,  5.19%, 2.77%,  0.73%,  9.85%, 0.00%,  4.14%, 10.31%, 12.38%, 14.13%,  0.00%,  0.76%,  2.80%,  5.51%,  3.55%,  4.57%,  7.46%, 11.77%, 99617.01, 16518.00, 0.00, 173080.76 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 46.21%,0.00%, 22.73%, 31.06%, 0.00%, 0.00%, 0.00%, 0.00%, 13.39%, 29.52%,0.00%, 23.23%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 23.22%, 34.78%,0.00%, 20.85%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%, 25.79%, 33.39%,0.00%, 27.20%, 13.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 104.8, 0.3, 21893.4, 20780.5, 0.0, 0.0, 447690.5, 1.000, 0
51, P-SLICE,   51, 37.00,      62736, 0,0.00,34.367, 39.450, 38.819, 35.559,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.33%,  2.30%, 1.66%,  0.51%,  4.69%, 2.39%,  0.91%,  8.89%, 0.00%,  3.33%,  8.62%, 12.22%, 13.07%,  0.00%,  0.94%,  2.42%,  5.75%,  4.99%,  5.05%,  8.23%, 13.16%, 99663.37, 16629.27, 0.00, 172085.63 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 60.00%,0.00%, 21.45%, 18.55%, 0.00%, 0.00%, 0.00%, 0.00%, 17.86%, 33.67%,0.00%, 24.83%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%, 23.09%, 35.81%,0.00%, 22.48%, 18.62%, 0.00%, 0.00%, 0.00%, 0.00%, 23.71%, 36.76%,0.00%, 27.82%, 11.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 118.2, 0.4, 19662.5, 19028.2, 0.0, 0.0, 450741.9, 1.000, 0
52, P-SLICE,   52, 37.00,      63312, 0,0.00,34.435, 39.453, 38.846, 35.613,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.20%,  2.08%, 1.44%,  0.40%,  5.31%, 2.16%,  0.95%,  8.42%, 0.00%,  3.66%,  9.80%, 13.41%, 12.54%,  0.00%,  0.89%,  2.77%,  5.74%,  3.72%,  4.64%,  8.04%, 13.09%, 98084.22, 16534.83, 0.00, 172215.86 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 50.39%,0.00%, 25.00%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%, 16.35%, 30.19%,0.00%, 24.06%, 29.40%, 0.00%, 0.00%, 0.00%, 0.00%, 22.79%, 34.47%,0.00%, 19.58%, 23.16%, 0.00%, 0.00%, 0.00%, 0.00%, 23.15%, 37.79%,0.00%, 26.56%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.7, 0.2, 20647.5, 19535.6, 0.0, 0.0, 454361.1, 1.000, 0
53, P-SLICE,   53, 37.00,      66032, 0,0.00,34.496, 39.558, 38.966, 35.688,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.29%,  2.38%, 1.61%,  0.43%,  5.91%, 2.58%,  0.92%,  9.58%, 0.00%,  3.21%,  9.50%, 12.51%, 12.62%,  0.00%,  0.77%,  2.84%,  6.22%,  4.02%,  5.28%,  8.00%, 10.87%, 97059.56, 16130.29, 0.00, 193544.04 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 55.56%,0.00%, 21.83%, 22.62%, 0.00%, 0.00%, 0.00%, 0.00%, 16.74%, 32.41%,0.00%, 22.58%, 28.26%, 0.00%, 0.00%, 0.00%, 0.00%, 25.39%, 34.65%,0.00%, 19.62%, 20.35%, 0.00%, 0.00%, 0.00%, 0.00%, 26.33%, 34.41%,0.00%, 25.64%, 13.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.5, 0.3, 19637.3, 18944.0, 0.0, 0.0, 457840.0, 1.000, 0
54, P-SLICE,   54, 37.00,      64816, 0,0.00,34.425, 39.609, 38.921, 35.635,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.18%,  2.48%, 1.30%,  0.54%,  4.48%, 1.48%,  0.76%,  9.51%, 0.00%,  4.09%, 10.35%, 14.05%, 13.75%,  0.00%,  0.58%,  3.27%,  4.57%,  3.78%,  5.18%,  7.96%, 11.11%, 98424.75, 16124.85, 0.00, 183087.35 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 48.08%,0.00%, 29.62%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%, 16.74%, 29.73%,0.00%, 28.33%, 25.20%, 0.00%, 0.00%, 0.00%, 0.00%, 20.02%, 35.54%,0.00%, 23.56%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%, 24.25%, 32.38%,0.00%, 30.38%, 13.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.1, 0.2, 20717.2, 19729.4, 0.0, 0.0, 462547.8, 1.000, 0
55, P-SLICE,   55, 37.00,      65408, 0,0.00,34.339, 39.496, 38.845, 35.547,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.20%,  1.60%, 1.28%,  0.26%,  4.24%, 1.83%,  0.52%,  6.85%, 0.00%,  3.77%, 10.71%, 13.70%, 13.33%,  0.00%,  0.81%,  2.87%,  5.43%,  3.46%,  5.28%,  9.23%, 13.85%, 100380.70, 16426.12, 0.00, 185426.99 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 47.79%,0.00%, 19.28%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%, 13.19%, 31.48%,0.00%, 21.14%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%, 18.29%, 38.33%,0.00%, 19.94%, 23.44%, 0.00%, 0.00%, 0.00%, 0.00%, 18.87%, 39.52%,0.00%, 28.81%, 12.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.8, 0.3, 21372.2, 20414.1, 0.0, 0.0, 465492.9, 1.000, 0
56, P-SLICE,   56, 37.00,      68080, 0,0.00,34.225, 39.473, 38.899, 35.465,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.31%,  2.17%, 1.20%,  0.67%,  4.35%, 1.37%,  0.89%,  8.97%, 0.00%,  3.48%,  9.89%, 13.32%, 15.27%,  0.00%,  0.89%,  3.51%,  5.85%,  3.18%,  5.24%,  7.89%, 10.67%, 102753.48, 16436.72, 0.00, 179416.78 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 47.70%,0.00%, 24.27%, 28.03%, 0.00%, 0.00%, 0.00%, 0.00%, 17.27%, 31.65%,0.00%, 23.74%, 27.34%, 0.00%, 0.00%, 0.00%, 0.00%, 20.09%, 36.85%,0.00%, 20.54%, 22.52%, 0.00%, 0.00%, 0.00%, 0.00%, 22.59%, 33.24%,0.00%, 28.70%, 15.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 0.3, 21145.0, 20000.8, 0.0, 0.0, 468019.9, 1.000, 0
57, P-SLICE,   57, 37.00,      71448, 0,0.00,34.112, 39.409, 38.741, 35.353,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.12%,  2.05%, 1.11%,  0.44%,  4.31%, 1.52%,  0.67%,  8.08%, 0.00%,  3.87%, 12.27%, 13.74%, 13.62%,  0.00%,  1.35%,  3.72%,  6.12%,  3.02%,  4.92%,  7.64%, 10.63%, 105782.93, 16813.65, 0.00, 192526.83 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 43.83%,0.00%, 30.21%, 25.96%, 0.00%, 0.00%, 0.00%, 0.00%, 13.76%, 29.16%,0.00%, 26.57%, 30.52%, 0.00%, 0.00%, 0.00%, 0.00%, 18.92%, 36.71%,0.00%, 21.10%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%, 21.56%, 35.14%,0.00%, 28.69%, 14.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 0.3, 20872.0, 19515.5, 0.0, 0.0, 473333.8, 1.000, 0
58, P-SLICE,   58, 37.00,      71824, 0,0.00,34.055, 39.308, 38.698, 35.292,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.80%,  0.37%,  2.48%, 1.57%,  0.63%,  4.68%, 2.14%,  0.63%,  8.61%, 0.00%,  3.82%, 10.15%, 12.26%, 15.91%,  0.00%,  1.25%,  2.68%,  5.50%,  3.17%,  4.70%,  7.30%, 11.35%, 107117.08, 17138.12, 0.00, 180701.28 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 45.31%,0.00%, 27.35%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%, 18.47%, 30.16%,0.00%, 25.69%, 25.69%, 0.00%, 0.00%, 0.00%, 0.00%, 23.60%, 34.28%,0.00%, 20.37%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 22.32%, 33.05%,0.00%, 29.87%, 14.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.1, 0.3, 20085.2, 19246.9, 0.0, 0.0, 476598.4, 1.000, 0
59, P-SLICE,   59, 37.00,      74192, 0,0.00,33.979, 39.306, 38.649, 35.228,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.25%,  2.63%, 1.23%,  0.55%,  5.63%, 1.78%,  0.52%,  8.50%, 0.00%,  3.45%,  9.71%, 13.67%, 14.11%,  0.00%,  1.42%,  3.09%,  6.89%,  2.82%,  4.95%,  7.88%, 10.20%, 109199.01, 17304.64, 0.00, 189035.13 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 44.98%,0.00%, 26.64%, 28.38%, 0.00%, 0.00%, 0.00%, 0.00%, 18.33%, 32.36%,0.00%, 21.53%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 23.12%, 34.22%,0.00%, 20.90%, 21.76%, 0.00%, 0.00%, 0.00%, 0.00%, 22.24%, 35.19%,0.00%, 26.75%, 15.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.5, 112.9, 23355.7, 22162.4, 0.0, 0.0, 483981.3, 1.000, 0
60, P-SLICE,   60, 37.00,      70760, 0,0.00,33.872, 39.278, 38.666, 35.147,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.31%,  1.70%, 1.53%,  0.54%,  4.56%, 1.76%,  1.13%,  8.41%, 0.00%,  4.02%, 10.22%, 13.65%, 14.36%,  0.00%,  0.71%,  2.75%,  4.64%,  2.95%,  5.64%,  7.48%, 13.08%, 112145.15, 17169.33, 0.00, 181161.55 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 42.28%,0.00%, 25.61%, 32.11%, 0.00%, 0.00%, 0.00%, 0.00%, 13.46%, 33.14%,0.00%, 23.22%, 30.18%, 0.00%, 0.00%, 0.00%, 0.00%, 21.73%, 33.52%,0.00%, 23.12%, 21.63%, 0.00%, 0.00%, 0.00%, 0.00%, 22.52%, 35.33%,0.00%, 27.99%, 14.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.6, 93.0, 21451.1, 20338.9, 0.0, 0.0, 485836.1, 1.000, 0
61, P-SLICE,   61, 37.00,      71056, 0,0.00,33.803, 39.335, 38.703, 35.107,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.11%,  2.01%, 1.25%,  0.34%,  4.62%, 1.84%,  0.37%,  9.41%, 0.00%,  3.54%, 10.52%, 12.24%, 14.43%,  0.00%,  0.91%,  2.32%,  4.65%,  3.34%,  5.87%,  8.02%, 13.75%, 113455.01, 17038.97, 0.00, 186999.23 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 48.56%,0.00%, 23.46%, 27.98%, 0.00%, 0.00%, 0.00%, 0.00%, 12.98%, 34.09%,0.00%, 21.97%, 30.96%, 0.00%, 0.00%, 0.00%, 0.00%, 21.56%, 35.93%,0.00%, 20.87%, 21.65%, 0.00%, 0.00%, 0.00%, 0.00%, 22.68%, 35.90%,0.00%, 25.83%, 15.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 0.3, 22732.1, 21770.1, 0.0, 0.0, 488840.1, 1.000, 0
62, P-SLICE,   62, 37.00,      65152, 0,0.00,33.785, 39.368, 38.750, 35.103,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.96%,  0.39%,  2.24%, 1.28%,  0.60%,  4.63%, 2.48%,  1.02%,  9.56%, 0.00%,  3.85%, 10.19%, 12.46%, 12.60%,  0.00%,  1.40%,  3.38%,  6.36%,  3.67%,  5.05%,  7.74%, 10.16%, 114115.30, 16919.61, 0.00, 183130.06 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 48.81%,0.00%, 28.97%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 17.73%, 31.91%,0.00%, 26.74%, 23.63%, 0.00%, 0.00%, 0.00%, 0.00%, 21.65%, 36.94%,0.00%, 21.25%, 20.16%, 0.00%, 0.00%, 0.00%, 0.00%, 26.45%, 33.47%,0.00%, 26.94%, 13.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 164.2, 21161.7, 19905.2, 0.0, 0.0, 491019.7, 1.000, 0
63, P-SLICE,   63, 37.00,      65120, 0,0.00,33.781, 39.386, 38.758, 35.104,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.29%,  1.84%, 1.30%,  0.55%,  4.38%, 2.33%,  0.83%,  8.03%, 0.00%,  3.51%,  9.87%, 14.91%, 13.24%,  0.00%,  1.58%,  3.60%,  6.07%,  3.54%,  5.12%,  8.00%, 10.36%, 114054.15, 16869.59, 0.00, 188189.34 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 50.20%,0.00%, 27.35%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%, 34.67%,0.00%, 24.85%, 26.19%, 0.00%, 0.00%, 0.00%, 0.00%, 19.00%, 35.44%,0.00%, 22.34%, 23.22%, 0.00%, 0.00%, 0.00%, 0.00%, 23.43%, 34.40%,0.00%, 27.89%, 14.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17890.5, 17170.8, 0.0, 0.0, 489166.1, 1.000, 0
64, P-SLICE,   64, 37.00,      63344, 0,0.00,33.731, 39.367, 38.771, 35.066,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.94%,  0.20%,  1.51%, 1.77%,  0.57%,  5.42%, 1.77%,  1.06%,  7.25%, 0.00%,  3.17%,  8.88%, 13.16%, 15.41%,  0.00%,  1.06%,  4.08%,  7.28%,  4.34%,  4.42%,  7.22%, 10.50%, 115217.71, 16812.04, 0.00, 190227.41 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 57.79%,0.00%, 25.86%, 16.35%, 0.00%, 0.00%, 0.00%, 0.00%, 15.60%, 32.21%,0.00%, 26.85%, 25.34%, 0.00%, 0.00%, 0.00%, 0.00%, 24.09%, 35.08%,0.00%, 25.07%, 15.77%, 0.00%, 0.00%, 0.00%, 0.00%, 20.10%, 35.48%,0.00%, 29.27%, 15.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 18401.6, 17260.4, 0.0, 0.0, 489300.8, 1.000, 0
65, P-SLICE,   65, 37.00,      68688, 0,0.00,33.672, 39.298, 38.728, 35.007,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.28%,  2.10%, 1.76%,  0.51%,  5.59%, 2.84%,  0.99%,  9.63%, 0.00%,  3.12%,  9.51%, 12.58%, 13.46%,  0.00%,  1.16%,  2.47%,  3.92%,  4.00%,  4.83%,  7.61%, 12.89%, 116849.47, 17097.72, 0.00, 191161.59 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 56.18%,0.00%, 21.51%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%, 16.77%, 32.16%,0.00%, 25.30%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 25.77%, 33.02%,0.00%, 21.58%, 19.63%, 0.00%, 0.00%, 0.00%, 0.00%, 26.63%, 33.26%,0.00%, 25.45%, 14.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 21961.0, 20742.3, 0.0, 0.0, 493442.5, 1.000, 0
66, P-SLICE,   66, 37.00,      76664, 0,0.00,33.485, 39.280, 38.670, 34.857,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.36%,  2.20%, 1.62%,  0.67%,  5.30%, 2.87%,  1.23%, 11.80%, 0.00%,  3.88%,  9.18%, 11.80%, 14.84%,  0.00%,  0.98%,  2.04%,  4.99%,  3.49%,  3.51%,  6.92%, 11.58%, 122105.29, 17221.88, 0.00, 203619.39 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 47.35%,0.00%, 20.08%, 32.58%, 0.00%, 0.00%, 0.00%, 0.00%, 19.54%, 26.44%,0.00%, 23.32%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%, 26.77%, 31.59%,0.00%, 21.65%, 19.98%, 0.00%, 0.00%, 0.00%, 0.00%, 29.44%, 30.68%,0.00%, 24.59%, 15.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 23357.4, 22127.9, 0.0, 0.0, 496650.7, 1.000, 0
67, P-SLICE,   67, 37.00,      83296, 0,0.00,33.274, 39.202, 38.625, 34.684,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.32%,  2.44%, 1.55%,  0.44%,  5.08%, 3.11%,  1.04%, 13.25%, 0.00%,  2.17%,  8.39%, 12.11%, 14.34%,  0.00%,  0.84%,  2.64%,  5.08%,  3.36%,  4.71%,  7.90%, 10.46%, 128493.34, 17470.44, 0.00, 220828.14 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 60.71%,0.00%, 17.86%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 20.20%, 31.78%,0.00%, 17.23%, 30.79%, 0.00%, 0.00%, 0.00%, 0.00%, 23.82%, 35.44%,0.00%, 19.75%, 21.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.70%, 29.22%,0.00%, 23.10%, 14.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 22350.6, 21275.5, 0.0, 0.0, 498777.3, 1.000, 0
68, P-SLICE,   68, 37.00,      81368, 0,0.00,33.151, 39.141, 38.602, 34.581,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.22%,  1.93%, 0.88%,  0.50%,  4.88%, 2.42%,  0.99%, 11.71%, 0.00%,  3.31%,  9.04%, 12.51%, 15.21%,  0.00%,  1.16%,  2.92%,  5.87%,  3.83%,  3.94%,  7.13%, 10.74%, 131905.31, 17645.45, 0.00, 228797.27 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 53.67%,0.00%, 21.24%, 25.10%, 0.00%, 0.00%, 0.00%, 0.00%, 17.39%, 29.79%,0.00%, 23.03%, 29.79%, 0.00%, 0.00%, 0.00%, 0.00%, 21.70%, 34.89%,0.00%, 23.42%, 19.98%, 0.00%, 0.00%, 0.00%, 0.00%, 28.24%, 31.02%,0.00%, 25.98%, 14.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 17723.7, 16817.1, 0.0, 0.0, 498565.0, 1.000, 0
69, P-SLICE,   69, 37.00,      76488, 0,0.00,33.150, 39.130, 38.605, 34.579,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 1.07%,  0.24%,  2.17%, 1.42%,  0.67%,  4.39%, 2.30%,  1.02%, 10.62%, 0.00%,  2.49%,  8.29%, 11.72%, 17.47%,  0.00%,  1.34%,  2.81%,  5.97%,  4.28%,  4.07%,  6.58%, 11.10%, 131801.39, 17675.22, 0.00, 231108.33 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 63.24%,0.00%, 22.53%, 14.23%, 0.00%, 0.00%, 0.00%, 0.00%, 20.25%, 31.46%,0.00%, 24.30%, 23.99%, 0.00%, 0.00%, 0.00%, 0.00%, 23.47%, 34.04%,0.00%, 22.79%, 19.69%, 0.00%, 0.00%, 0.00%, 0.00%, 25.39%, 31.09%,0.00%, 29.92%, 13.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 21710.9, 20373.2, 0.0, 0.0, 498320.6, 1.000, 0
70, P-SLICE,   70, 37.00,      72360, 0,0.00,33.282, 39.213, 38.709, 34.702,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.11%,  1.79%, 1.65%,  0.63%,  4.26%, 2.31%,  0.71%,  9.96%, 0.00%,  2.81%,  7.96%, 11.14%, 18.20%,  0.00%,  1.21%,  3.10%,  5.75%,  3.97%,  4.12%,  7.67%, 11.93%, 127871.07, 17224.75, 0.00, 211143.56 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 58.53%,0.00%, 28.29%, 13.18%, 0.00%, 0.00%, 0.00%, 0.00%, 16.50%, 33.50%,0.00%, 29.04%, 20.96%, 0.00%, 0.00%, 0.00%, 0.00%, 22.99%, 37.86%,0.00%, 20.78%, 18.37%, 0.00%, 0.00%, 0.00%, 0.00%, 23.52%, 32.05%,0.00%, 27.71%, 16.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 20481.1, 19801.5, 0.0, 0.0, 497929.2, 1.000, 0
