Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     885912, 0,0.00,40.287, 44.154, 45.515, 41.424,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.15%,  0.78%, 1.32%,  0.65%,  4.06%, 5.00%,  1.98%, 20.20%, 0.00%,  0.16%,  4.31%, 11.17%, 41.11%,  0.00%,  0.18%,  0.99%,  3.44%,  0.03%,  0.51%,  0.99%,  2.74%, 25028.73, 4509.59, 0.00, 106417.35 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 16.67%,0.00%, 37.50%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%, 19.03%, 11.15%,0.00%, 35.83%, 33.99%, 0.00%, 0.00%, 0.00%, 0.00%, 31.42%, 10.30%,0.00%, 30.74%, 27.53%, 0.00%, 0.00%, 0.00%, 0.00%, 35.57%, 8.08%,0.00%, 26.22%, 30.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.4, 0.2, 23113.2, 21772.5, 0.0, 0.0, 657461.4, 1.000, 0
48, P-SLICE,   48, 22.00,     902848, 0,0.00,40.294, 44.114, 45.475, 41.419,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.17%,  0.74%, 1.41%,  0.62%,  4.03%, 4.75%,  2.09%, 20.08%, 0.00%,  0.17%,  3.86%, 11.04%, 40.57%,  0.00%,  0.20%,  1.10%,  3.68%,  0.00%,  0.43%,  1.42%,  3.34%, 24981.28, 4556.48, 0.00, 112226.60 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 0.00%,0.00%, 47.62%, 52.38%, 0.00%, 0.00%, 0.00%, 0.00%, 20.99%, 11.19%,0.00%, 34.39%, 33.43%, 0.00%, 0.00%, 0.00%, 0.00%, 30.90%, 12.85%,0.00%, 28.66%, 27.58%, 0.00%, 0.00%, 0.00%, 0.00%, 35.24%, 9.19%,0.00%, 25.81%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.1, 206.2, 23076.5, 21705.2, 0.0, 0.0, 649261.3, 1.000, 0
49, P-SLICE,   49, 22.00,     892872, 0,0.00,40.289, 44.096, 45.475, 41.413,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.11%,  0.74%, 1.51%,  0.52%,  4.29%, 4.72%,  1.94%, 20.13%, 0.00%,  0.14%,  4.42%, 10.08%, 41.12%,  0.00%,  0.19%,  1.08%,  3.66%,  0.02%,  0.61%,  1.22%,  3.18%, 25027.43, 4560.30, 0.00, 97289.15 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 15.00%,0.00%, 40.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.25%, 12.55%,0.00%, 36.88%, 32.32%, 0.00%, 0.00%, 0.00%, 0.00%, 33.81%, 12.28%,0.00%, 28.71%, 25.21%, 0.00%, 0.00%, 0.00%, 0.00%, 34.93%, 8.92%,0.00%, 26.13%, 30.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.1, 0.2, 22795.8, 21451.6, 0.0, 0.0, 638976.0, 1.000, 0
50, P-SLICE,   50, 22.00,     913080, 0,0.00,40.302, 44.038, 45.423, 41.409,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.15%,  0.78%, 1.30%,  0.46%,  4.04%, 4.71%,  1.94%, 21.24%, 0.00%,  0.14%,  3.71%, 11.38%, 40.63%,  0.00%,  0.27%,  1.16%,  3.75%,  0.02%,  0.40%,  0.95%,  2.71%, 24937.82, 4612.48, 0.00, 103950.98 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 14.29%,0.00%, 71.43%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 21.12%, 12.03%,0.00%, 38.88%, 27.97%, 0.00%, 0.00%, 0.00%, 0.00%, 30.06%, 10.97%,0.00%, 30.71%, 28.26%, 0.00%, 0.00%, 0.00%, 0.00%, 36.30%, 8.40%,0.00%, 26.61%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.8, 0.2, 24014.7, 22724.4, 0.0, 0.0, 635962.7, 1.000, 0
51, P-SLICE,   51, 22.00,     882712, 0,0.00,40.256, 44.031, 45.468, 41.379,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.14%,  0.78%, 1.16%,  0.50%,  3.77%, 4.80%,  1.94%, 20.18%, 0.00%,  0.11%,  4.06%, 10.06%, 42.16%,  0.00%,  0.21%,  0.96%,  3.51%,  0.03%,  0.78%,  1.22%,  3.33%, 25209.90, 4601.34, 0.00, 105960.68 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 22.22%,0.00%, 27.78%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.29%, 15.89%,0.00%, 32.28%, 32.53%, 0.00%, 0.00%, 0.00%, 0.00%, 30.71%, 12.34%,0.00%, 28.92%, 28.03%, 0.00%, 0.00%, 0.00%, 0.00%, 34.59%, 8.79%,0.00%, 26.00%, 30.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.0, 0.2, 22776.3, 21404.8, 0.0, 0.0, 628802.0, 1.000, 0
52, P-SLICE,   52, 22.00,     866416, 0,0.00,40.249, 44.071, 45.504, 41.384,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.24%,  0.64%, 1.22%,  0.63%,  3.91%, 4.61%,  2.20%, 19.58%, 0.00%,  0.15%,  3.99%, 10.75%, 40.81%,  0.00%,  0.30%,  1.06%,  4.12%,  0.05%,  0.68%,  1.53%,  3.33%, 25256.20, 4561.04, 0.00, 105059.67 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 24.00%,0.00%, 48.00%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.93%, 16.20%,0.00%, 37.58%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%, 30.11%, 13.58%,0.00%, 29.73%, 26.57%, 0.00%, 0.00%, 0.00%, 0.00%, 34.47%, 9.72%,0.00%, 27.28%, 28.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.2, 0.4, 22848.6, 21485.2, 0.0, 0.0, 621116.1, 1.000, 0
53, P-SLICE,   53, 22.00,     881568, 0,0.00,40.273, 44.070, 45.475, 41.398,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.18%,  0.78%, 1.23%,  0.50%,  4.38%, 4.87%,  2.01%, 19.89%, 0.00%,  0.14%,  3.92%, 10.77%, 40.16%,  0.00%,  0.34%,  0.98%,  3.74%,  0.02%,  0.65%,  1.58%,  3.65%, 25107.10, 4574.97, 0.00, 119047.35 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 10.00%,0.00%, 80.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.13%, 16.36%,0.00%, 37.86%, 26.65%, 0.00%, 0.00%, 0.00%, 0.00%, 31.47%, 13.14%,0.00%, 28.21%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 35.12%, 9.70%,0.00%, 26.06%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.3, 0.4, 23162.4, 21797.1, 0.0, 0.0, 617679.7, 1.000, 0
54, P-SLICE,   54, 22.00,     898248, 0,0.00,40.268, 44.020, 45.464, 41.387,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.21%,  0.62%, 1.33%,  0.64%,  3.83%, 4.73%,  2.17%, 19.99%, 0.00%,  0.14%,  4.36%, 10.46%, 41.47%,  0.00%,  0.23%,  1.09%,  3.56%,  0.02%,  0.47%,  1.16%,  3.24%, 25111.80, 4612.11, 0.00, 106030.92 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 10.53%,0.00%, 42.11%, 47.37%, 0.00%, 0.00%, 0.00%, 0.00%, 18.04%, 11.34%,0.00%, 38.27%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 31.31%, 12.16%,0.00%, 32.09%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 34.89%, 8.83%,0.00%, 27.15%, 29.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.8, 0.4, 23262.0, 21876.0, 0.0, 0.0, 612100.9, 1.000, 0
55, P-SLICE,   55, 22.00,     932384, 0,0.00,40.274, 44.014, 45.412, 41.384,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.24%,  0.82%, 1.28%,  0.44%,  4.01%, 4.35%,  2.10%, 18.76%, 0.00%,  0.12%,  3.93%, 10.84%, 43.43%,  0.00%,  0.20%,  0.98%,  3.67%,  0.01%,  0.25%,  1.22%,  3.11%, 25057.56, 4637.68, 0.00, 107286.16 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 6.25%,0.00%, 43.75%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.87%, 7.98%,0.00%, 33.56%, 35.59%, 0.00%, 0.00%, 0.00%, 0.00%, 30.52%, 11.69%,0.00%, 29.94%, 27.85%, 0.00%, 0.00%, 0.00%, 0.00%, 32.63%, 8.77%,0.00%, 27.81%, 30.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.6, 0.2, 24218.4, 22772.1, 0.0, 0.0, 610477.6, 1.000, 0
56, P-SLICE,   56, 22.00,     970352, 0,0.00,40.259, 43.974, 45.362, 41.361,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.22%,  0.87%, 1.26%,  0.58%,  3.83%, 4.71%,  2.00%, 19.81%, 0.00%,  0.11%,  3.93%, 10.36%, 42.93%,  0.00%,  0.15%,  1.06%,  3.33%,  0.02%,  0.28%,  0.97%,  3.30%, 25160.94, 4685.26, 0.00, 115115.41 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 17.65%,0.00%, 52.94%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 23.93%, 7.49%,0.00%, 36.10%, 32.49%, 0.00%, 0.00%, 0.00%, 0.00%, 31.38%, 11.25%,0.00%, 31.85%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%, 34.03%, 8.51%,0.00%, 27.46%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.8, 0.2, 24615.0, 23128.1, 0.0, 0.0, 606315.6, 1.000, 0
57, P-SLICE,   57, 22.00,    1012112, 0,0.00,40.256, 43.894, 45.234, 41.333,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.29%,  0.61%, 1.07%,  0.52%,  3.76%, 4.31%,  2.02%, 21.26%, 0.00%,  0.12%,  3.61%, 10.20%, 43.54%,  0.00%,  0.10%,  0.83%,  3.30%,  0.01%,  0.19%,  0.92%,  3.08%, 25169.54, 4801.75, 0.00, 116588.26 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 5.88%,0.00%, 64.71%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 23.10%, 5.74%,0.00%, 33.14%, 38.02%, 0.00%, 0.00%, 0.00%, 0.00%, 30.95%, 10.09%,0.00%, 31.58%, 27.38%, 0.00%, 0.00%, 0.00%, 0.00%, 34.81%, 8.05%,0.00%, 26.45%, 30.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.3, 0.2, 25295.0, 23738.2, 0.0, 0.0, 604573.2, 1.000, 0
58, P-SLICE,   58, 22.00,    1021976, 0,0.00,40.238, 43.837, 45.164, 41.304,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.26%,  0.56%, 1.11%,  0.50%,  3.71%, 4.90%,  2.18%, 19.61%, 0.00%,  0.12%,  2.93%,  9.68%, 45.59%,  0.00%,  0.11%,  0.93%,  3.22%,  0.01%,  0.26%,  0.95%,  3.21%, 25278.40, 4866.69, 0.00, 109790.28 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 5.26%,0.00%, 68.42%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 22.83%, 8.68%,0.00%, 34.41%, 34.08%, 0.00%, 0.00%, 0.00%, 0.00%, 31.50%, 11.14%,0.00%, 30.11%, 27.25%, 0.00%, 0.00%, 0.00%, 0.00%, 33.21%, 8.00%,0.00%, 26.27%, 32.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.8, 0.2, 25514.2, 23886.2, 0.0, 0.0, 602733.7, 1.000, 0
59, P-SLICE,   59, 22.00,    1080472, 0,0.00,40.257, 43.736, 45.104, 41.298,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.12%,  0.64%, 1.07%,  0.52%,  3.65%, 4.96%,  2.55%, 21.35%, 0.00%,  0.06%,  2.81%,  9.12%, 44.93%,  0.00%,  0.13%,  0.79%,  3.58%,  0.00%,  0.10%,  0.79%,  2.70%, 25130.25, 4954.98, 0.00, 115349.34 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 22.77%, 5.94%,0.00%, 36.96%, 34.32%, 0.00%, 0.00%, 0.00%, 0.00%, 32.87%, 9.91%,0.00%, 29.24%, 27.98%, 0.00%, 0.00%, 0.00%, 0.00%, 35.35%, 7.69%,0.00%, 25.65%, 31.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.2, 163.1, 26994.2, 25251.9, 0.0, 0.0, 603607.7, 1.000, 0
60, P-SLICE,   60, 22.00,    1074576, 0,0.00,40.217, 43.702, 45.066, 41.259,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.15%,  0.45%, 1.05%,  0.60%,  3.89%, 4.79%,  2.17%, 20.06%, 0.00%,  0.06%,  2.71%,  9.95%, 46.47%,  0.00%,  0.05%,  0.64%,  3.16%,  0.00%,  0.23%,  0.73%,  2.71%, 25377.82, 4985.43, 0.00, 110596.35 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 70.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.58%, 7.52%,0.00%, 37.94%, 34.97%, 0.00%, 0.00%, 0.00%, 0.00%, 32.85%, 8.16%,0.00%, 29.57%, 29.42%, 0.00%, 0.00%, 0.00%, 0.00%, 33.39%, 7.26%,0.00%, 25.62%, 33.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.1, 137.6, 26458.0, 24871.6, 0.0, 0.0, 600396.8, 1.000, 0
61, P-SLICE,   61, 22.00,    1081408, 0,0.00,40.188, 43.657, 45.092, 41.235,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.10%,  0.47%, 1.02%,  0.53%,  3.23%, 4.77%,  2.21%, 19.89%, 0.00%,  0.10%,  2.99%,  8.89%, 47.61%,  0.00%,  0.09%,  0.68%,  3.67%,  0.00%,  0.13%,  0.81%,  2.70%, 25564.21, 5014.93, 0.00, 103863.41 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 17.53%, 5.68%,0.00%, 38.73%, 38.06%, 0.00%, 0.00%, 0.00%, 0.00%, 31.52%, 9.81%,0.00%, 28.78%, 29.89%, 0.00%, 0.00%, 0.00%, 0.00%, 32.60%, 7.74%,0.00%, 24.66%, 35.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 0.2, 26218.4, 24716.2, 0.0, 0.0, 597417.9, 1.000, 0
62, P-SLICE,   62, 22.00,    1066024, 0,0.00,40.201, 43.643, 45.088, 41.242,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.09%,  0.32%, 0.95%,  0.48%,  3.03%, 4.81%,  2.18%, 19.67%, 0.00%,  0.09%,  2.74%,  9.24%, 48.65%,  0.00%,  0.09%,  0.74%,  2.78%,  0.00%,  0.17%,  0.78%,  3.08%, 25499.45, 5023.99, 0.00, 105372.91 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.52%, 7.53%,0.00%, 39.78%, 38.17%, 0.00%, 0.00%, 0.00%, 0.00%, 29.32%, 9.95%,0.00%, 30.19%, 30.53%, 0.00%, 0.00%, 0.00%, 0.00%, 32.24%, 7.09%,0.00%, 25.95%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 92.6, 26112.6, 24571.7, 0.0, 0.0, 597837.4, 1.000, 0
63, P-SLICE,   63, 22.00,    1048888, 0,0.00,40.182, 43.676, 45.110, 41.235,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.12%,  0.28%, 1.00%,  0.52%,  3.36%, 4.69%,  2.32%, 18.55%, 0.00%,  0.06%,  2.62%,  8.90%, 48.89%,  0.00%,  0.07%,  0.81%,  3.23%,  0.01%,  0.16%,  0.95%,  3.34%, 25643.45, 4985.34, 0.00, 108421.70 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 9.09%,0.00%, 9.09%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 15.81%, 6.80%,0.00%, 39.89%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 31.42%, 11.30%,0.00%, 29.06%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 30.98%, 7.96%,0.00%, 26.03%, 35.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25972.6, 24331.1, 0.0, 0.0, 593009.3, 1.000, 0
64, P-SLICE,   64, 22.00,    1040352, 0,0.00,40.162, 43.663, 45.107, 41.217,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.10%,  0.32%, 0.93%,  0.47%,  2.97%, 4.73%,  2.07%, 17.76%, 0.00%,  0.02%,  2.78%,  9.83%, 49.73%,  0.00%,  0.12%,  0.82%,  2.95%,  0.01%,  0.26%,  0.96%,  2.99%, 25752.61, 4991.78, 0.00, 111829.77 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 25.00%,0.00%, 50.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.91%, 10.15%,0.00%, 38.75%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%, 27.36%, 11.13%,0.00%, 30.26%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 30.04%, 7.27%,0.00%, 26.94%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25153.4, 23512.9, 0.0, 0.0, 591298.0, 1.000, 0
65, P-SLICE,   65, 22.00,    1062016, 0,0.00,40.182, 43.629, 45.021, 41.218,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.10%,  0.31%, 0.81%,  0.46%,  2.92%, 4.79%,  2.28%, 18.62%, 0.00%,  0.06%,  2.63%,  9.44%, 49.72%,  0.00%,  0.08%,  0.75%,  3.15%,  0.00%,  0.16%,  0.73%,  2.91%, 25607.44, 5059.98, 0.00, 113441.22 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 14.81%, 7.13%,0.00%, 42.41%, 35.65%, 0.00%, 0.00%, 0.00%, 0.00%, 27.73%, 9.77%,0.00%, 31.68%, 30.82%, 0.00%, 0.00%, 0.00%, 0.00%, 30.97%, 7.31%,0.00%, 27.04%, 34.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25828.7, 24263.3, 0.0, 0.0, 588264.6, 1.000, 0
66, P-SLICE,   66, 22.00,    1087064, 0,0.00,40.101, 43.613, 44.983, 41.151,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.10%,  0.32%, 1.01%,  0.44%,  3.01%, 4.82%,  2.57%, 20.47%, 0.00%,  0.08%,  2.86%,  8.84%, 47.43%,  0.00%,  0.10%,  0.71%,  2.82%,  0.00%,  0.17%,  0.88%,  3.24%, 26072.17, 5095.03, 0.00, 113061.99 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 14.92%, 7.38%,0.00%, 35.33%, 42.37%, 0.00%, 0.00%, 0.00%, 0.00%, 30.00%, 10.65%,0.00%, 29.78%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%, 33.62%, 7.32%,0.00%, 23.62%, 35.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25445.2, 23775.3, 0.0, 0.0, 588948.4, 1.000, 0
67, P-SLICE,   67, 22.00,    1177592, 0,0.00,40.051, 43.528, 44.914, 41.094,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.07%,  0.30%, 0.85%,  0.34%,  3.09%, 4.55%,  2.36%, 21.41%, 0.00%,  0.04%,  2.66%,  7.53%, 48.95%,  0.00%,  0.04%,  0.56%,  2.50%,  0.01%,  0.16%,  0.95%,  3.49%, 26329.34, 5179.61, 0.00, 131469.31 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 12.50%,0.00%, 62.50%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.74%, 6.04%,0.00%, 38.01%, 41.21%, 0.00%, 0.00%, 0.00%, 0.00%, 32.17%, 11.34%,0.00%, 30.15%, 26.34%, 0.00%, 0.00%, 0.00%, 0.00%, 33.44%, 7.07%,0.00%, 24.77%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26379.7, 24670.6, 0.0, 0.0, 592690.8, 1.000, 0
68, P-SLICE,   68, 22.00,    1207128, 0,0.00,40.021, 43.501, 44.866, 41.062,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.06%,  0.37%, 0.73%,  0.44%,  2.67%, 4.39%,  2.25%, 20.94%, 0.00%,  0.04%,  2.43%,  8.52%, 49.29%,  0.00%,  0.08%,  0.63%,  3.11%,  0.00%,  0.11%,  0.72%,  3.04%, 26543.82, 5209.19, 0.00, 130131.07 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 18.90%, 5.87%,0.00%, 39.45%, 35.78%, 0.00%, 0.00%, 0.00%, 0.00%, 28.00%, 9.88%,0.00%, 31.58%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%, 32.66%, 7.28%,0.00%, 24.43%, 35.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26845.1, 25114.5, 0.0, 0.0, 596338.2, 1.000, 0
69, P-SLICE,   69, 22.00,    1184568, 0,0.00,40.018, 43.444, 44.858, 41.051,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.11%,  0.34%, 0.71%,  0.33%,  2.04%, 4.22%,  2.47%, 18.90%, 0.00%,  0.02%,  2.43%,  7.76%, 52.25%,  0.00%,  0.12%,  0.51%,  2.81%,  0.01%,  0.21%,  1.05%,  3.54%, 26592.09, 5256.03, 0.00, 125778.65 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 20.00%,0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.54%, 9.53%,0.00%, 35.36%, 36.57%, 0.00%, 0.00%, 0.00%, 0.00%, 24.87%, 12.60%,0.00%, 29.87%, 32.66%, 0.00%, 0.00%, 0.00%, 0.00%, 29.90%, 7.41%,0.00%, 26.17%, 36.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26150.6, 24489.9, 0.0, 0.0, 598923.6, 1.000, 0
70, P-SLICE,   70, 22.00,    1158128, 0,0.00,40.041, 43.495, 44.869, 41.076,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.11%,  0.27%, 0.80%,  0.42%,  2.37%, 4.70%,  2.07%, 18.98%, 0.00%,  0.02%,  2.53%,  9.02%, 50.78%,  0.00%,  0.10%,  0.85%,  3.19%,  0.00%,  0.15%,  0.77%,  2.74%, 26536.55, 5218.61, 0.00, 122429.87 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 15.43%, 7.62%,0.00%, 42.65%, 34.30%, 0.00%, 0.00%, 0.00%, 0.00%, 25.24%, 11.39%,0.00%, 33.99%, 29.38%, 0.00%, 0.00%, 0.00%, 0.00%, 30.70%, 7.06%,0.00%, 27.66%, 34.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26537.0, 24805.9, 0.0, 0.0, 601322.6, 1.000, 0
