Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
42, P-SLICE,   42, 37.00,      56920, 0,0.00,34.954, 39.828, 39.343, 36.112,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.18%,  1.50%, 1.31%,  0.43%,  3.94%, 1.50%,  0.52%,  7.20%, 0.00%,  4.06%, 11.11%, 14.99%, 11.84%,  0.00%,  1.37%,  3.27%,  4.79%,  3.51%,  6.14%,  8.58%, 13.10%, 87606.65, 14887.67, 0.00, 144863.91 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 46.37%,0.00%, 22.58%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%, 11.21%, 35.81%,0.00%, 20.38%, 32.61%, 0.00%, 0.00%, 0.00%, 0.00%, 17.46%, 36.43%,0.00%, 21.97%, 24.13%, 0.00%, 0.00%, 0.00%, 0.00%, 19.92%, 38.65%,0.00%, 27.04%, 14.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 293.0, 11105.5, 10442.7, 0.0, 0.0, 270176.6, 1.000, 0
43, P-SLICE,   43, 37.00,      60192, 0,0.00,34.827, 39.796, 39.254, 36.002,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.21%,  1.87%, 0.89%,  0.42%,  3.51%, 1.25%,  0.48%,  8.74%, 0.00%,  4.43%, 10.62%, 13.83%, 14.66%,  0.00%,  1.13%,  3.24%,  6.13%,  3.30%,  5.00%,  7.67%, 12.28%, 90003.39, 15061.76, 0.00, 149018.78 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 42.69%,0.00%, 31.15%, 26.15%, 0.00%, 0.00%, 0.00%, 0.00%, 12.71%, 31.94%,0.00%, 29.15%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%, 16.30%, 36.92%,0.00%, 23.24%, 23.54%, 0.00%, 0.00%, 0.00%, 0.00%, 20.66%, 36.33%,0.00%, 27.41%, 15.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.3, 0.3, 13313.7, 12639.5, 0.0, 0.0, 272177.1, 1.000, 0
44, P-SLICE,   44, 37.00,      63200, 0,0.00,34.673, 39.720, 39.201, 35.870,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.12%,  1.88%, 1.13%,  0.38%,  4.28%, 1.42%,  0.81%,  8.13%, 0.00%,  4.37%, 10.04%, 13.80%, 15.54%,  0.00%,  1.04%,  3.56%,  5.38%,  3.01%,  4.95%,  7.90%, 11.66%, 93340.06, 15385.25, 0.00, 160768.27 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 40.78%,0.00%, 28.63%, 30.59%, 0.00%, 0.00%, 0.00%, 0.00%, 13.98%, 32.14%,0.00%, 26.24%, 27.64%, 0.00%, 0.00%, 0.00%, 0.00%, 18.64%, 36.91%,0.00%, 21.25%, 23.21%, 0.00%, 0.00%, 0.00%, 0.00%, 20.77%, 34.16%,0.00%, 28.83%, 16.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.6, 0.3, 13649.6, 12990.6, 0.0, 0.0, 275340.6, 1.000, 0
45, P-SLICE,   45, 37.00,      66560, 0,0.00,34.574, 39.679, 39.081, 35.776,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.16%,  1.26%, 1.15%,  0.33%,  3.62%, 1.37%,  0.55%,  9.04%, 0.00%,  3.45%,  9.48%, 14.13%, 15.69%,  0.00%,  1.07%,  2.71%,  5.53%,  3.37%,  5.45%,  7.75%, 13.39%, 95530.83, 15687.06, 0.00, 162085.50 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 49.40%,0.00%, 23.29%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%, 10.70%, 36.39%,0.00%, 24.01%, 28.90%, 0.00%, 0.00%, 0.00%, 0.00%, 17.16%, 35.24%,0.00%, 23.34%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%, 21.01%, 36.29%,0.00%, 26.94%, 15.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 120.2, 292.6, 14128.3, 13386.5, 0.0, 0.0, 279712.1, 1.000, 0
46, P-SLICE,   46, 37.00,      68424, 0,0.00,34.500, 39.600, 39.000, 35.700,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.20%,  1.77%, 1.29%,  0.31%,  4.89%, 1.66%,  0.62%,  8.40%, 0.00%,  4.30%,  9.46%, 15.00%, 17.47%,  0.00%,  1.01%,  2.67%,  5.20%,  2.92%,  4.47%,  7.75%, 10.25%, 97091.30, 16032.62, 0.00, 161449.97 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 40.47%,0.00%, 29.18%, 30.35%, 0.00%, 0.00%, 0.00%, 0.00%, 13.64%, 31.66%,0.00%, 25.16%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%, 20.33%, 32.66%,0.00%, 24.03%, 22.98%, 0.00%, 0.00%, 0.00%, 0.00%, 21.21%, 30.69%,0.00%, 31.14%, 16.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.8, 0.4, 12647.0, 12230.6, 0.0, 0.0, 282404.1, 1.000, 0
47, P-SLICE,   47, 37.00,      65880, 0,0.00,34.443, 39.558, 38.885, 35.638,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.95%,  0.32%,  1.50%, 1.10%,  0.35%,  4.11%, 1.33%,  0.64%,  7.55%, 0.00%,  3.93%, 10.44%, 14.54%, 14.63%,  0.00%,  1.33%,  2.52%,  6.19%,  3.09%,  5.49%,  8.59%, 11.42%, 98179.97, 16236.92, 0.00, 172983.90 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 44.03%,0.00%, 24.28%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 13.85%, 34.05%,0.00%, 24.39%, 27.71%, 0.00%, 0.00%, 0.00%, 0.00%, 17.79%, 35.59%,0.00%, 22.52%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%, 19.54%, 36.16%,0.00%, 30.76%, 13.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.5, 0.4, 12733.0, 11968.5, 0.0, 0.0, 283506.4, 1.000, 0
48, P-SLICE,   48, 37.00,      63768, 0,0.00,34.400, 39.505, 38.741, 35.581,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.27%,  1.68%, 1.18%,  0.29%,  4.03%, 2.21%,  1.00%,  6.89%, 0.00%,  4.09%, 10.19%, 15.46%, 15.34%,  0.00%,  1.09%,  2.89%,  4.62%,  3.42%,  5.18%,  8.48%, 11.16%, 99328.97, 16558.52, 0.00, 164430.15 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 45.49%,0.00%, 25.49%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 13.06%, 33.13%,0.00%, 24.73%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%, 17.03%, 35.15%,0.00%, 25.87%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%, 20.91%, 32.68%,0.00%, 30.49%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.6, 186.4, 9122.6, 8720.8, 0.0, 0.0, 283864.2, 1.000, 0
49, P-SLICE,   49, 37.00,      65032, 0,0.00,34.428, 39.536, 38.790, 35.612,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.26%,  1.93%, 1.49%,  0.38%,  4.39%, 1.87%,  0.73%,  7.98%, 0.00%,  3.65%,  9.82%, 13.63%, 15.06%,  0.00%,  1.26%,  3.01%,  6.46%,  3.95%,  4.47%,  7.22%, 11.64%, 98740.00, 16514.82, 0.00, 164300.78 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 51.92%,0.00%, 25.00%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 16.09%, 30.91%,0.00%, 23.82%, 29.18%, 0.00%, 0.00%, 0.00%, 0.00%, 20.78%, 33.98%,0.00%, 22.33%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%, 20.85%, 35.66%,0.00%, 27.82%, 15.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.5, 0.4, 8760.2, 8315.8, 0.0, 0.0, 280702.4, 1.000, 0
50, P-SLICE,   50, 37.00,      68624, 0,0.00,34.397, 39.474, 38.817, 35.584,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.19%,  2.17%, 1.34%,  0.67%,  4.87%, 2.59%,  0.64%,  8.57%, 0.00%,  3.45%,  9.60%, 12.38%, 13.36%,  0.00%,  0.92%,  3.73%,  7.01%,  3.31%,  5.37%,  7.74%, 11.46%, 99377.99, 16603.45, 0.00, 172514.90 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 48.97%,0.00%, 24.69%, 26.34%, 0.00%, 0.00%, 0.00%, 0.00%, 15.91%, 33.28%,0.00%, 23.12%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%, 22.37%, 37.32%,0.00%, 20.29%, 20.02%, 0.00%, 0.00%, 0.00%, 0.00%, 23.45%, 36.73%,0.00%, 27.38%, 12.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.6, 0.4, 12605.1, 11774.6, 0.0, 0.0, 280520.5, 1.000, 0
51, P-SLICE,   51, 37.00,      64040, 0,0.00,34.397, 39.459, 38.880, 35.590,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.21%,  1.94%, 1.86%,  0.57%,  6.37%, 2.42%,  0.66%,  8.98%, 0.00%,  3.92%,  8.98%, 13.08%, 11.91%,  0.00%,  0.75%,  3.35%,  5.75%,  4.19%,  4.82%,  7.24%, 12.30%, 99107.18, 16520.98, 0.00, 172971.44 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 51.66%,0.00%, 26.57%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%, 16.49%, 31.96%,0.00%, 23.02%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 27.10%, 32.63%,0.00%, 22.49%, 17.79%, 0.00%, 0.00%, 0.00%, 0.00%, 24.51%, 36.68%,0.00%, 27.43%, 11.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.2, 0.4, 13904.6, 13084.5, 0.0, 0.0, 282854.8, 1.000, 0
52, P-SLICE,   52, 37.00,      63848, 0,0.00,34.458, 39.473, 38.913, 35.642,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.46%,  2.36%, 1.70%,  0.37%,  4.61%, 2.45%,  0.86%,  8.52%, 0.00%,  3.60%,  8.81%, 13.18%, 14.48%,  0.00%,  0.98%,  3.68%,  5.96%,  3.94%,  4.63%,  7.11%, 11.83%, 97696.02, 16363.89, 0.00, 172060.21 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 52.29%,0.00%, 24.81%, 22.90%, 0.00%, 0.00%, 0.00%, 0.00%, 18.54%, 31.71%,0.00%, 21.79%, 27.97%, 0.00%, 0.00%, 0.00%, 0.00%, 21.78%, 35.21%,0.00%, 22.54%, 20.47%, 0.00%, 0.00%, 0.00%, 0.00%, 23.19%, 34.88%,0.00%, 27.54%, 14.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.1, 0.3, 13915.4, 13058.9, 0.0, 0.0, 284992.0, 1.000, 0
53, P-SLICE,   53, 37.00,      65200, 0,0.00,34.473, 39.531, 38.959, 35.666,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.27%,  2.67%, 1.50%,  0.30%,  4.89%, 2.34%,  0.90%,  9.40%, 0.00%,  4.47%,  9.01%, 12.85%, 13.42%,  0.00%,  0.51%,  2.76%,  6.67%,  3.90%,  4.23%,  7.45%, 12.07%, 97530.38, 16142.85, 0.00, 183474.20 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 46.59%,0.00%, 27.24%, 26.16%, 0.00%, 0.00%, 0.00%, 0.00%, 19.37%, 27.82%,0.00%, 22.54%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 22.50%, 34.31%,0.00%, 21.90%, 21.29%, 0.00%, 0.00%, 0.00%, 0.00%, 24.31%, 36.03%,0.00%, 27.08%, 12.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.4, 0.3, 14455.8, 13652.9, 0.0, 0.0, 290814.2, 1.000, 0
54, P-SLICE,   54, 37.00,      64856, 0,0.00,34.425, 39.578, 38.967, 35.637,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.15%,  2.37%, 1.42%,  0.62%,  4.59%, 1.69%,  1.19%,  7.82%, 0.00%,  4.24%,  9.36%, 12.53%, 14.43%,  0.00%,  1.01%,  2.73%,  5.16%,  3.35%,  5.90%,  8.30%, 12.50%, 98581.41, 16131.08, 0.00, 199048.91 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 44.14%,0.00%, 30.47%, 25.39%, 0.00%, 0.00%, 0.00%, 0.00%, 16.31%, 35.52%,0.00%, 23.02%, 25.15%, 0.00%, 0.00%, 0.00%, 0.00%, 21.98%, 36.51%,0.00%, 21.59%, 19.92%, 0.00%, 0.00%, 0.00%, 0.00%, 21.44%, 35.39%,0.00%, 27.97%, 15.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.3, 12487.1, 11681.8, 0.0, 0.0, 294934.4, 1.000, 0
55, P-SLICE,   55, 37.00,      65280, 0,0.00,34.331, 39.494, 38.941, 35.552,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.84%,  0.25%,  1.92%, 1.52%,  0.19%,  3.50%, 1.15%,  0.43%,  6.28%, 0.00%,  4.92%, 10.52%, 13.09%, 14.18%,  0.00%,  0.80%,  2.41%,  5.01%,  3.40%,  4.74%, 10.06%, 14.79%, 100447.87, 16175.94, 0.00, 186915.22 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 40.89%,0.00%, 24.54%, 34.57%, 0.00%, 0.00%, 0.00%, 0.00%, 15.75%, 29.06%,0.00%, 27.11%, 28.08%, 0.00%, 0.00%, 0.00%, 0.00%, 16.90%, 40.54%,0.00%, 21.33%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%, 15.95%, 40.20%,0.00%, 29.46%, 14.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.7, 0.4, 14068.8, 13563.0, 0.0, 0.0, 300116.8, 1.000, 0
56, P-SLICE,   56, 37.00,      67776, 0,0.00,34.229, 39.451, 38.896, 35.465,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.26%,  2.21%, 1.42%,  0.44%,  4.18%, 1.45%,  0.61%,  7.40%, 0.00%,  4.04%, 10.48%, 12.49%, 14.23%,  0.00%,  0.99%,  3.37%,  4.99%,  3.02%,  5.72%,  8.28%, 13.70%, 102867.55, 16461.49, 0.00, 183582.49 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 42.80%,0.00%, 25.93%, 31.28%, 0.00%, 0.00%, 0.00%, 0.00%, 15.67%, 32.91%,0.00%, 25.21%, 26.21%, 0.00%, 0.00%, 0.00%, 0.00%, 20.02%, 38.59%,0.00%, 19.15%, 22.23%, 0.00%, 0.00%, 0.00%, 0.00%, 19.18%, 37.88%,0.00%, 29.18%, 13.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.3, 0.3, 12495.3, 11651.6, 0.0, 0.0, 301514.7, 1.000, 0
57, P-SLICE,   57, 37.00,      71256, 0,0.00,34.114, 39.350, 38.819, 35.357,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.97%,  0.18%,  2.02%, 1.23%,  0.23%,  4.43%, 1.85%,  0.53%,  9.03%, 0.00%,  4.02%, 11.11%, 12.84%, 14.48%,  0.00%,  0.82%,  3.43%,  4.98%,  3.17%,  5.34%,  8.12%, 11.23%, 105766.92, 16782.27, 0.00, 200553.80 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 44.08%,0.00%, 27.76%, 28.16%, 0.00%, 0.00%, 0.00%, 0.00%, 15.49%, 30.13%,0.00%, 25.97%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%, 19.46%, 38.14%,0.00%, 19.55%, 22.85%, 0.00%, 0.00%, 0.00%, 0.00%, 23.21%, 33.00%,0.00%, 29.83%, 13.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 0.4, 14061.0, 13486.9, 0.0, 0.0, 305281.8, 1.000, 0
58, P-SLICE,   58, 37.00,      70944, 0,0.00,34.054, 39.282, 38.752, 35.295,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 1.00%,  0.38%,  2.64%, 1.46%,  0.73%,  4.69%, 1.64%,  0.94%,  7.44%, 0.00%,  3.81%,  9.14%, 12.42%, 15.08%,  0.00%,  0.85%,  2.31%,  4.72%,  3.57%,  5.59%,  8.41%, 13.18%, 107305.95, 17018.73, 0.00, 190479.91 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 48.41%,0.00%, 22.62%, 28.97%, 0.00%, 0.00%, 0.00%, 0.00%, 20.48%, 32.88%,0.00%, 21.97%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%, 22.93%, 35.71%,0.00%, 20.39%, 20.98%, 0.00%, 0.00%, 0.00%, 0.00%, 20.02%, 35.77%,0.00%, 27.99%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 0.2, 13432.1, 12471.5, 0.0, 0.0, 308790.0, 1.000, 0
59, P-SLICE,   59, 37.00,      74800, 0,0.00,33.974, 39.297, 38.693, 35.229,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.35%,  1.95%, 1.68%,  0.49%,  4.74%, 2.36%,  0.79%,  7.93%, 0.00%,  3.90%, 10.07%, 12.73%, 14.51%,  0.00%,  0.87%,  2.87%,  5.82%,  2.44%,  5.04%,  8.23%, 12.46%, 109476.83, 17205.95, 0.00, 187042.01 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 38.46%,0.00%, 33.33%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 16.19%, 30.97%,0.00%, 22.59%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%, 22.47%, 36.12%,0.00%, 20.35%, 21.06%, 0.00%, 0.00%, 0.00%, 0.00%, 21.99%, 36.29%,0.00%, 26.99%, 14.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 196.5, 14628.8, 13614.0, 0.0, 0.0, 310212.2, 1.000, 0
60, P-SLICE,   60, 37.00,      71680, 0,0.00,33.879, 39.311, 38.735, 35.165,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.28%,  1.72%, 1.63%,  0.36%,  4.51%, 1.72%,  0.80%,  8.63%, 0.00%,  4.23%,  8.85%, 13.20%, 16.10%,  0.00%,  0.97%,  2.52%,  5.75%,  2.93%,  4.67%,  7.97%, 12.70%, 111832.07, 17083.21, 0.00, 182927.06 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 40.93%,0.00%, 26.25%, 32.82%, 0.00%, 0.00%, 0.00%, 0.00%, 14.52%, 33.28%,0.00%, 23.65%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 21.54%, 34.74%,0.00%, 22.00%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%, 21.30%, 35.25%,0.00%, 26.96%, 16.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 165.3, 14752.1, 13880.9, 0.0, 0.0, 312483.8, 1.000, 0
61, P-SLICE,   61, 37.00,      69592, 0,0.00,33.792, 39.300, 38.732, 35.098,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.17%,  2.04%, 1.10%,  0.31%,  4.90%, 1.92%,  0.79%,  9.76%, 0.00%,  3.57%, 10.24%, 12.90%, 13.27%,  0.00%,  1.27%,  3.51%,  6.28%,  3.42%,  4.50%,  7.84%, 11.43%, 114081.53, 17029.02, 0.00, 184682.45 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 48.99%,0.00%, 23.08%, 27.94%, 0.00%, 0.00%, 0.00%, 0.00%, 15.65%, 30.40%,0.00%, 23.25%, 30.70%, 0.00%, 0.00%, 0.00%, 0.00%, 20.65%, 37.13%,0.00%, 19.44%, 22.78%, 0.00%, 0.00%, 0.00%, 0.00%, 24.83%, 35.25%,0.00%, 25.56%, 14.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 14491.2, 13782.6, 0.0, 0.0, 314723.9, 1.000, 0
62, P-SLICE,   62, 37.00,      63480, 0,0.00,33.754, 39.347, 38.740, 35.076,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.23%,  1.73%, 1.35%,  0.35%,  4.72%, 1.58%,  0.85%,  8.83%, 0.00%,  3.43%, 10.12%, 11.77%, 14.23%,  0.00%,  0.88%,  2.82%,  5.93%,  4.17%,  5.13%,  9.36%, 11.88%, 114692.91, 16938.21, 0.00, 184791.15 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 54.83%,0.00%, 22.01%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%, 13.79%, 32.13%,0.00%, 26.80%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 21.16%, 40.10%,0.00%, 20.58%, 18.16%, 0.00%, 0.00%, 0.00%, 0.00%, 22.38%, 35.37%,0.00%, 25.99%, 16.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 167.1, 11819.9, 11181.0, 0.0, 0.0, 314221.9, 1.000, 0
63, P-SLICE,   63, 37.00,      65984, 0,0.00,33.791, 39.359, 38.753, 35.107,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.23%,  1.97%, 1.45%,  0.78%,  4.49%, 2.46%,  0.75%,  7.21%, 0.00%,  3.16%, 10.54%, 13.90%, 13.26%,  0.00%,  1.48%,  3.85%,  6.60%,  3.71%,  5.79%,  7.01%, 10.60%, 113871.23, 16986.56, 0.00, 188912.48 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 54.01%,0.00%, 24.89%, 21.10%, 0.00%, 0.00%, 0.00%, 0.00%, 14.23%, 35.01%,0.00%, 22.73%, 28.03%, 0.00%, 0.00%, 0.00%, 0.00%, 21.34%, 34.50%,0.00%, 21.25%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%, 21.79%, 35.96%,0.00%, 27.06%, 15.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 12617.1, 11700.2, 0.0, 0.0, 313323.4, 1.000, 0
64, P-SLICE,   64, 37.00,      62768, 0,0.00,33.740, 39.348, 38.780, 35.071,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.96%,  0.21%,  1.62%, 1.59%,  0.84%,  5.09%, 2.45%,  1.32%,  7.60%, 0.00%,  3.08%,  8.98%, 14.96%, 12.63%,  0.00%,  1.08%,  3.05%,  5.42%,  4.85%,  5.00%,  8.62%, 10.68%, 114983.62, 16934.86, 0.00, 188076.50 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 61.13%,0.00%, 25.28%, 13.58%, 0.00%, 0.00%, 0.00%, 0.00%, 15.60%, 34.06%,0.00%, 24.50%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%, 22.00%, 34.18%,0.00%, 23.93%, 19.89%, 0.00%, 0.00%, 0.00%, 0.00%, 24.05%, 34.05%,0.00%, 28.48%, 13.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 10886.6, 10047.9, 0.0, 0.0, 311675.1, 1.000, 0
65, P-SLICE,   65, 37.00,      68312, 0,0.00,33.671, 39.283, 38.704, 35.002,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.31%,  1.61%, 1.56%,  0.72%,  4.64%, 2.53%,  1.20%,  9.34%, 0.00%,  3.11%,  9.70%, 11.76%, 15.04%,  0.00%,  1.22%,  2.47%,  4.23%,  3.86%,  4.61%,  8.03%, 13.26%, 116886.39, 17166.27, 0.00, 190893.75 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 55.38%,0.00%, 25.10%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 14.79%, 32.01%,0.00%, 28.81%, 24.39%, 0.00%, 0.00%, 0.00%, 0.00%, 23.71%, 36.00%,0.00%, 20.19%, 20.10%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%, 33.46%,0.00%, 26.22%, 15.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13353.2, 12397.7, 0.0, 0.0, 313129.9, 1.000, 0
