Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,      77600, 0,0.00,37.700, 42.001, 42.290, 38.811,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.17%,  0.88%, 1.14%,  0.28%,  3.93%, 1.45%,  0.63%,  6.63%, 0.00%,  3.99%, 13.35%, 16.97%, 16.77%,  0.00%,  0.88%,  2.45%,  3.73%,  2.79%,  4.24%,  8.14%, 11.33%, 46107.13, 8287.29, 0.00, 93072.15 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 41.18%,0.00%, 31.09%, 27.73%, 0.00%, 0.00%, 0.00%, 0.00%, 6.62%, 25.90%,0.00%, 30.65%, 36.83%, 0.00%, 0.00%, 0.00%, 0.00%, 16.26%, 32.18%,0.00%, 23.96%, 27.60%, 0.00%, 0.00%, 0.00%, 0.00%, 18.39%, 31.79%,0.00%, 26.98%, 22.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.7, 0.4, 22309.5, 21154.0, 0.0, 0.0, 647494.7, 1.000, 0
24, P-SLICE,   24, 32.00,      81144, 0,0.00,37.634, 41.926, 42.214, 38.743,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.19%,  0.78%, 1.61%,  0.54%,  4.49%, 2.12%,  0.73%, 10.24%, 0.00%,  3.68%, 11.72%, 14.92%, 14.54%,  0.00%,  1.10%,  2.53%,  4.73%,  2.58%,  4.68%,  7.42%, 11.08%, 46748.85, 8429.47, 0.00, 89593.21 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 41.20%,0.00%, 30.47%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.87%, 30.76%,0.00%, 29.33%, 33.05%, 0.00%, 0.00%, 0.00%, 0.00%, 21.08%, 31.57%,0.00%, 22.44%, 24.91%, 0.00%, 0.00%, 0.00%, 0.00%, 26.24%, 31.68%,0.00%, 24.35%, 17.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.5, 0.3, 22468.1, 21363.8, 0.0, 0.0, 521320.8, 1.000, 0
25, P-SLICE,   25, 32.00,      87640, 0,0.00,37.577, 41.853, 42.077, 38.674,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.16%,  1.10%, 1.08%,  0.58%,  4.36%, 1.71%,  0.60%,  9.09%, 0.00%,  3.84%, 11.08%, 17.78%, 15.50%,  0.00%,  0.95%,  2.52%,  3.91%,  2.26%,  3.76%,  8.72%, 10.59%, 47499.04, 8641.84, 0.00, 97630.30 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 37.07%,0.00%, 29.31%, 33.62%, 0.00%, 0.00%, 0.00%, 0.00%, 9.62%, 26.92%,0.00%, 26.47%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%, 17.17%, 32.08%,0.00%, 21.14%, 29.61%, 0.00%, 0.00%, 0.00%, 0.00%, 23.90%, 30.40%,0.00%, 26.82%, 18.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 0.3, 22380.2, 21230.3, 0.0, 0.0, 523103.4, 1.000, 0
26, P-SLICE,   26, 32.00,      93352, 0,0.00,37.513, 41.827, 42.099, 38.625,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.16%,  1.17%, 1.35%,  0.39%,  4.08%, 1.56%,  0.73%,  8.18%, 0.00%,  3.63%, 12.98%, 15.06%, 18.04%,  0.00%,  0.91%,  2.52%,  4.78%,  1.71%,  5.19%,  6.98%, 10.12%, 48169.76, 8662.97, 0.00, 95285.85 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 32.04%,0.00%, 31.55%, 36.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.58%, 29.23%,0.00%, 25.12%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%, 19.15%, 31.28%,0.00%, 21.54%, 28.03%, 0.00%, 0.00%, 0.00%, 0.00%, 21.08%, 30.02%,0.00%, 27.04%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 102.3, 0.3, 23015.3, 22281.5, 0.0, 0.0, 524494.4, 1.000, 0
27, P-SLICE,   27, 32.00,      96488, 0,0.00,37.436, 41.794, 41.909, 38.540,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.20%,  0.80%, 0.90%,  0.32%,  3.35%, 2.35%,  0.50%,  9.90%, 0.00%,  3.20%, 11.39%, 15.04%, 18.87%,  0.00%,  0.80%,  2.32%,  4.62%,  2.17%,  5.25%,  7.57%, 10.04%, 49104.92, 8830.37, 0.00, 96160.24 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 40.47%,0.00%, 32.56%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 7.43%, 32.10%,0.00%, 23.08%, 37.40%, 0.00%, 0.00%, 0.00%, 0.00%, 15.50%, 33.53%,0.00%, 22.52%, 28.45%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%, 28.06%,0.00%, 25.91%, 21.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.4, 0.4, 24887.4, 23820.5, 0.0, 0.0, 528035.1, 1.000, 0
28, P-SLICE,   28, 32.00,      95600, 0,0.00,37.393, 41.708, 41.857, 38.490,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.09%,  0.56%, 0.97%,  0.14%,  3.27%, 2.14%,  0.71%,  9.11%, 0.00%,  3.37%, 10.85%, 14.74%, 20.20%,  0.00%,  0.73%,  2.38%,  4.92%,  1.67%,  4.71%,  7.82%, 11.42%, 49651.13, 9002.92, 0.00, 94570.33 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 33.18%,0.00%, 35.51%, 31.31%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 31.69%,0.00%, 26.06%, 37.17%, 0.00%, 0.00%, 0.00%, 0.00%, 14.94%, 34.78%,0.00%, 22.57%, 27.71%, 0.00%, 0.00%, 0.00%, 0.00%, 22.09%, 30.17%,0.00%, 26.22%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.6, 0.3, 24678.0, 23673.0, 0.0, 0.0, 532263.2, 1.000, 0
29, P-SLICE,   29, 32.00,      93712, 0,0.00,37.381, 41.739, 41.884, 38.489,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.18%,  0.78%, 0.75%,  0.45%,  3.97%, 1.96%,  0.75%,  8.61%, 0.00%,  3.46%, 12.75%, 15.01%, 17.90%,  0.00%,  0.88%,  3.16%,  4.52%,  1.66%,  4.94%,  7.73%, 10.24%, 49661.37, 8906.63, 0.00, 98698.99 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 32.35%,0.00%, 33.33%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%, 6.33%, 29.37%,0.00%, 27.85%, 36.46%, 0.00%, 0.00%, 0.00%, 0.00%, 16.64%, 35.06%,0.00%, 19.95%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%, 22.64%, 29.52%,0.00%, 29.17%, 18.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.3, 0.3, 22751.0, 21798.3, 0.0, 0.0, 530824.9, 1.000, 0
30, P-SLICE,   30, 32.00,      89024, 0,0.00,37.418, 41.743, 41.896, 38.519,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.19%,  1.04%, 0.72%,  0.24%,  4.08%, 1.31%,  0.56%,  8.56%, 0.00%,  3.76%, 12.32%, 16.21%, 17.97%,  0.00%,  0.83%,  2.35%,  5.09%,  2.16%,  5.09%,  7.01%, 10.03%, 49332.94, 8939.91, 0.00, 95145.23 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 36.49%,0.00%, 35.14%, 28.38%, 0.00%, 0.00%, 0.00%, 0.00%, 8.56%, 29.68%,0.00%, 29.28%, 32.49%, 0.00%, 0.00%, 0.00%, 0.00%, 16.46%, 30.57%,0.00%, 23.43%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%, 20.89%, 30.29%,0.00%, 30.88%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.1, 0.4, 24582.6, 23527.2, 0.0, 0.0, 533109.8, 1.000, 0
31, P-SLICE,   31, 32.00,      89352, 0,0.00,37.434, 41.670, 41.864, 38.517,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.13%,  1.02%, 1.13%,  0.23%,  3.68%, 1.48%,  0.95%,  9.36%, 0.00%,  3.45%, 11.82%, 14.58%, 18.83%,  0.00%,  1.43%,  2.43%,  3.33%,  1.92%,  5.47%,  6.78%, 11.59%, 49216.31, 9012.31, 0.00, 95296.56 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 35.71%,0.00%, 38.57%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%, 7.58%, 34.09%,0.00%, 27.78%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%, 17.48%, 31.94%,0.00%, 22.89%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 22.82%, 28.86%,0.00%, 28.56%, 19.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.6, 0.2, 21607.3, 20872.0, 0.0, 0.0, 531163.5, 1.000, 0
32, P-SLICE,   32, 32.00,      94448, 0,0.00,37.393, 41.656, 41.812, 38.478,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.10%,  0.93%, 1.28%,  0.37%,  4.20%, 1.82%,  0.84%, 11.43%, 0.00%,  2.97%,  9.78%, 16.30%, 16.25%,  0.00%,  1.11%,  2.97%,  4.38%,  2.38%,  5.01%,  6.98%, 10.32%, 49741.76, 9111.64, 0.00, 95921.17 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 44.50%,0.00%, 33.03%, 22.48%, 0.00%, 0.00%, 0.00%, 0.00%, 9.13%, 34.97%,0.00%, 24.86%, 31.04%, 0.00%, 0.00%, 0.00%, 0.00%, 18.22%, 31.01%,0.00%, 23.35%, 27.41%, 0.00%, 0.00%, 0.00%, 0.00%, 27.65%, 28.86%,0.00%, 27.32%, 16.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.6, 285.3, 23790.6, 23029.2, 0.0, 0.0, 533316.1, 1.000, 0
33, P-SLICE,   33, 32.00,      99376, 0,0.00,37.326, 41.601, 41.737, 38.412,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.17%,  0.87%, 1.17%,  0.27%,  4.22%, 1.82%,  0.70%, 10.48%, 0.00%,  3.32%, 12.82%, 15.77%, 17.66%,  0.00%,  1.17%,  2.02%,  5.21%,  1.75%,  4.47%,  6.64%,  9.03%, 50469.00, 9246.85, 0.00, 106173.69 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 34.48%,0.00%, 35.96%, 29.56%, 0.00%, 0.00%, 0.00%, 0.00%, 7.38%, 28.29%,0.00%, 31.29%, 33.04%, 0.00%, 0.00%, 0.00%, 0.00%, 18.82%, 28.77%,0.00%, 24.21%, 28.19%, 0.00%, 0.00%, 0.00%, 0.00%, 25.54%, 27.99%,0.00%, 29.41%, 17.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.1, 285.0, 25158.8, 23924.9, 0.0, 0.0, 534417.8, 1.000, 0
34, P-SLICE,   34, 32.00,     100024, 0,0.00,37.303, 41.574, 41.693, 38.386,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.23%,  0.82%, 1.22%,  0.38%,  2.98%, 2.11%,  0.77%, 10.31%, 0.00%,  3.12%, 11.35%, 15.71%, 18.87%,  0.00%,  0.94%,  2.25%,  5.16%,  1.48%,  5.11%,  6.12%, 10.60%, 50735.28, 9284.83, 0.00, 121243.93 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 32.14%,0.00%, 36.22%, 31.63%, 0.00%, 0.00%, 0.00%, 0.00%, 8.17%, 31.93%,0.00%, 25.25%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%, 15.96%, 29.21%,0.00%, 23.16%, 31.67%, 0.00%, 0.00%, 0.00%, 0.00%, 24.69%, 29.47%,0.00%, 28.20%, 17.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.2, 290.1, 24998.9, 23796.9, 0.0, 0.0, 536722.5, 1.000, 0
35, P-SLICE,   35, 32.00,     104552, 0,0.00,37.266, 41.560, 41.687, 38.355,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.15%,  1.07%, 1.04%,  0.27%,  4.20%, 2.31%,  0.80%, 12.26%, 0.00%,  3.42%, 10.42%, 16.24%, 17.21%,  0.00%,  1.04%,  2.04%,  4.83%,  1.87%,  4.32%,  6.41%,  9.59%, 51244.10, 9339.93, 0.00, 121008.93 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 35.32%,0.00%, 34.86%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%, 9.85%, 30.65%,0.00%, 29.26%, 30.24%, 0.00%, 0.00%, 0.00%, 0.00%, 18.25%, 27.97%,0.00%, 23.15%, 30.63%, 0.00%, 0.00%, 0.00%, 0.00%, 29.09%, 27.30%,0.00%, 25.83%, 17.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.1, 285.3, 25894.3, 24883.5, 0.0, 0.0, 541884.3, 1.000, 0
36, P-SLICE,   36, 32.00,     107384, 0,0.00,37.240, 41.491, 41.640, 38.322,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.25%,  0.94%, 1.32%,  0.57%,  3.95%, 1.92%,  0.75%, 11.58%, 0.00%,  2.88%, 11.35%, 15.71%, 18.54%,  0.00%,  0.59%,  1.69%,  4.50%,  1.48%,  4.75%,  7.21%,  9.66%, 51567.22, 9460.11, 0.00, 109603.82 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 34.03%,0.00%, 41.36%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%, 8.51%, 29.29%,0.00%, 26.28%, 35.92%, 0.00%, 0.00%, 0.00%, 0.00%, 19.19%, 29.24%,0.00%, 21.14%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 27.18%, 27.00%,0.00%, 26.57%, 19.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 0.4, 26247.9, 25031.2, 0.0, 0.0, 544802.4, 1.000, 0
37, P-SLICE,   37, 32.00,     105552, 0,0.00,37.185, 41.486, 41.629, 38.278,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.07%,  0.86%, 1.15%,  0.38%,  4.03%, 2.00%,  0.99%, 10.13%, 0.00%,  2.70%, 11.73%, 15.53%, 18.28%,  0.00%,  0.79%,  2.63%,  5.99%,  1.51%,  4.23%,  6.82%,  9.70%, 52202.95, 9473.10, 0.00, 111805.05 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 35.83%,0.00%, 33.69%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%, 7.81%, 27.63%,0.00%, 28.50%, 36.06%, 0.00%, 0.00%, 0.00%, 0.00%, 18.20%, 30.95%,0.00%, 23.07%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%, 29.89%,0.00%, 26.76%, 18.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.7, 0.3, 26721.6, 25615.6, 0.0, 0.0, 551982.4, 1.000, 0
38, P-SLICE,   38, 32.00,     105512, 0,0.00,37.160, 41.450, 41.591, 38.250,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.16%,  1.05%, 1.10%,  0.47%,  3.68%, 2.25%,  0.68%, 10.30%, 0.00%,  3.25%, 11.59%, 17.63%, 19.76%,  0.00%,  0.47%,  2.01%,  5.36%,  1.52%,  3.98%,  5.71%,  8.57%, 52478.33, 9545.78, 0.00, 99038.66 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 31.86%,0.00%, 39.22%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%, 9.51%, 25.10%,0.00%, 29.19%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%, 17.14%, 25.25%,0.00%, 25.86%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%, 25.18%, 26.52%,0.00%, 27.90%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.9, 0.3, 27427.3, 26197.0, 0.0, 0.0, 559840.8, 1.000, 0
39, P-SLICE,   39, 32.00,     101208, 0,0.00,37.117, 41.435, 41.553, 38.212,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.14%,  1.13%, 1.08%,  0.48%,  3.76%, 1.94%,  1.13%,  9.00%, 0.00%,  3.18%, 10.80%, 16.02%, 20.43%,  0.00%,  0.84%,  2.13%,  4.67%,  2.04%,  3.69%,  6.11%, 10.82%, 52961.45, 9608.47, 0.00, 99626.91 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 38.99%,0.00%, 27.06%, 33.94%, 0.00%, 0.00%, 0.00%, 0.00%, 10.99%, 26.29%,0.00%, 26.15%, 36.58%, 0.00%, 0.00%, 0.00%, 0.00%, 17.98%, 27.85%,0.00%, 25.67%, 28.50%, 0.00%, 0.00%, 0.00%, 0.00%, 22.46%, 28.83%,0.00%, 28.30%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 92.5, 0.4, 25033.9, 24308.9, 0.0, 0.0, 563766.3, 1.000, 0
40, P-SLICE,   40, 32.00,     104048, 0,0.00,37.105, 41.419, 41.522, 38.197,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.13%,  0.88%, 1.26%,  0.31%,  4.20%, 1.75%,  0.92%,  9.83%, 0.00%,  2.78%, 10.91%, 17.82%, 18.79%,  0.00%,  0.79%,  1.86%,  4.02%,  1.46%,  4.33%,  7.23%, 10.30%, 53120.11, 9669.32, 0.00, 105461.45 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 34.39%,0.00%, 31.75%, 33.86%, 0.00%, 0.00%, 0.00%, 0.00%, 8.23%, 29.31%,0.00%, 22.75%, 39.72%, 0.00%, 0.00%, 0.00%, 0.00%, 17.65%, 27.82%,0.00%, 23.70%, 30.84%, 0.00%, 0.00%, 0.00%, 0.00%, 24.52%, 28.08%,0.00%, 25.97%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.7, 0.2, 25280.7, 24455.3, 0.0, 0.0, 570896.9, 1.000, 0
41, P-SLICE,   41, 32.00,     109400, 0,0.00,37.022, 41.429, 41.468, 38.129,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.11%,  0.71%, 1.18%,  0.33%,  3.95%, 2.31%,  0.91%,  9.94%, 0.00%,  2.64%, 11.91%, 16.52%, 19.72%,  0.00%,  0.82%,  2.00%,  4.90%,  1.53%,  3.79%,  6.17%, 10.22%, 54174.37, 9704.04, 0.00, 112016.25 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 36.70%,0.00%, 38.30%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.64%, 26.07%,0.00%, 28.45%, 38.85%, 0.00%, 0.00%, 0.00%, 0.00%, 18.10%, 27.08%,0.00%, 25.46%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%, 24.67%, 28.37%,0.00%, 27.25%, 19.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.2, 0.3, 27524.4, 26210.5, 0.0, 0.0, 577203.3, 1.000, 0
42, P-SLICE,   42, 32.00,     114224, 0,0.00,36.980, 41.347, 41.386, 38.077,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.20%,  1.04%, 1.08%,  0.42%,  4.35%, 2.14%,  0.84%, 10.61%, 0.00%,  2.76%, 11.76%, 15.41%, 19.92%,  0.00%,  0.84%,  2.59%,  5.86%,  1.35%,  3.78%,  5.24%,  9.44%, 54734.06, 9863.16, 0.00, 113340.88 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 32.80%,0.00%, 33.87%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.97%, 25.68%,0.00%, 28.62%, 36.73%, 0.00%, 0.00%, 0.00%, 0.00%, 20.14%, 26.90%,0.00%, 25.38%, 27.58%, 0.00%, 0.00%, 0.00%, 0.00%, 25.12%, 28.27%,0.00%, 27.21%, 19.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.1, 284.2, 27636.5, 26384.3, 0.0, 0.0, 583983.2, 1.000, 0
43, P-SLICE,   43, 32.00,     117488, 0,0.00,36.867, 41.286, 41.272, 37.970,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.13%,  1.00%, 0.72%,  0.34%,  3.61%, 1.55%,  0.68%, 11.10%, 0.00%,  2.87%, 11.10%, 14.90%, 22.10%,  0.00%,  0.87%,  2.51%,  6.16%,  1.08%,  3.84%,  5.29%,  9.96%, 56121.42, 10150.59, 0.00, 114079.50 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 27.42%,0.00%, 31.72%, 40.86%, 0.00%, 0.00%, 0.00%, 0.00%, 7.68%, 27.51%,0.00%, 29.74%, 35.07%, 0.00%, 0.00%, 0.00%, 0.00%, 17.07%, 28.47%,0.00%, 24.52%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%, 23.54%, 28.45%,0.00%, 27.21%, 20.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.9, 0.4, 26718.5, 25586.2, 0.0, 0.0, 590822.4, 1.000, 0
44, P-SLICE,   44, 32.00,     125544, 0,0.00,36.756, 41.234, 41.271, 37.880,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.06%,  1.08%, 1.08%,  0.36%,  4.10%, 2.09%,  0.61%, 10.96%, 0.00%,  2.75%,  9.88%, 15.82%, 21.43%,  0.00%,  0.87%,  2.03%,  4.55%,  1.27%,  3.91%,  6.41%, 10.36%, 57525.46, 10156.28, 0.00, 124043.47 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 31.58%,0.00%, 30.53%, 37.89%, 0.00%, 0.00%, 0.00%, 0.00%, 9.41%, 29.54%,0.00%, 24.05%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%, 18.59%, 28.32%,0.00%, 23.70%, 29.38%, 0.00%, 0.00%, 0.00%, 0.00%, 24.81%, 27.07%,0.00%, 26.96%, 21.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.2, 29183.3, 27912.0, 0.0, 0.0, 597986.1, 1.000, 0
45, P-SLICE,   45, 32.00,     130232, 0,0.00,36.643, 41.200, 41.199, 37.782,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.11%,  0.99%, 1.14%,  0.34%,  3.63%, 1.79%,  0.68%, 10.97%, 0.00%,  3.04%,  9.89%, 15.55%, 22.41%,  0.00%,  0.68%,  2.72%,  5.72%,  1.10%,  3.61%,  5.51%,  9.66%, 59008.68, 10342.62, 0.00, 129399.31 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 26.53%,0.00%, 40.31%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 10.04%, 27.18%,0.00%, 25.97%, 36.81%, 0.00%, 0.00%, 0.00%, 0.00%, 17.68%, 28.49%,0.00%, 25.20%, 28.63%, 0.00%, 0.00%, 0.00%, 0.00%, 23.88%, 27.32%,0.00%, 27.10%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.3, 285.0, 24158.6, 22778.2, 0.0, 0.0, 601402.4, 1.000, 0
46, P-SLICE,   46, 32.00,     132928, 0,0.00,36.551, 41.101, 41.074, 37.685,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.17%,  1.13%, 1.30%,  0.42%,  4.40%, 2.35%,  0.94%, 12.39%, 0.00%,  2.79%, 10.96%, 14.19%, 21.38%,  0.00%,  0.75%,  1.91%,  4.80%,  1.09%,  3.29%,  6.08%,  9.29%, 60344.09, 10560.01, 0.00, 135046.41 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 28.11%,0.00%, 35.68%, 36.22%, 0.00%, 0.00%, 0.00%, 0.00%, 9.94%, 24.28%,0.00%, 25.91%, 39.87%, 0.00%, 0.00%, 0.00%, 0.00%, 21.63%, 28.22%,0.00%, 24.07%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%, 27.91%, 25.07%,0.00%, 28.13%, 18.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 0.3, 30448.4, 29070.3, 0.0, 0.0, 609500.9, 1.000, 0
