Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     127520, 0,0.00,36.491, 41.068, 41.076, 37.636,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.20%,  1.08%, 1.82%,  0.63%,  5.22%, 2.12%,  0.76%, 11.90%, 0.00%,  2.71%, 11.14%, 14.41%, 20.63%,  0.00%,  0.56%,  2.04%,  5.79%,  1.41%,  3.42%,  5.29%,  8.30%, 61111.53, 10637.16, 0.00, 132272.95 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 34.21%,0.00%, 25.79%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.86%, 23.50%,0.00%, 24.27%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%, 26.09%, 24.91%,0.00%, 21.00%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.02%, 25.75%,0.00%, 27.85%, 19.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 166.9, 0.2, 25778.9, 24496.4, 0.0, 0.0, 589904.5, 1.000, 0
48, P-SLICE,   48, 32.00,     127112, 0,0.00,36.459, 41.008, 41.022, 37.598,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.11%,  1.03%, 1.27%,  0.47%,  4.26%, 2.24%,  1.10%, 11.39%, 0.00%,  2.89%, 10.57%, 14.06%, 21.73%,  0.00%,  0.73%,  2.20%,  4.26%,  1.31%,  3.55%,  6.31%, 10.01%, 61503.65, 10753.72, 0.00, 129145.87 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 31.28%,0.00%, 28.72%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.92%, 25.98%,0.00%, 27.02%, 37.08%, 0.00%, 0.00%, 0.00%, 0.00%, 21.02%, 29.77%,0.00%, 23.51%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 26.35%, 25.54%,0.00%, 29.47%, 18.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.7, 288.3, 27200.8, 25879.7, 0.0, 0.0, 596599.1, 1.000, 0
49, P-SLICE,   49, 32.00,     126488, 0,0.00,36.472, 40.993, 41.010, 37.605,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.29%,  1.51%, 1.46%,  0.46%,  4.32%, 2.55%,  0.75%, 10.67%, 0.00%,  2.68%, 10.20%, 15.94%, 19.96%,  0.00%,  0.66%,  1.86%,  4.89%,  1.64%,  3.81%,  6.04%,  9.78%, 61368.18, 10761.09, 0.00, 130110.75 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 37.95%,0.00%, 28.72%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 13.67%, 26.30%,0.00%, 24.22%, 35.81%, 0.00%, 0.00%, 0.00%, 0.00%, 20.75%, 26.27%,0.00%, 26.86%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 25.90%, 27.22%,0.00%, 28.00%, 18.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 115.7, 0.3, 28636.8, 27264.3, 0.0, 0.0, 601871.9, 1.000, 0
50, P-SLICE,   50, 32.00,     132432, 0,0.00,36.443, 40.986, 40.961, 37.575,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.13%,  1.56%, 1.32%,  0.28%,  4.64%, 2.82%,  0.94%, 12.97%, 0.00%,  2.74%,  9.74%, 14.23%, 20.19%,  0.00%,  0.92%,  2.41%,  5.13%,  1.45%,  3.40%,  4.87%,  9.66%, 61821.53, 10866.86, 0.00, 140919.69 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 34.69%,0.00%, 28.06%, 37.24%, 0.00%, 0.00%, 0.00%, 0.00%, 13.99%, 26.41%,0.00%, 25.10%, 34.51%, 0.00%, 0.00%, 0.00%, 0.00%, 22.48%, 26.25%,0.00%, 23.63%, 27.64%, 0.00%, 0.00%, 0.00%, 0.00%, 29.44%, 26.02%,0.00%, 25.23%, 19.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 93.0, 0.3, 30650.8, 29227.9, 0.0, 0.0, 608367.5, 1.000, 0
51, P-SLICE,   51, 32.00,     121552, 0,0.00,36.409, 40.983, 41.018, 37.557,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.05%,  1.78%, 1.50%,  0.30%,  5.67%, 2.67%,  1.18%, 11.92%, 0.00%,  2.72%,  9.59%, 12.86%, 18.83%,  0.00%,  0.71%,  2.31%,  6.15%,  2.12%,  4.43%,  5.92%,  8.76%, 62104.53, 10819.91, 0.00, 147464.71 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 43.81%,0.00%, 26.19%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.77%, 30.09%,0.00%, 22.40%, 33.74%, 0.00%, 0.00%, 0.00%, 0.00%, 26.15%, 28.81%,0.00%, 22.68%, 22.36%, 0.00%, 0.00%, 0.00%, 0.00%, 28.64%, 27.09%,0.00%, 25.75%, 18.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.0, 0.3, 22738.0, 21309.3, 0.0, 0.0, 609392.1, 1.000, 0
52, P-SLICE,   52, 32.00,     121120, 0,0.00,36.462, 40.995, 41.021, 37.598,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.20%,  2.09%, 1.46%,  0.42%,  4.86%, 2.33%,  0.87%, 11.23%, 0.00%,  2.66%,  8.79%, 12.89%, 20.71%,  0.00%,  0.73%,  1.71%,  4.15%,  1.86%,  4.46%,  6.59%, 11.58%, 61357.66, 10792.20, 0.00, 146329.31 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 41.18%,0.00%, 29.41%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 16.11%, 31.16%,0.00%, 23.97%, 28.76%, 0.00%, 0.00%, 0.00%, 0.00%, 24.15%, 29.71%,0.00%, 21.29%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%, 25.67%, 28.00%,0.00%, 27.33%, 19.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 166.5, 0.2, 24252.7, 22919.8, 0.0, 0.0, 615684.4, 1.000, 0
53, P-SLICE,   53, 32.00,     122312, 0,0.00,36.475, 41.022, 41.005, 37.610,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.11%,  1.94%, 1.24%,  0.41%,  5.18%, 2.95%,  0.95%, 12.81%, 0.00%,  2.86%,  9.81%, 13.86%, 19.18%,  0.00%,  0.74%,  1.53%,  4.32%,  1.87%,  3.65%,  5.67%, 10.67%, 61148.70, 10721.99, 0.00, 152931.37 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 39.52%,0.00%, 25.71%, 34.76%, 0.00%, 0.00%, 0.00%, 0.00%, 14.03%, 26.57%,0.00%, 25.61%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%, 24.46%, 25.83%,0.00%, 22.92%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%, 29.68%, 26.64%,0.00%, 26.28%, 17.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.5, 0.3, 27894.3, 26788.1, 0.0, 0.0, 620498.6, 1.000, 0
54, P-SLICE,   54, 32.00,     126136, 0,0.00,36.431, 41.064, 40.983, 37.579,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.11%,  1.98%, 1.01%,  0.44%,  5.07%, 2.26%,  0.94%, 12.87%, 0.00%,  2.72%, 10.12%, 14.67%, 18.88%,  0.00%,  0.75%,  2.81%,  4.92%,  1.45%,  4.06%,  5.47%,  9.13%, 61758.47, 10712.51, 0.00, 146163.31 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 34.74%,0.00%, 29.47%, 35.79%, 0.00%, 0.00%, 0.00%, 0.00%, 13.92%, 27.72%,0.00%, 23.80%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%, 22.13%, 28.09%,0.00%, 24.96%, 24.81%, 0.00%, 0.00%, 0.00%, 0.00%, 29.61%, 25.89%,0.00%, 26.58%, 17.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.9, 0.4, 26922.4, 26010.1, 0.0, 0.0, 625196.8, 1.000, 0
55, P-SLICE,   55, 32.00,     128144, 0,0.00,36.345, 41.073, 41.030, 37.521,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.11%,  1.57%, 1.42%,  0.35%,  4.37%, 2.44%,  0.64%,  9.58%, 0.00%,  2.86%, 12.15%, 13.95%, 19.94%,  0.00%,  0.80%,  2.68%,  5.03%,  1.00%,  4.06%,  6.12%, 10.36%, 62977.26, 10689.02, 0.00, 154592.25 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 25.86%,0.00%, 36.78%, 37.36%, 0.00%, 0.00%, 0.00%, 0.00%, 11.64%, 25.23%,0.00%, 24.08%, 39.06%, 0.00%, 0.00%, 0.00%, 0.00%, 21.26%, 30.47%,0.00%, 23.48%, 24.79%, 0.00%, 0.00%, 0.00%, 0.00%, 23.75%, 28.87%,0.00%, 28.45%, 18.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.9, 0.2, 29718.0, 28333.5, 0.0, 0.0, 630422.0, 1.000, 0
56, P-SLICE,   56, 32.00,     133960, 0,0.00,36.235, 40.995, 40.978, 37.423,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.09%,  1.94%, 1.40%,  0.35%,  4.08%, 1.79%,  0.78%,  9.92%, 0.00%,  2.53%, 10.79%, 13.82%, 20.60%,  0.00%,  0.31%,  2.29%,  5.34%,  1.48%,  4.23%,  6.78%, 11.01%, 64586.98, 10815.20, 0.00, 147153.53 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 36.96%,0.00%, 31.52%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 14.06%, 25.43%,0.00%, 23.23%, 37.29%, 0.00%, 0.00%, 0.00%, 0.00%, 20.27%, 31.59%,0.00%, 19.67%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%, 22.85%, 29.90%,0.00%, 26.87%, 20.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 106.2, 0.3, 27572.3, 26159.3, 0.0, 0.0, 633820.0, 1.000, 0
57, P-SLICE,   57, 32.00,     142664, 0,0.00,36.143, 40.930, 40.927, 37.340,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.13%,  2.14%, 1.57%,  0.31%,  5.27%, 1.86%,  0.74%, 11.34%, 0.00%,  2.62%, 11.32%, 14.99%, 20.55%,  0.00%,  0.90%,  3.13%,  4.61%,  1.16%,  3.32%,  5.49%,  7.85%, 66002.13, 10978.02, 0.00, 159587.81 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 30.64%,0.00%, 32.37%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%, 16.06%, 22.79%,0.00%, 25.38%, 35.77%, 0.00%, 0.00%, 0.00%, 0.00%, 23.24%, 28.00%,0.00%, 21.61%, 27.15%, 0.00%, 0.00%, 0.00%, 0.00%, 26.72%, 23.87%,0.00%, 28.85%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.7, 0.3, 30000.8, 28229.2, 0.0, 0.0, 641663.5, 1.000, 0
58, P-SLICE,   58, 32.00,     139768, 0,0.00,36.067, 40.839, 40.839, 37.260,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.17%,  2.14%, 1.53%,  0.38%,  4.81%, 2.33%,  1.05%, 11.18%, 0.00%,  2.35%,  9.48%, 13.47%, 22.72%,  0.00%,  0.63%,  2.10%,  4.31%,  1.58%,  3.66%,  5.80%,  9.77%, 67156.24, 11219.35, 0.00, 154782.46 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 40.11%,0.00%, 27.27%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%, 17.09%, 25.82%,0.00%, 22.91%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%, 23.93%, 28.12%,0.00%, 21.02%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%, 25.82%, 24.96%,0.00%, 27.20%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 107.5, 0.3, 26631.0, 24933.4, 0.0, 0.0, 644846.9, 1.000, 0
59, P-SLICE,   59, 32.00,     152600, 0,0.00,36.016, 40.729, 40.738, 37.196,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.24%,  1.94%, 1.38%,  0.41%,  5.37%, 2.37%,  0.93%, 10.31%, 0.00%,  2.31%, 10.82%, 13.92%, 23.48%,  0.00%,  0.55%,  1.74%,  4.36%,  0.85%,  3.14%,  5.45%, 10.05%, 68079.62, 11483.20, 0.00, 152281.78 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 26.88%,0.00%, 28.75%, 44.38%, 0.00%, 0.00%, 0.00%, 0.00%, 14.93%, 21.64%,0.00%, 21.30%, 42.13%, 0.00%, 0.00%, 0.00%, 0.00%, 25.35%, 25.42%,0.00%, 21.79%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%, 24.19%, 25.63%,0.00%, 25.74%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.6, 196.9, 33371.4, 31613.1, 0.0, 0.0, 653416.8, 1.000, 0
60, P-SLICE,   60, 32.00,     139968, 0,0.00,35.900, 40.707, 40.728, 37.105,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.12%,  1.73%, 1.42%,  0.37%,  4.81%, 2.47%,  0.92%, 12.08%, 0.00%,  2.42%,  9.95%, 13.69%, 20.94%,  0.00%,  0.78%,  2.26%,  4.91%,  1.21%,  3.70%,  6.14%,  9.64%, 69828.13, 11532.13, 0.00, 142416.13 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 33.33%,0.00%, 37.29%, 29.38%, 0.00%, 0.00%, 0.00%, 0.00%, 13.65%, 26.81%,0.00%, 25.09%, 34.44%, 0.00%, 0.00%, 0.00%, 0.00%, 22.99%, 29.30%,0.00%, 21.92%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%, 27.68%, 26.03%,0.00%, 26.03%, 20.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 164.3, 26825.2, 25508.8, 0.0, 0.0, 652718.0, 1.000, 0
61, P-SLICE,   61, 32.00,     143200, 0,0.00,35.845, 40.704, 40.753, 37.066,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.10%,  1.65%, 1.20%,  0.41%,  5.24%, 2.20%,  1.08%, 12.99%, 0.00%,  1.96%, 10.26%, 13.77%, 20.31%,  0.00%,  0.67%,  2.61%,  5.08%,  1.29%,  3.24%,  6.30%,  9.44%, 70769.60, 11500.14, 0.00, 147621.53 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 39.76%,0.00%, 27.71%, 32.53%, 0.00%, 0.00%, 0.00%, 0.00%, 12.17%, 24.21%,0.00%, 25.30%, 38.32%, 0.00%, 0.00%, 0.00%, 0.00%, 23.19%, 30.17%,0.00%, 18.94%, 27.71%, 0.00%, 0.00%, 0.00%, 0.00%, 29.15%, 26.02%,0.00%, 23.56%, 21.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.4, 26271.8, 25059.3, 0.0, 0.0, 652390.7, 1.000, 0
62, P-SLICE,   62, 32.00,     129144, 0,0.00,35.772, 40.716, 40.787, 37.016,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.21%,  1.37%, 1.16%,  0.44%,  3.80%, 2.87%,  0.97%, 12.90%, 0.00%,  2.55%,  9.68%, 13.11%, 21.02%,  0.00%,  0.84%,  2.53%,  6.28%,  1.45%,  4.09%,  5.92%,  8.33%, 71839.60, 11423.44, 0.00, 140501.35 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 36.32%,0.00%, 35.79%, 27.89%, 0.00%, 0.00%, 0.00%, 0.00%, 12.28%, 29.62%,0.00%, 26.08%, 32.03%, 0.00%, 0.00%, 0.00%, 0.00%, 20.02%, 31.35%,0.00%, 23.14%, 25.49%, 0.00%, 0.00%, 0.00%, 0.00%, 29.15%, 25.44%,0.00%, 25.59%, 19.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 161.6, 21677.0, 20616.6, 0.0, 0.0, 649573.3, 1.000, 0
63, P-SLICE,   63, 32.00,     127696, 0,0.00,35.791, 40.744, 40.826, 37.040,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.17%,  1.63%, 1.18%,  0.49%,  4.73%, 2.76%,  1.07%, 11.85%, 0.00%,  3.15%,  9.00%, 13.97%, 21.19%,  0.00%,  0.75%,  2.66%,  5.40%,  1.20%,  3.62%,  5.48%,  9.23%, 71501.86, 11375.30, 0.00, 142278.97 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 27.59%,0.00%, 38.92%, 33.50%, 0.00%, 0.00%, 0.00%, 0.00%, 14.52%, 27.95%,0.00%, 24.79%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%, 22.46%, 28.55%,0.00%, 22.76%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%, 27.69%, 25.83%,0.00%, 25.38%, 21.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 22507.5, 21481.3, 0.0, 0.0, 648842.3, 1.000, 0
64, P-SLICE,   64, 32.00,     125680, 0,0.00,35.765, 40.725, 40.799, 37.014,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.19%,  1.16%, 1.57%,  0.36%,  5.03%, 2.81%,  1.06%, 11.40%, 0.00%,  2.54%,  8.59%, 13.79%, 20.64%,  0.00%,  0.82%,  2.96%,  5.94%,  1.69%,  3.93%,  5.67%,  9.16%, 71842.70, 11365.88, 0.00, 145632.45 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 40.00%,0.00%, 25.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.20%, 30.95%,0.00%, 24.76%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%, 23.69%, 29.37%,0.00%, 22.03%, 24.91%, 0.00%, 0.00%, 0.00%, 0.00%, 27.22%, 26.92%,0.00%, 26.77%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 22488.4, 21167.2, 0.0, 0.0, 645869.6, 1.000, 0
65, P-SLICE,   65, 32.00,     133576, 0,0.00,35.685, 40.701, 40.706, 36.939,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.22%,  1.20%, 1.14%,  0.33%,  4.74%, 2.64%,  0.94%, 13.32%, 0.00%,  2.32%, 11.42%, 12.43%, 21.56%,  0.00%,  1.09%,  1.81%,  3.91%,  1.70%,  3.89%,  5.22%,  9.44%, 73230.46, 11570.71, 0.00, 149841.27 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 42.39%,0.00%, 33.70%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%, 11.33%, 26.92%,0.00%, 27.63%, 34.12%, 0.00%, 0.00%, 0.00%, 0.00%, 24.17%, 27.40%,0.00%, 24.51%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%, 29.63%, 23.39%,0.00%, 26.65%, 20.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 23677.4, 21961.8, 0.0, 0.0, 642044.6, 1.000, 0
66, P-SLICE,   66, 32.00,     146992, 0,0.00,35.536, 40.654, 40.622, 36.811,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.12%,  1.63%, 1.65%,  0.42%,  6.42%, 3.00%,  1.19%, 15.51%, 0.00%,  2.21%,  8.85%, 12.69%, 20.90%,  0.00%,  0.62%,  1.91%,  4.04%,  1.77%,  2.78%,  4.97%,  8.87%, 75896.31, 11740.14, 0.00, 152849.10 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 44.44%,0.00%, 25.25%, 30.30%, 0.00%, 0.00%, 0.00%, 0.00%, 15.18%, 23.54%,0.00%, 23.12%, 38.16%, 0.00%, 0.00%, 0.00%, 0.00%, 30.25%, 24.52%,0.00%, 20.65%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%, 33.76%, 22.14%,0.00%, 24.83%, 19.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 24093.1, 22991.9, 0.0, 0.0, 638690.4, 1.000, 0
67, P-SLICE,   67, 32.00,     163880, 0,0.00,35.325, 40.602, 40.585, 36.642,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.13%,  1.54%, 1.37%,  0.31%,  5.11%, 2.69%,  0.77%, 18.01%, 0.00%,  1.63%,  8.43%, 12.33%, 21.95%,  0.00%,  0.68%,  1.91%,  4.58%,  1.52%,  3.01%,  5.24%,  8.14%, 79659.20, 11850.31, 0.00, 174962.53 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 48.26%,0.00%, 29.65%, 22.09%, 0.00%, 0.00%, 0.00%, 0.00%, 16.01%, 25.54%,0.00%, 22.62%, 35.83%, 0.00%, 0.00%, 0.00%, 0.00%, 25.87%, 27.20%,0.00%, 20.85%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 35.47%, 21.00%,0.00%, 24.64%, 18.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26801.4, 25029.8, 0.0, 0.0, 640396.9, 1.000, 0
68, P-SLICE,   68, 32.00,     162600, 0,0.00,35.227, 40.556, 40.595, 36.564,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.09%,  1.71%, 1.24%,  0.38%,  4.95%, 2.74%,  1.07%, 14.24%, 0.00%,  1.78%,  8.70%, 12.31%, 22.25%,  0.00%,  0.45%,  1.69%,  4.84%,  1.46%,  3.36%,  6.55%,  9.72%, 81364.49, 11950.41, 0.00, 177958.07 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 45.09%,0.00%, 27.17%, 27.75%, 0.00%, 0.00%, 0.00%, 0.00%, 15.46%, 25.73%,0.00%, 20.79%, 38.02%, 0.00%, 0.00%, 0.00%, 0.00%, 24.22%, 30.38%,0.00%, 20.42%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%, 30.40%, 24.53%,0.00%, 24.91%, 20.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 24280.2, 23150.6, 0.0, 0.0, 636489.0, 1.000, 0
69, P-SLICE,   69, 32.00,     153112, 0,0.00,35.213, 40.530, 40.590, 36.549,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.18%,  1.78%, 1.12%,  0.43%,  4.68%, 2.92%,  1.10%, 14.70%, 0.00%,  2.11%,  8.79%, 11.17%, 23.50%,  0.00%,  1.17%,  2.17%,  5.13%,  1.94%,  3.29%,  3.99%,  9.24%, 81574.71, 11915.75, 0.00, 182593.22 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 47.98%,0.00%, 31.31%, 20.71%, 0.00%, 0.00%, 0.00%, 0.00%, 16.06%, 28.24%,0.00%, 25.91%, 29.79%, 0.00%, 0.00%, 0.00%, 0.00%, 26.48%, 26.13%,0.00%, 23.78%, 23.61%, 0.00%, 0.00%, 0.00%, 0.00%, 30.45%, 23.37%,0.00%, 26.60%, 19.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 19409.4, 18289.8, 0.0, 0.0, 626910.6, 1.000, 0
70, P-SLICE,   70, 32.00,     147928, 0,0.00,35.333, 40.622, 40.675, 36.662,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.18%,  1.11%, 1.58%,  0.43%,  5.02%, 2.74%,  1.15%, 14.83%, 0.00%,  2.33%,  8.51%, 10.90%, 23.60%,  0.00%,  1.07%,  1.84%,  5.08%,  1.62%,  3.10%,  5.35%,  9.16%, 79531.66, 11717.59, 0.00, 160760.77 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 41.00%,0.00%, 41.00%, 18.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.81%, 28.98%,0.00%, 31.04%, 28.16%, 0.00%, 0.00%, 0.00%, 0.00%, 27.99%, 28.62%,0.00%, 23.98%, 19.42%, 0.00%, 0.00%, 0.00%, 0.00%, 30.54%, 23.23%,0.00%, 27.06%, 19.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 20230.3, 19152.2, 0.0, 0.0, 622056.4, 1.000, 0
