Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     282256, 0,0.00,38.236, 42.633, 43.200, 39.406,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.21%,  1.22%, 1.52%,  0.52%,  4.53%, 2.81%,  1.41%, 13.45%, 0.00%,  1.72%,  9.55%, 14.06%, 28.63%,  0.00%,  0.63%,  1.98%,  5.86%,  0.36%,  2.34%,  3.29%,  5.40%, 40454.38, 6978.38, 0.00, 121278.31 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 17.19%,0.00%, 35.94%, 46.88%, 0.00%, 0.00%, 0.00%, 0.00%, 13.45%, 20.52%,0.00%, 26.46%, 39.57%, 0.00%, 0.00%, 0.00%, 0.00%, 25.36%, 20.35%,0.00%, 23.79%, 30.49%, 0.00%, 0.00%, 0.00%, 0.00%, 28.75%, 18.32%,0.00%, 28.43%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.2, 0.3, 19676.0, 18479.5, 0.0, 0.0, 440799.0, 1.000, 0
48, P-SLICE,   48, 27.00,     288800, 0,0.00,38.191, 42.589, 43.208, 39.368,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.16%,  1.45%, 1.06%,  0.29%,  5.23%, 2.55%,  0.95%, 12.49%, 0.00%,  1.62%,  9.47%, 15.50%, 29.54%,  0.00%,  0.62%,  1.78%,  3.94%,  0.41%,  2.30%,  3.90%,  6.19%, 40908.95, 6999.21, 0.00, 126576.72 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 20.16%,0.00%, 36.29%, 43.55%, 0.00%, 0.00%, 0.00%, 0.00%, 14.81%, 20.09%,0.00%, 25.93%, 39.17%, 0.00%, 0.00%, 0.00%, 0.00%, 23.71%, 20.47%,0.00%, 25.47%, 30.35%, 0.00%, 0.00%, 0.00%, 0.00%, 26.84%, 17.00%,0.00%, 29.28%, 26.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 121.5, 307.1, 20230.0, 19471.2, 0.0, 0.0, 444888.6, 1.000, 0
49, P-SLICE,   49, 27.00,     285600, 0,0.00,38.204, 42.603, 43.255, 39.385,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.15%,  1.14%, 1.64%,  0.47%,  4.95%, 2.96%,  0.94%, 13.76%, 0.00%,  1.29%,  8.92%, 14.97%, 28.81%,  0.00%,  0.49%,  1.30%,  3.64%,  0.52%,  1.97%,  3.88%,  7.78%, 40755.30, 6947.00, 0.00, 108866.51 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 28.57%,0.00%, 33.61%, 37.82%, 0.00%, 0.00%, 0.00%, 0.00%, 12.99%, 18.79%,0.00%, 28.19%, 40.02%, 0.00%, 0.00%, 0.00%, 0.00%, 25.92%, 19.06%,0.00%, 24.14%, 30.88%, 0.00%, 0.00%, 0.00%, 0.00%, 28.70%, 18.57%,0.00%, 27.10%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.7, 0.4, 19548.8, 18737.6, 0.0, 0.0, 447365.1, 1.000, 0
50, P-SLICE,   50, 27.00,     292952, 0,0.00,38.177, 42.589, 43.209, 39.358,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.15%,  1.40%, 1.35%,  0.46%,  4.91%, 3.09%,  1.23%, 14.40%, 0.00%,  1.49%,  9.66%, 14.22%, 27.65%,  0.00%,  0.45%,  1.66%,  4.91%,  0.23%,  1.97%,  3.59%,  6.69%, 40991.70, 7005.19, 0.00, 116093.05 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 13.39%,0.00%, 38.39%, 48.21%, 0.00%, 0.00%, 0.00%, 0.00%, 14.30%, 17.14%,0.00%, 28.71%, 39.85%, 0.00%, 0.00%, 0.00%, 0.00%, 25.68%, 20.04%,0.00%, 23.38%, 30.90%, 0.00%, 0.00%, 0.00%, 0.00%, 30.36%, 18.81%,0.00%, 26.82%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.4, 0.4, 15386.0, 14686.3, 0.0, 0.0, 444379.4, 1.000, 0
51, P-SLICE,   51, 27.00,     272008, 0,0.00,38.135, 42.555, 43.194, 39.320,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.21%,  1.53%, 1.24%,  0.36%,  5.16%, 3.17%,  0.86%, 14.37%, 0.00%,  1.62%,  8.61%, 13.69%, 27.38%,  0.00%,  0.58%,  1.72%,  4.39%,  0.71%,  2.57%,  4.35%,  7.11%, 41382.00, 7048.60, 0.00, 121652.82 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 30.50%,0.00%, 30.50%, 39.01%, 0.00%, 0.00%, 0.00%, 0.00%, 15.32%, 22.68%,0.00%, 26.25%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%, 25.50%, 22.89%,0.00%, 22.14%, 29.48%, 0.00%, 0.00%, 0.00%, 0.00%, 30.04%, 18.78%,0.00%, 28.23%, 22.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.4, 0.4, 15359.0, 14226.4, 0.0, 0.0, 441376.1, 1.000, 0
52, P-SLICE,   52, 27.00,     267968, 0,0.00,38.166, 42.624, 43.255, 39.359,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.18%,  1.63%, 1.31%,  0.47%,  5.36%, 3.02%,  1.09%, 15.17%, 0.00%,  1.86%,  8.92%, 13.47%, 27.50%,  0.00%,  0.54%,  1.51%,  3.62%,  0.54%,  2.80%,  3.82%,  6.99%, 41094.06, 6967.51, 0.00, 116110.50 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 22.38%,0.00%, 34.97%, 42.66%, 0.00%, 0.00%, 0.00%, 0.00%, 14.20%, 23.36%,0.00%, 28.29%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 27.52%, 20.54%,0.00%, 25.00%, 26.94%, 0.00%, 0.00%, 0.00%, 0.00%, 31.39%, 17.28%,0.00%, 28.19%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.4, 0.3, 15674.4, 15006.1, 0.0, 0.0, 438825.7, 1.000, 0
53, P-SLICE,   53, 27.00,     274048, 0,0.00,38.173, 42.616, 43.230, 39.360,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.18%,  1.55%, 1.40%,  0.31%,  5.85%, 3.22%,  1.19%, 14.91%, 0.00%,  1.49%,  9.19%, 13.11%, 25.45%,  0.00%,  0.64%,  2.04%,  4.59%,  0.62%,  2.55%,  3.98%,  7.41%, 41034.13, 6969.47, 0.00, 132445.53 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 29.46%,0.00%, 41.09%, 29.46%, 0.00%, 0.00%, 0.00%, 0.00%, 14.16%, 22.08%,0.00%, 25.93%, 37.83%, 0.00%, 0.00%, 0.00%, 0.00%, 28.32%, 22.57%,0.00%, 22.26%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%, 31.84%, 19.78%,0.00%, 26.02%, 22.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.0, 0.2, 18591.6, 17872.6, 0.0, 0.0, 438351.0, 1.000, 0
54, P-SLICE,   54, 27.00,     282680, 0,0.00,38.133, 42.582, 43.246, 39.328,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.16%,  1.76%, 1.32%,  0.43%,  5.14%, 2.42%,  1.06%, 13.47%, 0.00%,  1.50%, 10.48%, 13.39%, 28.70%,  0.00%,  0.46%,  1.98%,  4.29%,  0.40%,  2.64%,  3.51%,  6.58%, 41377.50, 6965.98, 0.00, 127546.38 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 20.87%,0.00%, 40.00%, 39.13%, 0.00%, 0.00%, 0.00%, 0.00%, 14.17%, 19.58%,0.00%, 31.35%, 34.90%, 0.00%, 0.00%, 0.00%, 0.00%, 26.74%, 21.31%,0.00%, 24.63%, 27.32%, 0.00%, 0.00%, 0.00%, 0.00%, 28.03%, 17.97%,0.00%, 28.93%, 25.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 92.1, 0.4, 19032.2, 17738.3, 0.0, 0.0, 444196.5, 1.000, 0
55, P-SLICE,   55, 27.00,     291200, 0,0.00,38.081, 42.553, 43.203, 39.280,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.18%,  1.19%, 1.32%,  0.41%,  4.95%, 2.63%,  1.03%, 13.08%, 0.00%,  1.50%, 10.09%, 16.20%, 28.35%,  0.00%,  0.59%,  1.75%,  5.36%,  0.33%,  1.88%,  3.69%,  5.04%, 41843.94, 7042.86, 0.00, 121311.53 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 18.26%,0.00%, 39.13%, 42.61%, 0.00%, 0.00%, 0.00%, 0.00%, 12.53%, 17.18%,0.00%, 30.82%, 39.47%, 0.00%, 0.00%, 0.00%, 0.00%, 23.60%, 19.21%,0.00%, 27.08%, 30.11%, 0.00%, 0.00%, 0.00%, 0.00%, 28.22%, 17.54%,0.00%, 29.53%, 24.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.7, 0.3, 19024.9, 18254.6, 0.0, 0.0, 444695.4, 1.000, 0
56, P-SLICE,   56, 27.00,     307840, 0,0.00,38.011, 42.532, 43.182, 39.222,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.14%,  1.61%, 1.15%,  0.45%,  5.01%, 2.34%,  0.92%, 12.53%, 0.00%,  1.44%,  9.95%, 15.18%, 29.42%,  0.00%,  0.59%,  1.99%,  4.35%,  0.20%,  1.55%,  4.11%,  6.52%, 42508.94, 7065.39, 0.00, 133020.59 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 12.26%,0.00%, 49.06%, 38.68%, 0.00%, 0.00%, 0.00%, 0.00%, 15.87%, 14.90%,0.00%, 28.19%, 41.04%, 0.00%, 0.00%, 0.00%, 0.00%, 23.71%, 21.87%,0.00%, 24.15%, 30.27%, 0.00%, 0.00%, 0.00%, 0.00%, 26.40%, 18.17%,0.00%, 28.97%, 26.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.3, 0.4, 18253.1, 17491.5, 0.0, 0.0, 447804.5, 1.000, 0
57, P-SLICE,   57, 27.00,     325048, 0,0.00,37.934, 42.460, 43.054, 39.140,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.19%,  1.47%, 1.17%,  0.34%,  5.18%, 2.68%,  0.86%, 13.93%, 0.00%,  1.20%,  9.27%, 14.51%, 29.26%,  0.00%,  0.41%,  2.31%,  4.71%,  0.31%,  1.67%,  3.54%,  6.43%, 43312.54, 7261.74, 0.00, 138067.22 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 20.59%,0.00%, 44.12%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 16.27%, 15.39%,0.00%, 28.49%, 39.85%, 0.00%, 0.00%, 0.00%, 0.00%, 24.74%, 21.62%,0.00%, 22.17%, 31.47%, 0.00%, 0.00%, 0.00%, 0.00%, 28.45%, 18.13%,0.00%, 27.75%, 25.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.9, 0.4, 20052.5, 18742.5, 0.0, 0.0, 451653.6, 1.000, 0
58, P-SLICE,   58, 27.00,     322824, 0,0.00,37.874, 42.375, 43.000, 39.077,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.15%,  1.62%, 1.29%,  0.40%,  5.44%, 2.45%,  0.89%, 14.15%, 0.00%,  1.05%,  9.29%, 13.94%, 28.50%,  0.00%,  0.46%,  1.77%,  4.09%,  0.43%,  1.88%,  3.98%,  7.83%, 43905.04, 7345.95, 0.00, 153208.11 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 29.00%,0.00%, 37.00%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.61%, 17.01%,0.00%, 26.16%, 41.23%, 0.00%, 0.00%, 0.00%, 0.00%, 26.60%, 21.40%,0.00%, 22.84%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%, 28.45%, 19.40%,0.00%, 26.57%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 0.3, 18991.3, 18158.4, 0.0, 0.0, 453786.4, 1.000, 0
59, P-SLICE,   59, 27.00,     346048, 0,0.00,37.839, 42.254, 42.905, 39.024,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.14%,  1.38%, 1.26%,  0.47%,  5.48%, 2.86%,  0.93%, 15.03%, 0.00%,  1.05%,  8.51%, 13.47%, 30.55%,  0.00%,  0.36%,  1.47%,  4.79%,  0.24%,  1.24%,  3.46%,  6.98%, 44295.73, 7522.11, 0.00, 133594.52 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 18.75%,0.00%, 43.75%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 15.27%, 13.46%,0.00%, 29.30%, 41.97%, 0.00%, 0.00%, 0.00%, 0.00%, 28.16%, 19.25%,0.00%, 23.15%, 29.43%, 0.00%, 0.00%, 0.00%, 0.00%, 29.24%, 18.29%,0.00%, 25.88%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.7, 112.4, 18424.5, 17354.6, 0.0, 0.0, 452228.0, 1.000, 0
60, P-SLICE,   60, 27.00,     330072, 0,0.00,37.760, 42.199, 42.855, 38.952,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.25%,  0.97%, 1.44%,  0.37%,  5.57%, 2.71%,  0.97%, 14.16%, 0.00%,  1.11%,  8.19%, 15.37%, 29.88%,  0.00%,  0.33%,  1.76%,  4.05%,  0.29%,  1.79%,  3.85%,  6.71%, 45047.61, 7615.47, 0.00, 119837.73 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 20.79%,0.00%, 47.52%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%, 12.28%, 18.06%,0.00%, 24.20%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 26.04%, 19.77%,0.00%, 22.42%, 31.77%, 0.00%, 0.00%, 0.00%, 0.00%, 28.86%, 17.41%,0.00%, 26.30%, 27.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 92.4, 19498.0, 18322.2, 0.0, 0.0, 454617.1, 1.000, 0
61, P-SLICE,   61, 27.00,     331528, 0,0.00,37.679, 42.150, 42.860, 38.886,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.14%,  0.98%, 1.05%,  0.46%,  4.48%, 3.19%,  1.09%, 15.40%, 0.00%,  1.08%,  8.62%, 13.56%, 29.85%,  0.00%,  0.46%,  1.49%,  4.46%,  0.26%,  1.79%,  3.98%,  7.45%, 45913.07, 7666.86, 0.00, 124857.15 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 19.39%,0.00%, 45.92%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%, 10.75%, 18.48%,0.00%, 25.76%, 45.02%, 0.00%, 0.00%, 0.00%, 0.00%, 23.94%, 21.86%,0.00%, 22.52%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%, 30.42%, 18.40%,0.00%, 24.60%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.4, 21165.9, 20367.9, 0.0, 0.0, 456616.7, 1.000, 0
62, P-SLICE,   62, 27.00,     319968, 0,0.00,37.671, 42.170, 42.886, 38.885,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.18%,  0.85%, 1.19%,  0.39%,  4.70%, 2.87%,  1.10%, 14.85%, 0.00%,  1.12%,  8.50%, 13.35%, 30.44%,  0.00%,  0.44%,  1.77%,  4.76%,  0.32%,  1.90%,  3.65%,  7.28%, 46014.79, 7634.58, 0.00, 126370.56 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 22.12%,0.00%, 45.19%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%, 11.24%, 19.18%,0.00%, 27.24%, 42.34%, 0.00%, 0.00%, 0.00%, 0.00%, 25.07%, 21.64%,0.00%, 23.02%, 30.27%, 0.00%, 0.00%, 0.00%, 0.00%, 29.12%, 18.63%,0.00%, 25.99%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 92.5, 16473.6, 15119.7, 0.0, 0.0, 454181.7, 1.000, 0
63, P-SLICE,   63, 27.00,     302096, 0,0.00,37.656, 42.200, 42.926, 38.883,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.19%,  1.31%, 1.05%,  0.42%,  4.64%, 2.78%,  1.27%, 14.60%, 0.00%,  1.31%,  8.87%, 13.65%, 28.36%,  0.00%,  0.53%,  1.82%,  3.80%,  0.51%,  2.47%,  4.23%,  7.66%, 46168.84, 7575.26, 0.00, 125824.18 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 27.97%,0.00%, 39.83%, 32.20%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%, 21.58%,0.00%, 22.47%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%, 23.65%, 23.47%,0.00%, 23.17%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 30.00%, 18.44%,0.00%, 25.20%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 18229.5, 16971.7, 0.0, 0.0, 455325.4, 1.000, 0
64, P-SLICE,   64, 27.00,     305928, 0,0.00,37.659, 42.181, 42.925, 38.883,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.11%,  0.89%, 1.45%,  0.63%,  4.65%, 3.01%,  1.17%, 13.89%, 0.00%,  1.28%,  7.06%, 13.50%, 30.98%,  0.00%,  0.51%,  1.75%,  4.58%,  0.43%,  2.09%,  4.22%,  7.50%, 46078.82, 7569.30, 0.00, 130324.13 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 25.20%,0.00%, 46.34%, 28.46%, 0.00%, 0.00%, 0.00%, 0.00%, 11.93%, 23.73%,0.00%, 26.14%, 38.20%, 0.00%, 0.00%, 0.00%, 0.00%, 25.66%, 22.79%,0.00%, 23.54%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.02%, 18.74%,0.00%, 26.71%, 26.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 18711.9, 17873.1, 0.0, 0.0, 453083.1, 1.000, 0
65, P-SLICE,   65, 27.00,     313976, 0,0.00,37.607, 42.147, 42.846, 38.829,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.19%,  0.71%, 1.35%,  0.38%,  4.72%, 3.08%,  1.18%, 16.20%, 0.00%,  1.00%,  9.62%, 12.48%, 28.73%,  0.00%,  0.60%,  1.83%,  4.14%,  0.45%,  2.22%,  3.66%,  7.06%, 46637.55, 7691.05, 0.00, 125133.21 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 31.00%,0.00%, 38.00%, 31.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%, 20.53%,0.00%, 31.85%, 38.20%, 0.00%, 0.00%, 0.00%, 0.00%, 26.41%, 22.49%,0.00%, 23.68%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%, 32.03%, 17.54%,0.00%, 26.00%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 14028.3, 13050.3, 0.0, 0.0, 449582.7, 1.000, 0
66, P-SLICE,   66, 27.00,     332536, 0,0.00,37.485, 42.127, 42.827, 38.733,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.16%,  1.05%, 1.47%,  0.49%,  5.11%, 3.45%,  1.47%, 18.84%, 0.00%,  1.34%,  7.25%, 12.22%, 28.22%,  0.00%,  0.51%,  1.44%,  3.28%,  0.68%,  1.94%,  3.64%,  7.15%, 47924.34, 7724.57, 0.00, 129653.76 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 33.57%,0.00%, 35.71%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%, 13.20%, 21.86%,0.00%, 27.68%, 37.26%, 0.00%, 0.00%, 0.00%, 0.00%, 29.03%, 20.85%,0.00%, 20.85%, 29.27%, 0.00%, 0.00%, 0.00%, 0.00%, 36.07%, 15.83%,0.00%, 23.09%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 21471.7, 19972.6, 0.0, 0.0, 451499.2, 1.000, 0
67, P-SLICE,   67, 27.00,     372552, 0,0.00,37.327, 42.047, 42.736, 38.593,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.20%,  1.06%, 1.16%,  0.35%,  4.91%, 3.01%,  1.11%, 19.12%, 0.00%,  0.85%,  7.48%, 11.86%, 29.10%,  0.00%,  0.46%,  1.46%,  3.28%,  0.42%,  2.05%,  3.67%,  8.17%, 49718.71, 7892.58, 0.00, 147594.49 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 32.99%,0.00%, 37.11%, 29.90%, 0.00%, 0.00%, 0.00%, 0.00%, 13.36%, 21.74%,0.00%, 25.59%, 39.30%, 0.00%, 0.00%, 0.00%, 0.00%, 27.42%, 21.91%,0.00%, 20.74%, 29.93%, 0.00%, 0.00%, 0.00%, 0.00%, 34.73%, 17.10%,0.00%, 22.48%, 25.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 19626.5, 18779.5, 0.0, 0.0, 451800.7, 1.000, 0
68, P-SLICE,   68, 27.00,     376656, 0,0.00,37.247, 42.002, 42.711, 38.524,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.12%,  0.90%, 0.87%,  0.44%,  4.22%, 2.82%,  1.03%, 17.34%, 0.00%,  1.01%,  7.22%, 11.46%, 32.20%,  0.00%,  0.61%,  1.69%,  4.10%,  0.45%,  2.01%,  3.74%,  7.33%, 50658.43, 7948.38, 0.00, 148310.73 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 30.91%,0.00%, 42.73%, 26.36%, 0.00%, 0.00%, 0.00%, 0.00%, 12.98%, 23.16%,0.00%, 26.32%, 37.54%, 0.00%, 0.00%, 0.00%, 0.00%, 24.66%, 24.25%,0.00%, 22.54%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 31.17%, 16.81%,0.00%, 23.97%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 18584.2, 17774.9, 0.0, 0.0, 448299.9, 1.000, 0
69, P-SLICE,   69, 27.00,     367104, 0,0.00,37.258, 41.958, 42.685, 38.524,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.13%,  1.04%, 1.13%,  0.32%,  3.57%, 2.99%,  1.36%, 18.12%, 0.00%,  0.99%,  7.01%, 11.78%, 30.63%,  0.00%,  0.69%,  1.62%,  4.67%,  0.38%,  2.21%,  3.68%,  7.13%, 50523.85, 7980.49, 0.00, 140450.21 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 27.88%,0.00%, 49.04%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 14.74%, 24.94%,0.00%, 27.55%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%, 22.72%, 23.97%,0.00%, 24.45%, 28.86%, 0.00%, 0.00%, 0.00%, 0.00%, 33.02%, 17.33%,0.00%, 26.82%, 22.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 18836.2, 17549.9, 0.0, 0.0, 448272.6, 1.000, 0
70, P-SLICE,   70, 27.00,     348928, 0,0.00,37.330, 41.998, 42.738, 38.589,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.14%,  0.96%, 1.00%,  0.49%,  4.29%, 3.49%,  1.33%, 16.45%, 0.00%,  1.07%,  7.63%, 12.11%, 30.59%,  0.00%,  0.63%,  1.79%,  5.14%,  0.45%,  2.07%,  3.53%,  6.38%, 49839.82, 7918.40, 0.00, 143010.20 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 29.73%,0.00%, 48.65%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 13.13%, 22.70%,0.00%, 28.23%, 35.94%, 0.00%, 0.00%, 0.00%, 0.00%, 24.90%, 22.95%,0.00%, 25.07%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 31.90%, 17.28%,0.00%, 26.81%, 24.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18425.3, 17016.2, 0.0, 0.0, 445524.5, 1.000, 0
