Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      65536, 0,0.00,34.423, 39.569, 38.918, 35.628,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.20%,  1.40%, 1.28%,  0.47%,  4.61%, 1.49%,  0.76%,  6.48%, 0.00%,  3.79%, 10.16%, 13.46%, 16.78%,  0.00%,  0.82%,  2.48%,  4.14%,  3.71%,  5.72%,  7.94%, 13.78%, 98868.17, 16183.84, 0.00, 174837.31 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 49.42%,0.00%, 24.12%, 26.46%, 0.00%, 0.00%, 0.00%, 0.00%, 11.32%, 34.73%,0.00%, 23.57%, 30.39%, 0.00%, 0.00%, 0.00%, 0.00%, 21.04%, 34.46%,0.00%, 19.50%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.30%, 35.53%,0.00%, 31.25%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.1, 0.2, 8204.9, 7705.1, 0.0, 0.0, 191584.5, 1.000, 0
48, P-SLICE,   48, 37.00,      64968, 0,0.00,34.400, 39.536, 38.814, 35.594,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.24%,  1.41%, 1.38%,  0.24%,  3.46%, 1.62%,  0.75%,  7.03%, 0.00%,  4.48%, 10.19%, 14.46%, 16.59%,  0.00%,  0.93%,  3.16%,  5.47%,  3.52%,  5.02%,  7.81%, 11.45%, 99450.95, 16419.03, 0.00, 167133.66 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 43.98%,0.00%, 28.20%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%, 13.11%, 32.04%,0.00%, 26.86%, 27.99%, 0.00%, 0.00%, 0.00%, 0.00%, 16.65%, 35.96%,0.00%, 27.19%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%, 18.76%, 33.75%,0.00%, 32.67%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.1, 204.4, 8038.9, 7694.1, 0.0, 0.0, 192843.6, 1.000, 0
49, P-SLICE,   49, 37.00,      64752, 0,0.00,34.424, 39.528, 38.821, 35.612,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.91%,  0.41%,  1.97%, 1.33%,  0.50%,  4.01%, 1.83%,  0.53%,  7.69%, 0.00%,  3.89%,  9.49%, 14.97%, 14.21%,  0.00%,  0.94%,  2.65%,  6.75%,  3.77%,  4.69%,  8.49%, 10.96%, 98772.75, 16339.13, 0.00, 165149.52 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 49.23%,0.00%, 22.69%, 28.08%, 0.00%, 0.00%, 0.00%, 0.00%, 17.92%, 30.56%,0.00%, 25.44%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 18.27%, 34.87%,0.00%, 23.89%, 22.97%, 0.00%, 0.00%, 0.00%, 0.00%, 20.49%, 36.12%,0.00%, 28.91%, 14.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.9, 0.2, 8023.1, 7524.2, 0.0, 0.0, 193792.2, 1.000, 0
50, P-SLICE,   50, 37.00,      68376, 0,0.00,34.392, 39.447, 38.825, 35.578,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.25%,  1.92%, 1.28%,  0.39%,  4.35%, 2.20%,  0.64%,  9.48%, 0.00%,  3.68%,  9.89%, 12.07%, 14.44%,  0.00%,  1.11%,  3.62%,  7.08%,  3.23%,  4.88%,  7.44%, 11.43%, 99548.88, 16635.94, 0.00, 174249.65 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 46.77%,0.00%, 25.00%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%, 14.93%, 32.09%,0.00%, 25.07%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%, 20.65%, 37.95%,0.00%, 18.93%, 22.47%, 0.00%, 0.00%, 0.00%, 0.00%, 23.71%, 35.62%,0.00%, 27.09%, 13.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.3, 0.4, 8046.6, 7583.7, 0.0, 0.0, 194505.6, 1.000, 0
51, P-SLICE,   51, 37.00,      64080, 0,0.00,34.383, 39.447, 38.886, 35.579,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.17%,  2.02%, 1.39%,  0.57%,  5.09%, 2.33%,  0.74%,  8.62%, 0.00%,  2.99%,  9.19%, 12.23%, 13.45%,  0.00%,  0.94%,  2.79%,  5.60%,  4.27%,  5.20%,  7.74%, 13.85%, 99603.57, 16495.55, 0.00, 175527.11 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 58.82%,0.00%, 18.43%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%, 16.43%, 33.49%,0.00%, 21.86%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 23.66%, 35.31%,0.00%, 20.52%, 20.52%, 0.00%, 0.00%, 0.00%, 0.00%, 22.73%, 37.83%,0.00%, 26.83%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.5, 0.2, 7993.0, 7578.1, 0.0, 0.0, 195129.8, 1.000, 0
52, P-SLICE,   52, 37.00,      63240, 0,0.00,34.428, 39.488, 38.957, 35.626,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.18%,  2.34%, 1.30%,  0.33%,  5.41%, 2.19%,  0.89%,  7.81%, 0.00%,  3.52%,  9.26%, 12.72%, 13.25%,  0.00%,  0.86%,  3.16%,  6.30%,  4.41%,  4.44%,  8.28%, 12.75%, 98453.78, 16274.12, 0.00, 180935.01 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 55.60%,0.00%, 24.25%, 20.15%, 0.00%, 0.00%, 0.00%, 0.00%, 17.73%, 29.93%,0.00%, 23.58%, 28.76%, 0.00%, 0.00%, 0.00%, 0.00%, 22.56%, 36.68%,0.00%, 19.53%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%, 21.65%, 37.88%,0.00%, 26.65%, 13.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.2, 0.2, 8026.6, 7452.7, 0.0, 0.0, 194815.2, 1.000, 0
53, P-SLICE,   53, 37.00,      65112, 0,0.00,34.491, 39.575, 38.945, 35.683,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.21%,  2.46%, 1.81%,  0.53%,  5.96%, 1.93%,  0.92%,  9.72%, 0.00%,  4.27%,  9.66%, 11.64%, 13.21%,  0.00%,  0.71%,  2.87%,  7.44%,  3.67%,  4.41%,  7.32%, 10.76%, 96969.41, 16141.66, 0.00, 183455.40 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 46.27%,0.00%, 24.25%, 29.48%, 0.00%, 0.00%, 0.00%, 0.00%, 17.66%, 28.55%,0.00%, 26.24%, 27.56%, 0.00%, 0.00%, 0.00%, 0.00%, 27.53%, 33.82%,0.00%, 20.26%, 18.39%, 0.00%, 0.00%, 0.00%, 0.00%, 24.59%, 35.61%,0.00%, 26.97%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 99.7, 0.3, 8406.3, 7972.3, 0.0, 0.0, 196183.9, 1.000, 0
54, P-SLICE,   54, 37.00,      63472, 0,0.00,34.424, 39.575, 38.876, 35.625,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.21%,  2.39%, 1.25%,  0.57%,  5.41%, 1.67%,  0.66%,  9.02%, 0.00%,  4.39%,  9.14%, 12.72%, 13.32%,  0.00%,  1.11%,  2.87%,  5.88%,  3.55%,  4.87%,  8.18%, 12.22%, 98694.90, 16235.10, 0.00, 200711.83 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 44.74%,0.00%, 27.82%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%, 17.32%, 32.68%,0.00%, 24.67%, 25.33%, 0.00%, 0.00%, 0.00%, 0.00%, 23.31%, 35.65%,0.00%, 20.23%, 20.81%, 0.00%, 0.00%, 0.00%, 0.00%, 22.73%, 36.24%,0.00%, 27.03%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.5, 0.4, 7981.1, 7548.2, 0.0, 0.0, 196497.1, 1.000, 0
55, P-SLICE,   55, 37.00,      65888, 0,0.00,34.349, 39.526, 38.912, 35.567,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.27%,  2.18%, 1.48%,  0.15%,  4.05%, 1.39%,  0.39%,  7.50%, 0.00%,  4.14%,  9.86%, 13.46%, 12.73%,  0.00%,  0.97%,  3.90%,  6.65%,  3.66%,  5.60%,  8.71%, 12.22%, 100025.24, 16273.25, 0.00, 188535.57 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 46.90%,0.00%, 26.74%, 26.36%, 0.00%, 0.00%, 0.00%, 0.00%, 15.94%, 33.59%,0.00%, 23.22%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%, 17.90%, 39.71%,0.00%, 22.95%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%, 19.28%, 39.20%,0.00%, 28.77%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 159.1, 0.2, 8047.3, 7559.4, 0.0, 0.0, 197132.5, 1.000, 0
56, P-SLICE,   56, 37.00,      67648, 0,0.00,34.245, 39.473, 38.903, 35.481,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.15%,  2.42%, 1.17%,  0.50%,  4.02%, 1.46%,  0.99%,  8.45%, 0.00%,  3.79%, 10.49%, 13.23%, 14.77%,  0.00%,  1.08%,  3.15%,  4.75%,  3.32%,  5.74%,  7.87%, 12.12%, 102543.42, 16401.08, 0.00, 179383.73 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 46.72%,0.00%, 25.82%, 27.46%, 0.00%, 0.00%, 0.00%, 0.00%, 15.26%, 33.38%,0.00%, 22.68%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%, 18.99%, 36.81%,0.00%, 22.49%, 21.71%, 0.00%, 0.00%, 0.00%, 0.00%, 22.00%, 34.06%,0.00%, 28.65%, 15.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 0.3, 8953.8, 8516.9, 0.0, 0.0, 198431.5, 1.000, 0
57, P-SLICE,   57, 37.00,      71128, 0,0.00,34.116, 39.372, 38.803, 35.359,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.80%,  0.29%,  2.03%, 1.03%,  0.24%,  4.66%, 1.44%,  0.41%,  9.55%, 0.00%,  4.01%, 11.73%, 12.79%, 13.59%,  0.00%,  1.09%,  3.09%,  5.16%,  3.12%,  5.10%,  8.16%, 11.70%, 105739.90, 16857.80, 0.00, 190229.30 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 43.80%,0.00%, 29.34%, 26.86%, 0.00%, 0.00%, 0.00%, 0.00%, 14.85%, 29.41%,0.00%, 23.39%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 19.76%, 37.56%,0.00%, 19.67%, 23.01%, 0.00%, 0.00%, 0.00%, 0.00%, 23.31%, 34.46%,0.00%, 28.92%, 13.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.7, 0.2, 9176.8, 8522.0, 0.0, 0.0, 199658.8, 1.000, 0
58, P-SLICE,   58, 37.00,      71824, 0,0.00,34.053, 39.321, 38.789, 35.303,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.39%,  2.59%, 1.25%,  0.64%,  4.09%, 2.03%,  0.75%,  8.24%, 0.00%,  3.56%,  9.41%, 13.87%, 14.73%,  0.00%,  0.84%,  3.34%,  5.76%,  3.15%,  5.07%,  8.05%, 11.47%, 107240.00, 16849.05, 0.00, 182262.87 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 46.89%,0.00%, 21.16%, 31.95%, 0.00%, 0.00%, 0.00%, 0.00%, 19.59%, 30.99%,0.00%, 23.98%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%, 19.16%, 36.45%,0.00%, 23.89%, 20.50%, 0.00%, 0.00%, 0.00%, 0.00%, 22.20%, 34.70%,0.00%, 28.98%, 14.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.4, 0.3, 8588.3, 8092.4, 0.0, 0.0, 200791.2, 1.000, 0
59, P-SLICE,   59, 37.00,      74104, 0,0.00,33.970, 39.313, 38.734, 35.234,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.38%,  2.25%, 1.56%,  0.72%,  5.01%, 1.90%,  0.99%,  8.85%, 0.00%,  3.59%,  9.98%, 11.42%, 14.96%,  0.00%,  1.42%,  3.14%,  7.46%,  2.60%,  4.67%,  7.13%, 11.21%, 109323.67, 17051.24, 0.00, 190151.42 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 41.99%,0.00%, 24.24%, 33.77%, 0.00%, 0.00%, 0.00%, 0.00%, 17.38%, 31.31%,0.00%, 20.55%, 30.76%, 0.00%, 0.00%, 0.00%, 0.00%, 25.16%, 35.43%,0.00%, 20.63%, 18.78%, 0.00%, 0.00%, 0.00%, 0.00%, 22.67%, 36.02%,0.00%, 26.29%, 15.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.3, 191.1, 9224.5, 8756.6, 0.0, 0.0, 203055.5, 1.000, 0
60, P-SLICE,   60, 37.00,      71536, 0,0.00,33.869, 39.328, 38.735, 35.160,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.71%,  0.23%,  2.03%, 1.44%,  0.48%,  4.43%, 2.12%,  0.54%,  7.42%, 0.00%,  4.12%,  9.48%, 12.15%, 16.44%,  0.00%,  0.99%,  3.55%,  6.23%,  3.13%,  4.48%,  7.45%, 12.61%, 112090.03, 17027.83, 0.00, 181757.33 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 43.19%,0.00%, 26.46%, 30.35%, 0.00%, 0.00%, 0.00%, 0.00%, 16.54%, 30.55%,0.00%, 22.68%, 30.24%, 0.00%, 0.00%, 0.00%, 0.00%, 21.51%, 37.28%,0.00%, 20.46%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%, 19.32%, 36.15%,0.00%, 29.49%, 15.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.4, 92.0, 8833.5, 8369.3, 0.0, 0.0, 204064.4, 1.000, 0
61, P-SLICE,   61, 37.00,      69600, 0,0.00,33.799, 39.362, 38.788, 35.118,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.08%,  1.79%, 1.39%,  0.64%,  5.41%, 2.34%,  0.73%,  9.29%, 0.00%,  3.49%,  9.93%, 13.44%, 13.00%,  0.00%,  1.45%,  3.88%,  5.66%,  3.32%,  4.44%,  8.59%, 10.49%, 113593.56, 16811.33, 0.00, 183760.05 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 48.77%,0.00%, 25.00%, 26.23%, 0.00%, 0.00%, 0.00%, 0.00%, 13.70%, 32.12%,0.00%, 21.46%, 32.72%, 0.00%, 0.00%, 0.00%, 0.00%, 22.32%, 37.37%,0.00%, 17.39%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%, 25.64%, 33.51%,0.00%, 26.56%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.2, 8728.5, 8251.7, 0.0, 0.0, 204807.6, 1.000, 0
62, P-SLICE,   62, 37.00,      64664, 0,0.00,33.757, 39.367, 38.837, 35.093,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.21%,  1.84%, 1.75%,  0.27%,  4.50%, 2.60%,  0.88%,  9.72%, 0.00%,  4.47%,  9.60%, 12.98%, 11.87%,  0.00%,  1.21%,  3.05%,  4.98%,  3.44%,  5.46%,  8.51%, 11.87%, 114535.59, 16703.25, 0.00, 182536.55 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 43.51%,0.00%, 29.01%, 27.48%, 0.00%, 0.00%, 0.00%, 0.00%, 14.85%, 34.91%,0.00%, 26.86%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%, 20.99%, 37.22%,0.00%, 20.80%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%, 26.84%, 34.28%,0.00%, 25.49%, 13.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 94.1, 8067.2, 7561.4, 0.0, 0.0, 204745.8, 1.000, 0
63, P-SLICE,   63, 37.00,      66512, 0,0.00,33.786, 39.379, 38.880, 35.122,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.30%,  2.13%, 1.63%,  0.58%,  4.84%, 2.33%,  0.91%,  8.61%, 0.00%,  3.16%,  9.08%, 12.65%, 14.23%,  0.00%,  1.14%,  2.91%,  6.37%,  3.60%,  5.23%,  8.17%, 11.41%, 113967.01, 16630.13, 0.00, 186695.44 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 53.28%,0.00%, 24.59%, 22.13%, 0.00%, 0.00%, 0.00%, 0.00%, 16.96%, 34.23%,0.00%, 20.83%, 27.98%, 0.00%, 0.00%, 0.00%, 0.00%, 22.93%, 35.97%,0.00%, 20.05%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%, 23.46%, 35.20%,0.00%, 26.32%, 15.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.2, 8121.6, 7596.9, 0.0, 0.0, 204638.7, 1.000, 0
64, P-SLICE,   64, 37.00,      62768, 0,0.00,33.738, 39.381, 38.833, 35.081,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.80%,  0.23%,  1.76%, 1.51%,  0.51%,  4.63%, 2.27%,  1.11%,  7.62%, 0.00%,  2.87%,  9.01%, 14.49%, 15.00%,  0.00%,  1.31%,  3.07%,  5.17%,  4.40%,  4.58%,  8.21%, 11.45%, 115117.09, 16669.78, 0.00, 185058.98 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 60.55%,0.00%, 25.39%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%, 15.76%, 33.28%,0.00%, 26.85%, 24.12%, 0.00%, 0.00%, 0.00%, 0.00%, 20.51%, 34.79%,0.00%, 22.70%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.24%, 33.62%,0.00%, 29.37%, 14.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 7730.2, 7270.2, 0.0, 0.0, 205047.1, 1.000, 0
65, P-SLICE,   65, 37.00,      68496, 0,0.00,33.665, 39.293, 38.802, 35.010,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.23%,  1.58%, 1.55%,  0.56%,  5.60%, 2.53%,  1.13%, 10.58%, 0.00%,  3.07%,  8.83%, 13.59%, 13.05%,  0.00%,  1.04%,  2.64%,  4.14%,  4.28%,  4.67%,  7.40%, 12.91%, 116923.65, 16997.83, 0.00, 190286.86 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 58.24%,0.00%, 22.61%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%, 14.40%, 33.61%,0.00%, 23.84%, 28.15%, 0.00%, 0.00%, 0.00%, 0.00%, 24.60%, 32.05%,0.00%, 22.17%, 21.18%, 0.00%, 0.00%, 0.00%, 0.00%, 27.86%, 33.37%,0.00%, 24.17%, 14.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 7707.5, 7224.5, 0.0, 0.0, 204425.8, 1.000, 0
66, P-SLICE,   66, 37.00,      77392, 0,0.00,33.497, 39.309, 38.748, 34.880,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.71%,  0.22%,  2.17%, 1.60%,  0.54%,  6.16%, 2.77%,  1.25%, 11.99%, 0.00%,  3.04%,  8.68%, 13.53%, 13.07%,  0.00%,  0.60%,  2.44%,  4.96%,  3.99%,  3.72%,  7.38%, 11.20%, 121863.89, 17003.49, 0.00, 203614.77 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 56.76%,0.00%, 23.55%, 19.69%, 0.00%, 0.00%, 0.00%, 0.00%, 19.22%, 26.81%,0.00%, 21.59%, 32.38%, 0.00%, 0.00%, 0.00%, 0.00%, 26.22%, 31.02%,0.00%, 23.82%, 18.94%, 0.00%, 0.00%, 0.00%, 0.00%, 30.92%, 31.24%,0.00%, 25.31%, 12.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 8116.5, 7618.9, 0.0, 0.0, 203749.5, 1.000, 0
67, P-SLICE,   67, 37.00,      84000, 0,0.00,33.291, 39.233, 38.709, 34.711,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.25%,  2.73%, 1.73%,  0.43%,  4.69%, 2.47%,  1.30%, 13.07%, 0.00%,  2.62%,  9.81%, 12.23%, 13.91%,  0.00%,  1.02%,  1.86%,  4.61%,  3.06%,  4.36%,  7.95%, 11.31%, 128079.18, 17301.84, 0.00, 231116.07 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 53.81%,0.00%, 25.56%, 20.63%, 0.00%, 0.00%, 0.00%, 0.00%, 18.91%, 28.71%,0.00%, 19.59%, 32.79%, 0.00%, 0.00%, 0.00%, 0.00%, 23.72%, 33.95%,0.00%, 19.75%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%, 31.90%, 30.16%,0.00%, 23.75%, 14.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 8643.9, 8151.7, 0.0, 0.0, 203924.7, 1.000, 0
68, P-SLICE,   68, 37.00,      82160, 0,0.00,33.193, 39.171, 38.686, 34.627,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.20%,  2.02%, 1.10%,  0.49%,  4.38%, 2.12%,  1.13%, 11.52%, 0.00%,  2.71%,  8.78%, 11.73%, 17.36%,  0.00%,  1.25%,  2.61%,  5.02%,  3.38%,  4.45%,  7.35%, 11.60%, 130764.01, 17396.26, 0.00, 224873.73 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 55.46%,0.00%, 21.43%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%, 17.25%, 32.60%,0.00%, 21.35%, 28.80%, 0.00%, 0.00%, 0.00%, 0.00%, 21.57%, 36.02%,0.00%, 23.24%, 19.17%, 0.00%, 0.00%, 0.00%, 0.00%, 26.91%, 30.27%,0.00%, 25.47%, 17.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 8118.4, 7641.1, 0.0, 0.0, 203099.6, 1.000, 0
69, P-SLICE,   69, 37.00,      74640, 0,0.00,33.163, 39.157, 38.703, 34.605,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.87%,  0.24%,  1.93%, 1.48%,  0.55%,  5.07%, 2.83%,  0.87%,  9.61%, 0.00%,  2.17%,  7.87%, 11.17%, 17.64%,  0.00%,  1.19%,  2.69%,  5.78%,  4.46%,  4.81%,  7.21%, 11.54%, 131460.80, 17394.93, 0.00, 216922.79 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 67.33%,0.00%, 23.51%, 9.16%, 0.00%, 0.00%, 0.00%, 0.00%, 17.97%, 35.47%,0.00%, 23.91%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%, 25.21%, 35.15%,0.00%, 19.87%, 19.78%, 0.00%, 0.00%, 0.00%, 0.00%, 24.37%, 31.72%,0.00%, 27.51%, 16.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.5, 7664.7, 7146.3, 0.0, 0.0, 201583.8, 1.000, 0
70, P-SLICE,   70, 37.00,      72288, 0,0.00,33.297, 39.239, 38.751, 34.722,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.87%,  0.14%,  2.10%, 1.41%,  0.71%,  4.87%, 2.10%,  0.73%, 10.01%, 0.00%,  3.02%,  7.78%, 12.30%, 17.22%,  0.00%,  1.39%,  3.76%,  6.64%,  3.95%,  4.73%,  6.18%, 10.10%, 127249.17, 17141.77, 0.00, 209995.58 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 56.64%,0.00%, 27.73%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 18.24%, 36.00%,0.00%, 24.32%, 21.44%, 0.00%, 0.00%, 0.00%, 0.00%, 23.93%, 33.99%,0.00%, 23.09%, 18.99%, 0.00%, 0.00%, 0.00%, 0.00%, 24.08%, 31.38%,0.00%, 29.29%, 15.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 8002.4, 7541.8, 0.0, 0.0, 200910.7, 1.000, 0
