Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     164456, 0,0.00,39.114, 43.554, 44.346, 40.323,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.06%,  0.44%, 1.31%,  0.32%,  3.58%, 2.57%,  0.79%,  8.77%, 0.00%,  2.67%, 11.95%, 17.22%, 24.40%,  0.00%,  1.09%,  2.24%,  3.70%,  0.71%,  2.93%,  5.72%,  9.26%, 33063.20, 5496.75, 0.00, 79594.88 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 20.96%,0.00%, 47.90%, 31.14%, 0.00%, 0.00%, 0.00%, 0.00%, 4.59%, 24.03%,0.00%, 34.42%, 36.96%, 0.00%, 0.00%, 0.00%, 0.00%, 17.15%, 26.20%,0.00%, 25.53%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%, 22.32%, 23.85%,0.00%, 27.12%, 26.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.3, 17988.4, 17429.1, 0.0, 0.0, 540898.7, 1.000, 0
24, P-SLICE,   24, 27.00,     174040, 0,0.00,39.059, 43.507, 44.289, 40.268,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.23%,  0.76%, 1.03%,  0.27%,  3.65%, 1.94%,  0.54%, 10.46%, 0.00%,  1.90%, 12.28%, 17.20%, 23.81%,  0.00%,  1.13%,  2.33%,  3.91%,  0.78%,  3.21%,  6.16%,  8.09%, 33517.37, 5555.66, 0.00, 81707.46 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 28.99%,0.00%, 44.93%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 7.27%, 24.19%,0.00%, 31.78%, 36.77%, 0.00%, 0.00%, 0.00%, 0.00%, 16.17%, 27.71%,0.00%, 27.08%, 29.04%, 0.00%, 0.00%, 0.00%, 0.00%, 24.24%, 22.45%,0.00%, 28.68%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.1, 0.4, 18353.9, 17288.8, 0.0, 0.0, 450822.2, 1.000, 0
25, P-SLICE,   25, 27.00,     185256, 0,0.00,39.050, 43.457, 44.260, 40.252,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.07%,  0.61%, 1.11%,  0.29%,  3.65%, 2.73%,  0.55%, 10.23%, 0.00%,  2.05%, 10.95%, 17.46%, 24.32%,  0.00%,  0.79%,  2.38%,  4.17%,  0.59%,  3.26%,  6.07%,  8.52%, 33551.33, 5615.87, 0.00, 78258.93 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 22.38%,0.00%, 55.24%, 22.38%, 0.00%, 0.00%, 0.00%, 0.00%, 5.57%, 25.52%,0.00%, 29.70%, 39.21%, 0.00%, 0.00%, 0.00%, 0.00%, 16.32%, 27.28%,0.00%, 25.31%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%, 24.60%, 23.09%,0.00%, 27.85%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 121.4, 0.4, 18858.1, 18059.3, 0.0, 0.0, 452410.0, 1.000, 0
26, P-SLICE,   26, 27.00,     195536, 0,0.00,39.021, 43.439, 44.191, 40.220,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.07%,  0.87%, 1.02%,  0.35%,  3.31%, 1.92%,  0.81%, 10.39%, 0.00%,  1.96%, 12.13%, 16.07%, 26.90%,  0.00%,  0.91%,  2.05%,  4.25%,  0.54%,  3.01%,  4.88%,  8.30%, 33779.75, 5684.43, 0.00, 79115.30 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 21.48%,0.00%, 38.52%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.97%, 22.72%,0.00%, 33.87%, 36.44%, 0.00%, 0.00%, 0.00%, 0.00%, 16.90%, 25.05%,0.00%, 27.72%, 30.33%, 0.00%, 0.00%, 0.00%, 0.00%, 23.02%, 22.02%,0.00%, 27.66%, 27.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.2, 0.4, 20080.0, 18905.6, 0.0, 0.0, 454814.5, 1.000, 0
27, P-SLICE,   27, 27.00,     202264, 0,0.00,38.962, 43.387, 44.091, 40.157,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.10%,  0.73%, 1.04%,  0.27%,  3.12%, 2.73%,  0.83%, 12.09%, 0.00%,  2.43%, 11.94%, 15.50%, 25.11%,  0.00%,  0.96%,  1.62%,  3.43%,  0.64%,  2.54%,  5.89%,  8.72%, 34267.88, 5770.55, 0.00, 86964.48 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 20.75%,0.00%, 47.17%, 32.08%, 0.00%, 0.00%, 0.00%, 0.00%, 6.85%, 21.14%,0.00%, 33.91%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%, 16.14%, 27.37%,0.00%, 25.12%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%, 27.21%, 21.12%,0.00%, 26.77%, 24.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.3, 21577.2, 20351.6, 0.0, 0.0, 456840.5, 1.000, 0
28, P-SLICE,   28, 27.00,     203424, 0,0.00,38.941, 43.324, 44.024, 40.124,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.11%,  0.44%, 0.94%,  0.25%,  3.33%, 2.36%,  0.76%, 10.94%, 0.00%,  1.84%, 12.55%, 16.21%, 27.66%,  0.00%,  0.73%,  1.83%,  4.41%,  0.44%,  2.75%,  4.06%,  8.26%, 34437.15, 5853.45, 0.00, 84650.41 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 19.38%,0.00%, 48.06%, 32.56%, 0.00%, 0.00%, 0.00%, 0.00%, 4.03%, 20.81%,0.00%, 28.98%, 46.18%, 0.00%, 0.00%, 0.00%, 0.00%, 16.99%, 22.12%,0.00%, 26.72%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%, 23.97%, 21.61%,0.00%, 27.63%, 26.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 103.9, 0.3, 20760.1, 19706.4, 0.0, 0.0, 458554.5, 1.000, 0
29, P-SLICE,   29, 27.00,     196848, 0,0.00,38.926, 43.312, 44.046, 40.115,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.12%,  0.53%, 0.81%,  0.23%,  3.46%, 2.15%,  0.71%, 10.77%, 0.00%,  1.85%, 10.68%, 17.34%, 26.13%,  0.00%,  0.62%,  1.62%,  4.03%,  0.55%,  3.43%,  5.24%,  9.46%, 34555.68, 5843.38, 0.00, 81544.39 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 22.79%,0.00%, 44.85%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 5.87%, 25.85%,0.00%, 27.88%, 40.41%, 0.00%, 0.00%, 0.00%, 0.00%, 15.68%, 23.92%,0.00%, 26.75%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%, 23.71%, 23.46%,0.00%, 27.03%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.6, 0.4, 20561.7, 19469.2, 0.0, 0.0, 460687.8, 1.000, 0
30, P-SLICE,   30, 27.00,     191384, 0,0.00,38.952, 43.304, 44.056, 40.134,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.16%,  0.47%, 0.73%,  0.24%,  3.20%, 2.29%,  0.84%, 10.53%, 0.00%,  1.82%, 10.86%, 16.62%, 27.87%,  0.00%,  0.79%,  1.62%,  4.98%,  0.58%,  3.06%,  4.98%,  8.19%, 34383.45, 5855.78, 0.00, 76666.71 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 24.09%,0.00%, 45.26%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%, 5.29%, 24.75%,0.00%, 29.81%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%, 15.23%, 24.09%,0.00%, 27.02%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%, 23.19%, 22.36%,0.00%, 27.34%, 27.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.5, 0.4, 19539.2, 18946.9, 0.0, 0.0, 461649.2, 1.000, 0
31, P-SLICE,   31, 27.00,     195160, 0,0.00,38.945, 43.292, 44.069, 40.129,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.07%,  0.56%, 0.58%,  0.12%,  3.22%, 1.91%,  0.68%, 11.32%, 0.00%,  1.73%, 11.58%, 16.31%, 27.59%,  0.00%,  0.75%,  1.56%,  4.60%,  0.49%,  3.46%,  4.25%,  9.05%, 34495.60, 5837.87, 0.00, 80306.14 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 22.05%,0.00%, 40.16%, 37.80%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%, 25.42%,0.00%, 30.06%, 39.77%, 0.00%, 0.00%, 0.00%, 0.00%, 15.05%, 22.31%,0.00%, 28.02%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%, 23.44%, 23.00%,0.00%, 27.77%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.4, 0.4, 21090.9, 20065.5, 0.0, 0.0, 462286.7, 1.000, 0
32, P-SLICE,   32, 27.00,     200744, 0,0.00,38.890, 43.240, 43.934, 40.064,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.13%,  0.61%, 0.70%,  0.38%,  3.10%, 2.31%,  0.82%, 11.11%, 0.00%,  1.63%, 11.92%, 16.81%, 26.59%,  0.00%,  0.75%,  2.15%,  4.62%,  0.75%,  2.80%,  4.95%,  7.65%, 34891.15, 5972.77, 0.00, 89463.95 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 31.58%,0.00%, 38.35%, 30.08%, 0.00%, 0.00%, 0.00%, 0.00%, 5.79%, 21.62%,0.00%, 35.04%, 37.55%, 0.00%, 0.00%, 0.00%, 0.00%, 14.87%, 25.27%,0.00%, 26.99%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%, 24.81%, 21.38%,0.00%, 29.43%, 24.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.8, 292.5, 17993.8, 17112.4, 0.0, 0.0, 462215.4, 1.000, 0
33, P-SLICE,   33, 27.00,     209944, 0,0.00,38.872, 43.210, 43.929, 40.046,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.21%,  0.69%, 0.94%,  0.25%,  3.56%, 2.62%,  0.80%, 12.39%, 0.00%,  1.99%, 11.01%, 16.63%, 28.07%,  0.00%,  0.76%,  2.25%,  4.45%,  0.60%,  2.46%,  4.10%,  6.13%, 35018.10, 6012.83, 0.00, 91218.99 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 23.29%,0.00%, 40.41%, 36.30%, 0.00%, 0.00%, 0.00%, 0.00%, 6.41%, 21.21%,0.00%, 35.20%, 37.18%, 0.00%, 0.00%, 0.00%, 0.00%, 17.14%, 22.89%,0.00%, 25.64%, 34.34%, 0.00%, 0.00%, 0.00%, 0.00%, 26.93%, 18.03%,0.00%, 28.56%, 26.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.0, 291.2, 20460.8, 19685.4, 0.0, 0.0, 462816.8, 1.000, 0
34, P-SLICE,   34, 27.00,     213912, 0,0.00,38.840, 43.191, 43.881, 40.014,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.19%,  0.58%, 1.31%,  0.38%,  3.75%, 2.53%,  0.73%, 11.31%, 0.00%,  1.78%, 10.98%, 17.29%, 27.16%,  0.00%,  0.66%,  2.09%,  3.96%,  0.45%,  2.91%,  4.64%,  6.89%, 35291.05, 6063.30, 0.00, 97078.03 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 20.31%,0.00%, 47.66%, 32.03%, 0.00%, 0.00%, 0.00%, 0.00%, 7.43%, 22.73%,0.00%, 34.70%, 35.14%, 0.00%, 0.00%, 0.00%, 0.00%, 18.46%, 22.84%,0.00%, 25.33%, 33.37%, 0.00%, 0.00%, 0.00%, 0.00%, 25.68%, 19.10%,0.00%, 29.42%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.5, 164.3, 18456.9, 17152.5, 0.0, 0.0, 459906.1, 1.000, 0
35, P-SLICE,   35, 27.00,     223288, 0,0.00,38.821, 43.143, 43.822, 39.987,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.13%,  0.67%, 0.87%,  0.27%,  3.51%, 2.69%,  0.81%, 12.48%, 0.00%,  1.48%, 11.59%, 15.95%, 27.19%,  0.00%,  0.94%,  1.98%,  4.35%,  0.49%,  2.23%,  5.00%,  7.10%, 35462.45, 6134.35, 0.00, 96862.33 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 24.79%,0.00%, 44.44%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 6.79%, 20.04%,0.00%, 36.27%, 36.90%, 0.00%, 0.00%, 0.00%, 0.00%, 16.86%, 25.32%,0.00%, 27.08%, 30.74%, 0.00%, 0.00%, 0.00%, 0.00%, 27.23%, 19.53%,0.00%, 28.12%, 25.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.3, 290.6, 21663.1, 20619.0, 0.0, 0.0, 461026.2, 1.000, 0
36, P-SLICE,   36, 27.00,     228104, 0,0.00,38.787, 43.126, 43.814, 39.958,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.10%,  0.74%, 0.92%,  0.43%,  4.22%, 2.74%,  0.84%, 13.39%, 0.00%,  1.81%, 10.93%, 15.61%, 26.01%,  0.00%,  0.68%,  1.85%,  5.37%,  0.48%,  2.48%,  3.85%,  7.20%, 35748.42, 6138.07, 0.00, 102021.91 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 20.90%,0.00%, 46.27%, 32.84%, 0.00%, 0.00%, 0.00%, 0.00%, 7.73%, 20.72%,0.00%, 35.05%, 36.51%, 0.00%, 0.00%, 0.00%, 0.00%, 20.74%, 21.18%,0.00%, 27.16%, 30.92%, 0.00%, 0.00%, 0.00%, 0.00%, 28.44%, 21.07%,0.00%, 26.72%, 23.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.1, 0.3, 22533.2, 21534.5, 0.0, 0.0, 466793.2, 1.000, 0
37, P-SLICE,   37, 27.00,     226152, 0,0.00,38.763, 43.063, 43.767, 39.926,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.19%,  0.53%, 0.87%,  0.41%,  4.15%, 2.18%,  0.86%, 13.57%, 0.00%,  2.00%, 10.41%, 16.44%, 27.39%,  0.00%,  0.62%,  1.56%,  3.53%,  0.46%,  2.28%,  4.66%,  7.57%, 35947.05, 6219.23, 0.00, 93472.09 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 18.75%,0.00%, 39.58%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.28%, 20.17%,0.00%, 29.59%, 42.96%, 0.00%, 0.00%, 0.00%, 0.00%, 19.33%, 22.13%,0.00%, 27.99%, 30.55%, 0.00%, 0.00%, 0.00%, 0.00%, 28.04%, 18.75%,0.00%, 28.73%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 116.3, 0.4, 20167.5, 19285.4, 0.0, 0.0, 468618.0, 1.000, 0
38, P-SLICE,   38, 27.00,     224664, 0,0.00,38.716, 43.042, 43.766, 39.888,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.17%,  0.63%, 1.08%,  0.38%,  4.17%, 2.31%,  0.67%, 12.23%, 0.00%,  1.61%, 11.05%, 18.15%, 26.32%,  0.00%,  0.74%,  1.74%,  3.51%,  0.51%,  2.46%,  4.53%,  7.44%, 36315.20, 6255.61, 0.00, 87329.36 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 24.19%,0.00%, 35.48%, 40.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 20.82%,0.00%, 31.07%, 40.87%, 0.00%, 0.00%, 0.00%, 0.00%, 18.73%, 20.89%,0.00%, 26.98%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%, 26.87%, 19.35%,0.00%, 27.90%, 25.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.5, 0.2, 21145.8, 20046.8, 0.0, 0.0, 471710.2, 1.000, 0
39, P-SLICE,   39, 27.00,     223176, 0,0.00,38.701, 43.039, 43.739, 39.873,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.18%,  0.38%, 1.38%,  0.38%,  4.05%, 2.92%,  1.02%, 11.68%, 0.00%,  1.69%, 10.63%, 15.93%, 29.03%,  0.00%,  0.55%,  1.50%,  3.12%,  0.58%,  2.39%,  3.95%,  8.36%, 36445.62, 6243.58, 0.00, 83507.99 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 25.74%,0.00%, 41.91%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 5.79%, 20.39%,0.00%, 30.59%, 43.22%, 0.00%, 0.00%, 0.00%, 0.00%, 21.40%, 20.05%,0.00%, 26.55%, 32.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.97%, 19.09%,0.00%, 28.16%, 26.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.3, 0.3, 17260.1, 16502.6, 0.0, 0.0, 470170.7, 1.000, 0
40, P-SLICE,   40, 27.00,     226688, 0,0.00,38.675, 43.050, 43.719, 39.852,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.10%,  0.79%, 1.52%,  0.37%,  3.80%, 2.92%,  0.98%, 12.55%, 0.00%,  1.89%, 10.24%, 17.78%, 26.82%,  0.00%,  0.39%,  1.28%,  3.90%,  0.54%,  2.02%,  3.93%,  7.89%, 36639.75, 6267.61, 0.00, 100511.32 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 22.22%,0.00%, 37.50%, 40.28%, 0.00%, 0.00%, 0.00%, 0.00%, 8.54%, 17.44%,0.00%, 33.17%, 40.85%, 0.00%, 0.00%, 0.00%, 0.00%, 19.82%, 18.18%,0.00%, 27.76%, 34.24%, 0.00%, 0.00%, 0.00%, 0.00%, 27.83%, 19.95%,0.00%, 27.63%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.7, 0.2, 23473.6, 22230.0, 0.0, 0.0, 475426.5, 1.000, 0
41, P-SLICE,   41, 27.00,     237536, 0,0.00,38.624, 42.997, 43.604, 39.793,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.11%,  0.64%, 1.05%,  0.32%,  3.70%, 2.51%,  0.86%, 12.01%, 0.00%,  1.34%, 10.52%, 17.58%, 28.48%,  0.00%,  0.72%,  2.23%,  3.72%,  0.40%,  2.57%,  3.90%,  7.15%, 37088.13, 6365.85, 0.00, 90303.42 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 22.94%,0.00%, 50.46%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%, 22.29%,0.00%, 30.74%, 40.58%, 0.00%, 0.00%, 0.00%, 0.00%, 17.64%, 21.30%,0.00%, 24.68%, 36.38%, 0.00%, 0.00%, 0.00%, 0.00%, 26.25%, 18.57%,0.00%, 28.08%, 27.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.0, 0.3, 23468.7, 22443.8, 0.0, 0.0, 479697.1, 1.000, 0
42, P-SLICE,   42, 27.00,     246816, 0,0.00,38.590, 42.939, 43.585, 39.758,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.21%,  0.67%, 0.96%,  0.39%,  3.59%, 3.29%,  0.73%, 12.67%, 0.00%,  1.61%, 11.04%, 15.79%, 27.99%,  0.00%,  0.70%,  1.78%,  3.98%,  0.29%,  2.18%,  4.35%,  7.42%, 37355.46, 6442.66, 0.00, 101915.28 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 15.38%,0.00%, 47.01%, 37.61%, 0.00%, 0.00%, 0.00%, 0.00%, 8.17%, 19.03%,0.00%, 33.44%, 39.35%, 0.00%, 0.00%, 0.00%, 0.00%, 18.39%, 22.82%,0.00%, 27.49%, 31.31%, 0.00%, 0.00%, 0.00%, 0.00%, 27.83%, 18.99%,0.00%, 27.77%, 25.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.2, 289.6, 24184.0, 22985.0, 0.0, 0.0, 487423.4, 1.000, 0
43, P-SLICE,   43, 27.00,     255008, 0,0.00,38.498, 42.861, 43.506, 39.669,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.21%,  0.66%, 0.92%,  0.30%,  3.45%, 2.41%,  0.93%, 12.41%, 0.00%,  1.30%, 11.17%, 15.84%, 29.15%,  0.00%,  0.62%,  1.92%,  4.27%,  0.38%,  2.42%,  3.42%,  7.99%, 38141.93, 6542.17, 0.00, 107430.90 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 22.64%,0.00%, 42.45%, 34.91%, 0.00%, 0.00%, 0.00%, 0.00%, 7.14%, 19.86%,0.00%, 33.51%, 39.50%, 0.00%, 0.00%, 0.00%, 0.00%, 18.06%, 20.64%,0.00%, 27.99%, 33.31%, 0.00%, 0.00%, 0.00%, 0.00%, 25.83%, 20.12%,0.00%, 28.09%, 25.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 0.3, 22998.8, 21709.6, 0.0, 0.0, 493610.6, 1.000, 0
44, P-SLICE,   44, 27.00,     269240, 0,0.00,38.423, 42.814, 43.432, 39.598,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.11%,  0.81%, 0.89%,  0.24%,  3.97%, 2.18%,  1.00%, 11.54%, 0.00%,  1.58%, 10.87%, 15.77%, 30.73%,  0.00%,  0.57%,  1.72%,  4.41%,  0.22%,  2.02%,  3.60%,  7.49%, 38810.97, 6669.80, 0.00, 108806.82 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 12.28%,0.00%, 47.37%, 40.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.19%, 17.67%,0.00%, 31.36%, 42.78%, 0.00%, 0.00%, 0.00%, 0.00%, 19.43%, 20.34%,0.00%, 26.25%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%, 24.07%, 19.47%,0.00%, 29.63%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.6, 0.3, 22117.4, 21297.7, 0.0, 0.0, 498470.4, 1.000, 0
45, P-SLICE,   45, 27.00,     284672, 0,0.00,38.336, 42.732, 43.281, 39.504,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.14%,  0.90%, 1.00%,  0.34%,  3.67%, 2.44%,  0.91%, 11.90%, 0.00%,  1.45%, 10.14%, 15.76%, 30.52%,  0.00%,  0.66%,  1.79%,  4.59%,  0.25%,  2.10%,  3.69%,  7.38%, 39609.71, 6828.55, 0.00, 119719.79 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 14.55%,0.00%, 47.27%, 38.18%, 0.00%, 0.00%, 0.00%, 0.00%, 9.72%, 19.33%,0.00%, 32.18%, 38.77%, 0.00%, 0.00%, 0.00%, 0.00%, 19.11%, 20.87%,0.00%, 26.57%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%, 24.82%, 19.47%,0.00%, 29.30%, 26.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.6, 289.4, 23484.6, 22117.4, 0.0, 0.0, 503558.2, 1.000, 0
46, P-SLICE,   46, 27.00,     294496, 0,0.00,38.284, 42.661, 43.240, 39.451,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.18%,  0.96%, 1.37%,  0.50%,  3.95%, 3.14%,  0.81%, 13.93%, 0.00%,  1.47%, 10.27%, 14.57%, 30.13%,  0.00%,  0.36%,  1.46%,  4.86%,  0.23%,  1.84%,  3.66%,  6.02%, 40036.21, 6913.44, 0.00, 120584.25 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 13.39%,0.00%, 41.96%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%, 10.27%, 15.85%,0.00%, 32.79%, 41.09%, 0.00%, 0.00%, 0.00%, 0.00%, 22.81%, 20.07%,0.00%, 24.84%, 32.28%, 0.00%, 0.00%, 0.00%, 0.00%, 28.60%, 17.40%,0.00%, 27.14%, 26.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.1, 0.4, 23979.1, 22715.8, 0.0, 0.0, 506886.1, 1.000, 0
