Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     882024, 0,0.00,40.287, 44.167, 45.528, 41.427,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.16%,  0.83%, 1.45%,  0.61%,  4.55%, 4.95%,  2.12%, 20.34%, 0.00%,  0.27%,  3.81%, 11.12%, 39.65%,  0.00%,  0.14%,  0.98%,  3.87%,  0.02%,  0.66%,  1.26%,  2.98%, 25014.77, 4495.28, 0.00, 98941.95 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 5.71%,0.00%, 45.71%, 48.57%, 0.00%, 0.00%, 0.00%, 0.00%, 20.96%, 13.64%,0.00%, 32.21%, 33.19%, 0.00%, 0.00%, 0.00%, 0.00%, 33.09%, 11.23%,0.00%, 28.58%, 27.10%, 0.00%, 0.00%, 0.00%, 0.00%, 36.12%, 9.03%,0.00%, 25.02%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 0.2, 23456.7, 21981.0, 0.0, 0.0, 673409.3, 1.000, 0
48, P-SLICE,   48, 22.00,     902504, 0,0.00,40.300, 44.103, 45.474, 41.422,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.16%,  0.70%, 1.32%,  0.52%,  3.96%, 5.12%,  1.96%, 20.13%, 0.00%,  0.12%,  4.14%, 11.12%, 40.70%,  0.00%,  0.16%,  1.22%,  4.13%,  0.00%,  0.40%,  1.14%,  2.68%, 24939.92, 4557.27, 0.00, 107891.35 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 0.00%,0.00%, 80.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.19%, 9.56%,0.00%, 37.85%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%, 30.10%, 12.23%,0.00%, 32.37%, 25.30%, 0.00%, 0.00%, 0.00%, 0.00%, 35.53%, 8.88%,0.00%, 26.64%, 28.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.4, 205.4, 23816.2, 22411.0, 0.0, 0.0, 666062.7, 1.000, 0
49, P-SLICE,   49, 22.00,     895288, 0,0.00,40.305, 44.109, 45.504, 41.431,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.14%,  0.62%, 1.38%,  0.45%,  4.19%, 5.09%,  2.21%, 20.29%, 0.00%,  0.19%,  3.88%, 10.28%, 41.04%,  0.00%,  0.21%,  1.29%,  4.19%,  0.00%,  0.48%,  1.08%,  2.70%, 24920.00, 4536.59, 0.00, 95180.72 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.61%, 12.22%,0.00%, 38.47%, 30.69%, 0.00%, 0.00%, 0.00%, 0.00%, 32.25%, 12.72%,0.00%, 28.95%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%, 35.65%, 8.90%,0.00%, 26.81%, 28.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.6, 0.2, 23545.4, 22085.0, 0.0, 0.0, 657668.3, 1.000, 0
50, P-SLICE,   50, 22.00,     912128, 0,0.00,40.300, 44.069, 45.438, 41.414,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.13%,  0.81%, 1.35%,  0.51%,  4.18%, 4.59%,  2.09%, 20.98%, 0.00%,  0.14%,  4.05%, 10.71%, 41.41%,  0.00%,  0.24%,  1.13%,  3.45%,  0.02%,  0.34%,  0.92%,  2.74%, 24944.96, 4586.44, 0.00, 106442.95 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 10.00%,0.00%, 65.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.08%, 10.11%,0.00%, 37.20%, 32.61%, 0.00%, 0.00%, 0.00%, 0.00%, 32.14%, 10.89%,0.00%, 30.60%, 26.36%, 0.00%, 0.00%, 0.00%, 0.00%, 35.86%, 8.02%,0.00%, 27.56%, 28.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.2, 0.2, 24056.6, 22693.9, 0.0, 0.0, 655233.5, 1.000, 0
51, P-SLICE,   51, 22.00,     876624, 0,0.00,40.240, 44.025, 45.472, 41.367,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.25%,  0.65%, 1.19%,  0.47%,  4.08%, 4.99%,  2.08%, 19.97%, 0.00%,  0.21%,  4.26%, 10.43%, 40.64%,  0.00%,  0.26%,  1.08%,  3.35%,  0.03%,  0.66%,  1.23%,  3.95%, 25301.06, 4610.22, 0.00, 106846.35 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 13.33%,0.00%, 30.00%, 56.67%, 0.00%, 0.00%, 0.00%, 0.00%, 17.45%, 14.71%,0.00%, 33.85%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%, 31.09%, 12.49%,0.00%, 29.76%, 26.66%, 0.00%, 0.00%, 0.00%, 0.00%, 35.15%, 9.49%,0.00%, 24.60%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.6, 0.2, 22663.9, 21387.8, 0.0, 0.0, 645917.2, 1.000, 0
52, P-SLICE,   52, 22.00,     875240, 0,0.00,40.261, 44.078, 45.489, 41.391,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.26%,  0.81%, 1.30%,  0.61%,  3.81%, 4.68%,  1.99%, 19.74%, 0.00%,  0.15%,  3.81%,  9.98%, 41.41%,  0.00%,  0.31%,  1.21%,  4.30%,  0.05%,  0.72%,  1.49%,  3.19%, 25185.68, 4557.39, 0.00, 108376.02 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 24.00%,0.00%, 52.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.60%, 16.93%,0.00%, 35.83%, 26.64%, 0.00%, 0.00%, 0.00%, 0.00%, 31.07%, 14.66%,0.00%, 30.59%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%, 34.20%, 9.70%,0.00%, 26.82%, 29.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.1, 0.2, 23205.7, 21886.5, 0.0, 0.0, 639045.0, 1.000, 0
53, P-SLICE,   53, 22.00,     876872, 0,0.00,40.272, 44.059, 45.465, 41.395,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.18%,  0.68%, 1.29%,  0.58%,  4.20%, 5.08%,  2.14%, 21.05%, 0.00%,  0.20%,  3.99%, 10.01%, 39.50%,  0.00%,  0.32%,  1.32%,  3.94%,  0.06%,  0.60%,  1.21%,  3.43%, 25130.96, 4574.83, 0.00, 110855.89 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 21.88%,0.00%, 40.62%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 17.84%, 15.41%,0.00%, 35.95%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%, 32.64%, 13.59%,0.00%, 27.39%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%, 36.67%, 9.56%,0.00%, 25.61%, 28.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.6, 0.2, 23226.3, 21819.5, 0.0, 0.0, 629485.2, 1.000, 0
54, P-SLICE,   54, 22.00,     902712, 0,0.00,40.280, 44.016, 45.446, 41.392,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.16%,  0.72%, 1.27%,  0.65%,  3.85%, 4.33%,  1.93%, 19.60%, 0.00%,  0.13%,  3.73%, 11.20%, 42.26%,  0.00%,  0.18%,  0.89%,  3.59%,  0.03%,  0.58%,  1.47%,  3.17%, 25045.87, 4619.00, 0.00, 111723.59 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 19.05%,0.00%, 57.14%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 19.97%, 13.59%,0.00%, 36.34%, 30.10%, 0.00%, 0.00%, 0.00%, 0.00%, 29.89%, 12.18%,0.00%, 31.91%, 26.02%, 0.00%, 0.00%, 0.00%, 0.00%, 33.69%, 8.82%,0.00%, 27.62%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.9, 0.3, 23880.8, 22439.0, 0.0, 0.0, 623556.7, 1.000, 0
55, P-SLICE,   55, 22.00,     932664, 0,0.00,40.281, 43.995, 45.411, 41.387,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.26%,  0.74%, 1.28%,  0.59%,  3.65%, 4.53%,  1.94%, 19.33%, 0.00%,  0.08%,  3.92%, 11.02%, 42.85%,  0.00%,  0.18%,  0.85%,  3.01%,  0.01%,  0.36%,  1.34%,  3.85%, 25016.86, 4649.94, 0.00, 108119.08 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 8.33%,0.00%, 75.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 21.51%, 9.41%,0.00%, 37.37%, 31.72%, 0.00%, 0.00%, 0.00%, 0.00%, 29.48%, 11.69%,0.00%, 31.07%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%, 33.36%, 8.87%,0.00%, 27.81%, 29.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.3, 0.2, 24722.1, 23350.2, 0.0, 0.0, 618770.8, 1.000, 0
56, P-SLICE,   56, 22.00,     973168, 0,0.00,40.261, 43.978, 45.362, 41.364,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.19%,  0.75%, 1.12%,  0.55%,  3.89%, 4.42%,  2.17%, 19.93%, 0.00%,  0.08%,  3.39%, 11.26%, 43.34%,  0.00%,  0.11%,  0.85%,  3.72%,  0.02%,  0.24%,  0.85%,  2.87%, 25141.33, 4689.49, 0.00, 110724.13 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 21.43%,0.00%, 57.14%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 24.45%, 7.07%,0.00%, 39.18%, 29.31%, 0.00%, 0.00%, 0.00%, 0.00%, 30.01%, 9.18%,0.00%, 34.38%, 26.43%, 0.00%, 0.00%, 0.00%, 0.00%, 33.91%, 8.42%,0.00%, 27.75%, 29.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.3, 0.2, 25604.2, 24114.2, 0.0, 0.0, 612745.2, 1.000, 0
57, P-SLICE,   57, 22.00,    1010768, 0,0.00,40.254, 43.913, 45.251, 41.336,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.23%,  0.82%, 1.12%,  0.49%,  4.16%, 4.41%,  2.06%, 22.11%, 0.00%,  0.07%,  3.63%, 10.35%, 41.38%,  0.00%,  0.16%,  1.01%,  3.50%,  0.00%,  0.25%,  0.97%,  2.98%, 25187.25, 4777.11, 0.00, 122242.72 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.24%, 7.54%,0.00%, 32.51%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%, 31.87%, 10.92%,0.00%, 29.34%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%, 36.54%, 8.28%,0.00%, 25.89%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.4, 0.2, 25505.9, 24011.1, 0.0, 0.0, 606479.9, 1.000, 0
58, P-SLICE,   58, 22.00,    1020912, 0,0.00,40.225, 43.844, 45.189, 41.298,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.21%,  0.54%, 1.14%,  0.57%,  4.13%, 5.02%,  2.00%, 20.46%, 0.00%,  0.10%,  3.34%,  9.91%, 43.93%,  0.00%,  0.11%,  0.87%,  3.15%,  0.01%,  0.31%,  1.09%,  2.94%, 25346.61, 4852.05, 0.00, 110909.12 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 6.67%,0.00%, 60.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 20.00%, 8.79%,0.00%, 36.82%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 32.95%, 11.08%,0.00%, 29.82%, 26.16%, 0.00%, 0.00%, 0.00%, 0.00%, 34.70%, 7.68%,0.00%, 26.49%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.8, 0.2, 25545.6, 23914.3, 0.0, 0.0, 604451.9, 1.000, 0
59, P-SLICE,   59, 22.00,    1079000, 0,0.00,40.246, 43.732, 45.116, 41.291,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.10%,  0.62%, 1.13%,  0.58%,  3.81%, 5.09%,  2.43%, 21.11%, 0.00%,  0.05%,  3.21%,  9.65%, 44.13%,  0.00%,  0.11%,  0.68%,  3.80%,  0.00%,  0.09%,  0.72%,  2.52%, 25193.07, 4950.96, 0.00, 119261.62 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.50%, 4.69%,0.00%, 39.12%, 35.68%, 0.00%, 0.00%, 0.00%, 0.00%, 33.32%, 8.46%,0.00%, 30.28%, 27.94%, 0.00%, 0.00%, 0.00%, 0.00%, 35.48%, 7.83%,0.00%, 24.62%, 32.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 135.8, 152.9, 26565.4, 25071.6, 0.0, 0.0, 604890.1, 1.000, 0
60, P-SLICE,   60, 22.00,    1073544, 0,0.00,40.220, 43.701, 45.095, 41.265,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.13%,  0.50%, 1.05%,  0.43%,  3.68%, 4.75%,  2.23%, 19.66%, 0.00%,  0.06%,  2.87%,  9.90%, 46.64%,  0.00%,  0.12%,  0.64%,  3.13%,  0.00%,  0.15%,  0.78%,  3.17%, 25360.49, 4979.42, 0.00, 105371.64 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 19.30%, 7.05%,0.00%, 40.27%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%, 31.29%, 8.63%,0.00%, 30.53%, 29.54%, 0.00%, 0.00%, 0.00%, 0.00%, 32.82%, 7.76%,0.00%, 25.71%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.2, 134.5, 26859.4, 25348.6, 0.0, 0.0, 602550.6, 1.000, 0
61, P-SLICE,   61, 22.00,    1082208, 0,0.00,40.189, 43.668, 45.074, 41.234,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.12%,  0.37%, 1.02%,  0.62%,  3.56%, 4.70%,  2.30%, 20.04%, 0.00%,  0.05%,  3.14%,  9.32%, 47.11%,  0.00%,  0.07%,  0.65%,  2.90%,  0.01%,  0.20%,  0.96%,  2.73%, 25568.67, 5011.42, 0.00, 108092.00 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 20.00%,0.00%, 40.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.73%, 6.87%,0.00%, 37.48%, 40.92%, 0.00%, 0.00%, 0.00%, 0.00%, 32.26%, 9.97%,0.00%, 27.30%, 30.47%, 0.00%, 0.00%, 0.00%, 0.00%, 33.24%, 6.92%,0.00%, 24.56%, 35.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 0.2, 26255.3, 24604.9, 0.0, 0.0, 603339.2, 1.000, 0
62, P-SLICE,   62, 22.00,    1069072, 0,0.00,40.210, 43.640, 45.069, 41.246,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.07%,  0.24%, 0.93%,  0.46%,  3.14%, 4.89%,  2.14%, 19.01%, 0.00%,  0.02%,  2.56%,  9.40%, 49.13%,  0.00%,  0.08%,  0.64%,  3.04%,  0.00%,  0.19%,  0.92%,  3.02%, 25434.59, 5024.54, 0.00, 103799.94 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 13.54%, 8.35%,0.00%, 41.19%, 36.92%, 0.00%, 0.00%, 0.00%, 0.00%, 29.28%, 10.04%,0.00%, 29.52%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%, 31.49%, 7.33%,0.00%, 25.48%, 35.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 91.8, 27138.4, 25513.7, 0.0, 0.0, 599833.2, 1.000, 0
63, P-SLICE,   63, 22.00,    1051328, 0,0.00,40.178, 43.666, 45.065, 41.225,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.06%,  0.36%, 1.07%,  0.44%,  3.25%, 4.72%,  2.18%, 18.35%, 0.00%,  0.04%,  2.67%,  9.63%, 48.59%,  0.00%,  0.13%,  0.75%,  3.41%,  0.01%,  0.18%,  0.89%,  3.04%, 25663.28, 5010.28, 0.00, 110654.77 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 14.29%,0.00%, 28.57%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 17.94%, 8.71%,0.00%, 39.20%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 29.71%, 10.25%,0.00%, 31.80%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%, 30.86%, 7.88%,0.00%, 25.85%, 35.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25998.6, 24401.4, 0.0, 0.0, 596038.6, 1.000, 0
64, P-SLICE,   64, 22.00,    1043576, 0,0.00,40.173, 43.657, 45.101, 41.225,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.08%,  0.33%, 1.06%,  0.49%,  3.00%, 4.87%,  2.12%, 18.06%, 0.00%,  0.04%,  2.82%, 10.22%, 48.69%,  0.00%,  0.12%,  0.77%,  2.90%,  0.00%,  0.19%,  0.92%,  3.16%, 25686.80, 4998.01, 0.00, 109897.41 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.72%, 8.12%,0.00%, 37.82%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%, 27.64%, 10.26%,0.00%, 31.49%, 30.60%, 0.00%, 0.00%, 0.00%, 0.00%, 30.79%, 7.45%,0.00%, 26.13%, 35.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 25934.0, 24443.6, 0.0, 0.0, 593588.5, 1.000, 0
65, P-SLICE,   65, 22.00,    1061936, 0,0.00,40.182, 43.638, 45.025, 41.219,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.09%,  0.27%, 0.89%,  0.46%,  2.99%, 4.68%,  2.52%, 18.81%, 0.00%,  0.02%,  2.79%,  9.09%, 49.36%,  0.00%,  0.13%,  0.72%,  2.53%,  0.01%,  0.20%,  0.93%,  3.43%, 25613.98, 5055.15, 0.00, 108952.64 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 20.00%,0.00%, 40.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.67%, 9.20%,0.00%, 38.19%, 39.93%, 0.00%, 0.00%, 0.00%, 0.00%, 28.76%, 10.97%,0.00%, 31.68%, 28.59%, 0.00%, 0.00%, 0.00%, 0.00%, 31.40%, 7.20%,0.00%, 27.33%, 34.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25808.4, 24238.8, 0.0, 0.0, 594451.1, 1.000, 0
66, P-SLICE,   66, 22.00,    1087368, 0,0.00,40.107, 43.598, 44.982, 41.153,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.08%,  0.41%, 1.01%,  0.37%,  2.64%, 4.86%,  2.57%, 20.01%, 0.00%,  0.06%,  2.77%,  8.62%, 47.82%,  0.00%,  0.11%,  0.72%,  2.56%,  0.00%,  0.20%,  1.10%,  3.95%, 26031.55, 5103.46, 0.00, 115461.22 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 17.31%, 8.24%,0.00%, 34.96%, 39.50%, 0.00%, 0.00%, 0.00%, 0.00%, 27.79%, 12.55%,0.00%, 29.78%, 29.87%, 0.00%, 0.00%, 0.00%, 0.00%, 32.95%, 7.82%,0.00%, 24.54%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26026.4, 24406.4, 0.0, 0.0, 597272.3, 1.000, 0
67, P-SLICE,   67, 22.00,    1175640, 0,0.00,40.052, 43.527, 44.905, 41.093,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.10%,  0.33%, 0.87%,  0.40%,  2.94%, 4.46%,  2.38%, 20.70%, 0.00%,  0.03%,  2.53%,  7.99%, 48.92%,  0.00%,  0.07%,  0.68%,  3.05%,  0.00%,  0.12%,  0.92%,  3.39%, 26311.02, 5180.72, 0.00, 135923.17 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.54%, 5.61%,0.00%, 41.05%, 35.80%, 0.00%, 0.00%, 0.00%, 0.00%, 30.47%, 11.55%,0.00%, 28.62%, 29.35%, 0.00%, 0.00%, 0.00%, 0.00%, 32.66%, 7.64%,0.00%, 24.17%, 35.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 27121.3, 25334.9, 0.0, 0.0, 600694.3, 1.000, 0
68, P-SLICE,   68, 22.00,    1204560, 0,0.00,40.021, 43.512, 44.842, 41.060,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.06%,  0.37%, 0.79%,  0.44%,  2.53%, 4.42%,  2.29%, 20.22%, 0.00%,  0.03%,  2.27%,  8.37%, 50.15%,  0.00%,  0.05%,  0.67%,  2.92%,  0.00%,  0.20%,  0.75%,  3.32%, 26540.28, 5210.07, 0.00, 129611.53 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.95%, 8.07%,0.00%, 39.40%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%, 27.80%, 10.43%,0.00%, 30.91%, 30.86%, 0.00%, 0.00%, 0.00%, 0.00%, 31.79%, 7.36%,0.00%, 25.06%, 35.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 27013.7, 25279.3, 0.0, 0.0, 603802.5, 1.000, 0
69, P-SLICE,   69, 22.00,    1184688, 0,0.00,40.023, 43.456, 44.872, 41.058,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.10%,  0.26%, 0.76%,  0.30%,  2.38%, 4.20%,  2.40%, 19.28%, 0.00%,  0.02%,  2.53%,  7.88%, 52.06%,  0.00%,  0.10%,  0.64%,  3.00%,  0.00%,  0.19%,  0.84%,  2.91%, 26568.54, 5247.96, 0.00, 121043.47 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.14%, 8.80%,0.00%, 36.97%, 39.08%, 0.00%, 0.00%, 0.00%, 0.00%, 26.86%, 11.58%,0.00%, 33.00%, 28.56%, 0.00%, 0.00%, 0.00%, 0.00%, 30.34%, 6.94%,0.00%, 26.11%, 36.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 27026.4, 25361.4, 0.0, 0.0, 607019.7, 1.000, 0
70, P-SLICE,   70, 22.00,    1157968, 0,0.00,40.050, 43.497, 44.896, 41.087,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.09%,  0.23%, 0.73%,  0.42%,  2.22%, 4.50%,  2.23%, 18.45%, 0.00%,  0.02%,  2.31%,  8.68%, 52.18%,  0.00%,  0.16%,  0.70%,  3.13%,  0.00%,  0.17%,  0.76%,  2.88%, 26484.67, 5203.83, 0.00, 116148.32 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.69%, 10.55%,0.00%, 38.61%, 36.16%, 0.00%, 0.00%, 0.00%, 0.00%, 24.95%, 10.80%,0.00%, 32.13%, 32.13%, 0.00%, 0.00%, 0.00%, 0.00%, 29.71%, 7.09%,0.00%, 28.00%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 27244.8, 25532.1, 0.0, 0.0, 610490.2, 1.000, 0
