Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,      39704, 0,0.00,35.839, 40.542, 40.203, 36.972,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.20%,  1.22%, 1.10%,  0.39%,  3.45%, 1.06%,  0.39%,  4.27%, 0.00%,  6.24%, 13.92%, 14.51%,  9.92%,  0.00%,  1.33%,  2.67%,  3.61%,  5.37%,  6.00%,  9.22%, 14.78%, 71249.53, 12430.62, 0.00, 123344.40 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 46.28%,0.00%, 30.07%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%, 7.67%, 31.86%,0.00%, 25.55%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%, 15.77%, 37.92%,0.00%, 21.28%, 25.03%, 0.00%, 0.00%, 0.00%, 0.00%, 13.18%, 42.33%,0.00%, 30.23%, 14.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.6, 0.3, 16245.9, 15472.8, 0.0, 0.0, 501259.6, 1.000, 0
24, P-SLICE,   24, 37.00,      41744, 0,0.00,35.741, 40.502, 40.138, 36.885,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.27%,  1.16%, 1.24%,  0.31%,  4.53%, 1.86%,  0.78%,  7.48%, 0.00%,  5.43%, 12.13%, 12.17%,  8.22%,  0.00%,  1.12%,  3.37%,  3.49%,  6.09%,  7.25%,  8.53%, 13.84%, 72728.92, 12566.43, 0.00, 120608.76 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 52.86%,0.00%, 23.91%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%, 9.57%, 36.92%,0.00%, 21.20%, 32.31%, 0.00%, 0.00%, 0.00%, 0.00%, 20.18%, 39.46%,0.00%, 17.99%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%, 22.50%, 38.53%,0.00%, 26.98%, 11.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.3, 0.3, 17202.1, 16365.7, 0.0, 0.0, 374904.8, 1.000, 0
25, P-SLICE,   25, 37.00,      45632, 0,0.00,35.668, 40.449, 40.066, 36.816,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.11%,  1.45%, 1.56%,  0.65%,  4.31%, 1.37%,  0.46%,  5.64%, 0.00%,  5.38%, 13.01%, 14.04%,  8.70%,  0.00%,  1.11%,  3.13%,  3.36%,  5.57%,  6.67%,  9.46%, 13.27%, 73783.52, 12881.53, 0.00, 125893.57 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 50.87%,0.00%, 26.83%, 22.30%, 0.00%, 0.00%, 0.00%, 0.00%, 10.07%, 33.66%,0.00%, 23.76%, 32.51%, 0.00%, 0.00%, 0.00%, 0.00%, 19.68%, 37.97%,0.00%, 18.30%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 17.82%, 39.64%,0.00%, 29.36%, 13.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 112.2, 0.3, 16026.4, 15501.1, 0.0, 0.0, 376150.1, 1.000, 0
26, P-SLICE,   26, 37.00,      46528, 0,0.00,35.505, 40.326, 39.970, 36.666,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.18%,  1.28%, 1.31%,  0.33%,  3.25%, 1.02%,  0.37%,  5.77%, 0.00%,  5.26%, 12.71%, 13.76%, 11.17%,  0.00%,  1.31%,  2.12%,  2.63%,  5.00%,  6.97%, 10.11%, 14.97%, 76628.78, 13055.95, 0.00, 120827.32 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 48.75%,0.00%, 25.98%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%, 8.44%, 36.15%,0.00%, 26.75%, 28.66%, 0.00%, 0.00%, 0.00%, 0.00%, 15.84%, 39.60%,0.00%, 20.33%, 24.23%, 0.00%, 0.00%, 0.00%, 0.00%, 16.01%, 39.38%,0.00%, 29.66%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 0.2, 17440.8, 16622.0, 0.0, 0.0, 376735.2, 1.000, 0
27, P-SLICE,   27, 37.00,      49288, 0,0.00,35.410, 40.271, 39.861, 36.574,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.25%,  1.63%, 0.92%,  0.32%,  2.95%, 1.21%,  0.64%,  7.60%, 0.00%,  5.61%, 12.05%, 12.40%, 12.58%,  0.00%,  1.60%,  3.34%,  3.84%,  4.48%,  5.76%,  8.78%, 13.36%, 78559.84, 13274.92, 0.00, 123868.10 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 44.37%,0.00%, 29.23%, 26.41%, 0.00%, 0.00%, 0.00%, 0.00%, 11.65%, 33.50%,0.00%, 25.40%, 29.45%, 0.00%, 0.00%, 0.00%, 0.00%, 14.60%, 42.20%,0.00%, 18.44%, 24.75%, 0.00%, 0.00%, 0.00%, 0.00%, 19.79%, 36.01%,0.00%, 28.65%, 15.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.6, 0.3, 17966.9, 17229.1, 0.0, 0.0, 375991.2, 1.000, 0
28, P-SLICE,   28, 37.00,      49040, 0,0.00,35.341, 40.240, 39.858, 36.518,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.21%,  1.02%, 1.44%,  0.53%,  3.70%, 1.41%,  0.35%,  7.32%, 0.00%,  5.21%, 12.57%, 13.06%, 11.72%,  0.00%,  1.06%,  2.71%,  3.45%,  4.61%,  6.44%,  9.33%, 13.20%, 79742.49, 13432.74, 0.00, 123949.35 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 46.95%,0.00%, 29.39%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%, 8.65%, 34.13%,0.00%, 26.60%, 30.61%, 0.00%, 0.00%, 0.00%, 0.00%, 18.42%, 39.13%,0.00%, 16.48%, 25.97%, 0.00%, 0.00%, 0.00%, 0.00%, 19.79%, 36.27%,0.00%, 29.98%, 13.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.0, 0.3, 17822.0, 17081.6, 0.0, 0.0, 374983.4, 1.000, 0
29, P-SLICE,   29, 37.00,      48360, 0,0.00,35.369, 40.192, 39.833, 36.530,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.10%,  1.30%, 0.90%,  0.37%,  3.67%, 1.17%,  0.70%,  6.18%, 0.00%,  5.48%, 13.39%, 11.56%, 12.06%,  0.00%,  1.07%,  3.07%,  4.04%,  3.04%,  7.38%,  9.89%, 14.06%, 79317.04, 13502.70, 0.00, 124900.02 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 35.69%,0.00%, 31.76%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%, 8.27%, 35.48%,0.00%, 21.32%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%, 16.78%, 43.99%,0.00%, 17.23%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.41%, 39.16%,0.00%, 29.55%, 13.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 100.9, 0.3, 16732.8, 16018.0, 0.0, 0.0, 375488.4, 1.000, 0
30, P-SLICE,   30, 37.00,      44992, 0,0.00,35.408, 40.257, 39.949, 36.582,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.29%,  1.30%, 1.01%,  0.43%,  3.86%, 1.05%,  0.36%,  5.92%, 0.00%,  5.59%, 11.80%, 13.20%,  9.81%,  0.00%,  1.52%,  4.04%,  5.41%,  4.73%,  6.10%,  9.92%, 13.24%, 78496.85, 13219.34, 0.00, 125218.78 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 45.80%,0.00%, 30.42%, 23.78%, 0.00%, 0.00%, 0.00%, 0.00%, 9.43%, 35.52%,0.00%, 25.42%, 29.63%, 0.00%, 0.00%, 0.00%, 0.00%, 16.33%, 43.00%,0.00%, 18.22%, 22.44%, 0.00%, 0.00%, 0.00%, 0.00%, 16.48%, 41.96%,0.00%, 31.74%, 9.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.2, 0.3, 17316.1, 16582.6, 0.0, 0.0, 373930.2, 1.000, 0
31, P-SLICE,   31, 37.00,      45824, 0,0.00,35.478, 40.229, 39.918, 36.627,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.07%,  1.47%, 0.82%,  0.45%,  3.70%, 1.16%,  0.58%,  7.61%, 0.00%,  5.41%, 13.36%, 11.92%, 11.72%,  0.00%,  1.54%,  2.71%,  4.62%,  3.87%,  5.76%,  8.87%, 13.91%, 77623.59, 13220.80, 0.00, 124299.64 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 41.70%,0.00%, 27.68%, 30.63%, 0.00%, 0.00%, 0.00%, 0.00%, 8.77%, 32.22%,0.00%, 24.21%, 34.80%, 0.00%, 0.00%, 0.00%, 0.00%, 17.45%, 40.67%,0.00%, 17.21%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%, 19.56%, 38.75%,0.00%, 29.44%, 12.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.1, 0.3, 18491.2, 17626.9, 0.0, 0.0, 376353.5, 1.000, 0
32, P-SLICE,   32, 37.00,      49984, 0,0.00,35.399, 40.202, 39.936, 36.566,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.20%,  1.42%, 0.81%,  0.44%,  3.92%, 1.35%,  0.37%,  7.63%, 0.00%,  4.73%, 11.85%, 15.13%, 10.84%,  0.00%,  1.05%,  3.21%,  4.12%,  4.46%,  6.15%,  9.29%, 12.56%, 79037.58, 13389.45, 0.00, 127008.88 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 48.53%,0.00%, 25.37%, 26.10%, 0.00%, 0.00%, 0.00%, 0.00%, 9.90%, 34.03%,0.00%, 25.40%, 30.67%, 0.00%, 0.00%, 0.00%, 0.00%, 15.76%, 38.11%,0.00%, 22.55%, 23.58%, 0.00%, 0.00%, 0.00%, 0.00%, 20.80%, 37.09%,0.00%, 30.11%, 12.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.3, 294.7, 18772.9, 17980.9, 0.0, 0.0, 379372.6, 1.000, 0
33, P-SLICE,   33, 37.00,      50152, 0,0.00,35.339, 40.142, 39.766, 36.493,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.20%,  1.29%, 1.03%,  0.33%,  3.82%, 1.59%,  0.50%,  8.43%, 0.00%,  4.81%, 13.28%, 12.82%, 12.88%,  0.00%,  1.06%,  2.26%,  5.61%,  4.08%,  5.84%,  7.40%, 12.28%, 80316.48, 13631.21, 0.00, 131843.99 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 45.90%,0.00%, 32.09%, 22.01%, 0.00%, 0.00%, 0.00%, 0.00%, 8.85%, 31.18%,0.00%, 25.64%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%, 18.73%, 34.93%,0.00%, 21.85%, 24.49%, 0.00%, 0.00%, 0.00%, 0.00%, 21.36%, 36.32%,0.00%, 28.10%, 14.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.7, 293.4, 17075.8, 16243.6, 0.0, 0.0, 379019.7, 1.000, 0
34, P-SLICE,   34, 37.00,      52016, 0,0.00,35.298, 40.127, 39.726, 36.455,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.39%,  1.57%, 1.57%,  0.56%,  2.75%, 1.73%,  0.75%,  7.48%, 0.00%,  4.67%, 10.85%, 14.87%, 12.35%,  0.00%,  0.88%,  1.73%,  4.61%,  4.38%,  5.26%,  9.51%, 13.33%, 80585.99, 13809.84, 0.00, 145856.55 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 48.38%,0.00%, 27.80%, 23.83%, 0.00%, 0.00%, 0.00%, 0.00%, 13.76%, 31.18%,0.00%, 21.89%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%, 15.72%, 36.29%,0.00%, 21.41%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%, 20.72%, 37.30%,0.00%, 28.33%, 13.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.2, 293.4, 18280.4, 17723.0, 0.0, 0.0, 381482.8, 1.000, 0
35, P-SLICE,   35, 37.00,      53184, 0,0.00,35.281, 40.084, 39.611, 36.423,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.16%,  1.25%, 1.09%,  0.36%,  4.48%, 1.78%,  0.56%,  8.63%, 0.00%,  4.18%, 13.80%, 13.41%, 10.87%,  0.00%,  0.96%,  2.17%,  4.08%,  4.25%,  6.42%,  8.70%, 12.42%, 81146.75, 13992.66, 0.00, 137791.69 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 50.39%,0.00%, 26.17%, 23.44%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%, 32.05%,0.00%, 25.61%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%, 19.63%, 35.99%,0.00%, 20.39%, 23.99%, 0.00%, 0.00%, 0.00%, 0.00%, 23.72%, 35.68%,0.00%, 28.92%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 121.1, 209.7, 17934.3, 16964.4, 0.0, 0.0, 382424.8, 1.000, 0
36, P-SLICE,   36, 37.00,      56176, 0,0.00,35.240, 40.055, 39.650, 36.393,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 1.04%,  0.22%,  1.89%, 1.10%,  0.47%,  4.01%, 1.89%,  0.25%,  8.08%, 0.00%,  4.01%, 12.18%, 12.85%, 10.57%,  0.00%,  1.36%,  3.60%,  5.93%,  3.69%,  6.31%,  8.74%, 11.77%, 82144.93, 14063.66, 0.00, 141519.67 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 47.95%,0.00%, 27.05%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.72%, 33.33%,0.00%, 22.36%, 30.59%, 0.00%, 0.00%, 0.00%, 0.00%, 18.15%, 40.10%,0.00%, 22.36%, 19.38%, 0.00%, 0.00%, 0.00%, 0.00%, 22.19%, 38.42%,0.00%, 28.15%, 11.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 0.3, 18769.4, 17938.2, 0.0, 0.0, 386536.7, 1.000, 0
37, P-SLICE,   37, 37.00,      54160, 0,0.00,35.193, 40.002, 39.581, 36.342,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.16%,  1.93%, 0.98%,  0.59%,  3.70%, 1.38%,  0.75%,  7.77%, 0.00%,  4.72%, 12.13%, 14.32%, 10.49%,  0.00%,  1.02%,  2.46%,  4.52%,  3.87%,  5.93%,  9.28%, 13.37%, 82929.05, 14183.39, 0.00, 139480.51 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 45.04%,0.00%, 30.92%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 12.48%, 31.88%,0.00%, 25.41%, 30.23%, 0.00%, 0.00%, 0.00%, 0.00%, 16.84%, 37.45%,0.00%, 22.49%, 23.22%, 0.00%, 0.00%, 0.00%, 0.00%, 21.45%, 38.78%,0.00%, 27.63%, 12.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.7, 0.3, 18213.7, 17311.6, 0.0, 0.0, 391205.2, 1.000, 0
38, P-SLICE,   38, 37.00,      52400, 0,0.00,35.131, 39.999, 39.501, 36.286,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.77%,  0.42%,  1.38%, 1.25%,  0.48%,  3.53%, 1.96%,  0.38%,  7.15%, 0.00%,  4.23%, 10.45%, 13.91%, 11.28%,  0.00%,  0.83%,  2.60%,  4.87%,  4.55%,  5.51%,  9.84%, 14.62%, 84105.78, 14337.38, 0.00, 131701.52 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 51.82%,0.00%, 23.72%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%, 13.25%, 32.78%,0.00%, 26.66%, 27.32%, 0.00%, 0.00%, 0.00%, 0.00%, 16.63%, 39.35%,0.00%, 22.41%, 21.60%, 0.00%, 0.00%, 0.00%, 0.00%, 19.79%, 40.64%,0.00%, 27.87%, 11.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.5, 0.3, 18976.1, 18188.7, 0.0, 0.0, 400210.3, 1.000, 0
39, P-SLICE,   39, 37.00,      52608, 0,0.00,35.130, 40.002, 39.487, 36.284,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.38%,  1.73%, 1.39%,  0.47%,  3.63%, 1.51%,  0.57%,  5.01%, 0.00%,  4.07%, 12.96%, 14.29%, 13.15%,  0.00%,  0.73%,  2.68%,  4.29%,  3.75%,  5.99%,  8.61%, 14.19%, 84016.29, 14402.45, 0.00, 130217.59 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 47.98%,0.00%, 25.00%, 27.02%, 0.00%, 0.00%, 0.00%, 0.00%, 12.11%, 30.00%,0.00%, 22.82%, 35.07%, 0.00%, 0.00%, 0.00%, 0.00%, 17.66%, 36.35%,0.00%, 20.71%, 25.28%, 0.00%, 0.00%, 0.00%, 0.00%, 15.33%, 39.92%,0.00%, 29.36%, 15.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.7, 0.4, 18298.2, 17407.0, 0.0, 0.0, 406347.1, 1.000, 0
40, P-SLICE,   40, 37.00,      52376, 0,0.00,35.094, 40.032, 39.411, 36.251,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.22%,  1.30%, 1.18%,  0.34%,  4.24%, 1.36%,  0.49%,  6.83%, 0.00%,  3.68%, 11.90%, 14.94%, 11.66%,  0.00%,  1.11%,  3.09%,  5.69%,  4.05%,  5.84%,  9.37%, 12.06%, 84654.72, 14503.87, 0.00, 136564.21 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 52.40%,0.00%, 22.80%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%, 10.29%, 33.09%,0.00%, 24.12%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%, 17.35%, 37.59%,0.00%, 19.22%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%, 19.09%, 38.99%,0.00%, 27.31%, 14.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.8, 0.3, 17961.3, 17052.6, 0.0, 0.0, 409954.5, 1.000, 0
41, P-SLICE,   41, 37.00,      56440, 0,0.00,35.012, 39.951, 39.397, 36.178,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.13%,  1.79%, 0.80%,  0.13%,  3.70%, 1.56%,  0.38%,  5.17%, 0.00%,  4.89%, 12.93%, 16.00%, 12.61%,  0.00%,  1.12%,  2.87%,  4.53%,  3.32%,  5.08%,  8.72%, 13.92%, 86388.22, 14635.54, 0.00, 143895.91 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 40.47%,0.00%, 31.13%, 28.40%, 0.00%, 0.00%, 0.00%, 0.00%, 10.60%, 28.96%,0.00%, 24.63%, 35.82%, 0.00%, 0.00%, 0.00%, 0.00%, 14.37%, 35.98%,0.00%, 25.57%, 24.08%, 0.00%, 0.00%, 0.00%, 0.00%, 15.53%, 40.25%,0.00%, 30.22%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.3, 0.3, 17478.4, 16912.1, 0.0, 0.0, 412004.2, 1.000, 0
42, P-SLICE,   42, 37.00,      57536, 0,0.00,34.980, 39.867, 39.311, 36.132,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.19%,  1.21%, 1.08%,  0.34%,  3.93%, 1.27%,  0.40%,  6.99%, 0.00%,  4.58%, 12.12%, 14.22%, 12.80%,  0.00%,  0.90%,  2.60%,  4.82%,  3.40%,  5.50%,  9.18%, 14.04%, 87203.14, 14899.56, 0.00, 143580.15 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 42.64%,0.00%, 24.81%, 32.56%, 0.00%, 0.00%, 0.00%, 0.00%, 8.97%, 31.46%,0.00%, 26.29%, 33.28%, 0.00%, 0.00%, 0.00%, 0.00%, 17.06%, 37.57%,0.00%, 23.27%, 22.09%, 0.00%, 0.00%, 0.00%, 0.00%, 18.13%, 39.51%,0.00%, 28.11%, 14.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 120.9, 193.9, 19103.1, 18516.4, 0.0, 0.0, 415193.0, 1.000, 0
43, P-SLICE,   43, 37.00,      60328, 0,0.00,34.832, 39.821, 39.209, 36.003,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.12%,  1.52%, 1.01%,  0.33%,  4.35%, 1.76%,  0.63%,  7.80%, 0.00%,  4.02%, 10.48%, 14.02%, 14.97%,  0.00%,  1.22%,  3.66%,  5.42%,  3.54%,  5.86%,  7.02%, 11.70%, 90132.52, 15209.75, 0.00, 145941.07 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 46.85%,0.00%, 33.07%, 20.08%, 0.00%, 0.00%, 0.00%, 0.00%, 11.28%, 35.79%,0.00%, 25.41%, 27.52%, 0.00%, 0.00%, 0.00%, 0.00%, 18.71%, 35.16%,0.00%, 22.43%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%, 20.60%, 34.64%,0.00%, 27.83%, 16.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.3, 0.2, 18978.9, 18099.0, 0.0, 0.0, 419151.0, 1.000, 0
44, P-SLICE,   44, 37.00,      63936, 0,0.00,34.687, 39.752, 39.175, 35.881,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.12%,  1.75%, 1.08%,  0.23%,  5.01%, 1.31%,  0.64%,  7.02%, 0.00%,  4.19%, 10.57%, 14.21%, 15.14%,  0.00%,  1.40%,  3.06%,  5.01%,  2.94%,  5.47%,  8.59%, 11.76%, 92996.71, 15376.64, 0.00, 155769.41 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 41.22%,0.00%, 30.20%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 12.04%, 34.65%,0.00%, 23.64%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%, 19.64%, 36.20%,0.00%, 21.81%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%, 18.73%, 35.04%,0.00%, 28.59%, 17.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.7, 0.3, 18231.1, 17318.2, 0.0, 0.0, 424989.6, 1.000, 0
45, P-SLICE,   45, 37.00,      67240, 0,0.00,34.563, 39.747, 39.089, 35.777,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.09%,  1.54%, 0.91%,  0.48%,  3.96%, 1.63%,  0.68%,  7.53%, 0.00%,  3.51%, 10.89%, 13.60%, 15.60%,  0.00%,  1.00%,  2.88%,  4.48%,  3.28%,  6.05%,  8.18%, 12.86%, 95773.15, 15605.87, 0.00, 163883.21 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 48.32%,0.00%, 25.21%, 26.47%, 0.00%, 0.00%, 0.00%, 0.00%, 12.15%, 34.50%,0.00%, 26.26%, 27.09%, 0.00%, 0.00%, 0.00%, 0.00%, 17.85%, 36.85%,0.00%, 21.37%, 23.93%, 0.00%, 0.00%, 0.00%, 0.00%, 19.83%, 34.94%,0.00%, 28.16%, 17.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.4, 290.5, 21753.6, 20852.7, 0.0, 0.0, 434441.2, 1.000, 0
46, P-SLICE,   46, 37.00,      67872, 0,0.00,34.494, 39.644, 39.050, 35.708,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.17%,  1.71%, 1.37%,  0.53%,  5.27%, 2.19%,  0.78%,  8.35%, 0.00%,  3.67%, 10.77%, 12.59%, 14.13%,  0.00%,  1.04%,  2.89%,  6.56%,  3.06%,  5.05%,  8.21%, 10.93%, 97306.99, 15738.67, 0.00, 166662.12 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 45.42%,0.00%, 29.17%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%, 13.40%, 31.27%,0.00%, 21.76%, 33.57%, 0.00%, 0.00%, 0.00%, 0.00%, 23.25%, 35.97%,0.00%, 21.62%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%, 22.80%, 35.21%,0.00%, 28.72%, 13.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.7, 0.3, 22676.0, 21673.6, 0.0, 0.0, 442216.6, 1.000, 0
