Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     884392, 0,0.00,40.280, 44.148, 45.451, 41.410,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.23%,  0.61%, 1.29%,  0.45%,  3.74%, 4.90%,  2.15%, 18.23%, 0.00%,  0.19%,  4.25%, 11.72%, 42.53%,  0.00%,  0.15%,  0.92%,  3.28%,  0.03%,  0.52%,  1.16%,  3.45%, 25073.72, 4540.35, 0.00, 104272.29 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 14.29%,0.00%, 46.43%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%, 17.21%, 11.38%,0.00%, 36.45%, 34.96%, 0.00%, 0.00%, 0.00%, 0.00%, 28.41%, 10.79%,0.00%, 32.34%, 28.45%, 0.00%, 0.00%, 0.00%, 0.00%, 33.06%, 8.80%,0.00%, 26.77%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.4, 0.3, 23228.6, 21906.1, 0.0, 0.0, 671792.4, 1.000, 0
48, P-SLICE,   48, 22.00,     902432, 0,0.00,40.289, 44.117, 45.463, 41.414,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.25%,  0.51%, 1.16%,  0.57%,  3.42%, 5.00%,  2.05%, 17.89%, 0.00%,  0.23%,  3.91%, 11.26%, 43.33%,  0.00%,  0.22%,  0.95%,  3.19%,  0.00%,  0.50%,  1.58%,  3.72%, 25046.30, 4565.22, 0.00, 115205.30 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 0.00%,0.00%, 48.28%, 51.72%, 0.00%, 0.00%, 0.00%, 0.00%, 18.16%, 12.71%,0.00%, 39.25%, 29.89%, 0.00%, 0.00%, 0.00%, 0.00%, 27.18%, 13.36%,0.00%, 31.69%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%, 32.36%, 8.96%,0.00%, 26.75%, 31.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.2, 278.7, 23211.7, 21893.2, 0.0, 0.0, 663041.2, 1.000, 0
49, P-SLICE,   49, 22.00,     895312, 0,0.00,40.283, 44.103, 45.474, 41.409,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.20%,  0.55%, 1.45%,  0.42%,  3.93%, 4.94%,  2.03%, 17.91%, 0.00%,  0.15%,  4.16%, 11.12%, 43.14%,  0.00%,  0.16%,  1.06%,  3.63%,  0.03%,  0.51%,  1.34%,  2.98%, 25082.66, 4561.08, 0.00, 100551.16 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 17.39%,0.00%, 30.43%, 52.17%, 0.00%, 0.00%, 0.00%, 0.00%, 17.62%, 11.38%,0.00%, 37.40%, 33.60%, 0.00%, 0.00%, 0.00%, 0.00%, 29.98%, 12.46%,0.00%, 31.33%, 26.23%, 0.00%, 0.00%, 0.00%, 0.00%, 32.51%, 8.64%,0.00%, 28.30%, 30.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.1, 0.3, 23435.4, 21894.8, 0.0, 0.0, 657083.4, 1.000, 0
50, P-SLICE,   50, 22.00,     917008, 0,0.00,40.291, 44.035, 45.435, 41.402,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.22%,  0.61%, 1.31%,  0.48%,  3.85%, 4.90%,  1.97%, 19.70%, 0.00%,  0.13%,  4.44%, 11.35%, 41.44%,  0.00%,  0.19%,  1.03%,  3.47%,  0.02%,  0.42%,  1.10%,  3.10%, 25014.46, 4615.40, 0.00, 111262.96 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 15.79%,0.00%, 52.63%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 17.84%, 9.90%,0.00%, 37.24%, 35.03%, 0.00%, 0.00%, 0.00%, 0.00%, 29.47%, 11.16%,0.00%, 31.81%, 27.55%, 0.00%, 0.00%, 0.00%, 0.00%, 34.73%, 8.59%,0.00%, 25.97%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.2, 0.3, 23518.2, 22202.8, 0.0, 0.0, 647752.6, 1.000, 0
51, P-SLICE,   51, 22.00,     881400, 0,0.00,40.237, 44.028, 45.460, 41.364,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.32%,  0.60%, 1.20%,  0.49%,  3.44%, 4.77%,  2.02%, 17.31%, 0.00%,  0.27%,  4.00%, 10.87%, 43.26%,  0.00%,  0.22%,  1.21%,  3.63%,  0.03%,  0.60%,  1.21%,  4.33%, 25330.49, 4617.42, 0.00, 110253.42 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 10.81%,0.00%, 51.35%, 37.84%, 0.00%, 0.00%, 0.00%, 0.00%, 19.10%, 13.78%,0.00%, 32.47%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%, 27.84%, 13.17%,0.00%, 31.51%, 27.49%, 0.00%, 0.00%, 0.00%, 0.00%, 31.18%, 10.30%,0.00%, 26.24%, 32.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.3, 0.3, 22468.4, 21152.6, 0.0, 0.0, 640663.6, 1.000, 0
52, P-SLICE,   52, 22.00,     874040, 0,0.00,40.241, 44.061, 45.488, 41.374,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.29%,  0.56%, 1.26%,  0.74%,  3.88%, 4.77%,  1.75%, 18.18%, 0.00%,  0.16%,  4.18%, 11.40%, 41.93%,  0.00%,  0.39%,  1.02%,  3.48%,  0.05%,  0.55%,  1.66%,  3.56%, 25317.30, 4576.11, 0.00, 112627.68 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 23.08%,0.00%, 57.69%, 19.23%, 0.00%, 0.00%, 0.00%, 0.00%, 17.15%, 15.16%,0.00%, 35.51%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 29.45%, 13.41%,0.00%, 31.47%, 25.67%, 0.00%, 0.00%, 0.00%, 0.00%, 32.66%, 9.31%,0.00%, 27.56%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.2, 0.3, 22819.2, 21474.8, 0.0, 0.0, 635098.6, 1.000, 0
53, P-SLICE,   53, 22.00,     882832, 0,0.00,40.260, 44.050, 45.434, 41.381,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.22%,  0.62%, 1.13%,  0.54%,  3.55%, 4.96%,  2.20%, 19.47%, 0.00%,  0.16%,  4.37%, 10.92%, 40.67%,  0.00%,  0.30%,  1.21%,  3.98%,  0.06%,  0.60%,  1.18%,  3.59%, 25204.76, 4601.29, 0.00, 119323.87 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 26.92%,0.00%, 50.00%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 17.31%, 14.10%,0.00%, 37.18%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%, 28.18%, 12.90%,0.00%, 30.87%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%, 34.66%, 9.86%,0.00%, 26.00%, 29.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.2, 0.3, 22642.2, 21284.8, 0.0, 0.0, 626766.5, 1.000, 0
54, P-SLICE,   54, 22.00,     906784, 0,0.00,40.256, 44.019, 45.445, 41.375,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.21%,  0.67%, 1.23%,  0.61%,  3.61%, 4.62%,  1.84%, 17.43%, 0.00%,  0.15%,  4.16%, 11.86%, 42.73%,  0.00%,  0.23%,  1.29%,  3.76%,  0.03%,  0.47%,  1.20%,  3.56%, 25187.30, 4629.58, 0.00, 115272.67 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 18.18%,0.00%, 27.27%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 20.16%, 11.54%,0.00%, 40.32%, 27.98%, 0.00%, 0.00%, 0.00%, 0.00%, 27.51%, 12.55%,0.00%, 33.44%, 26.49%, 0.00%, 0.00%, 0.00%, 0.00%, 31.49%, 9.64%,0.00%, 27.91%, 30.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.2, 0.3, 23456.8, 22064.7, 0.0, 0.0, 621819.1, 1.000, 0
55, P-SLICE,   55, 22.00,     935024, 0,0.00,40.271, 43.992, 45.387, 41.376,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.34%,  0.53%, 1.17%,  0.42%,  3.43%, 4.69%,  1.89%, 17.49%, 0.00%,  0.15%,  4.07%, 11.18%, 44.61%,  0.00%,  0.18%,  1.02%,  3.85%,  0.01%,  0.25%,  1.18%,  3.28%, 25089.62, 4658.00, 0.00, 109101.59 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 5.00%,0.00%, 55.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.84%, 7.80%,0.00%, 36.80%, 35.57%, 0.00%, 0.00%, 0.00%, 0.00%, 27.30%, 11.96%,0.00%, 30.52%, 30.23%, 0.00%, 0.00%, 0.00%, 0.00%, 30.99%, 9.19%,0.00%, 28.82%, 30.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.0, 0.3, 24313.2, 22872.9, 0.0, 0.0, 617788.2, 1.000, 0
56, P-SLICE,   56, 22.00,     977160, 0,0.00,40.255, 43.954, 45.342, 41.353,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.23%,  0.62%, 1.24%,  0.57%,  3.56%, 4.55%,  2.03%, 16.86%, 0.00%,  0.05%,  4.02%, 10.94%, 46.61%,  0.00%,  0.16%,  0.71%,  3.31%,  0.01%,  0.19%,  1.12%,  2.94%, 25169.80, 4718.15, 0.00, 116574.69 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 12.50%,0.00%, 62.50%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.54%, 6.35%,0.00%, 40.68%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%, 29.59%, 10.11%,0.00%, 32.66%, 27.63%, 0.00%, 0.00%, 0.00%, 0.00%, 30.02%, 8.01%,0.00%, 27.75%, 34.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.1, 0.3, 25215.0, 23769.8, 0.0, 0.0, 612346.8, 1.000, 0
57, P-SLICE,   57, 22.00,    1017712, 0,0.00,40.248, 43.882, 45.228, 41.325,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.28%,  0.51%, 1.21%,  0.52%,  3.58%, 4.38%,  2.03%, 18.70%, 0.00%,  0.09%,  3.35%, 10.44%, 45.92%,  0.00%,  0.09%,  1.04%,  4.00%,  0.02%,  0.19%,  0.83%,  2.52%, 25219.04, 4806.34, 0.00, 121827.68 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 20.00%,0.00%, 33.33%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 23.31%, 5.86%,0.00%, 35.94%, 34.89%, 0.00%, 0.00%, 0.00%, 0.00%, 30.13%, 10.62%,0.00%, 32.07%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 31.68%, 8.23%,0.00%, 26.99%, 33.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.9, 0.3, 25400.4, 23905.9, 0.0, 0.0, 608061.5, 1.000, 0
58, P-SLICE,   58, 22.00,    1025472, 0,0.00,40.224, 43.824, 45.173, 41.293,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.23%,  0.39%, 1.21%,  0.49%,  3.42%, 4.77%,  2.10%, 17.51%, 0.00%,  0.08%,  3.25%, 10.18%, 47.15%,  0.00%,  0.12%,  0.78%,  3.28%,  0.01%,  0.33%,  0.91%,  3.61%, 25367.87, 4872.76, 0.00, 114603.00 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 8.33%,0.00%, 58.33%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 18.07%, 9.95%,0.00%, 38.28%, 33.69%, 0.00%, 0.00%, 0.00%, 0.00%, 30.13%, 9.96%,0.00%, 31.11%, 28.79%, 0.00%, 0.00%, 0.00%, 0.00%, 30.45%, 8.60%,0.00%, 26.97%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.9, 0.3, 24994.4, 23376.2, 0.0, 0.0, 604267.0, 1.000, 0
59, P-SLICE,   59, 22.00,    1081200, 0,0.00,40.234, 43.708, 45.116, 41.278,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.23%,  0.60%, 1.07%,  0.53%,  3.30%, 4.96%,  2.33%, 19.09%, 0.00%,  0.05%,  3.62%, 10.20%, 45.98%,  0.00%,  0.06%,  0.71%,  3.37%,  0.00%,  0.13%,  0.85%,  2.80%, 25302.02, 4972.45, 0.00, 117619.35 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 0.00%,0.00%, 85.71%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 20.09%, 3.93%,0.00%, 39.74%, 36.24%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%, 9.39%,0.00%, 31.34%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 32.90%, 7.70%,0.00%, 25.68%, 33.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.1, 110.9, 25935.0, 24329.0, 0.0, 0.0, 600708.3, 1.000, 0
60, P-SLICE,   60, 22.00,    1077904, 0,0.00,40.211, 43.691, 45.104, 41.258,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.19%,  0.44%, 1.19%,  0.42%,  3.45%, 4.43%,  2.03%, 17.77%, 0.00%,  0.05%,  3.11%, 10.07%, 49.21%,  0.00%,  0.10%,  0.85%,  2.74%,  0.01%,  0.13%,  0.76%,  2.97%, 25429.38, 4987.54, 0.00, 109522.57 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 12.50%,0.00%, 62.50%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.78%, 5.55%,0.00%, 37.85%, 38.83%, 0.00%, 0.00%, 0.00%, 0.00%, 30.24%, 9.60%,0.00%, 31.42%, 28.74%, 0.00%, 0.00%, 0.00%, 0.00%, 30.01%, 7.07%,0.00%, 28.16%, 34.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.0, 91.4, 26350.4, 24782.6, 0.0, 0.0, 596873.0, 1.000, 0
61, P-SLICE,   61, 22.00,    1083960, 0,0.00,40.187, 43.649, 45.067, 41.230,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.16%,  0.39%, 0.82%,  0.55%,  2.90%, 4.57%,  2.19%, 17.89%, 0.00%,  0.03%,  3.13%,  9.92%, 49.42%,  0.00%,  0.11%,  0.78%,  3.01%,  0.00%,  0.24%,  0.69%,  3.06%, 25574.02, 5030.17, 0.00, 105378.70 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.30%, 8.46%,0.00%, 34.01%, 41.22%, 0.00%, 0.00%, 0.00%, 0.00%, 27.26%, 9.42%,0.00%, 32.26%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%, 30.17%, 7.43%,0.00%, 25.54%, 36.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 26184.0, 24632.8, 0.0, 0.0, 591569.6, 1.000, 0
62, P-SLICE,   62, 22.00,    1071528, 0,0.00,40.181, 43.631, 45.055, 41.222,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.13%,  0.28%, 1.10%,  0.38%,  2.96%, 4.78%,  2.18%, 17.76%, 0.00%,  0.05%,  2.99%,  8.96%, 50.48%,  0.00%,  0.10%,  0.69%,  3.04%,  0.01%,  0.20%,  0.93%,  2.91%, 25618.00, 5050.42, 0.00, 114991.65 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 11.11%,0.00%, 44.44%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 13.55%, 7.69%,0.00%, 36.96%, 41.81%, 0.00%, 0.00%, 0.00%, 0.00%, 29.54%, 10.78%,0.00%, 29.50%, 30.18%, 0.00%, 0.00%, 0.00%, 0.00%, 29.90%, 7.20%,0.00%, 26.15%, 36.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 91.3, 26122.6, 24603.4, 0.0, 0.0, 587222.9, 1.000, 0
63, P-SLICE,   63, 22.00,    1055552, 0,0.00,40.174, 43.657, 45.086, 41.224,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.11%,  0.37%, 0.94%,  0.54%,  2.86%, 4.97%,  2.09%, 17.01%, 0.00%,  0.09%,  2.67%,  9.74%, 50.36%,  0.00%,  0.08%,  0.64%,  2.68%,  0.00%,  0.28%,  0.95%,  3.37%, 25701.10, 5019.09, 0.00, 114935.53 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 19.07%, 9.79%,0.00%, 34.19%, 36.94%, 0.00%, 0.00%, 0.00%, 0.00%, 27.67%, 10.17%,0.00%, 31.04%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%, 29.35%, 7.38%,0.00%, 26.65%, 36.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 25545.1, 23966.3, 0.0, 0.0, 587037.8, 1.000, 0
64, P-SLICE,   64, 22.00,    1048296, 0,0.00,40.173, 43.654, 45.098, 41.223,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.12%,  0.26%, 0.90%,  0.44%,  2.68%, 4.69%,  2.15%, 16.13%, 0.00%,  0.04%,  2.78%, 10.47%, 51.35%,  0.00%,  0.10%,  0.51%,  2.37%,  0.01%,  0.19%,  1.04%,  3.60%, 25699.61, 5015.56, 0.00, 114160.46 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 14.29%,0.00%, 71.43%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 15.06%, 8.06%,0.00%, 39.58%, 37.30%, 0.00%, 0.00%, 0.00%, 0.00%, 25.07%, 9.67%,0.00%, 33.95%, 31.31%, 0.00%, 0.00%, 0.00%, 0.00%, 28.08%, 7.30%,0.00%, 27.72%, 36.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 25605.4, 23939.6, 0.0, 0.0, 583446.9, 1.000, 0
65, P-SLICE,   65, 22.00,    1061880, 0,0.00,40.160, 43.613, 45.030, 41.200,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.13%,  0.30%, 0.90%,  0.44%,  2.50%, 4.56%,  2.15%, 16.87%, 0.00%,  0.03%,  2.93%,  9.24%, 51.64%,  0.00%,  0.11%,  0.49%,  2.87%,  0.00%,  0.21%,  1.01%,  3.47%, 25765.04, 5075.36, 0.00, 116931.55 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.06%, 8.35%,0.00%, 40.59%, 36.01%, 0.00%, 0.00%, 0.00%, 0.00%, 26.33%, 10.33%,0.00%, 34.22%, 29.12%, 0.00%, 0.00%, 0.00%, 0.00%, 28.39%, 7.64%,0.00%, 27.69%, 36.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 25479.9, 23935.0, 0.0, 0.0, 584165.7, 1.000, 0
66, P-SLICE,   66, 22.00,    1093096, 0,0.00,40.109, 43.594, 44.981, 41.154,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.09%,  0.30%, 0.90%,  0.39%,  2.59%, 5.05%,  2.22%, 18.81%, 0.00%,  0.06%,  2.88%,  8.78%, 49.55%,  0.00%,  0.11%,  0.82%,  2.74%,  0.01%,  0.14%,  0.90%,  3.54%, 26047.80, 5113.77, 0.00, 112905.47 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 9.09%,0.00%, 45.45%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 14.04%, 6.85%,0.00%, 35.45%, 43.66%, 0.00%, 0.00%, 0.00%, 0.00%, 26.94%, 11.97%,0.00%, 29.37%, 31.71%, 0.00%, 0.00%, 0.00%, 0.00%, 31.27%, 7.52%,0.00%, 24.57%, 36.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 25786.9, 24076.0, 0.0, 0.0, 587337.3, 1.000, 0
67, P-SLICE,   67, 22.00,    1183408, 0,0.00,40.058, 43.540, 44.890, 41.098,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.08%,  0.28%, 0.81%,  0.32%,  2.65%, 4.52%,  2.12%, 18.88%, 0.00%,  0.02%,  2.45%,  8.21%, 52.24%,  0.00%,  0.05%,  0.59%,  2.60%,  0.01%,  0.16%,  0.89%,  3.01%, 26292.39, 5196.09, 0.00, 134585.48 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 20.00%,0.00%, 60.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.93%, 6.72%,0.00%, 39.18%, 39.18%, 0.00%, 0.00%, 0.00%, 0.00%, 28.05%, 11.01%,0.00%, 32.81%, 28.13%, 0.00%, 0.00%, 0.00%, 0.00%, 30.10%, 6.62%,0.00%, 26.56%, 36.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 27000.1, 25211.9, 0.0, 0.0, 591437.9, 1.000, 0
68, P-SLICE,   68, 22.00,    1211160, 0,0.00,40.020, 43.492, 44.837, 41.056,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.09%,  0.35%, 0.66%,  0.40%,  2.69%, 4.45%,  2.11%, 17.89%, 0.00%,  0.03%,  2.24%,  8.18%, 53.41%,  0.00%,  0.05%,  0.58%,  2.82%,  0.00%,  0.16%,  0.85%,  2.93%, 26553.25, 5231.39, 0.00, 137192.15 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.27%, 7.12%,0.00%, 33.46%, 41.15%, 0.00%, 0.00%, 0.00%, 0.00%, 28.08%, 10.74%,0.00%, 30.41%, 30.76%, 0.00%, 0.00%, 0.00%, 0.00%, 28.76%, 6.76%,0.00%, 25.67%, 38.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 27288.5, 25528.8, 0.0, 0.0, 595133.9, 1.000, 0
69, P-SLICE,   69, 22.00,    1187360, 0,0.00,40.008, 43.441, 44.856, 41.043,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.12%,  0.36%, 0.74%,  0.34%,  2.22%, 4.07%,  2.04%, 17.09%, 0.00%,  0.05%,  2.43%,  8.77%, 53.61%,  0.00%,  0.09%,  0.60%,  2.55%,  0.01%,  0.17%,  0.94%,  3.58%, 26672.44, 5272.08, 0.00, 130284.34 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 10.00%,0.00%, 60.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.32%, 7.84%,0.00%, 35.12%, 36.72%, 0.00%, 0.00%, 0.00%, 0.00%, 24.24%, 11.30%,0.00%, 32.83%, 31.63%, 0.00%, 0.00%, 0.00%, 0.00%, 27.49%, 7.27%,0.00%, 27.93%, 37.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.2, 26234.1, 24671.1, 0.0, 0.0, 597735.2, 1.000, 0
70, P-SLICE,   70, 22.00,    1163864, 0,0.00,40.043, 43.489, 44.868, 41.077,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.12%,  0.25%, 0.75%,  0.39%,  2.28%, 4.26%,  2.06%, 17.00%, 0.00%,  0.05%,  2.68%,  9.11%, 53.58%,  0.00%,  0.14%,  0.60%,  2.77%,  0.01%,  0.08%,  0.73%,  2.97%, 26560.05, 5223.03, 0.00, 122300.43 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 11.11%,0.00%, 33.33%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 15.52%, 6.53%,0.00%, 43.39%, 34.57%, 0.00%, 0.00%, 0.00%, 0.00%, 24.65%, 9.63%,0.00%, 33.67%, 32.05%, 0.00%, 0.00%, 0.00%, 0.00%, 27.73%, 6.83%,0.00%, 28.46%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26163.0, 24434.9, 0.0, 0.0, 600107.9, 1.000, 0
