Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,      40192, 0,0.00,35.805, 40.425, 40.211, 36.933,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.56%,  0.52%, 0.83%,  0.63%,  1.47%, 0.99%,  0.56%,  3.25%, 0.00%,  5.83%, 13.17%, 15.00%, 12.06%,  0.00%,  1.31%,  2.74%,  2.42%,  6.23%,  6.07%,  9.92%, 15.79%, 71689.12, 12570.21, 0.00, 138787.40 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 51.64%,0.00%, 31.58%, 16.78%, 0.00%, 0.00%, 0.00%, 0.00%, 7.66%, 33.16%,0.00%, 26.56%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%, 9.60%, 41.37%,0.00%, 19.33%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 10.77%, 40.84%,0.00%, 30.87%, 17.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.4, 0.2, 14249.0, 13682.1, 0.0, 0.0, 507645.9, 1.000, 0
24, P-SLICE,   24, 37.00,      43520, 0,0.00,35.732, 40.400, 40.042, 36.854,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.71%,  0.46%, 0.75%,  0.58%,  1.58%, 1.16%,  1.04%,  4.36%, 0.00%,  6.65%, 15.67%, 14.17%,  9.27%,  0.00%,  1.04%,  3.49%,  3.49%,  5.69%,  6.69%,  8.98%, 13.42%, 72941.19, 12802.67, 0.00, 139311.17 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 46.13%,0.00%, 31.31%, 22.56%, 0.00%, 0.00%, 0.00%, 0.00%, 7.70%, 30.49%,0.00%, 27.21%, 34.59%, 0.00%, 0.00%, 0.00%, 0.00%, 9.85%, 42.19%,0.00%, 19.27%, 28.69%, 0.00%, 0.00%, 0.00%, 0.00%, 15.37%, 39.59%,0.00%, 28.31%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 121.9, 0.3, 15983.7, 15172.1, 0.0, 0.0, 376986.9, 1.000, 0
25, P-SLICE,   25, 37.00,      46272, 0,0.00,35.639, 40.307, 40.023, 36.770,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.48%,  0.78%, 1.00%,  0.71%,  2.16%, 1.79%,  0.74%,  5.73%, 0.00%,  5.36%, 13.80%, 14.21%, 11.38%,  0.00%,  0.93%,  2.34%,  3.98%,  5.47%,  5.65%, 10.19%, 12.83%, 74324.38, 13092.75, 0.00, 135850.55 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 50.52%,0.00%, 24.40%, 25.09%, 0.00%, 0.00%, 0.00%, 0.00%, 7.74%, 29.80%,0.00%, 26.94%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%, 12.64%, 40.95%,0.00%, 18.83%, 27.58%, 0.00%, 0.00%, 0.00%, 0.00%, 18.20%, 37.05%,0.00%, 28.77%, 15.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.8, 0.4, 15638.3, 14853.1, 0.0, 0.0, 378624.0, 1.000, 0
26, P-SLICE,   26, 37.00,      48648, 0,0.00,35.528, 40.229, 40.006, 36.675,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.40%,  0.97%, 1.08%,  0.58%,  1.91%, 0.79%,  0.54%,  5.00%, 0.00%,  4.82%, 14.65%, 13.82%, 11.81%,  0.00%,  1.19%,  2.09%,  2.92%,  4.72%,  7.49%, 10.01%, 14.79%, 76512.15, 13305.04, 0.00, 131346.31 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 49.43%,0.00%, 25.28%, 25.28%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%, 34.53%,0.00%, 24.79%, 33.52%, 0.00%, 0.00%, 0.00%, 0.00%, 12.09%, 41.03%,0.00%, 18.68%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 14.24%, 39.81%,0.00%, 29.77%, 16.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 0.2, 17242.1, 16445.4, 0.0, 0.0, 380382.8, 1.000, 0
27, P-SLICE,   27, 37.00,      50400, 0,0.00,35.409, 40.129, 39.832, 36.552,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.41%,  0.62%, 0.62%,  0.48%,  1.87%, 1.21%,  0.73%,  5.81%, 0.00%,  4.81%, 12.69%, 14.28%, 14.14%,  0.00%,  1.14%,  2.49%,  4.25%,  4.74%,  7.05%,  9.30%, 13.14%, 78643.66, 13588.66, 0.00, 131012.13 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 49.64%,0.00%, 28.62%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 5.62%, 37.03%,0.00%, 26.56%, 30.78%, 0.00%, 0.00%, 0.00%, 0.00%, 10.24%, 40.60%,0.00%, 20.95%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 16.28%, 36.56%,0.00%, 29.51%, 17.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.3, 0.3, 16030.7, 15260.8, 0.0, 0.0, 379471.9, 1.000, 0
28, P-SLICE,   28, 37.00,      48968, 0,0.00,35.324, 40.009, 39.790, 36.468,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.49%,  0.42%, 1.08%,  0.94%,  2.19%, 1.56%,  0.62%,  6.18%, 0.00%,  4.86%, 12.78%, 13.30%, 12.57%,  0.00%,  0.94%,  3.61%,  5.42%,  4.83%,  6.74%,  8.78%, 12.40%, 80309.18, 13810.67, 0.00, 131405.79 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 49.82%,0.00%, 22.58%, 27.60%, 0.00%, 0.00%, 0.00%, 0.00%, 5.61%, 35.42%,0.00%, 25.00%, 33.97%, 0.00%, 0.00%, 0.00%, 0.00%, 14.05%, 41.46%,0.00%, 18.47%, 26.02%, 0.00%, 0.00%, 0.00%, 0.00%, 17.77%, 37.83%,0.00%, 28.02%, 16.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.6, 0.3, 15514.0, 15045.6, 0.0, 0.0, 377903.7, 1.000, 0
29, P-SLICE,   29, 37.00,      49352, 0,0.00,35.353, 40.030, 39.792, 36.492,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.44%,  0.65%, 0.65%,  0.55%,  1.20%, 1.10%,  0.79%,  5.34%, 0.00%,  4.65%, 13.45%, 14.61%, 12.18%,  0.00%,  0.82%,  3.46%,  3.73%,  4.41%,  7.12%, 11.23%, 13.28%, 79806.19, 13875.34, 0.00, 127760.19 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 48.68%,0.00%, 27.55%, 23.77%, 0.00%, 0.00%, 0.00%, 0.00%, 6.30%, 34.78%,0.00%, 23.99%, 34.93%, 0.00%, 0.00%, 0.00%, 0.00%, 7.56%, 46.33%,0.00%, 22.46%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%, 16.18%, 38.11%,0.00%, 32.06%, 13.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 108.1, 0.2, 16417.5, 15678.6, 0.0, 0.0, 376205.0, 1.000, 0
30, P-SLICE,   30, 37.00,      47416, 0,0.00,35.410, 40.068, 39.870, 36.550,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.68%,  0.53%, 0.75%,  0.57%,  1.60%, 1.14%,  0.57%,  5.84%, 0.00%,  4.84%, 13.14%, 13.96%, 12.57%,  0.00%,  1.35%,  2.85%,  3.49%,  5.20%,  5.98%, 10.79%, 13.85%, 78722.11, 13604.88, 0.00, 135131.07 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 51.77%,0.00%, 28.01%, 20.21%, 0.00%, 0.00%, 0.00%, 0.00%, 6.81%, 33.39%,0.00%, 25.77%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%, 9.57%, 44.69%,0.00%, 22.17%, 23.57%, 0.00%, 0.00%, 0.00%, 0.00%, 16.41%, 37.69%,0.00%, 33.36%, 12.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.7, 0.3, 16662.8, 15915.5, 0.0, 0.0, 375197.7, 1.000, 0
31, P-SLICE,   31, 37.00,      46704, 0,0.00,35.457, 40.076, 39.824, 36.580,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.51%,  0.29%, 0.62%,  0.51%,  1.34%, 1.34%,  0.51%,  5.25%, 0.00%,  6.09%, 13.22%, 15.62%, 11.01%,  0.00%,  1.34%,  2.36%,  3.80%,  4.28%,  6.20%, 10.51%, 14.89%, 78063.76, 13698.86, 0.00, 136118.59 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 41.26%,0.00%, 31.82%, 26.92%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%, 34.44%,0.00%, 28.81%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 7.96%, 41.57%,0.00%, 20.61%, 29.86%, 0.00%, 0.00%, 0.00%, 0.00%, 15.61%, 41.08%,0.00%, 30.81%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 105.5, 0.3, 15396.9, 14561.6, 0.0, 0.0, 372897.4, 1.000, 0
32, P-SLICE,   32, 37.00,      49984, 0,0.00,35.332, 39.985, 39.723, 36.463,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.57%,  0.46%, 0.68%,  0.57%,  1.25%, 1.28%,  0.53%,  6.33%, 0.00%,  5.94%, 13.23%, 15.65%, 12.95%,  0.00%,  1.25%,  3.13%,  4.94%,  4.23%,  5.62%,  8.15%, 12.81%, 80226.80, 14001.48, 0.00, 132343.37 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 41.61%,0.00%, 32.87%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%, 6.77%, 31.85%,0.00%, 26.07%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%, 8.46%, 38.33%,0.00%, 23.34%, 29.87%, 0.00%, 0.00%, 0.00%, 0.00%, 17.19%, 37.46%,0.00%, 31.46%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 196.1, 288.4, 17869.5, 17070.7, 0.0, 0.0, 374238.9, 1.000, 0
33, P-SLICE,   33, 37.00,      52448, 0,0.00,35.301, 39.964, 39.692, 36.433,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.51%,  0.44%, 0.88%,  0.78%,  1.96%, 1.15%,  0.47%,  5.45%, 0.00%,  4.97%, 13.16%, 15.09%, 12.59%,  0.00%,  1.39%,  2.64%,  4.57%,  4.23%,  5.92%,  8.87%, 14.62%, 80987.95, 14100.09, 0.00, 138351.38 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 45.96%,0.00%, 29.41%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%, 33.64%,0.00%, 28.97%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 11.98%, 38.07%,0.00%, 22.96%, 26.99%, 0.00%, 0.00%, 0.00%, 0.00%, 15.06%, 40.85%,0.00%, 28.53%, 15.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 288.9, 15621.4, 15067.7, 0.0, 0.0, 372343.9, 1.000, 0
34, P-SLICE,   34, 37.00,      52440, 0,0.00,35.291, 39.932, 39.590, 36.409,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.64%,  0.37%, 0.92%,  0.51%,  1.32%, 1.70%,  0.85%,  6.75%, 0.00%,  4.28%, 14.90%, 13.44%, 13.58%,  0.00%,  0.92%,  2.14%,  3.50%,  4.68%,  6.38%,  8.96%, 13.82%, 81191.72, 14314.77, 0.00, 156105.99 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 52.27%,0.00%, 28.03%, 19.70%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%, 30.98%,0.00%, 25.36%, 37.90%, 0.00%, 0.00%, 0.00%, 0.00%, 10.07%, 40.67%,0.00%, 22.01%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%, 19.24%, 35.81%,0.00%, 30.76%, 14.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.3, 165.0, 17589.5, 16638.2, 0.0, 0.0, 372679.8, 1.000, 0
35, P-SLICE,   35, 37.00,      54816, 0,0.00,35.230, 39.896, 39.562, 36.355,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.66%,  0.50%, 0.89%,  0.63%,  1.99%, 1.92%,  0.60%,  7.52%, 0.00%,  4.84%, 11.40%, 13.55%, 14.15%,  0.00%,  0.50%,  2.29%,  4.64%,  4.47%,  6.83%,  8.75%, 13.59%, 82277.58, 14454.26, 0.00, 144364.12 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 48.04%,0.00%, 28.83%, 23.13%, 0.00%, 0.00%, 0.00%, 0.00%, 7.22%, 36.29%,0.00%, 26.11%, 30.38%, 0.00%, 0.00%, 0.00%, 0.00%, 12.50%, 39.27%,0.00%, 21.70%, 26.53%, 0.00%, 0.00%, 0.00%, 0.00%, 19.93%, 36.18%,0.00%, 30.13%, 13.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.5, 290.1, 17333.0, 16494.4, 0.0, 0.0, 373408.4, 1.000, 0
36, P-SLICE,   36, 37.00,      57208, 0,0.00,35.202, 39.837, 39.475, 36.316,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.72%,  0.39%, 1.01%,  0.60%,  1.97%, 1.61%,  0.57%,  6.62%, 0.00%,  3.61%, 13.33%, 15.65%, 12.08%,  0.00%,  1.34%,  4.11%,  5.07%,  3.22%,  6.32%,  9.09%, 12.22%, 83064.95, 14690.15, 0.00, 150370.31 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 47.16%,0.00%, 23.14%, 29.69%, 0.00%, 0.00%, 0.00%, 0.00%, 7.00%, 33.95%,0.00%, 26.42%, 32.63%, 0.00%, 0.00%, 0.00%, 0.00%, 11.03%, 40.72%,0.00%, 22.61%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%, 19.41%, 38.16%,0.00%, 28.36%, 14.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.6, 0.3, 15791.5, 14937.2, 0.0, 0.0, 374121.6, 1.000, 0
37, P-SLICE,   37, 37.00,      56968, 0,0.00,35.162, 39.860, 39.479, 36.289,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.62%,  0.52%, 0.98%,  1.11%,  1.96%, 1.28%,  0.62%,  6.25%, 0.00%,  4.48%, 11.48%, 15.70%, 12.79%,  0.00%,  1.01%,  2.36%,  4.61%,  4.38%,  6.08%,  9.45%, 13.58%, 83660.71, 14647.91, 0.00, 151528.16 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 49.45%,0.00%, 27.31%, 23.25%, 0.00%, 0.00%, 0.00%, 0.00%, 9.12%, 34.72%,0.00%, 24.64%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 12.85%, 37.41%,0.00%, 22.38%, 27.36%, 0.00%, 0.00%, 0.00%, 0.00%, 17.34%, 38.72%,0.00%, 29.25%, 14.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.9, 0.3, 17275.2, 16327.9, 0.0, 0.0, 377723.9, 1.000, 0
38, P-SLICE,   38, 37.00,      54944, 0,0.00,35.108, 39.804, 39.515, 36.246,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.70%,  0.44%, 0.57%,  0.57%,  1.68%, 1.46%,  0.70%,  5.50%, 0.00%,  4.29%, 12.62%, 16.24%, 13.98%,  0.00%,  1.21%,  3.02%,  4.67%,  4.04%,  5.34%,  8.87%, 13.60%, 84728.34, 14681.09, 0.00, 145830.84 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 48.47%,0.00%, 23.28%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%, 7.94%, 31.45%,0.00%, 29.31%, 31.30%, 0.00%, 0.00%, 0.00%, 0.00%, 9.14%, 38.40%,0.00%, 23.61%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%, 16.11%, 38.44%,0.00%, 28.07%, 17.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.6, 0.3, 16509.1, 15561.7, 0.0, 0.0, 380445.0, 1.000, 0
39, P-SLICE,   39, 37.00,      53000, 0,0.00,35.101, 39.812, 39.381, 36.225,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.50%,  0.44%, 0.65%,  0.59%,  1.46%, 1.40%,  1.03%,  5.72%, 0.00%,  4.45%, 13.22%, 14.61%, 15.21%,  0.00%,  0.59%,  2.02%,  5.41%,  3.79%,  4.88%,  9.51%, 14.02%, 84770.47, 14948.81, 0.00, 136894.23 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 46.04%,0.00%, 25.66%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%, 7.11%, 27.20%,0.00%, 27.51%, 38.18%, 0.00%, 0.00%, 0.00%, 0.00%, 9.38%, 39.98%,0.00%, 22.84%, 27.80%, 0.00%, 0.00%, 0.00%, 0.00%, 16.21%, 38.68%,0.00%, 28.47%, 16.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.5, 0.3, 16192.1, 15172.9, 0.0, 0.0, 382018.0, 1.000, 0
40, P-SLICE,   40, 37.00,      54544, 0,0.00,35.055, 39.841, 39.454, 36.203,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.62%,  0.59%, 0.97%,  0.47%,  1.97%, 1.53%,  0.69%,  6.81%, 0.00%,  3.91%, 12.21%, 15.59%, 12.50%,  0.00%,  0.69%,  3.41%,  6.34%,  4.12%,  6.34%,  8.40%, 12.37%, 85530.19, 14743.71, 0.00, 137588.26 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 51.36%,0.00%, 22.57%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%, 8.06%, 33.58%,0.00%, 24.33%, 34.03%, 0.00%, 0.00%, 0.00%, 0.00%, 11.05%, 38.34%,0.00%, 21.40%, 29.21%, 0.00%, 0.00%, 0.00%, 0.00%, 18.91%, 39.20%,0.00%, 27.09%, 14.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.9, 0.3, 19475.7, 18581.5, 0.0, 0.0, 387094.5, 1.000, 0
41, P-SLICE,   41, 37.00,      57184, 0,0.00,34.996, 39.729, 39.256, 36.120,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.28%,  0.28%, 0.59%,  0.44%,  1.82%, 1.10%,  0.66%,  4.48%, 0.00%,  4.63%, 13.77%, 17.81%, 15.05%,  0.00%,  1.19%,  2.82%,  4.95%,  3.51%,  4.73%,  7.98%, 13.71%, 86944.70, 15256.85, 0.00, 159807.29 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 43.08%,0.00%, 28.08%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%, 3.82%, 28.90%,0.00%, 28.59%, 38.69%, 0.00%, 0.00%, 0.00%, 0.00%, 9.05%, 34.33%,0.00%, 26.87%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%, 13.13%, 39.31%,0.00%, 32.32%, 15.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.9, 0.3, 18857.8, 18278.3, 0.0, 0.0, 391277.8, 1.000, 0
42, P-SLICE,   42, 37.00,      58888, 0,0.00,34.923, 39.702, 39.305, 36.068,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.49%,  0.64%, 0.95%,  0.55%,  2.00%, 1.50%,  0.80%,  5.86%, 0.00%,  4.14%, 11.33%, 15.65%, 14.98%,  0.00%,  0.95%,  2.27%,  5.03%,  3.96%,  5.71%,  8.96%, 13.81%, 88244.09, 15243.99, 0.00, 155449.01 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 48.86%,0.00%, 23.86%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 7.86%, 34.12%,0.00%, 25.31%, 32.70%, 0.00%, 0.00%, 0.00%, 0.00%, 11.52%, 36.97%,0.00%, 23.64%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%, 16.54%, 38.18%,0.00%, 27.99%, 17.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.7, 201.5, 17828.9, 16931.2, 0.0, 0.0, 395189.1, 1.000, 0
43, P-SLICE,   43, 37.00,      61408, 0,0.00,34.812, 39.674, 39.216, 35.970,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.50%,  0.47%, 0.80%,  0.50%,  1.65%, 1.56%,  0.74%,  6.05%, 0.00%,  4.42%, 11.06%, 15.75%, 16.43%,  0.00%,  0.77%,  2.89%,  4.96%,  3.33%,  5.04%,  8.11%, 14.28%, 90690.17, 15416.58, 0.00, 159170.59 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 42.97%,0.00%, 27.38%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%, 8.92%, 31.37%,0.00%, 24.84%, 34.87%, 0.00%, 0.00%, 0.00%, 0.00%, 9.93%, 37.04%,0.00%, 24.73%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%, 16.34%, 37.64%,0.00%, 28.00%, 18.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.4, 0.3, 17036.3, 16038.8, 0.0, 0.0, 399122.8, 1.000, 0
44, P-SLICE,   44, 37.00,      64544, 0,0.00,34.667, 39.599, 39.059, 35.833,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.48%,  0.56%, 1.04%,  0.70%,  2.03%, 1.15%,  0.73%,  6.25%, 0.00%,  4.17%, 10.78%, 16.58%, 17.45%,  0.00%,  1.15%,  3.21%,  4.79%,  2.56%,  6.22%,  7.60%, 12.08%, 93604.44, 15830.27, 0.00, 169076.45 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 38.08%,0.00%, 31.38%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%, 7.59%, 37.54%,0.00%, 24.07%, 30.80%, 0.00%, 0.00%, 0.00%, 0.00%, 12.10%, 34.69%,0.00%, 23.85%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%, 16.53%, 34.27%,0.00%, 28.49%, 20.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.2, 0.3, 20740.2, 19854.2, 0.0, 0.0, 404431.2, 1.000, 0
45, P-SLICE,   45, 37.00,      68296, 0,0.00,34.533, 39.539, 38.934, 35.709,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.34%,  0.65%, 0.98%,  0.56%,  2.25%, 1.97%,  1.01%,  6.32%, 0.00%,  3.76%, 10.67%, 13.28%, 17.10%,  0.00%,  0.67%,  2.56%,  5.42%,  3.37%,  5.59%,  8.14%, 14.80%, 96593.15, 16201.75, 0.00, 189379.64 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 47.24%,0.00%, 23.23%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%, 8.36%, 33.89%,0.00%, 24.32%, 33.43%, 0.00%, 0.00%, 0.00%, 0.00%, 13.65%, 38.52%,0.00%, 24.17%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%, 17.42%, 37.89%,0.00%, 26.11%, 18.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 289.0, 19144.0, 18226.7, 0.0, 0.0, 409531.3, 1.000, 0
46, P-SLICE,   46, 37.00,      69080, 0,0.00,34.447, 39.441, 38.889, 35.627,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.46%,  0.71%, 1.09%,  0.95%,  1.85%, 1.83%,  0.95%,  6.68%, 0.00%,  3.19%, 10.77%, 14.46%, 16.88%,  0.00%,  0.93%,  3.06%,  5.18%,  3.19%,  5.92%,  8.97%, 12.33%, 98549.66, 16483.82, 0.00, 181705.50 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 50.00%,0.00%, 23.08%, 26.92%, 0.00%, 0.00%, 0.00%, 0.00%, 9.01%, 35.35%,0.00%, 22.39%, 33.24%, 0.00%, 0.00%, 0.00%, 0.00%, 12.84%, 39.59%,0.00%, 24.51%, 23.07%, 0.00%, 0.00%, 0.00%, 0.00%, 18.78%, 34.74%,0.00%, 27.44%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.1, 0.3, 18864.7, 18081.5, 0.0, 0.0, 413856.1, 1.000, 0
