Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     280536, 0,0.00,38.234, 42.604, 43.223, 39.404,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.19%,  0.99%, 1.38%,  0.54%,  4.47%, 2.58%,  1.07%, 14.22%, 0.00%,  1.56%,  9.58%, 15.66%, 28.37%,  0.00%,  0.49%,  1.69%,  3.65%,  0.37%,  2.48%,  3.71%,  6.61%, 40485.66, 6968.87, 0.00, 109133.09 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 19.01%,0.00%, 37.19%, 43.80%, 0.00%, 0.00%, 0.00%, 0.00%, 11.15%, 21.06%,0.00%, 30.29%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 23.30%, 19.65%,0.00%, 25.22%, 31.83%, 0.00%, 0.00%, 0.00%, 0.00%, 29.62%, 17.00%,0.00%, 28.41%, 24.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.3, 0.2, 33253.4, 31461.5, 0.0, 0.0, 797885.3, 1.000, 0
48, P-SLICE,   48, 27.00,     286568, 0,0.00,38.207, 42.568, 43.189, 39.375,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.17%,  1.33%, 1.39%,  0.28%,  4.05%, 2.42%,  1.03%, 14.50%, 0.00%,  1.26%, 10.01%, 13.92%, 28.39%,  0.00%,  0.48%,  1.89%,  4.74%,  0.39%,  2.62%,  4.05%,  6.74%, 40762.49, 7048.06, 0.00, 117340.62 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 23.58%,0.00%, 29.25%, 47.17%, 0.00%, 0.00%, 0.00%, 0.00%, 12.30%, 20.75%,0.00%, 24.50%, 42.44%, 0.00%, 0.00%, 0.00%, 0.00%, 22.36%, 23.22%,0.00%, 24.44%, 29.98%, 0.00%, 0.00%, 0.00%, 0.00%, 29.15%, 18.64%,0.00%, 27.66%, 24.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.1, 206.6, 28350.8, 27201.4, 0.0, 0.0, 798490.1, 1.000, 0
49, P-SLICE,   49, 27.00,     283792, 0,0.00,38.210, 42.572, 43.213, 39.380,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.20%,  1.38%, 1.31%,  0.45%,  4.82%, 3.35%,  1.13%, 13.27%, 0.00%,  1.45%,  8.25%, 14.84%, 28.30%,  0.00%,  0.68%,  1.51%,  4.58%,  0.35%,  2.10%,  4.34%,  7.33%, 40713.99, 7001.55, 0.00, 110348.29 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 19.33%,0.00%, 41.18%, 39.50%, 0.00%, 0.00%, 0.00%, 0.00%, 14.92%, 21.45%,0.00%, 25.87%, 37.76%, 0.00%, 0.00%, 0.00%, 0.00%, 24.16%, 21.44%,0.00%, 24.10%, 30.30%, 0.00%, 0.00%, 0.00%, 0.00%, 28.83%, 19.33%,0.00%, 27.85%, 23.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.6, 0.2, 27385.7, 25752.0, 0.0, 0.0, 794030.9, 1.000, 0
50, P-SLICE,   50, 27.00,     294200, 0,0.00,38.177, 42.561, 43.188, 39.351,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.16%,  1.37%, 1.25%,  0.55%,  4.93%, 3.03%,  0.95%, 15.85%, 0.00%,  1.36%, 10.36%, 13.45%, 27.70%,  0.00%,  0.47%,  1.51%,  4.40%,  0.36%,  1.97%,  3.48%,  6.41%, 40974.46, 7069.02, 0.00, 114726.13 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 20.91%,0.00%, 33.64%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 13.50%, 16.46%,0.00%, 28.06%, 41.98%, 0.00%, 0.00%, 0.00%, 0.00%, 26.72%, 19.84%,0.00%, 23.56%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 31.93%, 17.41%,0.00%, 27.06%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.2, 0.2, 35455.4, 34198.7, 0.0, 0.0, 799746.5, 1.000, 0
51, P-SLICE,   51, 27.00,     271760, 0,0.00,38.139, 42.559, 43.216, 39.326,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.18%,  1.56%, 1.47%,  0.36%,  5.05%, 3.35%,  1.09%, 14.58%, 0.00%,  1.77%,  8.27%, 13.50%, 27.40%,  0.00%,  0.58%,  1.41%,  4.06%,  0.68%,  2.72%,  4.21%,  7.44%, 41345.61, 7033.20, 0.00, 125061.14 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 27.70%,0.00%, 28.38%, 43.92%, 0.00%, 0.00%, 0.00%, 0.00%, 15.09%, 24.21%,0.00%, 22.51%, 38.20%, 0.00%, 0.00%, 0.00%, 0.00%, 26.50%, 21.59%,0.00%, 24.52%, 27.39%, 0.00%, 0.00%, 0.00%, 0.00%, 30.73%, 18.58%,0.00%, 27.30%, 23.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.4, 0.2, 34227.2, 32957.0, 0.0, 0.0, 804249.6, 1.000, 0
52, P-SLICE,   52, 27.00,     269952, 0,0.00,38.171, 42.591, 43.257, 39.359,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.22%,  1.79%, 1.30%,  0.47%,  5.07%, 3.34%,  1.11%, 14.01%, 0.00%,  1.51%,  8.91%, 13.34%, 27.35%,  0.00%,  0.61%,  2.04%,  4.04%,  0.63%,  3.12%,  4.37%,  6.51%, 41056.67, 6983.06, 0.00, 128549.56 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 29.46%,0.00%, 36.43%, 34.11%, 0.00%, 0.00%, 0.00%, 0.00%, 15.16%, 25.08%,0.00%, 24.97%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%, 25.69%, 24.12%,0.00%, 23.12%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%, 30.59%, 17.48%,0.00%, 29.05%, 22.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.8, 0.2, 32503.8, 30896.2, 0.0, 0.0, 803485.8, 1.000, 0
53, P-SLICE,   53, 27.00,     274384, 0,0.00,38.175, 42.597, 43.244, 39.362,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.20%,  1.86%, 1.56%,  0.63%,  5.39%, 3.47%,  0.93%, 14.97%, 0.00%,  1.64%,  9.26%, 12.57%, 25.44%,  0.00%,  0.51%,  1.29%,  4.08%,  0.66%,  2.95%,  4.25%,  8.01%, 41000.03, 6969.53, 0.00, 138158.05 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 28.68%,0.00%, 34.56%, 36.76%, 0.00%, 0.00%, 0.00%, 0.00%, 15.81%, 22.87%,0.00%, 27.02%, 34.30%, 0.00%, 0.00%, 0.00%, 0.00%, 29.49%, 21.57%,0.00%, 20.91%, 28.03%, 0.00%, 0.00%, 0.00%, 0.00%, 31.78%, 19.83%,0.00%, 26.42%, 21.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 92.1, 0.4, 27843.3, 26607.6, 0.0, 0.0, 797600.8, 1.000, 0
54, P-SLICE,   54, 27.00,     283776, 0,0.00,38.144, 42.594, 43.261, 39.340,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.26%,  1.80%, 1.10%,  0.43%,  5.08%, 2.43%,  0.90%, 13.72%, 0.00%,  1.74%, 10.67%, 15.31%, 26.29%,  0.00%,  0.93%,  2.00%,  4.51%,  0.41%,  2.07%,  3.59%,  6.42%, 41277.12, 6955.40, 0.00, 134861.67 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 19.20%,0.00%, 39.20%, 41.60%, 0.00%, 0.00%, 0.00%, 0.00%, 14.84%, 18.71%,0.00%, 32.04%, 34.41%, 0.00%, 0.00%, 0.00%, 0.00%, 24.03%, 20.33%,0.00%, 28.29%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%, 29.20%, 18.71%,0.00%, 29.70%, 22.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.6, 0.2, 32505.4, 31197.6, 0.0, 0.0, 797101.4, 1.000, 0
55, P-SLICE,   55, 27.00,     291656, 0,0.00,38.085, 42.573, 43.229, 39.289,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.21%,  1.49%, 1.30%,  0.55%,  5.08%, 2.63%,  0.88%, 11.32%, 0.00%,  1.35%, 10.41%, 15.52%, 28.95%,  0.00%,  0.71%,  2.66%,  4.96%,  0.42%,  1.96%,  3.45%,  5.69%, 41795.84, 7003.46, 0.00, 128814.54 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 23.85%,0.00%, 40.37%, 35.78%, 0.00%, 0.00%, 0.00%, 0.00%, 14.06%, 17.57%,0.00%, 27.80%, 40.58%, 0.00%, 0.00%, 0.00%, 0.00%, 24.25%, 21.41%,0.00%, 24.59%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 25.42%, 18.27%,0.00%, 28.89%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.7, 1.6, 33831.7, 31819.8, 0.0, 0.0, 801478.3, 1.000, 0
56, P-SLICE,   56, 27.00,     304784, 0,0.00,38.001, 42.526, 43.158, 39.212,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.20%,  1.53%, 1.02%,  0.58%,  4.48%, 2.59%,  0.97%, 12.58%, 0.00%,  1.18%,  9.59%, 15.42%, 27.92%,  0.00%,  0.61%,  2.03%,  4.61%,  0.21%,  2.20%,  4.39%,  7.39%, 42598.70, 7091.63, 0.00, 124887.67 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 15.22%,0.00%, 42.39%, 42.39%, 0.00%, 0.00%, 0.00%, 0.00%, 15.23%, 19.17%,0.00%, 27.36%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%, 21.76%, 23.01%,0.00%, 23.98%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 27.03%, 20.10%,0.00%, 27.41%, 25.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.3, 0.3, 36530.0, 35235.8, 0.0, 0.0, 808665.4, 1.000, 0
57, P-SLICE,   57, 27.00,     326064, 0,0.00,37.944, 42.459, 43.078, 39.150,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.24%,  1.76%, 1.14%,  0.30%,  4.68%, 2.69%,  0.95%, 14.67%, 0.00%,  1.36%,  9.58%, 13.41%, 30.20%,  0.00%,  0.44%,  1.92%,  4.36%,  0.30%,  1.47%,  3.50%,  6.46%, 43175.45, 7231.02, 0.00, 146417.46 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 18.18%,0.00%, 44.55%, 37.27%, 0.00%, 0.00%, 0.00%, 0.00%, 18.21%, 13.58%,0.00%, 26.72%, 41.49%, 0.00%, 0.00%, 0.00%, 0.00%, 24.51%, 21.72%,0.00%, 22.82%, 30.95%, 0.00%, 0.00%, 0.00%, 0.00%, 29.09%, 17.19%,0.00%, 27.67%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.5, 0.2, 36960.0, 35561.0, 0.0, 0.0, 813652.4, 1.000, 0
58, P-SLICE,   58, 27.00,     321352, 0,0.00,37.874, 42.366, 42.955, 39.071,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.24%,  1.67%, 1.27%,  0.50%,  4.96%, 2.59%,  1.15%, 13.89%, 0.00%,  1.23%,  9.81%, 13.10%, 29.38%,  0.00%,  0.42%,  1.73%,  4.21%,  0.24%,  2.30%,  3.74%,  7.17%, 43886.85, 7400.60, 0.00, 146382.31 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 16.49%,0.00%, 44.33%, 39.18%, 0.00%, 0.00%, 0.00%, 0.00%, 15.53%, 18.39%,0.00%, 26.05%, 40.04%, 0.00%, 0.00%, 0.00%, 0.00%, 26.60%, 21.63%,0.00%, 22.47%, 29.30%, 0.00%, 0.00%, 0.00%, 0.00%, 28.42%, 18.35%,0.00%, 25.54%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.0, 0.2, 36131.8, 34742.8, 0.0, 0.0, 815454.4, 1.000, 0
59, P-SLICE,   59, 27.00,     350576, 0,0.00,37.848, 42.244, 42.901, 39.029,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.14%,  1.43%, 1.23%,  0.38%,  5.12%, 2.65%,  1.06%, 13.66%, 0.00%,  0.84%,  8.28%, 14.30%, 32.00%,  0.00%,  0.39%,  1.39%,  4.20%,  0.18%,  1.48%,  3.60%,  7.26%, 44198.16, 7560.64, 0.00, 136332.21 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 17.95%,0.00%, 50.00%, 32.05%, 0.00%, 0.00%, 0.00%, 0.00%, 16.31%, 15.44%,0.00%, 26.35%, 41.90%, 0.00%, 0.00%, 0.00%, 0.00%, 25.87%, 19.17%,0.00%, 22.75%, 32.21%, 0.00%, 0.00%, 0.00%, 0.00%, 27.15%, 17.92%,0.00%, 26.66%, 28.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 152.2, 36252.7, 34692.6, 0.0, 0.0, 817637.9, 1.000, 0
60, P-SLICE,   60, 27.00,     332984, 0,0.00,37.760, 42.198, 42.880, 38.955,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.32%,  1.10%, 1.21%,  0.22%,  5.08%, 2.40%,  1.03%, 14.37%, 0.00%,  0.98%,  8.85%, 14.09%, 31.10%,  0.00%,  0.43%,  2.01%,  4.28%,  0.28%,  1.64%,  3.46%,  6.90%, 45069.20, 7614.66, 0.00, 122988.15 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 21.98%,0.00%, 41.76%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%, 13.33%, 16.39%,0.00%, 29.29%, 40.98%, 0.00%, 0.00%, 0.00%, 0.00%, 24.99%, 20.97%,0.00%, 21.61%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%, 28.08%, 17.64%,0.00%, 26.22%, 28.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.1, 135.0, 28735.9, 27308.8, 0.0, 0.0, 809613.5, 1.000, 0
61, P-SLICE,   61, 27.00,     329856, 0,0.00,37.688, 42.169, 42.891, 38.898,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.18%,  1.21%, 1.19%,  0.57%,  4.61%, 2.70%,  0.98%, 14.95%, 0.00%,  1.11%,  8.15%, 13.06%, 30.84%,  0.00%,  0.57%,  1.75%,  4.61%,  0.31%,  1.57%,  3.71%,  7.73%, 45851.22, 7620.95, 0.00, 122432.95 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 22.12%,0.00%, 44.23%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%, 13.33%, 18.05%,0.00%, 26.32%, 42.30%, 0.00%, 0.00%, 0.00%, 0.00%, 25.60%, 21.93%,0.00%, 21.05%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%, 28.63%, 18.96%,0.00%, 25.29%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 0.2, 28445.8, 27066.5, 0.0, 0.0, 801813.1, 1.000, 0
62, P-SLICE,   62, 27.00,     316736, 0,0.00,37.674, 42.187, 42.896, 38.891,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.16%,  0.62%, 1.33%,  0.36%,  4.60%, 3.12%,  1.37%, 14.54%, 0.00%,  1.10%,  8.49%, 12.81%, 30.72%,  0.00%,  0.38%,  1.41%,  4.14%,  0.23%,  2.07%,  3.94%,  8.41%, 45988.18, 7587.41, 0.00, 119100.24 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 17.17%,0.00%, 47.47%, 35.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%, 20.56%,0.00%, 28.36%, 42.94%, 0.00%, 0.00%, 0.00%, 0.00%, 25.74%, 21.89%,0.00%, 21.73%, 30.64%, 0.00%, 0.00%, 0.00%, 0.00%, 29.04%, 19.15%,0.00%, 24.77%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 92.5, 26813.5, 25391.8, 0.0, 0.0, 793721.9, 1.000, 0
63, P-SLICE,   63, 27.00,     304008, 0,0.00,37.654, 42.213, 42.929, 38.883,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.18%,  1.03%, 1.16%,  0.54%,  4.36%, 2.76%,  0.91%, 15.45%, 0.00%,  1.00%,  9.17%, 13.63%, 28.51%,  0.00%,  0.64%,  1.34%,  3.47%,  0.54%,  2.49%,  4.35%,  8.01%, 46145.76, 7577.18, 0.00, 120517.81 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 34.95%,0.00%, 34.95%, 30.10%, 0.00%, 0.00%, 0.00%, 0.00%, 12.03%, 22.36%,0.00%, 26.41%, 39.19%, 0.00%, 0.00%, 0.00%, 0.00%, 23.88%, 22.42%,0.00%, 23.71%, 29.99%, 0.00%, 0.00%, 0.00%, 0.00%, 30.49%, 18.32%,0.00%, 25.31%, 25.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 25649.3, 24233.0, 0.0, 0.0, 783659.9, 1.000, 0
64, P-SLICE,   64, 27.00,     306656, 0,0.00,37.650, 42.235, 42.935, 38.884,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.09%,  0.88%, 1.35%,  0.50%,  4.88%, 2.71%,  1.12%, 13.67%, 0.00%,  1.02%,  8.19%, 13.91%, 30.00%,  0.00%,  0.70%,  1.93%,  5.15%,  0.45%,  2.41%,  3.43%,  7.29%, 46197.87, 7523.79, 0.00, 126868.50 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 30.77%,0.00%, 38.46%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 10.26%, 24.69%,0.00%, 28.52%, 36.53%, 0.00%, 0.00%, 0.00%, 0.00%, 25.87%, 20.63%,0.00%, 25.38%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%, 27.62%, 19.65%,0.00%, 27.76%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 25470.2, 24063.2, 0.0, 0.0, 774455.3, 1.000, 0
65, P-SLICE,   65, 27.00,     316400, 0,0.00,37.616, 42.171, 42.859, 38.841,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.15%,  0.82%, 1.19%,  0.40%,  4.87%, 3.08%,  1.41%, 14.80%, 0.00%,  1.07%,  9.28%, 13.05%, 29.96%,  0.00%,  0.65%,  1.47%,  3.82%,  0.51%,  2.22%,  3.55%,  7.35%, 46560.21, 7637.59, 0.00, 133719.45 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 32.41%,0.00%, 40.74%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%, 9.91%, 21.24%,0.00%, 30.72%, 38.13%, 0.00%, 0.00%, 0.00%, 0.00%, 26.33%, 20.47%,0.00%, 26.03%, 27.17%, 0.00%, 0.00%, 0.00%, 0.00%, 30.17%, 17.47%,0.00%, 26.56%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 25259.2, 23980.6, 0.0, 0.0, 769800.8, 1.000, 0
66, P-SLICE,   66, 27.00,     330592, 0,0.00,37.483, 42.144, 42.787, 38.729,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.20%,  0.91%, 1.45%,  0.41%,  5.30%, 3.36%,  1.37%, 19.82%, 0.00%,  1.33%,  7.64%, 12.90%, 26.06%,  0.00%,  0.64%,  1.53%,  3.10%,  0.63%,  1.88%,  3.74%,  7.41%, 47934.88, 7735.28, 0.00, 130366.75 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 32.09%,0.00%, 39.55%, 28.36%, 0.00%, 0.00%, 0.00%, 0.00%, 12.34%, 21.79%,0.00%, 25.94%, 39.92%, 0.00%, 0.00%, 0.00%, 0.00%, 28.26%, 20.82%,0.00%, 21.40%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%, 38.00%, 16.25%,0.00%, 23.69%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26918.2, 25399.0, 0.0, 0.0, 760016.8, 1.000, 0
67, P-SLICE,   67, 27.00,     372096, 0,0.00,37.330, 42.071, 42.715, 38.596,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.13%,  0.94%, 1.10%,  0.32%,  4.61%, 3.31%,  1.34%, 19.04%, 0.00%,  0.99%,  6.56%, 11.45%, 29.97%,  0.00%,  0.39%,  1.26%,  3.83%,  0.42%,  2.31%,  4.10%,  7.69%, 49658.13, 7880.30, 0.00, 150588.21 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 30.00%,0.00%, 37.27%, 32.73%, 0.00%, 0.00%, 0.00%, 0.00%, 12.39%, 25.52%,0.00%, 22.24%, 39.85%, 0.00%, 0.00%, 0.00%, 0.00%, 26.42%, 23.44%,0.00%, 21.30%, 28.84%, 0.00%, 0.00%, 0.00%, 0.00%, 34.71%, 16.87%,0.00%, 22.69%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 0.2, 28240.2, 26655.0, 0.0, 0.0, 751288.5, 1.000, 0
68, P-SLICE,   68, 27.00,     378856, 0,0.00,37.250, 42.003, 42.688, 38.524,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.19%,  1.06%, 0.88%,  0.41%,  4.08%, 2.89%,  0.98%, 17.98%, 0.00%,  0.98%,  7.12%, 11.60%, 31.71%,  0.00%,  0.32%,  1.53%,  4.05%,  0.62%,  1.97%,  3.64%,  7.52%, 50646.10, 7950.81, 0.00, 165899.35 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 38.66%,0.00%, 36.97%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%, 15.40%, 20.58%,0.00%, 24.55%, 39.47%, 0.00%, 0.00%, 0.00%, 0.00%, 24.29%, 23.32%,0.00%, 23.08%, 29.31%, 0.00%, 0.00%, 0.00%, 0.00%, 31.97%, 16.93%,0.00%, 23.20%, 27.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.2, 26910.4, 25438.1, 0.0, 0.0, 742016.6, 1.000, 0
69, P-SLICE,   69, 27.00,     367288, 0,0.00,37.254, 41.967, 42.675, 38.521,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.18%,  0.94%, 1.01%,  0.33%,  4.00%, 2.84%,  1.43%, 17.70%, 0.00%,  1.01%,  6.65%, 11.79%, 32.14%,  0.00%,  0.63%,  1.62%,  4.40%,  0.50%,  1.99%,  3.52%,  6.91%, 50584.76, 7962.91, 0.00, 141516.74 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 33.04%,0.00%, 49.57%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%, 14.39%, 24.18%,0.00%, 26.72%, 34.70%, 0.00%, 0.00%, 0.00%, 0.00%, 23.97%, 23.09%,0.00%, 24.09%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%, 32.04%, 16.49%,0.00%, 26.68%, 24.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26214.8, 24650.1, 0.0, 0.0, 734971.9, 1.000, 0
70, P-SLICE,   70, 27.00,     348008, 0,0.00,37.331, 42.040, 42.715, 38.592,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.15%,  0.77%, 1.04%,  0.52%,  4.27%, 3.34%,  1.26%, 16.80%, 0.00%,  1.18%,  7.26%, 12.03%, 31.07%,  0.00%,  0.58%,  1.85%,  5.03%,  0.52%,  1.99%,  3.48%,  6.45%, 49821.74, 7904.96, 0.00, 138950.02 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 30.65%,0.00%, 56.45%, 12.90%, 0.00%, 0.00%, 0.00%, 0.00%, 11.92%, 22.97%,0.00%, 31.94%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%, 25.16%, 22.98%,0.00%, 24.57%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 31.83%, 17.07%,0.00%, 27.10%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25599.0, 24124.6, 0.0, 0.0, 727842.8, 1.000, 0
