Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     886320, 0,0.00,40.295, 44.172, 45.511, 41.432,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.15%,  0.78%, 1.43%,  0.53%,  3.91%, 5.12%,  2.14%, 19.75%, 0.00%,  0.08%,  4.28%, 10.32%, 41.62%,  0.00%,  0.16%,  1.04%,  3.48%,  0.06%,  0.54%,  1.08%,  3.18%, 24967.40, 4493.04, 0.00, 99213.65 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 41.18%,0.00%, 35.29%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 20.53%, 11.15%,0.00%, 31.31%, 37.01%, 0.00%, 0.00%, 0.00%, 0.00%, 32.07%, 11.59%,0.00%, 29.64%, 26.69%, 0.00%, 0.00%, 0.00%, 0.00%, 34.99%, 8.63%,0.00%, 26.14%, 30.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.9, 0.3, 39653.9, 37670.3, 0.0, 0.0, 1037539.2, 1.000, 0
48, P-SLICE,   48, 22.00,     900064, 0,0.00,40.290, 44.143, 45.464, 41.418,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.16%,  0.75%, 1.47%,  0.60%,  3.83%, 4.59%,  2.07%, 20.28%, 0.00%,  0.09%,  4.03%, 11.10%, 40.86%,  0.00%,  0.23%,  1.03%,  3.67%,  0.02%,  0.40%,  1.43%,  3.07%, 25002.63, 4541.05, 0.00, 114203.00 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 20.00%,0.00%, 40.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.69%, 10.68%,0.00%, 36.18%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%, 30.34%, 12.64%,0.00%, 31.11%, 25.92%, 0.00%, 0.00%, 0.00%, 0.00%, 35.25%, 8.83%,0.00%, 25.51%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.1, 278.5, 39510.7, 37450.1, 0.0, 0.0, 1028556.2, 1.000, 0
49, P-SLICE,   49, 22.00,     894600, 0,0.00,40.308, 44.116, 45.486, 41.431,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.13%,  0.71%, 1.54%,  0.55%,  3.85%, 5.04%,  2.17%, 19.96%, 0.00%,  0.10%,  3.72%, 10.36%, 40.86%,  0.00%,  0.25%,  1.27%,  3.98%,  0.02%,  0.55%,  1.34%,  3.34%, 24897.09, 4536.29, 0.00, 99865.07 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 18.75%,0.00%, 68.75%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 19.54%, 14.21%,0.00%, 38.39%, 27.87%, 0.00%, 0.00%, 0.00%, 0.00%, 31.40%, 13.81%,0.00%, 28.84%, 25.95%, 0.00%, 0.00%, 0.00%, 0.00%, 35.20%, 9.48%,0.00%, 27.00%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.8, 0.3, 39543.7, 37544.1, 0.0, 0.0, 1020027.9, 1.000, 0
50, P-SLICE,   50, 22.00,     909848, 0,0.00,40.294, 44.062, 45.429, 41.407,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.17%,  0.84%, 1.27%,  0.57%,  3.94%, 4.41%,  1.93%, 20.98%, 0.00%,  0.17%,  4.00%, 10.92%, 40.57%,  0.00%,  0.20%,  0.95%,  4.07%,  0.02%,  0.34%,  1.32%,  3.04%, 24987.98, 4597.11, 0.00, 110369.25 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 12.00%,0.00%, 56.00%, 32.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.04%, 9.25%,0.00%, 39.18%, 29.52%, 0.00%, 0.00%, 0.00%, 0.00%, 30.45%, 11.99%,0.00%, 30.49%, 27.07%, 0.00%, 0.00%, 0.00%, 0.00%, 35.52%, 9.25%,0.00%, 26.50%, 28.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.0, 0.3, 39549.3, 37489.4, 0.0, 0.0, 1012361.2, 1.000, 0
51, P-SLICE,   51, 22.00,     873688, 0,0.00,40.241, 44.056, 45.474, 41.372,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.19%,  0.64%, 1.17%,  0.55%,  3.72%, 4.59%,  2.00%, 19.58%, 0.00%,  0.16%,  3.96%, 10.94%, 41.11%,  0.00%,  0.31%,  0.99%,  3.56%,  0.02%,  0.80%,  1.57%,  3.89%, 25282.60, 4584.99, 0.00, 104085.78 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 13.04%,0.00%, 43.48%, 43.48%, 0.00%, 0.00%, 0.00%, 0.00%, 17.41%, 18.19%,0.00%, 32.98%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%, 28.72%, 13.51%,0.00%, 31.05%, 26.72%, 0.00%, 0.00%, 0.00%, 0.00%, 34.13%, 9.72%,0.00%, 26.40%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.8, 0.3, 38314.0, 36406.3, 0.0, 0.0, 999100.8, 1.000, 0
52, P-SLICE,   52, 22.00,     867064, 0,0.00,40.247, 44.062, 45.474, 41.377,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.27%,  0.71%, 1.39%,  0.63%,  3.48%, 4.62%,  2.04%, 19.67%, 0.00%,  0.19%,  3.99%, 10.40%, 40.87%,  0.00%,  0.33%,  1.39%,  3.95%,  0.02%,  0.66%,  1.48%,  3.70%, 25278.48, 4576.89, 0.00, 113345.75 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 11.11%,0.00%, 70.37%, 18.52%, 0.00%, 0.00%, 0.00%, 0.00%, 19.21%, 16.05%,0.00%, 35.00%, 29.74%, 0.00%, 0.00%, 0.00%, 0.00%, 29.34%, 15.27%,0.00%, 30.24%, 25.15%, 0.00%, 0.00%, 0.00%, 0.00%, 34.28%, 9.97%,0.00%, 26.24%, 29.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.0, 0.3, 37775.7, 35798.3, 0.0, 0.0, 993034.8, 1.000, 0
53, P-SLICE,   53, 22.00,     882880, 0,0.00,40.274, 44.080, 45.484, 41.401,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.20%,  0.64%, 1.29%,  0.50%,  4.14%, 5.03%,  1.91%, 21.45%, 0.00%,  0.16%,  3.91%, 10.38%, 40.14%,  0.00%,  0.23%,  1.09%,  3.89%,  0.07%,  0.68%,  1.17%,  2.90%, 25113.49, 4566.85, 0.00, 118102.69 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 31.03%,0.00%, 48.28%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 18.05%, 15.47%,0.00%, 39.35%, 27.14%, 0.00%, 0.00%, 0.00%, 0.00%, 31.96%, 12.16%,0.00%, 28.31%, 27.58%, 0.00%, 0.00%, 0.00%, 0.00%, 36.76%, 8.79%,0.00%, 25.75%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.0, 0.3, 38977.0, 36848.8, 0.0, 0.0, 981745.6, 1.000, 0
54, P-SLICE,   54, 22.00,     901792, 0,0.00,40.273, 44.030, 45.467, 41.392,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.16%,  0.67%, 1.17%,  0.70%,  3.73%, 4.55%,  1.91%, 19.50%, 0.00%,  0.10%,  4.32%, 10.23%, 43.10%,  0.00%,  0.22%,  0.92%,  3.84%,  0.01%,  0.49%,  1.08%,  3.05%, 25085.43, 4608.25, 0.00, 107706.71 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 7.14%,0.00%, 42.86%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.81%, 11.58%,0.00%, 39.44%, 31.17%, 0.00%, 0.00%, 0.00%, 0.00%, 31.41%, 11.21%,0.00%, 31.20%, 26.18%, 0.00%, 0.00%, 0.00%, 0.00%, 33.36%, 8.85%,0.00%, 27.96%, 29.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.8, 0.3, 39560.5, 37458.9, 0.0, 0.0, 973307.8, 1.000, 0
55, P-SLICE,   55, 22.00,     932248, 0,0.00,40.274, 44.002, 45.439, 41.385,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.30%,  0.70%, 1.28%,  0.62%,  3.64%, 4.55%,  2.12%, 19.58%, 0.00%,  0.12%,  3.58%, 11.31%, 42.13%,  0.00%,  0.18%,  0.90%,  3.79%,  0.02%,  0.39%,  1.25%,  3.34%, 25067.97, 4618.43, 0.00, 106289.22 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 15.79%,0.00%, 63.16%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 22.33%, 10.67%,0.00%, 33.00%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.20%, 11.28%,0.00%, 32.64%, 26.88%, 0.00%, 0.00%, 0.00%, 0.00%, 33.94%, 9.23%,0.00%, 27.05%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.0, 0.3, 41166.3, 38969.6, 0.0, 0.0, 974565.6, 1.000, 0
56, P-SLICE,   56, 22.00,     971520, 0,0.00,40.265, 43.972, 45.358, 41.365,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.19%,  0.76%, 1.07%,  0.48%,  3.69%, 4.51%,  1.92%, 19.92%, 0.00%,  0.10%,  3.76%, 10.64%, 43.51%,  0.00%,  0.08%,  1.01%,  3.72%,  0.03%,  0.19%,  1.02%,  3.10%, 25101.26, 4693.76, 0.00, 111700.89 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 22.22%,0.00%, 55.56%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 23.59%, 5.08%,0.00%, 38.56%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%, 29.26%, 11.35%,0.00%, 34.04%, 25.35%, 0.00%, 0.00%, 0.00%, 0.00%, 33.58%, 8.69%,0.00%, 28.08%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.9, 0.3, 42111.9, 40055.8, 0.0, 0.0, 977858.3, 1.000, 0
57, P-SLICE,   57, 22.00,    1012040, 0,0.00,40.252, 43.903, 45.252, 41.333,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.21%,  0.70%, 1.22%,  0.61%,  4.14%, 4.55%,  2.03%, 20.65%, 0.00%,  0.13%,  3.71%, 10.50%, 42.50%,  0.00%,  0.10%,  0.95%,  3.43%,  0.01%,  0.20%,  1.02%,  3.04%, 25197.90, 4780.07, 0.00, 121392.49 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 5.26%,0.00%, 42.11%, 52.63%, 0.00%, 0.00%, 0.00%, 0.00%, 22.99%, 5.75%,0.00%, 35.20%, 36.06%, 0.00%, 0.00%, 0.00%, 0.00%, 32.37%, 10.71%,0.00%, 30.22%, 26.69%, 0.00%, 0.00%, 0.00%, 0.00%, 34.91%, 8.30%,0.00%, 26.57%, 30.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.6, 0.3, 42387.7, 40187.1, 0.0, 0.0, 982011.7, 1.000, 0
58, P-SLICE,   58, 22.00,    1019960, 0,0.00,40.230, 43.833, 45.214, 41.303,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.23%,  0.53%, 1.07%,  0.55%,  3.76%, 4.85%,  2.17%, 19.71%, 0.00%,  0.11%,  3.24%,  9.91%, 44.86%,  0.00%,  0.06%,  0.77%,  3.11%,  0.01%,  0.32%,  1.04%,  3.51%, 25336.94, 4852.36, 0.00, 108659.92 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 6.25%,0.00%, 50.00%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 20.83%, 8.27%,0.00%, 38.44%, 32.47%, 0.00%, 0.00%, 0.00%, 0.00%, 31.46%, 10.57%,0.00%, 29.91%, 28.06%, 0.00%, 0.00%, 0.00%, 0.00%, 33.46%, 8.29%,0.00%, 25.59%, 32.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 88.3, 0.3, 42128.8, 39675.6, 0.0, 0.0, 982952.3, 1.000, 0
59, P-SLICE,   59, 22.00,    1076624, 0,0.00,40.248, 43.743, 45.139, 41.296,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.10%,  0.62%, 1.23%,  0.52%,  3.73%, 4.84%,  2.62%, 21.16%, 0.00%,  0.04%,  3.24%,  9.66%, 43.77%,  0.00%,  0.05%,  0.78%,  3.36%,  0.00%,  0.14%,  0.90%,  3.10%, 25192.06, 4936.42, 0.00, 115689.11 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 0.00%,0.00%, 83.33%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 19.87%, 4.54%,0.00%, 40.22%, 35.37%, 0.00%, 0.00%, 0.00%, 0.00%, 32.62%, 9.97%,0.00%, 30.58%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%, 35.57%, 8.03%,0.00%, 25.17%, 31.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.0, 111.6, 44272.8, 41833.9, 0.0, 0.0, 985111.8, 1.000, 0
60, P-SLICE,   60, 22.00,    1075848, 0,0.00,40.228, 43.697, 45.110, 41.272,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.12%,  0.47%, 1.07%,  0.63%,  3.73%, 4.93%,  2.25%, 19.20%, 0.00%,  0.06%,  2.63%,  9.97%, 47.07%,  0.00%,  0.06%,  0.82%,  2.97%,  0.00%,  0.14%,  0.75%,  3.01%, 25313.27, 4972.10, 0.00, 107515.22 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 19.31%, 5.83%,0.00%, 38.07%, 36.79%, 0.00%, 0.00%, 0.00%, 0.00%, 32.02%, 9.27%,0.00%, 30.66%, 28.06%, 0.00%, 0.00%, 0.00%, 0.00%, 32.58%, 7.39%,0.00%, 26.76%, 33.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.0, 92.0, 44114.5, 41760.7, 0.0, 0.0, 987628.4, 1.000, 0
61, P-SLICE,   61, 22.00,    1085520, 0,0.00,40.200, 43.649, 45.120, 41.246,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.11%,  0.44%, 1.00%,  0.60%,  3.19%, 5.00%,  2.17%, 20.53%, 0.00%,  0.05%,  3.18%,  8.50%, 46.94%,  0.00%,  0.11%,  0.65%,  2.52%,  0.00%,  0.17%,  0.85%,  3.86%, 25479.39, 4998.52, 0.00, 109453.16 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 0.00%,0.00%, 71.43%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 16.51%, 6.85%,0.00%, 36.29%, 40.34%, 0.00%, 0.00%, 0.00%, 0.00%, 32.40%, 10.10%,0.00%, 28.68%, 28.82%, 0.00%, 0.00%, 0.00%, 0.00%, 33.55%, 7.73%,0.00%, 24.59%, 34.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 43912.3, 41509.4, 0.0, 0.0, 985779.5, 1.000, 0
62, P-SLICE,   62, 22.00,    1066784, 0,0.00,40.191, 43.659, 45.100, 41.238,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.10%,  0.37%, 1.06%,  0.45%,  2.97%, 4.53%,  2.18%, 18.84%, 0.00%,  0.07%,  2.57%,  9.50%, 49.73%,  0.00%,  0.11%,  0.63%,  2.88%,  0.00%,  0.12%,  0.78%,  3.03%, 25558.47, 5002.03, 0.00, 112864.29 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 54.55%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 17.13%, 6.63%,0.00%, 35.73%, 40.52%, 0.00%, 0.00%, 0.00%, 0.00%, 29.11%, 9.11%,0.00%, 31.57%, 30.20%, 0.00%, 0.00%, 0.00%, 0.00%, 30.90%, 7.14%,0.00%, 26.57%, 35.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 91.8, 43964.2, 41644.3, 0.0, 0.0, 981902.4, 1.000, 0
63, P-SLICE,   63, 22.00,    1051936, 0,0.00,40.173, 43.667, 45.111, 41.227,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.08%,  0.32%, 1.01%,  0.58%,  3.26%, 4.76%,  2.38%, 18.99%, 0.00%,  0.05%,  2.75%,  9.71%, 47.65%,  0.00%,  0.08%,  0.83%,  3.14%,  0.00%,  0.20%,  0.92%,  3.10%, 25683.95, 4991.64, 0.00, 105260.77 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 16.37%, 7.75%,0.00%, 37.50%, 38.38%, 0.00%, 0.00%, 0.00%, 0.00%, 29.75%, 10.74%,0.00%, 30.30%, 29.21%, 0.00%, 0.00%, 0.00%, 0.00%, 32.04%, 7.64%,0.00%, 25.58%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 43142.7, 40748.5, 0.0, 0.0, 982675.3, 1.000, 0
64, P-SLICE,   64, 22.00,    1039024, 0,0.00,40.165, 43.662, 45.124, 41.222,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.08%,  0.27%, 0.98%,  0.53%,  3.05%, 5.04%,  2.24%, 18.01%, 0.00%,  0.04%,  3.37%,  9.23%, 49.32%,  0.00%,  0.11%,  0.61%,  2.65%,  0.00%,  0.27%,  0.88%,  3.08%, 25739.54, 4987.42, 0.00, 107049.69 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 13.81%, 8.65%,0.00%, 38.69%, 38.85%, 0.00%, 0.00%, 0.00%, 0.00%, 29.87%, 9.74%,0.00%, 29.96%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 30.87%, 6.99%,0.00%, 26.58%, 35.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 41964.0, 39541.6, 0.0, 0.0, 982479.0, 1.000, 0
65, P-SLICE,   65, 22.00,    1059992, 0,0.00,40.182, 43.632, 45.043, 41.221,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.09%,  0.32%, 0.94%,  0.47%,  2.87%, 4.81%,  2.20%, 18.80%, 0.00%,  0.03%,  2.90%,  9.08%, 49.88%,  0.00%,  0.12%,  0.72%,  2.85%,  0.01%,  0.19%,  0.82%,  2.84%, 25613.68, 5041.67, 0.00, 113308.56 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 16.67%,0.00%, 50.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 12.88%, 8.47%,0.00%, 40.34%, 38.31%, 0.00%, 0.00%, 0.00%, 0.00%, 28.75%, 10.31%,0.00%, 31.31%, 29.63%, 0.00%, 0.00%, 0.00%, 0.00%, 31.15%, 6.86%,0.00%, 27.22%, 34.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 42375.7, 39998.2, 0.0, 0.0, 983817.1, 1.000, 0
66, P-SLICE,   66, 22.00,    1087168, 0,0.00,40.110, 43.610, 45.001, 41.159,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.09%,  0.39%, 0.92%,  0.41%,  2.85%, 4.74%,  2.44%, 20.45%, 0.00%,  0.04%,  2.85%,  9.09%, 48.01%,  0.00%,  0.09%,  0.56%,  2.74%,  0.01%,  0.18%,  0.96%,  3.06%, 26012.64, 5080.48, 0.00, 110923.02 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 22.22%,0.00%, 33.33%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 16.22%, 7.26%,0.00%, 33.61%, 42.91%, 0.00%, 0.00%, 0.00%, 0.00%, 28.24%, 10.25%,0.00%, 28.84%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%, 33.30%, 6.99%,0.00%, 24.30%, 35.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 42622.3, 40079.8, 0.0, 0.0, 987856.2, 1.000, 0
67, P-SLICE,   67, 22.00,    1176472, 0,0.00,40.047, 43.525, 44.913, 41.090,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.08%,  0.30%, 0.81%,  0.37%,  2.99%, 4.38%,  2.36%, 20.87%, 0.00%,  0.04%,  2.54%,  7.87%, 49.43%,  0.00%,  0.12%,  0.64%,  2.84%,  0.00%,  0.12%,  0.84%,  3.23%, 26353.96, 5183.91, 0.00, 133483.48 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 83.33%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 16.25%, 7.50%,0.00%, 39.82%, 36.43%, 0.00%, 0.00%, 0.00%, 0.00%, 30.81%, 10.96%,0.00%, 30.06%, 28.17%, 0.00%, 0.00%, 0.00%, 0.00%, 32.66%, 7.18%,0.00%, 25.27%, 34.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 44031.4, 41677.9, 0.0, 0.0, 993315.2, 1.000, 0
68, P-SLICE,   68, 22.00,    1205768, 0,0.00,40.030, 43.485, 44.825, 41.062,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.07%,  0.29%, 0.81%,  0.45%,  2.65%, 4.11%,  2.12%, 19.94%, 0.00%,  0.02%,  2.38%,  8.29%, 51.27%,  0.00%,  0.05%,  0.49%,  2.94%,  0.00%,  0.17%,  0.71%,  3.11%, 26481.15, 5227.11, 0.00, 127106.40 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.60%, 7.33%,0.00%, 37.78%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%, 29.21%, 8.96%,0.00%, 30.77%, 31.07%, 0.00%, 0.00%, 0.00%, 0.00%, 30.83%, 7.12%,0.00%, 25.03%, 37.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 44041.4, 41480.8, 0.0, 0.0, 997981.7, 1.000, 0
69, P-SLICE,   69, 22.00,    1191000, 0,0.00,40.032, 43.447, 44.862, 41.063,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.09%,  0.29%, 0.72%,  0.36%,  2.09%, 4.28%,  2.29%, 18.70%, 0.00%,  0.02%,  2.21%,  7.59%, 53.17%,  0.00%,  0.06%,  0.60%,  3.09%,  0.00%,  0.21%,  0.88%,  3.19%, 26505.76, 5262.38, 0.00, 129875.35 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 17.91%, 9.14%,0.00%, 39.74%, 33.21%, 0.00%, 0.00%, 0.00%, 0.00%, 25.92%, 12.06%,0.00%, 32.99%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 29.35%, 7.29%,0.00%, 26.61%, 36.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 43724.9, 41169.0, 0.0, 0.0, 1001560.1, 1.000, 0
70, P-SLICE,   70, 22.00,    1159600, 0,0.00,40.047, 43.478, 44.893, 41.082,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.11%,  0.25%, 0.74%,  0.43%,  2.23%, 4.66%,  2.14%, 18.80%, 0.00%,  0.02%,  2.53%,  8.69%, 51.91%,  0.00%,  0.15%,  0.69%,  2.66%,  0.00%,  0.17%,  0.81%,  2.86%, 26526.67, 5215.02, 0.00, 122869.23 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 14.87%, 9.73%,0.00%, 40.35%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%, 11.08%,0.00%, 32.90%, 31.02%, 0.00%, 0.00%, 0.00%, 0.00%, 30.32%, 6.54%,0.00%, 28.32%, 34.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 42502.4, 40219.3, 0.0, 0.0, 1003058.1, 1.000, 0
