Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     165832, 0,0.00,39.113, 43.560, 44.372, 40.326,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.12%,  1.05%, 0.88%,  0.21%,  3.33%, 1.83%,  0.74%,  9.36%, 0.00%,  1.95%, 12.51%, 16.75%, 24.27%,  0.00%,  0.90%,  2.28%,  4.34%,  0.72%,  3.44%,  5.84%,  9.20%, 33074.76, 5479.93, 0.00, 76267.44 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 27.01%,0.00%, 44.53%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%, 7.97%, 23.70%,0.00%, 32.73%, 35.60%, 0.00%, 0.00%, 0.00%, 0.00%, 15.08%, 27.71%,0.00%, 28.17%, 29.04%, 0.00%, 0.00%, 0.00%, 0.00%, 21.92%, 24.89%,0.00%, 28.33%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.7, 0.3, 27315.9, 25778.6, 0.0, 0.0, 854730.2, 1.000, 0
24, P-SLICE,   24, 27.00,     175360, 0,0.00,39.072, 43.521, 44.321, 40.284,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.20%,  0.65%, 1.08%,  0.33%,  4.30%, 2.09%,  0.74%, 11.55%, 0.00%,  2.00%, 10.85%, 17.04%, 24.27%,  0.00%,  0.72%,  2.00%,  3.39%,  0.78%,  3.06%,  5.14%,  9.57%, 33390.42, 5538.88, 0.00, 74322.21 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 28.00%,0.00%, 36.67%, 35.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.96%, 24.06%,0.00%, 31.01%, 37.97%, 0.00%, 0.00%, 0.00%, 0.00%, 19.11%, 23.88%,0.00%, 24.75%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 25.66%, 23.12%,0.00%, 25.69%, 25.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 115.0, 0.3, 28533.1, 26891.3, 0.0, 0.0, 714342.9, 1.000, 0
25, P-SLICE,   25, 27.00,     183904, 0,0.00,39.049, 43.476, 44.260, 40.254,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.11%,  0.77%, 1.26%,  0.32%,  3.81%, 2.59%,  0.66%, 11.73%, 0.00%,  1.80%, 12.52%, 16.61%, 22.77%,  0.00%,  0.88%,  2.16%,  3.64%,  0.64%,  3.17%,  4.92%,  9.29%, 33546.67, 5601.66, 0.00, 78374.68 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 26.15%,0.00%, 40.00%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%, 6.95%, 22.76%,0.00%, 32.56%, 37.72%, 0.00%, 0.00%, 0.00%, 0.00%, 18.53%, 24.34%,0.00%, 27.18%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%, 27.14%, 23.44%,0.00%, 26.05%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.2, 0.4, 33868.9, 32731.2, 0.0, 0.0, 719996.1, 1.000, 0
26, P-SLICE,   26, 27.00,     195320, 0,0.00,39.019, 43.435, 44.173, 40.215,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.11%,  0.81%, 0.92%,  0.14%,  3.55%, 2.05%,  0.78%, 11.30%, 0.00%,  2.10%, 10.74%, 17.22%, 25.37%,  0.00%,  0.78%,  2.25%,  3.89%,  0.51%,  2.64%,  5.98%,  8.47%, 33800.03, 5690.96, 0.00, 86960.88 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 19.44%,0.00%, 38.89%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.54%, 22.11%,0.00%, 30.53%, 38.83%, 0.00%, 0.00%, 0.00%, 0.00%, 15.36%, 27.35%,0.00%, 25.54%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%, 25.13%, 22.00%,0.00%, 28.77%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 0.2, 33842.2, 32265.7, 0.0, 0.0, 725762.4, 1.000, 0
27, P-SLICE,   27, 27.00,     198624, 0,0.00,38.973, 43.393, 44.098, 40.166,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.07%,  0.77%, 0.94%,  0.24%,  3.48%, 2.49%,  0.73%, 12.23%, 0.00%,  1.98%, 11.90%, 15.06%, 26.37%,  0.00%,  0.71%,  2.04%,  4.13%,  0.82%,  2.94%,  4.68%,  8.14%, 34150.96, 5773.27, 0.00, 80899.58 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 29.33%,0.00%, 36.67%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.73%, 21.89%,0.00%, 27.50%, 43.88%, 0.00%, 0.00%, 0.00%, 0.00%, 17.62%, 25.41%,0.00%, 25.62%, 31.35%, 0.00%, 0.00%, 0.00%, 0.00%, 26.37%, 20.95%,0.00%, 27.87%, 24.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.5, 0.3, 31165.8, 29935.9, 0.0, 0.0, 725009.1, 1.000, 0
28, P-SLICE,   28, 27.00,     199176, 0,0.00,38.948, 43.331, 44.038, 40.132,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.07%,  0.59%, 0.91%,  0.25%,  4.01%, 2.40%,  0.65%, 11.58%, 0.00%,  1.68%, 10.37%, 16.78%, 27.14%,  0.00%,  0.96%,  2.15%,  4.93%,  0.42%,  2.85%,  4.67%,  7.40%, 34342.39, 5818.01, 0.00, 83111.06 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 20.00%,0.00%, 40.80%, 39.20%, 0.00%, 0.00%, 0.00%, 0.00%, 5.59%, 25.36%,0.00%, 32.63%, 36.42%, 0.00%, 0.00%, 0.00%, 0.00%, 17.97%, 23.69%,0.00%, 26.95%, 31.39%, 0.00%, 0.00%, 0.00%, 0.00%, 25.17%, 21.22%,0.00%, 28.29%, 25.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.1, 0.3, 34035.3, 32738.8, 0.0, 0.0, 728192.7, 1.000, 0
29, P-SLICE,   29, 27.00,     197728, 0,0.00,38.941, 43.308, 44.045, 40.125,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.04%,  0.59%, 0.68%,  0.29%,  3.77%, 2.33%,  0.68%, 12.90%, 0.00%,  2.14%, 11.57%, 15.41%, 26.54%,  0.00%,  0.75%,  1.98%,  4.15%,  0.43%,  2.98%,  4.11%,  8.49%, 34442.79, 5842.98, 0.00, 78326.46 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 16.78%,0.00%, 46.15%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%, 23.21%,0.00%, 31.36%, 40.51%, 0.00%, 0.00%, 0.00%, 0.00%, 18.07%, 23.20%,0.00%, 27.10%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 26.78%, 21.28%,0.00%, 26.75%, 25.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.2, 0.4, 30699.8, 29287.5, 0.0, 0.0, 726720.6, 1.000, 0
30, P-SLICE,   30, 27.00,     188272, 0,0.00,38.943, 43.305, 44.075, 40.130,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.11%,  0.89%, 0.67%,  0.22%,  4.06%, 2.12%,  0.71%, 12.58%, 0.00%,  2.29%, 10.96%, 16.86%, 25.62%,  0.00%,  0.75%,  1.90%,  3.99%,  0.54%,  2.98%,  5.14%,  7.38%, 34439.24, 5820.57, 0.00, 79071.41 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 19.08%,0.00%, 48.03%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%, 7.73%, 23.42%,0.00%, 30.91%, 37.94%, 0.00%, 0.00%, 0.00%, 0.00%, 17.17%, 24.40%,0.00%, 27.31%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%, 27.10%, 19.99%,0.00%, 28.54%, 24.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.1, 0.3, 29729.0, 28754.9, 0.0, 0.0, 722260.3, 1.000, 0
31, P-SLICE,   31, 27.00,     192896, 0,0.00,38.942, 43.302, 44.082, 40.129,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.09%,  0.77%, 0.95%,  0.29%,  3.56%, 2.06%,  0.84%, 12.78%, 0.00%,  1.89%, 11.15%, 15.89%, 25.90%,  0.00%,  0.66%,  2.07%,  4.11%,  0.59%,  3.07%,  4.88%,  8.22%, 34498.08, 5839.62, 0.00, 81743.06 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 23.74%,0.00%, 47.48%, 28.78%, 0.00%, 0.00%, 0.00%, 0.00%, 6.82%, 23.38%,0.00%, 31.88%, 37.92%, 0.00%, 0.00%, 0.00%, 0.00%, 17.34%, 25.16%,0.00%, 25.29%, 32.21%, 0.00%, 0.00%, 0.00%, 0.00%, 26.93%, 21.19%,0.00%, 26.78%, 25.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.2, 0.4, 32009.2, 30427.6, 0.0, 0.0, 719332.4, 1.000, 0
32, P-SLICE,   32, 27.00,     200680, 0,0.00,38.896, 43.255, 43.964, 40.075,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.11%,  0.74%, 0.95%,  0.31%,  4.16%, 2.07%,  0.95%, 13.35%, 0.00%,  2.00%, 10.89%, 15.95%, 24.64%,  0.00%,  0.65%,  1.82%,  4.46%,  0.61%,  2.90%,  5.31%,  7.87%, 34839.07, 5940.07, 0.00, 85216.95 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 23.45%,0.00%, 48.97%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 7.18%, 22.80%,0.00%, 31.37%, 38.66%, 0.00%, 0.00%, 0.00%, 0.00%, 19.01%, 25.02%,0.00%, 24.45%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 28.40%, 21.38%,0.00%, 27.43%, 22.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 293.3, 30291.8, 29266.4, 0.0, 0.0, 718672.9, 1.000, 0
33, P-SLICE,   33, 27.00,     208984, 0,0.00,38.870, 43.243, 43.926, 40.048,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.14%,  0.81%, 1.10%,  0.23%,  4.31%, 2.79%,  0.83%, 13.33%, 0.00%,  2.18%, 10.74%, 16.02%, 25.71%,  0.00%,  0.83%,  2.41%,  4.52%,  0.45%,  2.77%,  4.29%,  6.29%, 35015.76, 5971.11, 0.00, 91513.42 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 17.12%,0.00%, 44.52%, 38.36%, 0.00%, 0.00%, 0.00%, 0.00%, 7.66%, 23.20%,0.00%, 32.60%, 36.54%, 0.00%, 0.00%, 0.00%, 0.00%, 19.89%, 23.63%,0.00%, 26.05%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 29.33%, 18.70%,0.00%, 29.36%, 22.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.9, 306.5, 32667.2, 31156.2, 0.0, 0.0, 720628.1, 1.000, 0
34, P-SLICE,   34, 27.00,     211984, 0,0.00,38.841, 43.225, 43.895, 40.021,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.16%,  0.83%, 1.15%,  0.42%,  4.56%, 2.51%,  0.97%, 11.71%, 0.00%,  1.56%, 10.69%, 15.82%, 26.33%,  0.00%,  0.65%,  2.11%,  4.07%,  0.78%,  3.29%,  5.11%,  6.99%, 35254.75, 6024.40, 0.00, 98766.08 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 33.33%,0.00%, 40.91%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%, 24.81%,0.00%, 29.25%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%, 21.04%, 24.74%,0.00%, 24.08%, 30.14%, 0.00%, 0.00%, 0.00%, 0.00%, 26.74%, 19.46%,0.00%, 28.11%, 25.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.6, 291.1, 33558.4, 31932.5, 0.0, 0.0, 723471.9, 1.000, 0
35, P-SLICE,   35, 27.00,     222360, 0,0.00,38.819, 43.156, 43.852, 39.990,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.12%,  1.04%, 0.91%,  0.29%,  4.46%, 2.69%,  0.80%, 15.19%, 0.00%,  1.68%, 10.88%, 15.73%, 25.06%,  0.00%,  0.91%,  1.80%,  3.83%,  0.51%,  2.19%,  4.65%,  6.89%, 35463.55, 6094.98, 0.00, 107471.31 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 23.44%,0.00%, 50.00%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%, 9.92%, 19.96%,0.00%, 32.41%, 37.71%, 0.00%, 0.00%, 0.00%, 0.00%, 20.33%, 23.16%,0.00%, 24.32%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%, 31.89%, 18.31%,0.00%, 26.26%, 23.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.9, 289.5, 33710.2, 32059.2, 0.0, 0.0, 727271.5, 1.000, 0
36, P-SLICE,   36, 27.00,     227064, 0,0.00,38.791, 43.150, 43.852, 39.969,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.12%,  0.92%, 1.32%,  0.48%,  5.05%, 2.53%,  0.97%, 16.02%, 0.00%,  1.63%, 10.54%, 15.39%, 23.36%,  0.00%,  0.87%,  1.55%,  4.02%,  0.42%,  2.37%,  4.60%,  7.59%, 35687.14, 6098.72, 0.00, 93928.95 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 20.33%,0.00%, 43.90%, 35.77%, 0.00%, 0.00%, 0.00%, 0.00%, 8.53%, 21.48%,0.00%, 32.78%, 37.21%, 0.00%, 0.00%, 0.00%, 0.00%, 24.13%, 21.67%,0.00%, 23.84%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%, 33.38%, 19.84%,0.00%, 25.40%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.9, 0.3, 37680.8, 36071.6, 0.0, 0.0, 736461.3, 1.000, 0
37, P-SLICE,   37, 27.00,     226504, 0,0.00,38.757, 43.104, 43.824, 39.933,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.14%,  0.90%, 1.14%,  0.41%,  4.12%, 2.30%,  0.75%, 14.86%, 0.00%,  1.57%, 11.78%, 15.22%, 25.07%,  0.00%,  0.78%,  1.52%,  4.35%,  0.43%,  2.49%,  4.89%,  7.07%, 35938.37, 6147.94, 0.00, 92078.47 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 21.37%,0.00%, 48.72%, 29.91%, 0.00%, 0.00%, 0.00%, 0.00%, 7.73%, 20.06%,0.00%, 32.81%, 39.39%, 0.00%, 0.00%, 0.00%, 0.00%, 20.79%, 23.47%,0.00%, 24.97%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 30.62%, 19.52%,0.00%, 26.19%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.8, 0.3, 34967.1, 33968.3, 0.0, 0.0, 744510.6, 1.000, 0
38, P-SLICE,   38, 27.00,     224536, 0,0.00,38.719, 43.058, 43.801, 39.897,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.17%,  1.11%, 1.16%,  0.35%,  4.50%, 2.52%,  0.76%, 14.35%, 0.00%,  1.66%, 10.77%, 15.27%, 27.47%,  0.00%,  0.59%,  1.60%,  4.57%,  0.49%,  2.27%,  4.30%,  5.85%, 36263.96, 6168.02, 0.00, 86356.67 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 22.66%,0.00%, 39.06%, 38.28%, 0.00%, 0.00%, 0.00%, 0.00%, 10.09%, 18.85%,0.00%, 32.26%, 38.80%, 0.00%, 0.00%, 0.00%, 0.00%, 22.13%, 21.69%,0.00%, 25.96%, 30.22%, 0.00%, 0.00%, 0.00%, 0.00%, 29.60%, 17.49%,0.00%, 27.88%, 25.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.0, 0.4, 30251.6, 29170.4, 0.0, 0.0, 747660.2, 1.000, 0
39, P-SLICE,   39, 27.00,     219632, 0,0.00,38.708, 43.044, 43.789, 39.885,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.02%,  0.57%, 1.31%,  0.38%,  4.65%, 3.08%,  0.92%, 13.22%, 0.00%,  1.46%, 10.24%, 15.14%, 27.44%,  0.00%,  0.47%,  1.91%,  4.27%,  0.70%,  2.50%,  4.04%,  7.36%, 36336.09, 6223.57, 0.00, 79544.50 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 32.58%,0.00%, 26.52%, 40.91%, 0.00%, 0.00%, 0.00%, 0.00%, 6.37%, 21.09%,0.00%, 32.10%, 40.44%, 0.00%, 0.00%, 0.00%, 0.00%, 23.09%, 21.72%,0.00%, 25.84%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%, 28.59%, 19.32%,0.00%, 27.61%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.8, 0.3, 33391.7, 32308.4, 0.0, 0.0, 753015.6, 1.000, 0
40, P-SLICE,   40, 27.00,     224576, 0,0.00,38.682, 43.070, 43.731, 39.861,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.10%,  0.76%, 1.25%,  0.43%,  4.56%, 2.78%,  1.10%, 12.96%, 0.00%,  1.60%, 10.09%, 15.66%, 27.00%,  0.00%,  0.67%,  1.92%,  4.29%,  0.53%,  2.50%,  3.73%,  7.73%, 36603.36, 6240.94, 0.00, 95523.06 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 24.81%,0.00%, 34.11%, 41.09%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 21.98%,0.00%, 30.07%, 39.75%, 0.00%, 0.00%, 0.00%, 0.00%, 22.63%, 20.54%,0.00%, 26.51%, 30.33%, 0.00%, 0.00%, 0.00%, 0.00%, 28.16%, 20.10%,0.00%, 27.28%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 110.0, 0.2, 32751.7, 30932.6, 0.0, 0.0, 757775.8, 1.000, 0
41, P-SLICE,   41, 27.00,     237352, 0,0.00,38.627, 43.012, 43.624, 39.800,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.10%,  1.03%, 0.93%,  0.31%,  4.28%, 2.79%,  0.91%, 12.68%, 0.00%,  1.70%, 10.47%, 16.40%, 28.14%,  0.00%,  0.55%,  1.97%,  3.77%,  0.43%,  2.02%,  4.13%,  7.06%, 37069.08, 6323.27, 0.00, 94554.01 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 20.16%,0.00%, 44.96%, 34.88%, 0.00%, 0.00%, 0.00%, 0.00%, 10.05%, 17.69%,0.00%, 29.91%, 42.35%, 0.00%, 0.00%, 0.00%, 0.00%, 19.71%, 21.77%,0.00%, 25.37%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 27.62%, 18.26%,0.00%, 29.40%, 24.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.2, 0.3, 33777.8, 32114.6, 0.0, 0.0, 764101.8, 1.000, 0
42, P-SLICE,   42, 27.00,     245568, 0,0.00,38.597, 42.948, 43.600, 39.766,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.16%,  0.85%, 1.16%,  0.33%,  4.54%, 2.73%,  1.05%, 14.20%, 0.00%,  1.47%, 11.47%, 15.90%, 26.93%,  0.00%,  0.67%,  2.09%,  3.22%,  0.36%,  1.94%,  3.89%,  6.78%, 37308.16, 6380.32, 0.00, 93889.04 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 19.64%,0.00%, 49.11%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 8.30%, 17.02%,0.00%, 32.23%, 42.45%, 0.00%, 0.00%, 0.00%, 0.00%, 21.60%, 21.43%,0.00%, 26.00%, 30.97%, 0.00%, 0.00%, 0.00%, 0.00%, 30.56%, 17.00%,0.00%, 29.78%, 22.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.4, 277.0, 38061.1, 36032.5, 0.0, 0.0, 772709.7, 1.000, 0
43, P-SLICE,   43, 27.00,     255016, 0,0.00,38.519, 42.910, 43.530, 39.694,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.19%,  1.10%, 0.91%,  0.36%,  3.93%, 2.47%,  1.22%, 13.72%, 0.00%,  1.33%, 10.63%, 14.55%, 29.40%,  0.00%,  0.72%,  2.00%,  4.46%,  0.34%,  2.08%,  3.91%,  6.40%, 37937.55, 6500.86, 0.00, 105869.35 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 20.56%,0.00%, 37.38%, 42.06%, 0.00%, 0.00%, 0.00%, 0.00%, 10.34%, 18.70%,0.00%, 32.81%, 38.14%, 0.00%, 0.00%, 0.00%, 0.00%, 20.26%, 23.06%,0.00%, 26.91%, 29.77%, 0.00%, 0.00%, 0.00%, 0.00%, 28.34%, 17.69%,0.00%, 28.06%, 25.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.1, 0.3, 39809.8, 37748.5, 0.0, 0.0, 782620.6, 1.000, 0
44, P-SLICE,   44, 27.00,     265360, 0,0.00,38.429, 42.818, 43.397, 39.598,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.06%,  0.96%, 1.11%,  0.30%,  4.38%, 2.59%,  1.18%, 12.69%, 0.00%,  1.50%, 10.89%, 15.65%, 27.76%,  0.00%,  0.64%,  1.64%,  4.74%,  0.25%,  2.10%,  4.15%,  7.13%, 38727.83, 6664.96, 0.00, 109101.45 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 14.55%,0.00%, 45.45%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%, 18.36%,0.00%, 32.02%, 40.98%, 0.00%, 0.00%, 0.00%, 0.00%, 21.27%, 21.27%,0.00%, 28.35%, 29.11%, 0.00%, 0.00%, 0.00%, 0.00%, 27.47%, 19.82%,0.00%, 28.11%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.0, 0.3, 37449.3, 35495.5, 0.0, 0.0, 793971.6, 1.000, 0
45, P-SLICE,   45, 27.00,     284704, 0,0.00,38.347, 42.762, 43.305, 39.519,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.15%,  1.19%, 1.19%,  0.42%,  4.63%, 2.61%,  1.16%, 14.91%, 0.00%,  1.51%,  9.76%, 15.00%, 27.34%,  0.00%,  0.49%,  2.05%,  3.85%,  0.28%,  1.73%,  3.65%,  7.68%, 39464.42, 6779.98, 0.00, 113057.85 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 15.52%,0.00%, 41.38%, 43.10%, 0.00%, 0.00%, 0.00%, 0.00%, 12.79%, 16.16%,0.00%, 29.63%, 41.41%, 0.00%, 0.00%, 0.00%, 0.00%, 23.13%, 21.18%,0.00%, 25.99%, 29.71%, 0.00%, 0.00%, 0.00%, 0.00%, 30.49%, 18.83%,0.00%, 27.39%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.4, 287.3, 37506.0, 36152.9, 0.0, 0.0, 801512.3, 1.000, 0
46, P-SLICE,   46, 27.00,     290336, 0,0.00,38.290, 42.724, 43.268, 39.466,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.03%,  1.14%, 1.33%,  0.37%,  4.62%, 3.21%,  1.09%, 14.25%, 0.00%,  1.32%,  9.64%, 13.89%, 29.21%,  0.00%,  0.52%,  1.54%,  4.63%,  0.33%,  2.05%,  3.74%,  6.86%, 39987.73, 6843.79, 0.00, 112075.10 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 20.00%,0.00%, 39.09%, 40.91%, 0.00%, 0.00%, 0.00%, 0.00%, 10.32%, 18.88%,0.00%, 27.44%, 43.36%, 0.00%, 0.00%, 0.00%, 0.00%, 24.81%, 20.70%,0.00%, 22.87%, 31.61%, 0.00%, 0.00%, 0.00%, 0.00%, 29.52%, 18.29%,0.00%, 27.62%, 24.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.7, 0.2, 31834.0, 30019.0, 0.0, 0.0, 803444.9, 1.000, 0
