Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,     564576, 0,0.00,40.569, 44.842, 46.264, 41.815,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.12%,  0.62%, 1.38%,  0.40%,  4.03%, 4.49%,  1.33%, 15.86%, 0.00%,  0.40%,  6.28%, 14.05%, 37.76%,  0.00%,  0.55%,  1.47%,  4.25%,  0.10%,  0.92%,  1.92%,  3.86%, 23449.08, 3834.20, 0.00, 64781.61 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 20.41%,0.00%, 63.27%, 16.33%, 0.00%, 0.00%, 0.00%, 0.00%, 10.84%, 16.96%,0.00%, 46.17%, 26.03%, 0.00%, 0.00%, 0.00%, 0.00%, 25.01%, 14.58%,0.00%, 34.35%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%, 30.97%, 11.59%,0.00%, 29.33%, 28.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.1, 0.3, 49303.3, 46484.3, 0.0, 0.0, 1264128.9, 1.000, 0
24, P-SLICE,   24, 22.00,     583592, 0,0.00,40.557, 44.843, 46.260, 41.806,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.14%,  0.72%, 1.17%,  0.45%,  3.78%, 4.15%,  1.51%, 16.36%, 0.00%,  0.33%,  5.87%, 14.61%, 38.32%,  0.00%,  0.44%,  1.33%,  3.75%,  0.09%,  0.81%,  2.01%,  4.02%, 23495.75, 3843.92, 0.00, 67966.67 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 20.93%,0.00%, 60.47%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 12.12%, 15.39%,0.00%, 43.88%, 28.61%, 0.00%, 0.00%, 0.00%, 0.00%, 23.13%, 14.30%,0.00%, 35.87%, 26.70%, 0.00%, 0.00%, 0.00%, 0.00%, 31.26%, 11.02%,0.00%, 29.72%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 97.8, 0.3, 46844.7, 44321.8, 0.0, 0.0, 1128114.2, 1.000, 0
25, P-SLICE,   25, 22.00,     603320, 0,0.00,40.564, 44.827, 46.198, 41.801,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.11%,  0.78%, 1.15%,  0.40%,  3.76%, 4.16%,  1.52%, 16.51%, 0.00%,  0.33%,  5.93%, 13.72%, 39.18%,  0.00%,  0.53%,  1.67%,  3.91%,  0.04%,  0.80%,  1.98%,  3.30%, 23474.27, 3862.78, 0.00, 70140.51 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 10.53%,0.00%, 52.63%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 13.00%, 15.93%,0.00%, 45.08%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.43%, 16.11%,0.00%, 33.59%, 26.87%, 0.00%, 0.00%, 0.00%, 0.00%, 31.28%, 10.17%,0.00%, 29.67%, 28.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.3, 0.3, 44980.8, 42802.4, 0.0, 0.0, 1121304.1, 1.000, 0
26, P-SLICE,   26, 22.00,     627176, 0,0.00,40.545, 44.767, 46.179, 41.777,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.09%,  0.83%, 1.17%,  0.47%,  3.95%, 3.52%,  1.24%, 17.18%, 0.00%,  0.24%,  6.64%, 13.69%, 38.12%,  0.00%,  0.50%,  1.93%,  3.52%,  0.02%,  0.83%,  1.59%,  4.23%, 23563.70, 3900.96, 0.00, 81635.47 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 7.69%,0.00%, 57.69%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%, 12.72%, 14.57%,0.00%, 43.15%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%, 24.52%, 15.42%,0.00%, 32.71%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%, 31.26%, 11.04%,0.00%, 29.40%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.2, 0.3, 48748.4, 46139.8, 0.0, 0.0, 1120338.7, 1.000, 0
27, P-SLICE,   27, 22.00,     639144, 0,0.00,40.530, 44.747, 46.116, 41.755,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.11%,  0.88%, 1.02%,  0.40%,  3.64%, 4.44%,  1.27%, 17.61%, 0.00%,  0.32%,  6.65%, 12.72%, 38.81%,  0.00%,  0.43%,  1.48%,  4.30%,  0.02%,  0.71%,  1.58%,  3.35%, 23660.27, 3934.68, 0.00, 81104.61 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 5.88%,0.00%, 61.76%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 13.83%, 12.64%,0.00%, 43.36%, 30.17%, 0.00%, 0.00%, 0.00%, 0.00%, 24.27%, 14.66%,0.00%, 33.02%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%, 32.32%, 10.60%,0.00%, 28.33%, 28.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.7, 0.3, 50044.4, 47848.1, 0.0, 0.0, 1125364.8, 1.000, 0
28, P-SLICE,   28, 22.00,     641752, 0,0.00,40.515, 44.721, 46.066, 41.735,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.09%,  0.72%, 1.05%,  0.37%,  3.40%, 3.97%,  1.32%, 17.49%, 0.00%,  0.25%,  5.92%, 13.44%, 39.53%,  0.00%,  0.46%,  1.56%,  4.17%,  0.03%,  0.72%,  1.69%,  3.57%, 23734.85, 3961.95, 0.00, 76745.78 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 10.00%,0.00%, 53.33%, 36.67%, 0.00%, 0.00%, 0.00%, 0.00%, 12.80%, 14.53%,0.00%, 43.83%, 28.84%, 0.00%, 0.00%, 0.00%, 0.00%, 22.41%, 15.12%,0.00%, 33.94%, 28.53%, 0.00%, 0.00%, 0.00%, 0.00%, 31.50%, 10.71%,0.00%, 28.64%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.4, 0.2, 48872.1, 46588.5, 0.0, 0.0, 1126762.0, 1.000, 0
29, P-SLICE,   29, 22.00,     638600, 0,0.00,40.509, 44.691, 46.052, 41.725,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.20%,  0.66%, 0.94%,  0.32%,  4.05%, 3.69%,  1.57%, 17.22%, 0.00%,  0.18%,  6.29%, 14.11%, 38.12%,  0.00%,  0.37%,  1.30%,  4.05%,  0.04%,  0.88%,  1.82%,  4.09%, 23795.21, 3979.84, 0.00, 77461.35 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 17.39%,0.00%, 56.52%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 11.53%, 14.67%,0.00%, 42.11%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 23.52%, 13.86%,0.00%, 33.60%, 29.03%, 0.00%, 0.00%, 0.00%, 0.00%, 31.65%, 11.45%,0.00%, 29.19%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 121.6, 0.3, 50364.9, 47809.5, 0.0, 0.0, 1129601.6, 1.000, 0
30, P-SLICE,   30, 22.00,     621600, 0,0.00,40.501, 44.669, 46.053, 41.716,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.09%,  0.69%, 0.97%,  0.36%,  3.53%, 3.54%,  1.58%, 17.39%, 0.00%,  0.27%,  6.20%, 13.88%, 38.78%,  0.00%,  0.43%,  1.38%,  5.09%,  0.05%,  0.70%,  1.53%,  3.34%, 23848.74, 3998.07, 0.00, 73983.63 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 15.15%,0.00%, 66.67%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 11.84%, 13.56%,0.00%, 46.32%, 28.28%, 0.00%, 0.00%, 0.00%, 0.00%, 22.50%, 13.41%,0.00%, 35.38%, 28.72%, 0.00%, 0.00%, 0.00%, 0.00%, 31.26%, 11.71%,0.00%, 29.05%, 27.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.4, 47006.5, 45023.3, 0.0, 0.0, 1126939.6, 1.000, 0
31, P-SLICE,   31, 22.00,     636432, 0,0.00,40.496, 44.676, 46.105, 41.720,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.13%,  0.70%, 1.37%,  0.41%,  3.95%, 4.12%,  1.70%, 18.41%, 0.00%,  0.30%,  6.30%, 12.43%, 38.12%,  0.00%,  0.44%,  1.45%,  4.38%,  0.08%,  0.53%,  1.48%,  3.45%, 23879.96, 3981.19, 0.00, 73773.75 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 20.51%,0.00%, 48.72%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 12.92%, 11.65%,0.00%, 46.02%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 27.19%, 13.89%,0.00%, 32.31%, 26.60%, 0.00%, 0.00%, 0.00%, 0.00%, 33.42%, 10.80%,0.00%, 29.16%, 26.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.7, 0.3, 46967.1, 44787.0, 0.0, 0.0, 1121846.0, 1.000, 0
32, P-SLICE,   32, 22.00,     644504, 0,0.00,40.469, 44.641, 46.055, 41.689,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.11%,  0.61%, 1.21%,  0.48%,  4.21%, 3.70%,  1.55%, 18.19%, 0.00%,  0.32%,  5.33%, 12.84%, 38.89%,  0.00%,  0.43%,  1.43%,  4.09%,  0.06%,  0.82%,  1.57%,  3.90%, 24028.86, 4014.54, 0.00, 81620.65 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 15.00%,0.00%, 70.00%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.07%, 16.52%,0.00%, 43.65%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 27.16%, 13.77%,0.00%, 33.08%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.30%, 11.02%,0.00%, 28.29%, 28.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.1, 279.6, 36339.7, 34738.2, 0.0, 0.0, 1108460.2, 1.000, 0
33, P-SLICE,   33, 22.00,     665120, 0,0.00,40.469, 44.629, 46.012, 41.682,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.16%,  0.61%, 1.33%,  0.40%,  4.62%, 4.25%,  1.69%, 19.00%, 0.00%,  0.32%,  5.72%, 13.19%, 37.78%,  0.00%,  0.29%,  1.44%,  3.32%,  0.09%,  0.67%,  1.37%,  3.54%, 24015.98, 4042.14, 0.00, 84539.36 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 20.93%,0.00%, 53.49%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%, 12.53%, 12.66%,0.00%, 45.16%, 29.65%, 0.00%, 0.00%, 0.00%, 0.00%, 28.41%, 12.57%,0.00%, 34.06%, 24.97%, 0.00%, 0.00%, 0.00%, 0.00%, 34.71%, 9.55%,0.00%, 28.87%, 26.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.2, 279.9, 38597.2, 36830.5, 0.0, 0.0, 1097475.9, 1.000, 0
34, P-SLICE,   34, 22.00,     667376, 0,0.00,40.449, 44.593, 45.985, 41.659,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.10%,  0.55%, 1.53%,  0.48%,  4.01%, 4.27%,  1.66%, 19.07%, 0.00%,  0.24%,  5.28%, 13.29%, 38.52%,  0.00%,  0.31%,  1.05%,  3.30%,  0.07%,  0.77%,  1.68%,  3.63%, 24107.86, 4071.64, 0.00, 83634.36 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 22.86%,0.00%, 45.71%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 11.49%, 15.03%,0.00%, 44.82%, 28.66%, 0.00%, 0.00%, 0.00%, 0.00%, 27.33%, 12.39%,0.00%, 32.80%, 27.49%, 0.00%, 0.00%, 0.00%, 0.00%, 34.43%, 9.54%,0.00%, 29.21%, 26.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.9, 205.2, 42870.9, 40516.6, 0.0, 0.0, 1088894.4, 1.000, 0
35, P-SLICE,   35, 22.00,     689992, 0,0.00,40.459, 44.580, 45.945, 41.660,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.13%,  0.67%, 1.15%,  0.49%,  4.24%, 4.53%,  1.67%, 21.00%, 0.00%,  0.17%,  5.35%, 12.74%, 36.36%,  0.00%,  0.44%,  1.55%,  4.01%,  0.07%,  0.62%,  1.60%,  2.87%, 24056.44, 4099.95, 0.00, 86479.04 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 29.63%,0.00%, 44.44%, 25.93%, 0.00%, 0.00%, 0.00%, 0.00%, 15.02%, 14.06%,0.00%, 44.11%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%, 27.01%, 14.46%,0.00%, 33.68%, 24.84%, 0.00%, 0.00%, 0.00%, 0.00%, 37.46%, 9.47%,0.00%, 28.05%, 25.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.0, 205.1, 45061.1, 43502.3, 0.0, 0.0, 1087059.1, 1.000, 0
36, P-SLICE,   36, 22.00,     709728, 0,0.00,40.463, 44.544, 45.942, 41.658,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.14%,  0.86%, 1.09%,  0.39%,  3.75%, 4.27%,  1.41%, 21.24%, 0.00%,  0.20%,  5.14%, 11.88%, 37.84%,  0.00%,  0.32%,  1.62%,  4.31%,  0.02%,  0.59%,  1.43%,  3.26%, 24019.81, 4103.69, 0.00, 90583.66 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 8.00%,0.00%, 48.00%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.27%, 12.35%,0.00%, 41.85%, 28.54%, 0.00%, 0.00%, 0.00%, 0.00%, 25.91%, 15.13%,0.00%, 34.13%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%, 36.16%, 10.17%,0.00%, 27.64%, 26.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.7, 0.4, 45444.1, 42766.4, 0.0, 0.0, 1088758.9, 1.000, 0
37, P-SLICE,   37, 22.00,     715536, 0,0.00,40.437, 44.519, 45.912, 41.632,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.17%,  0.68%, 1.26%,  0.44%,  4.37%, 4.56%,  1.57%, 19.81%, 0.00%,  0.10%,  5.20%, 12.58%, 37.88%,  0.00%,  0.40%,  1.28%,  3.62%,  0.03%,  0.65%,  1.59%,  3.58%, 24155.71, 4136.69, 0.00, 81180.59 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 20.00%,0.00%, 60.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.86%, 14.39%,0.00%, 41.74%, 29.01%, 0.00%, 0.00%, 0.00%, 0.00%, 28.18%, 13.36%,0.00%, 32.85%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%, 35.48%, 9.84%,0.00%, 28.09%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.3, 53086.3, 50695.4, 0.0, 0.0, 1096923.4, 1.000, 0
38, P-SLICE,   38, 22.00,     721696, 0,0.00,40.420, 44.474, 45.922, 41.614,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.11%,  0.88%, 1.21%,  0.51%,  4.46%, 4.03%,  1.66%, 19.50%, 0.00%,  0.19%,  4.62%, 12.07%, 39.53%,  0.00%,  0.40%,  1.34%,  4.29%,  0.03%,  0.64%,  1.34%,  2.90%, 24256.61, 4148.47, 0.00, 80088.15 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 15.38%,0.00%, 61.54%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 18.27%, 15.02%,0.00%, 39.05%, 27.66%, 0.00%, 0.00%, 0.00%, 0.00%, 29.54%, 12.80%,0.00%, 31.61%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%, 34.04%, 9.72%,0.00%, 28.40%, 27.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 0.2, 47894.3, 44930.3, 0.0, 0.0, 1105210.4, 1.000, 0
39, P-SLICE,   39, 22.00,     715872, 0,0.00,40.402, 44.478, 45.915, 41.601,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.13%,  0.70%, 1.26%,  0.49%,  3.78%, 4.53%,  1.74%, 20.03%, 0.00%,  0.28%,  4.58%, 12.14%, 39.42%,  0.00%,  0.25%,  1.23%,  3.95%,  0.08%,  0.69%,  1.53%,  2.99%, 24373.60, 4164.39, 0.00, 75483.14 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 21.95%,0.00%, 26.83%, 51.22%, 0.00%, 0.00%, 0.00%, 0.00%, 15.80%, 14.34%,0.00%, 38.78%, 31.08%, 0.00%, 0.00%, 0.00%, 0.00%, 27.07%, 13.51%,0.00%, 33.12%, 26.30%, 0.00%, 0.00%, 0.00%, 0.00%, 35.18%, 9.28%,0.00%, 27.07%, 28.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.2, 0.3, 41361.6, 39343.2, 0.0, 0.0, 1102192.1, 1.000, 0
40, P-SLICE,   40, 22.00,     724704, 0,0.00,40.387, 44.472, 45.890, 41.586,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.08%,  0.74%, 1.22%,  0.43%,  4.13%, 4.60%,  1.95%, 19.85%, 0.00%,  0.24%,  5.03%, 11.48%, 39.07%,  0.00%,  0.23%,  1.52%,  4.23%,  0.05%,  0.55%,  1.26%,  3.05%, 24442.06, 4169.35, 0.00, 88015.91 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 17.65%,0.00%, 52.94%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 16.12%, 11.21%,0.00%, 44.96%, 27.71%, 0.00%, 0.00%, 0.00%, 0.00%, 28.83%, 13.85%,0.00%, 32.84%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%, 35.27%, 9.72%,0.00%, 28.84%, 26.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.3, 0.2, 37665.2, 35651.6, 0.0, 0.0, 1094055.6, 1.000, 0
41, P-SLICE,   41, 22.00,     764368, 0,0.00,40.393, 44.429, 45.808, 41.574,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.12%,  1.03%, 1.07%,  0.55%,  4.27%, 4.32%,  1.67%, 19.95%, 0.00%,  0.10%,  4.94%, 12.39%, 39.22%,  0.00%,  0.16%,  1.31%,  3.87%,  0.03%,  0.43%,  1.15%,  3.12%, 24381.82, 4220.32, 0.00, 90979.66 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 20.00%,0.00%, 60.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.87%, 8.50%,0.00%, 38.71%, 31.92%, 0.00%, 0.00%, 0.00%, 0.00%, 28.43%, 11.84%,0.00%, 33.67%, 26.05%, 0.00%, 0.00%, 0.00%, 0.00%, 34.96%, 9.41%,0.00%, 26.49%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.2, 0.2, 38916.4, 36934.3, 0.0, 0.0, 1088037.0, 1.000, 0
42, P-SLICE,   42, 22.00,     778768, 0,0.00,40.382, 44.406, 45.770, 41.559,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.21%,  0.83%, 1.07%,  0.53%,  4.21%, 4.29%,  1.70%, 20.19%, 0.00%,  0.09%,  4.81%, 12.28%, 39.38%,  0.00%,  0.32%,  1.48%,  4.42%,  0.02%,  0.32%,  1.08%,  2.50%, 24475.23, 4253.38, 0.00, 88769.65 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 15.38%,0.00%, 69.23%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 19.70%, 9.36%,0.00%, 43.35%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 28.14%, 12.37%,0.00%, 33.64%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%, 35.15%, 9.29%,0.00%, 28.12%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 198.9, 38687.9, 36627.6, 0.0, 0.0, 1084098.8, 1.000, 0
43, P-SLICE,   43, 22.00,     800832, 0,0.00,40.353, 44.364, 45.725, 41.525,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.15%,  0.91%, 1.17%,  0.52%,  4.28%, 3.78%,  1.79%, 19.48%, 0.00%,  0.17%,  4.87%, 11.94%, 40.70%,  0.00%,  0.20%,  1.19%,  3.23%,  0.02%,  0.38%,  1.40%,  3.60%, 24637.16, 4298.27, 0.00, 95506.19 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 9.09%,0.00%, 45.45%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 19.10%, 8.67%,0.00%, 41.08%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%, 29.16%, 12.60%,0.00%, 31.60%, 26.64%, 0.00%, 0.00%, 0.00%, 0.00%, 33.58%, 9.15%,0.00%, 28.35%, 28.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.6, 0.3, 38435.6, 36316.1, 0.0, 0.0, 1079734.8, 1.000, 0
44, P-SLICE,   44, 22.00,     830224, 0,0.00,40.343, 44.291, 45.625, 41.497,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.09%,  0.84%, 1.00%,  0.43%,  4.10%, 4.01%,  1.77%, 20.21%, 0.00%,  0.17%,  4.81%, 11.35%, 41.08%,  0.00%,  0.29%,  1.05%,  4.16%,  0.01%,  0.30%,  1.03%,  3.02%, 24691.23, 4369.13, 0.00, 95047.27 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 4.55%,0.00%, 50.00%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 18.58%, 8.85%,0.00%, 39.40%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%, 29.16%, 10.99%,0.00%, 32.52%, 27.33%, 0.00%, 0.00%, 0.00%, 0.00%, 34.10%, 9.41%,0.00%, 27.95%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.6, 0.2, 39288.8, 37225.2, 0.0, 0.0, 1072893.5, 1.000, 0
45, P-SLICE,   45, 22.00,     864032, 0,0.00,40.316, 44.237, 45.558, 41.462,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.19%,  0.84%, 1.29%,  0.41%,  4.08%, 3.84%,  1.63%, 19.32%, 0.00%,  0.14%,  4.20%, 12.27%, 41.29%,  0.00%,  0.19%,  1.28%,  4.18%,  0.02%,  0.34%,  1.21%,  2.98%, 24851.47, 4438.44, 0.00, 103724.79 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 10.53%,0.00%, 63.16%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 21.93%, 8.69%,0.00%, 37.83%, 31.55%, 0.00%, 0.00%, 0.00%, 0.00%, 28.15%, 12.13%,0.00%, 33.15%, 26.57%, 0.00%, 0.00%, 0.00%, 0.00%, 32.97%, 9.53%,0.00%, 28.42%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.7, 204.8, 39330.7, 37509.1, 0.0, 0.0, 1068409.6, 1.000, 0
46, P-SLICE,   46, 22.00,     889424, 0,0.00,40.312, 44.204, 45.517, 41.449,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.14%,  0.77%, 1.39%,  0.47%,  4.30%, 4.64%,  1.66%, 20.44%, 0.00%,  0.13%,  4.64%, 11.82%, 40.37%,  0.00%,  0.09%,  1.12%,  3.43%,  0.01%,  0.29%,  0.98%,  3.09%, 24866.14, 4473.62, 0.00, 98769.03 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 5.88%,0.00%, 52.94%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 18.35%, 6.16%,0.00%, 38.27%, 37.22%, 0.00%, 0.00%, 0.00%, 0.00%, 30.66%, 10.47%,0.00%, 31.78%, 27.09%, 0.00%, 0.00%, 0.00%, 0.00%, 35.39%, 8.63%,0.00%, 27.39%, 28.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.2, 0.2, 40618.0, 38615.7, 0.0, 0.0, 1061230.1, 1.000, 0
