Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 39.00,      14640, 0,2.58,32.896, 37.177, 38.397, 34.119,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.50%, 13.94%,  9.98%,  6.54%,  0.00%,  3.79%,  3.16%,  2.58%, 15.83%, 13.54%, 10.79%, 16.35%, 136767.92, 22249.04, 0.00, 162747.48 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 81.90%,0.00%, 14.24%, 3.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.41%,0.00%, 33.39%, 11.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.27%,0.00%, 25.18%, 16.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.25%,0.00%, 45.03%, 6.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 99.4, 50104.6, 47361.0, 0.0, 0.0, 2044083.0, 1.000, 0
48, b-SLICE,   47, 39.00,      14872, 0,2.56,32.862, 37.115, 38.378, 34.083,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.53%, 13.31%,  7.18%,  6.71%,  0.00%,  3.36%,  2.55%,  3.53%, 16.26%, 14.35%, 11.23%, 18.00%, 137856.89, 22479.93, 0.00, 161262.60 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 82.16%,0.00%, 13.16%, 4.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.09%,0.00%, 27.80%, 15.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.75%,0.00%, 20.17%, 14.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.10%,0.00%, 42.58%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 99.1, 54727.0, 51181.7, 0.0, 0.0, 1953443.7, 1.000, 0
49, P-SLICE,   52, 37.00,      96600, 0,2.56,33.008, 37.079, 38.390, 34.190,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.26%,  1.59%, 1.63%,  0.73%,  4.18%, 2.61%,  1.12%,  8.51%, 0.00%,  0.75%,  6.13%, 16.22%, 24.69%,  0.00%,  0.47%,  3.18%,  8.68%,  3.69%,  1.92%,  4.44%,  8.52%, 136318.85, 22948.08, 0.00, 301335.88 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 83.19%,0.00%, 7.08%, 9.73%, 0.00%, 0.00%, 0.00%, 0.00%, 22.78%, 21.71%,0.00%, 22.42%, 33.10%, 0.00%, 0.00%, 0.00%, 0.00%, 21.53%, 25.08%,0.00%, 29.54%, 23.85%, 0.00%, 0.00%, 0.00%, 0.00%, 20.79%, 29.24%,0.00%, 38.15%, 11.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36576.6, 79.2, 76044.1, 72096.6, 0.0, 0.0, 1712117.7, 1.000, 0
50, B-SLICE,   50, 38.00,      32880, 0,2.54,32.996, 37.117, 38.397, 34.186,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.90%, 14.86%, 13.21%, 14.97%,  0.00%,  1.98%,  4.33%,  5.00%,  8.51%,  7.54%, 11.68%, 16.01%, 134592.84, 22418.16, 0.00, 207496.24 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 81.72%,0.00%, 13.26%, 5.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.05%,0.00%, 42.57%, 18.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.79%,0.00%, 28.61%, 16.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.76%,0.00%, 37.29%, 15.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 99.7, 61111.5, 58400.0, 0.0, 0.0, 1932050.8, 1.000, 0
51, b-SLICE,   49, 39.00,      15176, 0,2.54,32.951, 37.130, 38.415, 34.156,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.74%, 12.49%,  7.59%,  7.26%,  0.00%,  3.96%,  2.42%,  3.74%, 14.91%, 12.82%, 12.82%, 18.26%, 135028.40, 22359.26, 0.00, 166180.19 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 79.94%,0.00%, 15.04%, 5.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.33%,0.00%, 29.70%, 12.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.75%,0.00%, 21.93%, 11.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.81%,0.00%, 40.93%, 7.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 127.5, 64227.0, 60533.6, 0.0, 0.0, 2051505.2, 1.000, 0
52, b-SLICE,   51, 39.00,      14792, 0,2.53,32.917, 37.089, 38.378, 34.121,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.91%, 11.75%,  9.48%,  6.92%,  0.00%,  3.61%,  3.37%,  3.43%, 16.93%, 15.59%, 10.76%, 15.24%, 136079.24, 22533.17, 0.00, 170454.65 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 85.34%,0.00%, 7.92%, 6.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.03%,0.00%, 27.82%, 10.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.85%,0.00%, 27.09%, 13.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.21%,0.00%, 45.88%, 6.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 99.4, 52990.2, 49207.7, 0.0, 0.0, 1988721.2, 1.000, 0
53, P-SLICE,   56, 37.00,      96504, 0,2.63,32.978, 36.995, 38.306, 34.146,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.27%,  1.67%, 1.36%,  0.40%,  3.26%, 2.47%,  1.28%,  6.51%, 0.00%,  0.98%,  7.47%, 13.20%, 27.14%,  0.00%,  0.69%,  2.64%,  9.48%,  3.87%,  2.26%,  4.88%,  9.54%, 137299.90, 23393.14, 0.00, 310388.84 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 79.74%,0.00%, 13.79%, 6.47%, 0.00%, 0.00%, 0.00%, 0.00%, 19.81%, 22.71%,0.00%, 28.34%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%, 19.51%, 29.19%,0.00%, 32.28%, 19.02%, 0.00%, 0.00%, 0.00%, 0.00%, 16.69%, 30.96%,0.00%, 38.69%, 13.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35298.9, 77.9, 74987.6, 71925.9, 0.0, 0.0, 1737537.6, 1.000, 0
54, B-SLICE,   54, 38.00,      31000, 0,2.59,32.978, 37.052, 38.340, 34.158,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.05%, 13.91%, 14.71%, 14.41%,  0.00%,  2.47%,  4.48%,  5.47%,  8.97%,  6.77%, 10.76%, 16.00%, 134962.84, 22738.37, 0.00, 184696.93 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 81.38%,0.00%, 12.41%, 6.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.90%,0.00%, 43.51%, 16.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.89%,0.00%, 34.90%, 14.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.72%,0.00%, 40.03%, 12.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 99.2, 61079.2, 57198.7, 0.0, 0.0, 1935656.2, 1.000, 0
55, b-SLICE,   53, 39.00,      13640, 0,2.57,32.972, 37.073, 38.423, 34.166,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.95%,  9.71%,  7.31%,  8.18%,  0.00%,  3.55%,  3.00%,  4.96%, 15.98%, 14.13%, 11.07%, 19.15%, 134333.82, 22495.91, 0.00, 154017.87 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 84.44%,0.00%, 11.53%, 4.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.54%,0.00%, 27.89%, 7.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.82%,0.00%, 22.70%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.12%,0.00%, 40.26%, 6.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 99.4, 52475.7, 48752.6, 0.0, 0.0, 2046356.7, 1.000, 0
56, b-SLICE,   55, 39.00,      11336, 0,2.61,32.920, 37.050, 38.359, 34.116,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.93%,  8.96%,  6.50%,  6.85%,  0.00%,  3.46%,  2.58%,  3.22%, 17.98%, 15.00%, 14.00%, 18.51%, 135752.36, 22683.00, 0.00, 144755.71 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 85.99%,0.00%, 9.80%, 4.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.31%,0.00%, 26.07%, 6.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.83%,0.00%, 21.57%, 6.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.96%,0.00%, 42.31%, 6.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 96.9, 57614.8, 53995.3, 0.0, 0.0, 1987917.9, 1.000, 0
57, P-SLICE,   60, 37.00,      98048, 0,2.78,32.893, 36.854, 38.099, 34.039,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.16%,  1.10%, 0.92%,  0.43%,  2.76%, 1.72%,  0.78%,  6.92%, 0.00%,  0.88%,  6.83%, 15.47%, 27.03%,  0.00%,  0.45%,  2.76%,  8.70%,  4.01%,  2.27%,  5.63%, 10.60%, 139815.12, 24277.87, 0.00, 274984.82 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 82.01%,0.00%, 7.95%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 16.16%, 23.88%,0.00%, 29.44%, 30.52%, 0.00%, 0.00%, 0.00%, 0.00%, 14.70%, 29.99%,0.00%, 34.09%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%, 15.52%, 31.82%,0.00%, 38.12%, 14.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31163.7, 72.1, 64033.9, 61702.6, 0.0, 0.0, 1719299.1, 1.000, 0
58, B-SLICE,   58, 38.00,      26024, 0,2.71,32.902, 36.942, 38.223, 34.072,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.23%, 12.98%, 13.10%, 12.21%,  0.00%,  3.12%,  5.88%,  5.68%,  9.81%,  8.27%, 10.87%, 15.86%, 136961.61, 23322.97, 0.00, 158493.87 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 81.48%,0.00%, 11.78%, 6.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.76%,0.00%, 43.59%, 9.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.11%,0.00%, 32.34%, 11.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.53%,0.00%, 40.39%, 10.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 99.2, 56388.0, 53163.0, 0.0, 0.0, 1915030.9, 1.000, 0
59, b-SLICE,   57, 39.00,      10472, 0,2.66,32.872, 37.004, 38.321, 34.070,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.29%, 10.67%,  6.20%,  5.90%,  0.00%,  3.16%,  2.92%,  3.46%, 17.53%, 12.05%, 13.83%, 19.98%, 137227.05, 22904.02, 0.00, 140393.13 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 80.33%,0.00%, 16.94%, 2.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.76%,0.00%, 37.79%, 3.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.99%,0.00%, 21.30%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.69%,0.00%, 42.49%, 3.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 99.7, 50114.8, 46767.4, 0.0, 0.0, 2030333.9, 1.000, 0
60, b-SLICE,   59, 39.00,       8072, 0,2.73,32.863, 36.930, 38.212, 34.040,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.03%,  8.89%,  4.55%,  5.47%,  0.00%,  3.69%,  2.50%,  3.62%, 21.54%, 16.01%, 12.12%, 18.58%, 137268.46, 23379.54, 0.00, 138887.97 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 87.67%,0.00%, 11.80%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.89%,0.00%, 29.26%, 1.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.29%,0.00%, 20.27%, 3.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.06%,0.00%, 46.97%, 1.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 99.7, 47088.3, 43698.3, 0.0, 0.0, 1960707.0, 1.000, 0
61, P-SLICE,   65, 37.00,      79040, 0,2.73,32.917, 36.909, 38.219, 34.079,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.40%,  1.57%, 1.30%,  0.65%,  3.21%, 1.69%,  0.75%,  4.68%, 0.00%,  1.20%,  6.53%, 15.72%, 28.65%,  0.00%,  0.50%,  1.67%,  7.00%,  5.31%,  4.48%,  5.13%,  8.74%, 138377.44, 23759.13, 0.00, 248216.34 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 81.61%,0.00%, 9.96%, 8.43%, 0.00%, 0.00%, 0.00%, 0.00%, 19.51%, 34.84%,0.00%, 20.38%, 25.26%, 0.00%, 0.00%, 0.00%, 0.00%, 18.63%, 24.57%,0.00%, 35.55%, 21.24%, 0.00%, 0.00%, 0.00%, 0.00%, 12.39%, 27.38%,0.00%, 48.31%, 11.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27524.2, 78.9, 69297.9, 66330.0, 0.0, 0.0, 1634054.4, 1.000, 0
62, B-SLICE,   63, 38.00,      25568, 0,2.83,32.826, 36.843, 38.142, 33.993,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.54%, 12.89%, 17.39%, 10.52%,  0.00%,  2.25%,  4.28%,  4.03%, 10.77%,  7.04%, 12.47%, 15.82%, 139483.01, 23820.36, 0.00, 159325.70 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 80.89%,0.00%, 14.65%, 4.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.87%,0.00%, 43.59%, 14.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.07%,0.00%, 36.52%, 14.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.95%,0.00%, 39.96%, 11.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 101.8, 55373.8, 53587.0, 0.0, 0.0, 1850985.0, 1.000, 0
63, b-SLICE,   61, 39.00,      13528, 0,2.82,32.712, 36.851, 38.124, 33.906,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.55%, 11.82%,  9.70%,  7.79%,  0.00%,  2.70%,  3.82%,  5.88%, 14.68%, 11.23%, 13.88%, 14.94%, 142473.12, 23830.70, 0.00, 149118.73 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 80.52%,0.00%, 14.53%, 4.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.12%,0.00%, 37.86%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.60%,0.00%, 24.95%, 10.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.38%,0.00%, 42.44%, 7.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 96.9, 58865.9, 55392.5, 0.0, 0.0, 2019634.3, 1.000, 0
64, b-SLICE,   62, 39.00,      13816, 0,2.91,32.675, 36.834, 38.123, 33.876,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.21%, 15.38%,  8.32%,  5.85%,  0.00%,  3.48%,  4.79%,  5.42%, 14.53%,  8.48%, 12.95%, 17.59%, 143771.11, 23884.12, 0.00, 151540.80 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 81.90%,0.00%, 14.84%, 3.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.74%,0.00%, 48.17%, 8.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.08%,0.00%, 21.21%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.46%,0.00%, 38.32%, 6.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 99.4, 53065.4, 49675.2, 0.0, 0.0, 2017949.8, 1.000, 0
65, b-SLICE,   64, 39.00,       8256, 0,2.76,32.869, 36.921, 38.247, 34.048,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.33%,  6.98%,  5.15%,  4.44%,  0.00%,  2.61%,  2.09%,  2.54%, 21.20%, 17.48%, 13.50%, 20.68%, 137068.11, 23326.61, 0.00, 139821.00 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 86.44%,0.00%, 13.30%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.22%,0.00%, 22.41%, 3.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.16%,0.00%, 20.13%, 4.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.61%,0.00%, 43.22%, 3.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 131.3, 44772.0, 41381.7, 0.0, 0.0, 1912030.8, 1.000, 0
66, P-SLICE,   70, 37.00,     102008, 0,2.54,33.066, 37.076, 38.432, 34.238,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.37%,  1.74%, 2.42%,  0.90%,  4.86%, 2.77%,  1.54%,  8.65%, 0.00%,  0.90%,  6.17%, 14.07%, 26.35%,  0.00%,  0.47%,  2.56%,  7.70%,  3.93%,  2.05%,  3.81%,  7.99%, 134767.30, 22889.47, 0.00, 324228.09 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 81.36%,0.00%, 8.90%, 9.75%, 0.00%, 0.00%, 0.00%, 0.00%, 24.82%, 21.81%,0.00%, 23.58%, 29.79%, 0.00%, 0.00%, 0.00%, 0.00%, 28.56%, 22.26%,0.00%, 28.85%, 20.33%, 0.00%, 0.00%, 0.00%, 0.00%, 21.61%, 26.20%,0.00%, 39.50%, 12.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 72.4, 74346.9, 70069.8, 0.0, 0.0, 1588593.9, 1.000, 0
67, B-SLICE,   68, 38.00,      38480, 0,2.61,32.949, 37.035, 38.391, 34.140,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.11%, 14.87%, 18.57%, 15.73%,  0.00%,  1.40%,  4.80%,  6.09%,  8.06%,  5.23%,  9.10%, 14.01%, 136280.17, 22680.77, 0.00, 191275.25 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 79.23%,0.00%, 14.44%, 6.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.83%,0.00%, 49.33%, 19.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.83%,0.00%, 36.64%, 20.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.24%,0.00%, 37.34%, 17.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 98.1, 71052.1, 68756.0, 0.0, 0.0, 1778359.0, 1.000, 0
68, b-SLICE,   66, 39.00,      17376, 0,2.65,32.866, 36.992, 38.338, 34.065,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.97%, 13.88%, 10.10%,  8.69%,  0.00%,  2.27%,  4.91%,  5.90%, 12.51%,  8.64%, 12.42%, 17.71%, 137927.72, 22903.67, 0.00, 150911.85 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 80.79%,0.00%, 14.63%, 4.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.00%,0.00%, 45.33%, 10.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.17%,0.00%, 25.30%, 11.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.11%,0.00%, 38.64%, 7.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 99.7, 52650.5, 50624.1, 0.0, 0.0, 1985404.1, 1.000, 0
69, b-SLICE,   67, 39.00,      18928, 0,2.64,32.834, 37.029, 38.370, 34.051,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.47%, 13.27%, 12.27%,  9.71%,  0.00%,  2.42%,  3.69%,  4.61%, 11.67%,  6.79%, 12.86%, 19.24%, 138992.79, 22718.60, 0.00, 153640.97 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 77.11%,0.00%, 15.96%, 6.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.97%,0.00%, 48.88%, 10.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.44%,0.00%, 28.64%, 13.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.59%,0.00%, 37.30%, 9.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 99.1, 52303.2, 48517.9, 0.0, 0.0, 1978764.4, 1.000, 0
70, b-SLICE,   69, 39.00,      11920, 0,2.59,32.973, 37.079, 38.434, 34.169,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.04%,  8.87%,  7.37%,  7.42%,  0.00%,  3.17%,  3.87%,  4.89%, 16.34%, 15.54%, 12.04%, 18.44%, 134096.28, 22439.44, 0.00, 143722.64 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 88.89%,0.00%, 7.31%, 3.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.84%,0.00%, 23.59%, 8.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.36%,0.00%, 21.71%, 9.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.45%,0.00%, 39.78%, 6.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 98.3, 55515.6, 53614.9, 0.0, 0.0, 1881202.3, 1.000, 0
