Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 34.00,      30352, 0,2.58,35.134, 38.181, 40.134, 36.140,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.72%, 12.03%, 12.68%, 16.28%,  0.00%,  2.49%,  3.03%,  5.10%,  9.20%, 10.38%, 10.92%, 16.17%, 81749.16, 16470.05, 0.00, 109982.13 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 84.21%,0.00%, 12.28%, 3.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.69%,0.00%, 36.31%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.37%,0.00%, 28.20%, 19.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.49%,0.00%, 37.38%, 17.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 99.1, 53687.7, 51458.7, 0.0, 0.0, 2255574.1, 1.000, 0
48, b-SLICE,   47, 34.00,      31472, 0,2.56,35.099, 38.124, 40.106, 36.103,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.85%, 12.32%, 11.37%, 15.66%,  0.00%,  2.44%,  3.62%,  4.25%,  9.48%, 10.82%, 10.78%, 17.39%, 82480.32, 16660.84, 0.00, 110041.17 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 83.68%,0.00%, 12.50%, 3.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.85%,0.00%, 33.54%, 14.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.88%,0.00%, 28.09%, 16.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.30%,0.00%, 38.13%, 15.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 99.3, 56371.1, 54193.4, 0.0, 0.0, 2146427.6, 1.000, 0
49, P-SLICE,   52, 32.00,     189832, 0,2.56,35.286, 38.160, 40.088, 36.245,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.16%,  1.12%, 1.53%,  0.69%,  3.86%, 3.05%,  1.43%, 10.99%, 0.00%,  0.50%,  4.59%, 11.31%, 36.76%,  0.00%,  0.18%,  1.28%,  6.05%,  2.51%,  1.55%,  3.82%,  8.16%, 80438.10, 16881.32, 0.00, 248665.55 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 83.33%,0.00%, 6.86%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 21.61%, 21.43%,0.00%, 26.56%, 30.40%, 0.00%, 0.00%, 0.00%, 0.00%, 27.06%, 22.67%,0.00%, 26.74%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 22.11%, 20.30%,0.00%, 41.15%, 16.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35017.5, 80.9, 79821.8, 75544.4, 0.0, 0.0, 1874049.7, 1.000, 0
50, B-SLICE,   50, 33.00,      72280, 0,2.54,35.251, 38.168, 40.127, 36.225,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%,  9.74%, 19.61%, 23.65%,  0.00%,  0.95%,  5.06%,  5.42%,  5.55%,  3.68%,  9.89%, 15.52%, 80036.39, 16531.17, 0.00, 155241.06 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 85.43%,0.00%, 9.84%, 4.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.21%,0.00%, 43.42%, 24.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.27%,0.00%, 35.43%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.28%,0.00%, 36.90%, 21.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 87.2, 63502.1, 60587.3, 0.0, 0.0, 2110365.8, 1.000, 0
51, b-SLICE,   49, 34.00,      31600, 0,2.54,35.173, 38.152, 40.146, 36.167,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.63%, 13.17%, 11.35%, 14.07%,  0.00%,  2.31%,  3.56%,  5.30%,  8.97%,  9.61%, 12.49%, 17.56%, 80980.21, 16511.46, 0.00, 109708.22 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 84.64%,0.00%, 10.36%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.51%,0.00%, 36.20%, 16.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.56%,0.00%, 26.24%, 15.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.67%,0.00%, 35.61%, 14.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 124.8, 51666.0, 48675.0, 0.0, 0.0, 2221545.7, 1.000, 0
52, b-SLICE,   51, 34.00,      29944, 0,2.53,35.138, 38.131, 40.090, 36.131,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.79%, 11.40%, 10.69%, 16.05%,  0.00%,  2.42%,  2.62%,  4.49%, 10.05%, 10.65%, 11.44%, 18.39%, 81576.38, 16644.35, 0.00, 115928.41 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 84.90%,0.00%, 8.39%, 6.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.41%,0.00%, 34.58%, 12.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.82%,0.00%, 26.97%, 16.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.21%,0.00%, 39.02%, 13.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 99.7, 53285.6, 50072.4, 0.0, 0.0, 2149057.8, 1.000, 0
53, P-SLICE,   56, 32.00,     190240, 0,2.63,35.245, 38.089, 40.037, 36.199,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.20%,  1.12%, 1.32%,  0.64%,  3.25%, 2.34%,  1.59%, 10.33%, 0.00%,  0.50%,  4.43%, 12.83%, 36.29%,  0.00%,  0.39%,  1.85%,  6.76%,  2.61%,  1.76%,  3.43%,  7.90%, 81162.50, 17114.11, 0.00, 242800.46 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 83.90%,0.00%, 7.32%, 8.78%, 0.00%, 0.00%, 0.00%, 0.00%, 21.38%, 25.72%,0.00%, 26.27%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%, 22.32%, 22.64%,0.00%, 30.12%, 24.92%, 0.00%, 0.00%, 0.00%, 0.00%, 20.70%, 21.30%,0.00%, 42.14%, 15.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36013.3, 71.1, 78282.4, 73619.3, 0.0, 0.0, 1860054.2, 1.000, 0
54, B-SLICE,   54, 33.00,      68424, 0,2.59,35.222, 38.105, 40.083, 36.190,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%, 10.52%, 17.79%, 25.03%,  0.00%,  0.88%,  4.82%,  6.55%,  5.62%,  4.18%,  9.28%, 14.51%, 80584.60, 16730.24, 0.00, 134949.96 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 87.20%,0.00%, 7.60%, 5.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.45%,0.00%, 42.55%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.22%,0.00%, 36.86%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.29%,0.00%, 37.13%, 22.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 98.7, 65362.6, 61545.0, 0.0, 0.0, 2075919.1, 1.000, 0
55, b-SLICE,   53, 34.00,      28888, 0,2.57,35.178, 38.110, 40.113, 36.162,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%, 11.39%, 10.40%, 16.71%,  0.00%,  2.29%,  3.82%,  5.08%, 10.13%,  9.85%, 11.31%, 17.30%, 80847.09, 16652.98, 0.00, 102856.35 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 85.38%,0.00%, 8.31%, 6.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.59%,0.00%, 34.17%, 14.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.26%,0.00%, 23.46%, 17.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.10%,0.00%, 39.69%, 14.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 90.7, 50510.3, 47967.3, 0.0, 0.0, 2190803.4, 1.000, 0
56, b-SLICE,   55, 34.00,      26120, 0,2.61,35.170, 38.111, 40.069, 36.150,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.08%, 10.58%, 11.19%, 15.55%,  0.00%,  2.73%,  3.99%,  5.37%, 10.38%, 10.34%, 11.27%, 16.52%, 80962.37, 16721.59, 0.00, 90463.79 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 83.33%,0.00%, 11.11%, 5.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.25%,0.00%, 36.32%, 8.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.69%,0.00%, 28.31%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.38%,0.00%, 40.17%, 13.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 99.3, 63325.4, 59481.5, 0.0, 0.0, 2132463.4, 1.000, 0
57, P-SLICE,   60, 32.00,     196448, 0,2.78,35.187, 38.041, 39.905, 36.134,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.12%,  0.85%, 1.16%,  0.43%,  2.88%, 2.33%,  1.14%, 10.15%, 0.00%,  0.67%,  4.44%, 12.19%, 39.75%,  0.00%,  0.30%,  1.59%,  5.76%,  2.70%,  1.71%,  3.73%,  7.80%, 82182.68, 17431.83, 0.00, 216431.55 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 80.09%,0.00%, 4.07%, 15.84%, 0.00%, 0.00%, 0.00%, 0.00%, 16.40%, 26.09%,0.00%, 27.47%, 30.04%, 0.00%, 0.00%, 0.00%, 0.00%, 20.32%, 24.20%,0.00%, 30.93%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%, 19.30%, 19.21%,0.00%, 42.49%, 19.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39203.4, 70.9, 81903.9, 78818.8, 0.0, 0.0, 1856581.2, 1.000, 0
58, B-SLICE,   58, 33.00,      61112, 0,2.71,35.162, 38.050, 39.982, 36.125,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%, 10.74%, 16.07%, 24.40%,  0.00%,  1.24%,  3.84%,  6.49%,  5.84%,  4.00%, 10.71%, 15.42%, 81548.34, 17008.54, 0.00, 106794.12 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 82.76%,0.00%, 12.26%, 4.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.83%,0.00%, 43.15%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.53%,0.00%, 34.98%, 17.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.50%,0.00%, 40.06%, 18.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 90.9, 68663.1, 64314.1, 0.0, 0.0, 2087183.6, 1.000, 0
59, b-SLICE,   57, 34.00,      23776, 0,2.66,35.103, 38.059, 40.026, 36.088,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.91%, 11.10%,  8.11%, 15.47%,  0.00%,  2.67%,  2.55%,  4.42%, 10.10%, 10.26%, 13.21%, 20.21%, 82147.13, 16904.13, 0.00, 87799.54 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 84.11%,0.00%, 11.92%, 3.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.81%,0.00%, 38.58%, 7.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.00%,0.00%, 23.83%, 10.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.60%,0.00%, 38.54%, 11.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 98.1, 58773.0, 54871.3, 0.0, 0.0, 2210054.8, 1.000, 0
60, b-SLICE,   59, 34.00,      20304, 0,2.73,35.121, 38.053, 40.001, 36.098,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.81%,  9.40%,  8.42%, 14.20%,  0.00%,  3.08%,  2.79%,  4.02%, 10.80%, 11.58%, 13.88%, 20.03%, 81720.65, 16955.67, 0.00, 85737.30 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 85.67%,0.00%, 9.12%, 5.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.92%,0.00%, 32.94%, 6.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.45%,0.00%, 24.55%, 9.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 38.40%, 11.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 99.3, 54387.3, 50655.7, 0.0, 0.0, 2136468.0, 1.000, 0
61, P-SLICE,   65, 32.00,     160992, 0,2.73,35.226, 38.043, 40.004, 36.176,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.18%,  1.09%, 1.40%,  0.53%,  3.47%, 3.17%,  1.33%,  8.60%, 0.00%,  1.02%,  4.46%, 11.13%, 38.62%,  0.00%,  0.37%,  1.58%,  5.99%,  3.10%,  2.89%,  3.97%,  6.65%, 81119.17, 17220.81, 0.00, 188316.00 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 75.32%,0.00%, 11.91%, 12.77%, 0.00%, 0.00%, 0.00%, 0.00%, 18.33%, 34.44%,0.00%, 22.59%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%, 24.43%, 25.14%,0.00%, 26.96%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%, 19.10%, 18.44%,0.00%, 46.88%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24959.7, 92.2, 62334.8, 59150.4, 0.0, 0.0, 1733140.9, 1.000, 0
62, B-SLICE,   63, 33.00,      60504, 0,2.83,35.080, 37.978, 39.918, 36.047,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.67%,  9.00%, 20.78%, 24.64%,  0.00%,  0.75%,  3.50%,  5.56%,  5.86%,  5.39%,  8.61%, 14.25%, 83099.49, 17289.03, 0.00, 110158.50 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 77.86%,0.00%, 18.82%, 3.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.55%,0.00%, 38.17%, 21.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.82%,0.00%, 44.85%, 18.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.75%,0.00%, 40.54%, 20.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 99.1, 66352.5, 62719.4, 0.0, 0.0, 1978770.4, 1.000, 0
63, b-SLICE,   61, 34.00,      33728, 0,2.82,34.951, 37.976, 39.897, 35.947,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.67%, 10.71%, 14.43%, 17.71%,  0.00%,  1.54%,  4.40%,  6.86%,  8.36%,  6.65%, 11.16%, 16.51%, 85182.32, 17303.12, 0.00, 95304.56 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 83.33%,0.00%, 8.50%, 8.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.32%,0.00%, 42.78%, 13.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.88%,0.00%, 33.33%, 14.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.44%,0.00%, 36.29%, 16.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 98.0, 66928.5, 63958.1, 0.0, 0.0, 2177276.9, 1.000, 0
64, b-SLICE,   62, 34.00,      36088, 0,2.91,34.924, 37.963, 39.877, 35.923,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.88%, 12.39%, 15.68%, 16.72%,  0.00%,  1.91%,  4.67%,  7.28%,  7.59%,  5.47%, 11.21%, 15.21%, 85793.95, 17370.01, 0.00, 97694.11 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 80.14%,0.00%, 13.83%, 6.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.35%,0.00%, 47.54%, 15.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.32%,0.00%, 35.74%, 13.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.59%,0.00%, 37.86%, 14.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 49.5, 52264.4, 48632.7, 0.0, 0.0, 2161751.1, 1.000, 0
65, b-SLICE,   64, 34.00,      20600, 0,2.76,35.104, 38.025, 40.012, 36.082,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.55%,  9.63%,  8.52%, 13.33%,  0.00%,  3.14%,  3.57%,  3.40%, 11.70%, 12.77%, 13.16%, 19.23%, 82066.38, 17007.74, 0.00, 86866.21 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 88.31%,0.00%, 8.77%, 2.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.29%,0.00%, 31.82%, 5.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.27%,0.00%, 22.83%, 10.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.88%,0.00%, 39.03%, 12.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 98.5, 52387.5, 50434.4, 0.0, 0.0, 2049599.8, 1.000, 0
66, P-SLICE,   70, 32.00,     199832, 0,2.54,35.283, 38.189, 40.149, 36.255,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.20%,  1.31%, 1.91%,  0.85%,  4.40%, 3.93%,  1.88%, 11.88%, 0.00%,  0.81%,  4.05%, 11.44%, 36.26%,  0.00%,  0.33%,  1.44%,  5.21%,  2.57%,  1.71%,  3.11%,  6.01%, 80520.53, 16714.12, 0.00, 293543.57 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 75.93%,0.00%, 12.04%, 12.04%, 0.00%, 0.00%, 0.00%, 0.00%, 26.74%, 24.48%,0.00%, 21.66%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%, 30.90%, 19.68%,0.00%, 26.98%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 25.66%, 16.28%,0.00%, 43.57%, 14.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 74.2, 72053.8, 68844.8, 0.0, 0.0, 1690640.9, 1.000, 0
67, B-SLICE,   68, 33.00,      85432, 0,2.61,35.193, 38.108, 40.094, 36.170,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%,  8.85%, 20.75%, 31.28%,  0.00%,  0.89%,  3.40%,  6.66%,  4.78%,  2.89%,  7.20%, 12.18%, 81328.11, 16715.18, 0.00, 141980.53 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 81.03%,0.00%, 11.46%, 7.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.89%,0.00%, 43.91%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.80%,0.00%, 45.84%, 20.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.82%,0.00%, 40.89%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 99.7, 61120.0, 58692.4, 0.0, 0.0, 1894173.4, 1.000, 0
68, b-SLICE,   66, 34.00,      39608, 0,2.65,35.090, 38.059, 40.037, 36.080,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.74%, 10.41%, 14.37%, 20.55%,  0.00%,  1.49%,  4.51%,  7.00%,  6.88%,  5.08%, 10.72%, 17.26%, 82686.23, 16887.86, 0.00, 99690.48 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 79.86%,0.00%, 13.43%, 6.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.71%,0.00%, 46.24%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.44%,0.00%, 33.64%, 14.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.55%,0.00%, 36.21%, 17.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 99.7, 58151.5, 55394.3, 0.0, 0.0, 2098677.6, 1.000, 0
69, b-SLICE,   67, 34.00,      42008, 0,2.64,35.042, 38.092, 40.078, 36.053,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.46%, 12.53%, 15.95%, 20.55%,  0.00%,  1.46%,  3.73%,  8.21%,  7.09%,  4.88%,  8.86%, 15.27%, 83640.28, 16746.77, 0.00, 104316.03 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 82.91%,0.00%, 11.64%, 5.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.61%,0.00%, 46.62%, 19.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.12%,0.00%, 38.78%, 17.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.59%,0.00%, 37.80%, 16.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 115.0, 56681.9, 52466.9, 0.0, 0.0, 2096154.1, 1.000, 0
70, b-SLICE,   69, 34.00,      28160, 0,2.59,35.168, 38.131, 40.134, 36.159,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.97%,  9.91%, 11.24%, 16.84%,  0.00%,  2.76%,  3.67%,  5.75%,  9.53%,  8.70%, 11.96%, 17.67%, 81033.69, 16574.17, 0.00, 93594.48 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 82.89%,0.00%, 8.88%, 8.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.63%,0.00%, 33.45%, 12.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.17%,0.00%, 26.48%, 15.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.47%,0.00%, 36.27%, 16.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 95.6, 53389.0, 49623.5, 0.0, 0.0, 1991967.0, 1.000, 0
