Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,      25440, 0,1.02,26.513, 29.392, 29.360, 27.229,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%, 23.47%,  0.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  3.21%, 69.97%,  3.19%,  0.00%, 635287.04, 169745.83, 0.00, 640818.37 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 96.80%,0.00%, 0.40%, 2.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.88%,0.00%, 0.00%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.59%,0.00%, 49.59%, 0.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 5.3, 20887.6, 20155.0, 0.0, 0.0, 6140422.2, 1.000, 0
24, b-SLICE,   22, 39.00,     117472, 0,1.01,26.125, 27.906, 27.874, 26.566,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%, 42.48%,  1.62%,  0.03%,  0.00%,  0.00%,  0.00%,  0.00%,  2.76%, 48.78%,  3.97%,  0.03%, 674232.64, 226374.74, 0.00, 693571.55 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 89.12%,0.00%, 0.42%, 10.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.45%,0.00%, 0.00%, 46.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.60%,0.00%, 35.77%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.2, 26.8, 25081.3, 24146.9, 0.0, 0.0, 6164017.9, 1.000, 0
25, b-SLICE,   24, 39.00,     117592, 0,1.01,26.125, 27.906, 27.871, 26.566,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 40.02%,  1.57%,  0.02%,  0.00%,  0.04%,  0.00%,  0.00%,  0.72%, 53.61%,  3.91%,  0.02%, 674227.45, 226374.74, 0.00, 693571.55 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 88.06%,0.00%, 0.00%, 11.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.27%,0.00%, 0.01%, 42.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.60%,0.00%, 34.73%, 18.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 2.9, 27744.3, 26628.5, 0.0, 0.0, 6188716.1, 1.000, 0
26, P-SLICE,   28, 37.00,   18119952, 0,1.01,25.792, 27.471, 27.423, 26.206,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.29%,  0.73%, 0.20%,  0.60%,  3.33%, 0.76%,  1.72%, 15.45%, 0.00%,  0.00%,  0.51%,  7.91%, 68.22%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.14%, 753261.19, 261500.00, 0.00, 9119314.51 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.29%, 0.00%,0.00%, 9.41%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%, 33.51%, 0.01%,0.00%, 26.70%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%, 20.75%, 0.26%,0.00%, 29.46%, 49.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57927.1, 1284.2, 212021.3, 198068.1, 0.0, 0.0, 6108392.4, 1.000, 0
27, B-SLICE,   27, 38.00,   24300184, 0,1.02,24.438, 27.001, 26.945, 25.072,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.23%,  5.65%, 92.94%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.09%, 1075955.69, 330638.75, 0.00, 13919257.31 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.57%, 43.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.55%, 39.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 55.00%, 44.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.7, 211406.2, 194840.2, 0.0, 0.0, 6655244.9, 1.000, 0
28, b-SLICE,   26, 39.00,     121136, 0,1.01,26.080, 27.703, 27.591, 26.472,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 16.76%,  8.93%,  0.03%,  0.00%,  0.02%,  0.00%,  0.00%,  0.07%, 26.68%, 47.45%,  0.06%, 679456.96, 237972.12, 0.00, 696595.53 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.44%,0.00%, 0.02%, 38.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.68%,0.00%, 2.96%, 15.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.4, 26054.0, 24941.1, 0.0, 0.0, 6694566.1, 1.000, 0
29, P-SLICE,   33, 37.00,   25843896, 0,1.02,25.519, 28.057, 28.016, 26.149,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.34%, 0.08%,  0.34%,  1.37%, 2.36%,  5.39%, 38.63%, 0.00%,  0.00%,  0.16%,  1.69%, 49.30%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.03%, 853730.25, 247642.52, 0.00, 16948811.01 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.01%, 0.00%,0.00%, 11.23%, 9.75%, 0.00%, 0.00%, 0.00%, 0.00%, 48.40%, 0.00%,0.00%, 31.19%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%, 48.43%, 0.09%,0.00%, 27.19%, 24.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38518.9, 764.3, 242598.1, 223151.4, 0.0, 0.0, 3656818.1, 1.000, 0
30, B-SLICE,   31, 38.00,     253592, 0,1.02,26.170, 28.802, 28.814, 26.829,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 40.10%, 18.02%,  0.14%,  0.00%,  0.03%,  0.00%,  0.00%,  0.01%, 17.06%, 24.35%,  0.29%, 694803.77, 207754.33, 0.00, 741836.69 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.88%,0.00%, 0.01%, 70.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.86%,0.00%, 4.53%, 40.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.31%,0.00%, 0.00%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.5, 39808.0, 37862.8, 0.0, 0.0, 3940650.9, 1.000, 0
31, b-SLICE,   29, 39.00,     226064, 0,1.02,24.988, 27.747, 27.699, 25.671,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 57.02%,  7.37%,  0.05%,  0.00%,  0.03%,  0.00%,  0.00%,  0.40%, 29.48%,  5.46%,  0.09%, 900454.01, 265374.61, 0.00, 951610.66 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 79.55%,0.00%, 0.00%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.11%,0.00%, 0.01%, 65.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.11%,0.00%, 17.48%, 47.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.4, 37144.3, 35420.1, 0.0, 0.0, 6200072.1, 1.000, 0
32, b-SLICE,   30, 39.00,   15795656, 0,1.01,23.984, 26.208, 26.014, 24.515,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.89%,  9.88%, 87.60%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.01%,  0.35%, 1117955.59, 360084.53, 0.00, 7151190.85 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 26.09%, 73.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.97%, 60.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 48.42%, 51.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.67%,0.00%, 42.60%, 56.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.8, 179583.8, 166030.1, 0.0, 0.0, 6189624.4, 1.000, 0
33, b-SLICE,   32, 39.00,   15795736, 0,1.01,23.973, 26.212, 26.032, 24.510,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.01%, 10.05%, 87.38%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.01%,  0.33%, 1119969.07, 359829.78, 0.00, 7203956.44 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.66%, 61.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 48.16%, 51.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%,0.00%, 41.85%, 57.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 171717.8, 157104.0, 0.0, 0.0, 4297383.6, 1.000, 0
34, P-SLICE,   38, 37.00,   19246240, 0,1.01,25.763, 27.670, 27.687, 26.242,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.42%,  1.37%, 0.34%,  1.33%,  8.03%, 1.02%,  2.24%, 22.98%, 0.00%,  0.00%,  0.46%,  7.62%, 54.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 764755.08, 248038.59, 0.00, 11031760.09 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.04%, 0.00%,0.00%, 6.09%, 13.87%, 0.00%, 0.00%, 0.00%, 0.00%, 54.92%, 0.00%,0.00%, 20.97%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%, 32.66%, 0.02%,0.00%, 29.15%, 38.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59716.0, 774.3, 226351.4, 208636.3, 0.0, 0.0, 3485387.9, 1.000, 0
35, B-SLICE,   36, 38.00,   16612776, 0,1.01,24.812, 26.443, 26.369, 25.211,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.66%,  9.67%, 88.25%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.24%, 929523.20, 339316.92, 0.00, 6775526.16 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.31%, 62.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.46%, 51.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%,0.00%, 45.00%, 54.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.8, 179684.3, 164639.5, 0.0, 0.0, 3927263.7, 1.000, 0
36, b-SLICE,   34, 39.00,     305568, 0,1.01,25.239, 26.681, 26.547, 25.583,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 26.94%, 19.37%,  0.70%,  0.00%,  0.03%,  0.02%,  0.01%,  0.07%, 22.69%, 29.21%,  0.95%, 821783.11, 302441.75, 0.00, 872939.54 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.75%,0.00%, 0.02%, 54.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.95%,0.00%, 3.70%, 38.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.87%,0.00%, 4.17%, 37.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 31690.5, 30747.5, 0.0, 0.0, 4408791.7, 1.000, 0
37, b-SLICE,   35, 39.00,   22914992, 0,1.02,23.531, 26.861, 26.862, 24.364,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.16%,  5.71%, 92.95%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.09%, 1298396.95, 338606.55, 0.00, 13354135.88 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.52%, 38.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.59%, 35.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 55.99%, 43.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 2.9, 199745.9, 184986.4, 0.0, 0.0, 4375769.9, 1.000, 0
38, b-SLICE,   37, 39.00,   22989456, 0,1.02,23.501, 26.867, 26.863, 24.342,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.44%,  6.05%, 92.33%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.10%, 1307833.59, 338714.58, 0.00, 13872280.91 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.00%, 47.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.35%, 38.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 54.72%, 45.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 4.1, 220513.5, 202887.6, 0.0, 0.0, 4176283.8, 1.000, 0
39, P-SLICE,   40, 37.00,     628376, 0,1.01,26.447, 27.971, 27.933, 26.823,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 27.29%, 24.09%,  8.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.27%, 13.75%, 19.46%,  6.85%, 627892.47, 225264.60, 0.00, 701403.12 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 75.93%,0.00%, 0.00%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.50%,0.00%, 0.00%, 66.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.09%,0.00%, 3.56%, 53.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.54%,0.00%, 0.13%, 54.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63778.5, 5.0, 44133.1, 42895.7, 0.0, 0.0, 3948436.0, 1.000, 0
40, b-SLICE,   39, 39.00,   23346168, 0,1.02,23.451, 26.901, 26.845, 24.306,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.48%,  7.67%, 89.70%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.05%, 1330985.88, 337775.52, 0.00, 15150024.18 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 54.55%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.42%, 46.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.59%, 42.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 51.37%, 48.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 2.7, 210106.5, 192157.9, 0.0, 0.0, 4194370.2, 1.000, 0
41, P-SLICE,   45, 37.00,   26429472, 0,1.02,25.492, 28.215, 28.144, 26.164,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.59%,  1.30%, 0.15%,  0.64%,  2.66%, 3.02%,  6.98%, 56.88%, 0.00%,  0.00%,  0.38%,  2.12%, 25.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 866560.82, 240834.95, 0.00, 20427381.63 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.18%, 0.00%,0.00%, 7.84%, 7.99%, 0.00%, 0.00%, 0.00%, 0.00%, 58.92%, 0.00%,0.00%, 23.97%, 17.11%, 0.00%, 0.00%, 0.00%, 0.00%, 72.65%, 0.00%,0.00%, 12.87%, 14.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26216.6, 1286.0, 286467.0, 265427.7, 0.0, 0.0, 3659642.9, 1.000, 0
42, B-SLICE,   43, 38.00,     234032, 0,1.02,26.160, 29.042, 29.061, 26.883,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 65.46%,  5.47%,  0.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.90%, 21.08%,  4.80%,  1.06%, 700671.78, 201009.88, 0.00, 746576.71 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 68.14%,0.00%, 0.88%, 30.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.36%,0.00%, 0.00%, 75.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.70%,0.00%, 21.43%, 41.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.88%,0.00%, 0.00%, 43.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 3.2, 37139.7, 35332.4, 0.0, 0.0, 4096104.0, 1.000, 0
43, b-SLICE,   41, 39.00,   22766296, 0,1.02,23.553, 26.889, 26.878, 24.386,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.25%,  5.84%, 92.62%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.13%, 1295679.85, 336961.38, 0.00, 13592775.79 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 73.33%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.00%, 41.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.17%, 37.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 54.98%, 44.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.9, 238229.0, 221403.5, 0.0, 0.0, 4716930.0, 1.000, 0
44, b-SLICE,   42, 39.00,   15211952, 0,1.01,24.036, 26.134, 26.005, 24.545,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.27%,  8.17%, 89.78%,  0.00%,  0.00%,  0.01%,  0.34%,  0.00%,  0.00%,  0.01%,  0.41%, 1100035.07, 363350.27, 0.00, 6402485.34 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 27.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.45%, 58.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 50.07%, 49.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 46.99%, 52.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 3.2, 180902.7, 166635.0, 0.0, 0.0, 4730567.6, 1.000, 0
45, b-SLICE,   44, 39.00,   15232032, 0,1.01,24.031, 26.144, 26.017, 24.543,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.41%,  8.52%, 89.26%,  0.00%,  0.00%,  0.01%,  0.32%,  0.00%,  0.00%,  0.01%,  0.47%, 1102191.95, 362376.08, 0.00, 6521599.49 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.37%, 57.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 50.08%, 49.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%,0.00%, 46.29%, 52.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 154987.9, 143558.8, 0.0, 0.0, 4440468.1, 1.000, 0
46, P-SLICE,   48, 37.00,   18907488, 0,1.01,25.761, 27.630, 27.641, 26.230,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.55%,  1.58%, 0.25%,  0.94%,  5.45%, 1.05%,  2.20%, 20.93%, 0.00%,  0.00%,  0.70%,  7.26%, 58.94%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 762874.77, 251641.49, 0.00, 10890472.08 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.14%, 0.00%,0.00%, 7.30%, 16.56%, 0.00%, 0.00%, 0.00%, 0.00%, 46.64%, 0.00%,0.00%, 24.20%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%, 29.09%, 0.04%,0.00%, 30.43%, 40.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54155.7, 1286.1, 228466.5, 212816.0, 0.0, 0.0, 4024026.2, 1.000, 0
