Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 23.00,   55185056, 0,1.02,38.374, 38.420, 38.344, 38.376,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.74%,  5.51%, 93.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44983.25, 23738.49, 0.00, 13165461.24 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.63%, 40.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.31%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.22%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 4563622.0, 4444784.4, 0.0, 0.0, 87953534.3, 1.000, 0
48, b-SLICE,   46, 24.00,     425920, 0,1.01,39.611, 39.316, 39.272, 39.532,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 25.17%, 23.14%,  1.41%,  0.00%,  0.32%,  0.91%,  0.12%,  0.01%,  9.73%, 34.68%,  4.49%, 29972.40, 16494.59, 0.00, 32276.77 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.54%,0.00%, 3.80%, 67.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.09%,0.00%, 4.18%, 36.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.55%,0.00%, 0.52%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 1868121.2, 1824469.9, 0.0, 0.0, 94372656.4, 1.000, 0
49, P-SLICE,   53, 22.00,   56245384, 0,1.02,39.380, 39.248, 39.229, 39.345,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  0.23%, 0.06%,  0.35%,  1.59%, 1.97%,  6.19%, 45.25%, 0.00%,  0.00%,  0.10%,  1.35%, 42.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35382.17, 17727.25, 0.00, 18114033.97 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.47%, 0.00%,0.00%, 9.27%, 9.27%, 0.00%, 0.00%, 0.00%, 0.00%, 56.12%, 0.00%,0.00%, 29.32%, 14.56%, 0.00%, 0.00%, 0.00%, 0.00%, 55.55%, 0.00%,0.00%, 24.91%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28339.2, 1112.9, 3308430.0, 3223829.4, 0.0, 0.0, 78464990.9, 1.000, 0
50, B-SLICE,   51, 23.00,     879656, 0,1.02,40.050, 39.907, 39.944, 40.018,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 44.37%, 36.22%,  1.32%,  0.00%,  0.03%,  0.39%,  0.14%,  0.00%,  1.84%, 13.29%,  2.39%, 27548.70, 14224.57, 0.00, 30989.62 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.05%,0.00%, 5.18%, 90.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.48%,0.00%, 4.78%, 68.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.72%,0.00%, 1.14%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 2.6, 1880533.2, 1836213.3, 0.0, 0.0, 83853718.4, 1.000, 0
51, b-SLICE,   49, 24.00,     977136, 0,1.02,39.144, 39.163, 39.185, 39.152,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%, 58.13%, 22.06%,  3.40%,  0.00%,  0.07%,  0.22%,  0.18%,  0.00%,  1.52%,  6.86%,  6.73%, 34315.29, 17106.90, 0.00, 39740.69 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 4.21%, 95.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.66%,0.00%, 5.39%, 91.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.66%,0.00%, 8.19%, 69.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.01%,0.00%, 0.77%, 32.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 1892986.5, 1850780.0, 0.0, 0.0, 89080639.0, 1.000, 0
52, b-SLICE,   50, 24.00,   43125864, 0,1.01,37.541, 37.204, 37.193, 37.455,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.26%,  9.64%, 89.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51702.11, 29114.45, 0.00, 6650192.55 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.94%, 61.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.70%, 50.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.09%, 49.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 3549501.9, 3459890.2, 0.0, 0.0, 90736038.4, 1.000, 0
53, b-SLICE,   52, 24.00,   43143592, 0,1.01,37.532, 37.197, 37.191, 37.448,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.43%,  9.78%, 88.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51770.47, 29104.66, 0.00, 6762797.92 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.73%, 62.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.17%, 50.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.35%, 50.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.7, 3486040.5, 3397012.8, 0.0, 0.0, 91070185.4, 1.000, 0
54, P-SLICE,   56, 22.00,   48173520, 0,1.01,39.255, 38.904, 38.865, 39.162,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.33%,  0.76%, 0.25%,  1.01%,  6.75%, 1.03%,  2.53%, 26.05%, 0.00%,  0.00%,  0.33%,  7.82%, 53.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34548.56, 18552.22, 0.00, 10817128.75 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.00%, 0.00%,0.00%, 6.62%, 16.38%, 0.00%, 0.00%, 0.00%, 0.00%, 49.62%, 0.00%,0.00%, 24.71%, 25.68%, 0.00%, 0.00%, 0.00%, 0.00%, 35.77%, 0.00%,0.00%, 31.79%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53078.7, 615.4, 2427479.7, 2361935.7, 0.0, 0.0, 82924491.2, 1.000, 0
55, B-SLICE,   55, 23.00,   54766368, 0,1.02,38.351, 38.442, 38.339, 38.361,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.52%,  4.89%, 94.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44902.52, 23729.56, 0.00, 12489784.77 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.18%, 39.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.41%, 31.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.94%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.1, 4402761.9, 4297468.0, 0.0, 0.0, 89215142.1, 1.000, 0
56, b-SLICE,   54, 24.00,     414760, 0,1.01,39.586, 39.326, 39.282, 39.516,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 18.30%, 25.69%,  1.33%,  0.00%,  0.18%,  0.85%,  0.10%,  0.00%,  7.41%, 41.83%,  4.31%, 30151.63, 16497.25, 0.00, 32552.06 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.32%,0.00%, 3.80%, 66.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.27%,0.00%, 3.08%, 35.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.87%,0.00%, 0.65%, 22.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 1865011.3, 1821026.5, 0.0, 0.0, 95588283.6, 1.000, 0
57, P-SLICE,   61, 22.00,   56084432, 0,1.02,39.393, 39.242, 39.225, 39.353,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  0.22%, 0.07%,  0.32%,  1.66%, 1.94%,  6.12%, 45.76%, 0.00%,  0.00%,  0.09%,  1.34%, 42.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35257.55, 17704.20, 0.00, 18015931.68 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.85%, 0.00%,0.00%, 10.32%, 7.83%, 0.00%, 0.00%, 0.00%, 0.00%, 56.90%, 0.00%,0.00%, 28.01%, 15.09%, 0.00%, 0.00%, 0.00%, 0.00%, 56.00%, 0.00%,0.00%, 24.75%, 19.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29747.2, 1060.2, 3262021.9, 3184470.4, 0.0, 0.0, 78319245.6, 1.000, 0
58, B-SLICE,   59, 23.00,     872264, 0,1.02,40.060, 39.904, 39.950, 40.027,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 44.30%, 35.30%,  1.64%,  0.00%,  0.10%,  0.44%,  0.12%,  0.00%,  1.88%, 13.25%,  2.94%, 27478.90, 14235.10, 0.00, 30781.95 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.29%,0.00%, 5.21%, 90.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.97%,0.00%, 4.82%, 68.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.12%,0.00%, 0.77%, 34.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 5.4, 1899510.1, 1851576.9, 0.0, 0.0, 87366912.3, 1.000, 0
59, b-SLICE,   57, 24.00,    1007952, 0,1.02,39.128, 39.158, 39.173, 39.137,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%, 59.44%, 22.40%,  2.66%,  0.00%,  0.11%,  0.34%,  0.29%,  0.00%,  1.52%,  7.10%,  5.47%, 34378.59, 17084.81, 0.00, 39791.69 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 4.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.67%,0.00%, 5.39%, 91.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.27%,0.00%, 8.09%, 68.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.38%,0.00%, 0.84%, 30.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.0, 1898242.8, 1857680.8, 0.0, 0.0, 93010342.6, 1.000, 0
60, b-SLICE,   58, 24.00,   43411480, 0,1.01,37.542, 37.211, 37.193, 37.457,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.33%,  9.71%, 88.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51653.52, 29104.34, 0.00, 6614170.02 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 4.76%, 95.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.85%, 63.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.48%, 49.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.39%, 48.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 3561001.4, 3464199.6, 0.0, 0.0, 94665159.2, 1.000, 0
61, b-SLICE,   60, 24.00,   43420744, 0,1.01,37.540, 37.212, 37.194, 37.456,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.43%, 10.02%, 88.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51692.93, 29086.73, 0.00, 6665799.03 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.14%, 66.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.07%, 48.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.10%, 48.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 3485265.6, 3398814.1, 0.0, 0.0, 92700144.5, 1.000, 0
62, P-SLICE,   64, 22.00,   48083216, 0,1.01,39.276, 38.911, 38.878, 39.181,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.32%,  0.78%, 0.25%,  1.01%,  6.78%, 1.04%,  2.69%, 26.43%, 0.00%,  0.00%,  0.33%,  7.82%, 52.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34378.47, 18562.69, 0.00, 10722049.15 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.18%, 0.00%,0.00%, 7.09%, 15.73%, 0.00%, 0.00%, 0.00%, 0.00%, 49.72%, 0.00%,0.00%, 24.62%, 25.66%, 0.00%, 0.00%, 0.00%, 0.00%, 36.48%, 0.00%,0.00%, 32.02%, 31.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29714.0, 656.0, 2410966.2, 2337001.3, 0.0, 0.0, 83859384.2, 1.000, 0
63, B-SLICE,   63, 23.00,   54444360, 0,1.02,38.368, 38.424, 38.342, 38.372,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.50%,  4.86%, 94.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44730.25, 23709.74, 0.00, 12418848.74 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.52%, 41.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.78%, 32.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.46%, 37.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 2.5, 4436437.3, 4326796.7, 0.0, 0.0, 90175676.8, 1.000, 0
64, b-SLICE,   62, 24.00,     398264, 0,1.01,39.595, 39.325, 39.313, 39.526,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 17.40%, 25.92%,  1.15%,  0.00%,  0.15%,  0.78%,  0.19%,  0.01%,  7.86%, 43.01%,  3.52%, 30055.58, 16483.25, 0.00, 32182.79 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.54%,0.00%, 3.52%, 64.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.69%,0.00%, 2.94%, 35.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.32%,0.00%, 0.99%, 22.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.1, 1837624.7, 1796988.0, 0.0, 0.0, 95460981.6, 1.000, 0
65, P-SLICE,   69, 22.00,   55769024, 0,1.02,39.408, 39.238, 39.241, 39.366,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.21%, 0.07%,  0.34%,  1.69%, 1.99%,  6.06%, 45.95%, 0.00%,  0.00%,  0.09%,  1.32%, 42.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35092.66, 17652.39, 0.00, 17712446.21 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.35%, 0.00%,0.00%, 10.38%, 8.27%, 0.00%, 0.00%, 0.00%, 0.00%, 57.67%, 0.00%,0.00%, 27.72%, 14.61%, 0.00%, 0.00%, 0.00%, 0.00%, 56.18%, 0.00%,0.00%, 24.48%, 19.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 1062.8, 3288389.5, 3201009.6, 0.0, 0.0, 73847570.4, 1.000, 0
66, B-SLICE,   67, 23.00,     879704, 0,1.02,40.079, 39.902, 39.963, 40.043,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 45.09%, 35.52%,  1.43%,  0.00%,  0.04%,  0.36%,  0.15%,  0.00%,  1.96%, 12.94%,  2.49%, 27362.38, 14206.52, 0.00, 30789.91 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.25%,0.00%, 4.78%, 90.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.29%,0.00%, 4.88%, 68.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.86%,0.00%, 0.54%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.2, 1883601.0, 1840933.4, 0.0, 0.0, 84638404.0, 1.000, 0
67, b-SLICE,   65, 24.00,     995888, 0,1.02,39.139, 39.147, 39.164, 39.143,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 60.99%, 20.84%,  2.71%,  0.00%,  0.11%,  0.18%,  0.21%,  0.00%,  1.44%,  7.39%,  5.56%, 34311.43, 17121.50, 0.00, 39558.50 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 1.56%, 98.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.47%,0.00%, 5.08%, 92.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.77%,0.00%, 8.43%, 66.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.04%,0.00%, 0.84%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 1863931.9, 1823325.2, 0.0, 0.0, 92652849.0, 1.000, 0
68, b-SLICE,   66, 24.00,   42982368, 0,1.01,37.566, 37.212, 37.178, 37.473,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.34%,  9.88%, 88.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51310.91, 29151.60, 0.00, 6452171.55 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.63%, 64.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.25%, 49.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.41%, 48.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.5, 3535561.8, 3443866.8, 0.0, 0.0, 91511522.5, 1.000, 0
69, b-SLICE,   68, 24.00,   43010320, 0,1.01,37.563, 37.211, 37.179, 37.471,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.43%,  9.93%, 88.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51378.93, 29138.15, 0.00, 6550292.29 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.93%, 66.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.33%, 49.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.33%, 49.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 3433135.2, 3352802.7, 0.0, 0.0, 88709440.2, 1.000, 0
70, P-SLICE,   74, 22.00,   47858240, 0,1.01,39.274, 38.916, 38.857, 39.177,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.31%,  0.74%, 0.23%,  0.98%,  6.70%, 1.00%,  2.52%, 25.55%, 0.00%,  0.00%,  0.34%,  7.83%, 53.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34319.71, 18578.40, 0.00, 10570293.06 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.79%, 0.00%,0.00%, 7.76%, 16.45%, 0.00%, 0.00%, 0.00%, 0.00%, 49.28%, 0.00%,0.00%, 24.77%, 25.95%, 0.00%, 0.00%, 0.00%, 0.00%, 35.08%, 0.00%,0.00%, 32.49%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 614.2, 2371587.4, 2309258.6, 0.0, 0.0, 68558598.0, 1.000, 0
