Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
14, b-SLICE,   12, 34.00,   22660520, 0,1.01,28.570, 28.736, 28.714, 28.609,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.21%,  9.33%, 89.41%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 405175.09, 206602.64, 0.00, 6467245.98 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 36.84%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.11%, 61.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.06%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 48.81%, 51.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 3393526.1, 3314441.0, 0.0, 0.0, 38221021.7, 1.000, 0
15, b-SLICE,   14, 34.00,   22672208, 0,1.01,28.552, 28.735, 28.714, 28.595,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.26%,  9.47%, 89.24%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 406312.23, 206507.51, 0.00, 6516207.41 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.39%, 62.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.57%, 53.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 48.16%, 51.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.0, 3333481.2, 3247313.2, 0.0, 0.0, 41551400.0, 1.000, 0
16, P-SLICE,   20, 32.00,   27320352, 0,1.01,30.376, 30.687, 30.685, 30.453,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.30%,  0.90%, 0.35%,  1.36%,  8.19%, 0.99%,  2.44%, 26.22%, 0.00%,  0.00%,  0.34%,  7.48%, 51.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277758.31, 127281.98, 0.00, 10943565.07 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.44%, 0.00%,0.00%, 7.90%, 13.66%, 0.00%, 0.00%, 0.00%, 0.00%, 55.92%, 0.00%,0.00%, 20.21%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%, 36.59%, 0.00%,0.00%, 30.02%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51769.7, 1076.1, 2303327.3, 2235422.6, 0.0, 0.0, 43898247.4, 1.000, 0
17, B-SLICE,   18, 33.00,   24818800, 0,1.01,29.420, 29.684, 29.664, 29.483,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.33%,  9.52%, 89.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 335975.50, 168400.29, 0.00, 6356132.53 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.86%, 62.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.41%, 50.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 51.54%, 48.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.4, 3352878.9, 3272976.1, 0.0, 0.0, 47254353.0, 1.000, 0
18, b-SLICE,   16, 34.00,     372976, 0,1.01,29.845, 29.965, 29.892, 29.866,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 25.29%, 24.42%,  0.33%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%, 20.30%, 29.04%,  0.60%, 283978.46, 141523.32, 0.00, 302165.74 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.55%,0.00%, 0.02%, 55.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.60%,0.00%, 3.17%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.84%,0.00%, 1.56%, 33.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.8, 1750602.9, 1709838.4, 0.0, 0.0, 49008086.0, 1.000, 0
19, b-SLICE,   17, 34.00,   31645368, 0,1.02,28.529, 29.385, 29.339, 28.738,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.72%, 94.42%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 453513.11, 202720.36, 0.00, 13400297.35 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.36%, 39.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.23%, 33.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 59.57%, 40.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.5, 4424098.5, 4306474.5, 0.0, 0.0, 53430630.5, 1.000, 0
20, b-SLICE,   19, 34.00,   31683104, 0,1.02,28.512, 29.358, 29.326, 28.720,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.06%,  4.88%, 94.02%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 456241.69, 203428.31, 0.00, 13926939.33 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.13%, 43.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.39%, 37.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 58.33%, 41.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.0, 4504537.4, 4394711.1, 0.0, 0.0, 57932070.7, 1.000, 0
21, P-SLICE,   25, 32.00,   35552104, 0,1.02,30.432, 31.149, 31.123, 30.608,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.25%,  0.33%, 0.09%,  0.48%,  1.93%, 2.30%,  6.24%, 46.03%, 0.00%,  0.00%,  0.18%,  1.75%, 40.39%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 302856.90, 125519.03, 0.00, 18807759.57 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.55%, 0.00%,0.00%, 12.52%, 9.94%, 0.00%, 0.00%, 0.00%, 0.00%, 55.64%, 0.00%,0.00%, 26.59%, 17.77%, 0.00%, 0.00%, 0.00%, 0.00%, 57.45%, 0.02%,0.00%, 22.44%, 20.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50761.8, 1072.9, 3154108.8, 3073058.0, 0.0, 0.0, 61130175.1, 1.000, 0
22, B-SLICE,   23, 33.00,     425304, 0,1.02,31.396, 32.100, 32.170, 31.581,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 61.54%, 18.83%,  0.32%,  0.00%,  0.03%,  0.03%,  0.00%,  0.00%,  4.63%, 14.01%,  0.60%, 218893.45, 94353.45, 0.00, 239371.21 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.04%,0.00%, 0.04%, 92.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.03%,0.00%, 6.29%, 53.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 0.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 1834034.2, 1793881.7, 0.0, 0.0, 62966838.3, 1.000, 0
23, b-SLICE,   21, 34.00,      48592, 0,1.02,31.798, 32.457, 32.453, 31.962,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 39.02%,  1.48%,  0.01%,  0.00%,  0.05%,  0.05%,  0.00%,  1.81%, 53.63%,  3.83%,  0.04%, 188680.28, 80168.98, 0.00, 191688.93 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 95.36%,0.00%, 0.00%, 4.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.91%,0.00%, 0.05%, 42.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.33%,0.00%, 36.58%, 17.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 1474012.5, 1441107.1, 0.0, 0.0, 64443676.5, 1.000, 0
24, b-SLICE,   22, 34.00,     203296, 0,1.01,30.741, 31.033, 30.988, 30.808,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%, 58.61%,  1.66%,  0.12%,  0.00%,  0.02%,  0.00%,  0.00%,  1.52%, 33.83%,  3.72%,  0.27%, 232457.83, 111180.27, 0.00, 242475.29 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 86.52%,0.00%, 0.00%, 13.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.61%,0.00%, 0.01%, 63.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.49%,0.00%, 35.71%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 0.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.6, 1639780.2, 1606873.6, 0.0, 0.0, 66082162.2, 1.000, 0
25, b-SLICE,   24, 34.00,     199784, 0,1.01,30.738, 31.033, 30.987, 30.806,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 53.00%,  4.46%,  0.10%,  0.00%,  0.05%,  0.00%,  0.00%,  0.32%, 35.46%,  6.26%,  0.22%, 232613.11, 111211.24, 0.00, 242476.14 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 70.00%,0.00%, 0.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.12%,0.00%, 0.05%, 59.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.46%,0.00%, 20.46%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.86%,0.00%, 0.00%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.2, 1662526.0, 1626701.3, 0.0, 0.0, 67742100.8, 1.000, 0
26, P-SLICE,   28, 32.00,   26192456, 0,1.01,30.307, 30.653, 30.634, 30.391,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.26%,  0.51%, 0.20%,  0.73%,  3.76%, 0.83%,  2.09%, 18.67%, 0.00%,  0.00%,  0.43%,  8.39%, 64.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278077.21, 129287.28, 0.00, 9321457.72 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.69%, 0.00%,0.00%, 10.78%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%, 35.03%, 0.00%,0.00%, 26.16%, 38.81%, 0.00%, 0.00%, 0.00%, 0.00%, 25.20%, 0.00%,0.00%, 32.31%, 42.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44226.2, 844.1, 2271334.0, 2212997.3, 0.0, 0.0, 69714350.2, 1.000, 0
27, B-SLICE,   27, 33.00,   33490624, 0,1.02,29.490, 30.269, 30.253, 29.683,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.83%,  4.72%, 94.40%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 369016.66, 167034.81, 0.00, 13599738.55 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.79%, 43.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.81%, 38.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 58.15%, 41.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 4182930.0, 4082288.9, 0.0, 0.0, 74225363.3, 1.000, 0
28, b-SLICE,   26, 34.00,     171120, 0,1.01,30.614, 30.926, 30.853, 30.683,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 15.34%, 13.88%,  0.06%,  0.00%,  0.00%,  0.03%,  0.00%,  0.03%, 19.90%, 50.66%,  0.10%, 238736.78, 113738.13, 0.00, 246333.05 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.48%,0.00%, 0.07%, 43.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.68%,0.00%, 2.31%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.0, 1710020.5, 1674613.0, 0.0, 0.0, 75948393.8, 1.000, 0
29, P-SLICE,   33, 32.00,   34844608, 0,1.02,30.424, 31.115, 31.124, 30.598,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.16%,  0.22%, 0.07%,  0.38%,  1.48%, 2.13%,  5.81%, 41.43%, 0.00%,  0.00%,  0.09%,  1.57%, 46.63%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 300176.27, 125959.50, 0.00, 17336257.94 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.81%, 0.00%,0.00%, 9.23%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 51.78%, 0.00%,0.00%, 30.98%, 17.24%, 0.00%, 0.00%, 0.00%, 0.00%, 51.42%, 0.02%,0.00%, 26.95%, 21.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26784.9, 1073.8, 3130438.1, 3048556.6, 0.0, 0.0, 66888636.1, 1.000, 0
30, B-SLICE,   31, 33.00,     423584, 0,1.02,31.344, 32.014, 32.142, 31.528,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.51%, 25.20%,  0.30%,  0.00%,  0.02%,  0.03%,  0.00%,  0.00%,  5.09%, 18.50%,  0.36%, 219856.23, 95067.98, 0.00, 239786.07 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.18%,0.00%, 0.04%, 90.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.56%,0.00%, 4.32%, 55.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%,0.00%, 0.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1751076.0, 1711395.4, 0.0, 0.0, 74991528.9, 1.000, 0
31, b-SLICE,   29, 34.00,     358064, 0,1.02,30.297, 31.232, 31.324, 30.543,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 84.95%,  3.24%,  0.05%,  0.00%,  0.04%,  0.00%,  0.00%,  0.04%,  9.28%,  2.31%,  0.09%, 277322.43, 116616.19, 0.00, 297324.84 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.88%,0.00%, 0.01%, 90.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.50%,0.00%, 33.99%, 38.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 8.33%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.1, 1709985.1, 1673717.2, 0.0, 0.0, 81701303.7, 1.000, 0
32, b-SLICE,   30, 34.00,   23044440, 0,1.01,28.530, 28.754, 28.742, 28.585,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.36%,  9.83%, 88.78%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 409619.04, 206239.79, 0.00, 6792186.42 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.52%, 58.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.15%, 50.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.25%, 49.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.6, 3353130.3, 3274366.5, 0.0, 0.0, 83230423.2, 1.000, 0
33, b-SLICE,   32, 34.00,   23059280, 0,1.01,28.518, 28.757, 28.733, 28.575,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.41%, 10.02%, 88.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 410688.66, 206143.95, 0.00, 6847321.25 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.17%, 59.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.93%, 51.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.28%, 50.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 3303984.0, 3215821.8, 0.0, 0.0, 81559341.6, 1.000, 0
34, P-SLICE,   38, 32.00,   27422536, 0,1.01,30.327, 30.715, 30.692, 30.421,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.35%,  0.91%, 0.34%,  1.44%,  8.31%, 0.99%,  2.45%, 26.48%, 0.00%,  0.00%,  0.34%,  7.58%, 50.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281071.62, 127043.24, 0.00, 11240291.23 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.32%, 0.00%,0.00%, 6.92%, 13.76%, 0.00%, 0.00%, 0.00%, 0.00%, 56.07%, 0.00%,0.00%, 20.48%, 23.45%, 0.00%, 0.00%, 0.00%, 0.00%, 37.07%, 0.00%,0.00%, 30.22%, 32.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48901.0, 659.9, 2289642.1, 2226033.2, 0.0, 0.0, 63643052.2, 1.000, 0
35, B-SLICE,   36, 33.00,   24690952, 0,1.01,29.375, 29.696, 29.672, 29.452,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  9.72%, 88.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 339263.41, 167832.67, 0.00, 6518836.02 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.19%, 62.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.29%, 49.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 51.09%, 48.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.3, 3237055.1, 3148554.2, 0.0, 0.0, 73097798.5, 1.000, 0
36, b-SLICE,   34, 34.00,     404088, 0,1.01,29.809, 30.008, 29.919, 29.848,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 27.26%, 25.73%,  0.15%,  0.00%,  0.01%,  0.00%,  0.00%,  0.01%, 19.06%, 27.48%,  0.29%, 286431.03, 140372.72, 0.00, 305341.75 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.17%,0.00%, 0.02%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.98%,0.00%, 3.22%, 46.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 1.67%, 31.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.1, 1719629.3, 1683823.9, 0.0, 0.0, 80779881.3, 1.000, 0
37, b-SLICE,   35, 34.00,   31282256, 0,1.02,28.543, 29.378, 29.391, 28.753,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.75%,  4.72%, 94.46%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.04%, 447865.55, 201815.64, 0.00, 12987432.42 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.35%, 42.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.27%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 59.72%, 40.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 16.8, 4259930.3, 4148117.4, 0.0, 0.0, 81483873.6, 1.000, 0
