Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
10, b-SLICE,    8, 24.00,   22646624, 0,1.01,37.477, 39.436, 39.308, 37.951,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.14%, 10.72%, 82.13%,  0.00%,  0.00%,  0.01%,  0.82%,  0.00%,  0.00%,  0.08%,  5.11%, 55607.72, 16743.67, 0.00, 1738883.68 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.10%, 99.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.81%,0.00%, 6.40%, 92.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.73%,0.00%, 18.87%, 74.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 3.8, 2636656.6, 2563990.3, 0.0, 0.0, 31353394.5, 1.000, 0
11, P-SLICE,   15, 22.00,   57882832, 0,1.02,39.374, 39.229, 39.235, 39.338,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.51%,  0.59%, 0.10%,  0.63%,  2.95%, 2.39%,  8.14%, 56.64%, 0.00%,  0.00%,  0.01%,  0.34%, 27.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35930.51, 17744.49, 0.00, 22180520.46 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.76%, 0.00%,0.00%, 0.80%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%, 86.36%, 0.00%,0.00%, 9.44%, 4.20%, 0.00%, 0.00%, 0.00%, 0.00%, 70.82%, 0.00%,0.00%, 13.11%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28669.5, 1109.8, 3136494.0, 3046859.2, 0.0, 0.0, 34510426.8, 1.000, 0
12, B-SLICE,   13, 23.00,    6323040, 0,1.02,38.593, 39.803, 39.861, 38.903,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.44%,  9.23%, 49.38%,  0.00%,  0.00%,  0.28%,  4.36%,  0.00%,  0.01%,  2.20%, 33.10%, 39538.45, 15030.93, 0.00, 198740.52 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.67%,0.00%, 0.00%, 99.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.64%,0.00%, 2.65%, 76.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.14%,0.00%, 16.49%, 40.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2227987.9, 2178682.6, 0.0, 0.0, 36742879.8, 1.000, 0
13, b-SLICE,   11, 24.00,   26601608, 0,1.02,37.729, 39.133, 39.122, 38.078,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.35%, 13.65%, 83.03%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.85%, 55066.94, 18188.17, 0.00, 2476486.46 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.06%, 99.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.38%, 91.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.14%,0.00%, 19.88%, 78.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 2400713.0, 2337583.7, 0.0, 0.0, 39147857.4, 1.000, 0
14, b-SLICE,   12, 24.00,   52085320, 0,1.01,37.521, 37.257, 37.184, 37.446,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  5.67%, 13.70%, 80.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56899.98, 28968.28, 0.00, 11458257.11 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.43%, 75.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.87%, 57.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.11%, 52.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.7, 4347639.7, 4241390.7, 0.0, 0.0, 43495735.5, 1.000, 0
15, b-SLICE,   14, 24.00,   52834616, 0,1.01,37.517, 37.239, 37.155, 37.437,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.90%, 16.34%, 74.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57299.74, 29171.71, 0.00, 13211619.27 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.87%, 78.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.76%, 61.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.40%, 56.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 4234101.1, 4128468.7, 0.0, 0.0, 47728540.5, 1.000, 0
16, P-SLICE,   20, 22.00,   49648112, 0,1.01,39.271, 38.919, 38.844, 39.174,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.05%,  1.54%,  4.00%, 0.78%,  4.16%, 25.67%, 1.70%,  5.42%, 49.65%, 0.00%,  0.00%,  0.00%,  0.17%,  6.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35314.71, 18405.97, 0.00, 18536620.75 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.96%, 0.00%,0.00%, 0.00%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 97.81%, 0.00%,0.00%, 2.08%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%, 89.23%, 0.00%,0.00%, 7.47%, 3.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54430.4, 1059.8, 2518890.3, 2449740.2, 0.0, 0.0, 50294520.3, 1.000, 0
17, B-SLICE,   18, 23.00,   49011640, 0,1.01,38.159, 37.934, 37.875, 38.096,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.12%,  7.94%, 90.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 46122.43, 24221.51, 0.00, 7672206.91 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.55%, 83.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.12%, 68.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.93%, 55.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 3454657.3, 3361975.7, 0.0, 0.0, 53753504.3, 1.000, 0
18, b-SLICE,   16, 24.00,    6964664, 0,1.01,37.418, 38.353, 38.283, 37.643,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.65%,  7.64%, 49.19%,  0.00%,  0.00%,  0.32%,  5.15%,  0.00%,  0.02%,  2.36%, 33.69%, 50483.43, 20623.06, 0.00, 244885.82 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%,0.00%, 0.00%, 99.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.25%,0.00%, 3.20%, 71.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.12%,0.00%, 17.56%, 38.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.5, 2344279.2, 2291030.0, 0.0, 0.0, 56101947.0, 1.000, 0
19, b-SLICE,   17, 24.00,   57837912, 0,1.02,37.642, 37.733, 37.596, 37.648,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  3.72%, 10.90%, 85.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56947.84, 28838.12, 0.00, 17272380.92 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.21%, 60.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.39%, 47.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.41%, 46.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 6.0, 4661822.1, 4564119.4, 0.0, 0.0, 60763904.6, 1.000, 0
20, b-SLICE,   19, 24.00,   57911184, 0,1.02,37.618, 37.700, 37.578, 37.623,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  8.23%, 11.75%, 79.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57503.40, 29343.08, 0.00, 19482368.30 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 17.65%, 82.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.60%, 67.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.50%, 55.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.20%, 49.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.4, 4875714.0, 4755668.0, 0.0, 0.0, 65638409.2, 1.000, 0
21, P-SLICE,   25, 22.00,   58204952, 0,1.02,39.382, 39.233, 39.218, 39.343,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.88%,  1.17%, 0.13%,  0.85%,  4.14%, 2.81%,  9.65%, 67.61%, 0.00%,  0.00%,  0.01%,  0.23%, 12.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36193.25, 17851.04, 0.00, 24332974.54 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.45%, 0.00%,0.00%, 0.38%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%, 91.13%, 0.00%,0.00%, 7.31%, 1.56%, 0.00%, 0.00%, 0.00%, 0.00%, 86.51%, 0.00%,0.00%, 6.77%, 6.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45515.8, 651.1, 3187355.8, 3106036.7, 0.0, 0.0, 68863656.5, 1.000, 0
22, B-SLICE,   23, 23.00,    6150144, 0,1.02,38.642, 39.880, 39.931, 38.958,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.26%,  9.65%, 49.57%,  0.00%,  0.00%,  0.26%,  4.28%,  0.00%,  0.01%,  2.14%, 32.80%, 39157.66, 14954.07, 0.00, 193766.87 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.04%,0.00%, 0.00%, 98.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.49%,0.00%, 2.57%, 77.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.79%,0.00%, 16.55%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.9, 2164859.0, 2115548.0, 0.0, 0.0, 71033146.7, 1.000, 0
