Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,      37552, 0,1.02,26.386, 29.376, 29.374, 27.134,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.76%, 25.38%,  2.51%,  0.11%,  0.00%,  3.39%,  0.75%,  0.13%,  2.84%, 52.56%, 10.31%,  0.27%, 653479.71, 170156.89, 0.00, 660049.38 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 61.77%,0.00%, 1.39%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.80%,0.00%, 6.87%, 24.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.54%,0.00%, 26.49%, 6.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.50%,0.00%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 1433785.4, 1402616.8, 0.0, 0.0, 64120062.2, 1.000, 0
24, b-SLICE,   22, 39.00,     247296, 0,1.01,25.001, 27.921, 27.914, 25.730,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.75%, 33.42%,  9.75%,  4.80%,  0.00%,  1.00%,  1.01%,  0.36%,  1.12%, 22.72%, 17.09%,  6.99%, 865214.31, 225811.33, 0.00, 909757.49 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 39.02%,0.00%, 0.33%, 60.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.51%,0.00%, 5.63%, 52.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.11%,0.00%, 11.83%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.48%,0.00%, 3.88%, 35.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 6.1, 1590547.7, 1560300.2, 0.0, 0.0, 65709156.7, 1.000, 0
25, b-SLICE,   24, 39.00,     266664, 0,1.01,24.932, 27.917, 27.916, 25.678,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 32.44%,  8.98%,  5.81%,  0.00%,  1.22%,  0.99%,  0.54%,  0.31%, 24.05%, 16.40%,  8.63%, 878743.24, 225805.21, 0.00, 927258.02 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 32.14%,0.00%, 0.89%, 66.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.79%,0.00%, 5.55%, 50.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.21%,0.00%, 11.40%, 27.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.22%,0.00%, 3.42%, 35.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.5, 1674514.8, 1640034.9, 0.0, 0.0, 67380699.8, 1.000, 0
26, P-SLICE,   28, 37.00,   18473144, 0,1.01,25.604, 27.492, 27.470, 26.073,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.39%,  1.34%, 0.22%,  0.78%,  4.82%, 0.82%,  1.91%, 17.85%, 0.00%,  0.00%,  0.22%,  6.13%, 65.29%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.08%, 790056.02, 257695.07, 0.00, 10150360.20 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.92%, 0.00%,0.00%, 2.24%, 8.83%, 0.00%, 0.00%, 0.00%, 0.00%, 47.49%, 0.01%,0.00%, 22.29%, 30.21%, 0.00%, 0.00%, 0.00%, 0.00%, 23.93%, 0.19%,0.00%, 30.04%, 45.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49102.6, 1080.0, 2320801.2, 2263052.1, 0.0, 0.0, 69429500.7, 1.000, 0
27, B-SLICE,   27, 38.00,   24412400, 0,1.02,24.386, 27.004, 26.942, 25.033,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.22%,  5.55%, 93.08%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.07%, 1086486.29, 331098.53, 0.00, 14089175.46 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.42%, 44.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.97%, 39.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 55.84%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.7, 4281233.4, 4172599.2, 0.0, 0.0, 74018642.2, 1.000, 0
28, b-SLICE,   26, 39.00,     140600, 0,1.01,25.626, 27.734, 27.651, 26.143,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 17.92%, 12.63%,  0.33%,  0.00%,  0.82%,  2.83%,  0.05%,  0.07%, 19.49%, 44.27%,  1.52%, 752660.13, 236139.82, 0.00, 772454.90 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.12%,0.00%, 6.12%, 40.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.80%,0.00%, 7.54%, 15.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.75%,0.00%, 3.17%, 14.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.5, 1644636.2, 1609494.1, 0.0, 0.0, 75674744.9, 1.000, 0
29, P-SLICE,   33, 37.00,   25934864, 0,1.02,25.506, 28.059, 28.014, 26.139,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.28%,  0.44%, 0.09%,  0.40%,  1.55%, 2.37%,  5.66%, 40.25%, 0.00%,  0.00%,  0.12%,  1.46%, 47.29%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.02%, 858743.76, 247012.38, 0.00, 17336170.94 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.14%, 0.00%,0.00%, 6.32%, 7.54%, 0.00%, 0.00%, 0.00%, 0.00%, 54.66%, 0.00%,0.00%, 26.96%, 18.38%, 0.00%, 0.00%, 0.00%, 0.00%, 50.48%, 0.08%,0.00%, 26.57%, 22.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28721.6, 1020.3, 3138812.1, 3060697.1, 0.0, 0.0, 66672270.2, 1.000, 0
30, B-SLICE,   31, 38.00,     263080, 0,1.02,26.089, 28.810, 28.815, 26.770,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 34.49%, 20.92%,  0.62%,  0.00%,  0.67%,  1.72%,  0.22%,  0.01%, 12.83%, 26.36%,  2.10%, 707631.40, 207741.75, 0.00, 753782.74 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 11.11%,0.00%, 0.00%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.13%,0.00%, 5.28%, 66.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.28%,0.00%, 8.96%, 35.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.83%,0.00%, 4.59%, 16.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 2.5, 1671262.9, 1630358.3, 0.0, 0.0, 74800532.9, 1.000, 0
31, b-SLICE,   29, 39.00,     346320, 0,1.02,24.707, 27.739, 27.694, 25.460,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.46%, 45.80%, 16.19%,  2.86%,  0.00%,  0.72%,  0.68%,  0.26%,  0.11%, 12.87%, 14.24%,  4.80%, 960744.55, 265397.15, 0.00, 1037352.23 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 6.98%,0.00%, 0.00%, 93.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.89%,0.00%, 5.30%, 71.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.80%,0.00%, 10.83%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.94%,0.00%, 1.73%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.5, 1663219.2, 1627313.6, 0.0, 0.0, 81346042.7, 1.000, 0
32, b-SLICE,   30, 39.00,   16011024, 0,1.01,23.734, 26.213, 26.065, 24.335,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.90%,  9.72%, 87.87%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.01%,  0.27%, 1181466.41, 358712.91, 0.00, 7393030.36 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.42%, 71.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 48.58%, 51.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 43.99%, 55.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 5.8, 3394407.2, 3310025.2, 0.0, 0.0, 82977983.4, 1.000, 0
33, b-SLICE,   32, 39.00,   16044992, 0,1.01,23.703, 26.207, 26.068, 24.311,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%0, I-SLICE,    0, 34.00,   25478528, 0,0.00,30.877, 30.924, 30.917, 30.887,27,  -, -, 0.00%,  0.00%,  0.00%, 0.40%,  1.34%,  6.98%, 0.52%,  0.82%, 10.03%, 1.37%,  1.32%, 30.09%,47.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 254430.05, 117742.81, 0.00, 20169317.75 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.86%, 0.00%,0.00%, 4.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 29518.9, 66.7, 206258.3, 194504.7, 0.0, 0.0, 235289.3, 1.000, 0
1, i-SLICE,    1, 34.00,   31734536, 1,1.02,31.680, 31.903, 31.799, 31.723,27,  -, -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.61%, 0.10%,  0.20%,  1.76%, 2.23%,  2.38%, 29.38%,63.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 223201.06, 100658.91, 0.00, 23171186.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.48%, 0.00%,0.00%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 8726.9, 9.0, 216420.8, 204047.1, 0.0, 0.0, 459551.3, 1.000, 0
2, P-SLICE,    2, 37.00,   17974096, 0,1.01,25.953, 27.311, 27.337, 26.296,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.27%, 0.18%,  0.69%,  2.99%, 0.82%,  1.81%, 15.96%, 0.00%,  0.00%,  0.27%,  7.12%, 69.19%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  0.30%, 721995.79, 266744.34, 0.00, 8521889.68 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.10%, 0.00%,0.00%, 4.85%, 35.06%, 0.00%, 0.00%, 0.00%, 0.00%, 34.29%, 0.02%,0.00%, 24.39%, 41.30%, 0.00%, 0.00%, 0.00%, 0.00%, 21.05%, 0.64%,0.00%, 31.43%, 46.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 118927.9, 733.7, 1333760.6, 1298567.2, 0.0, 0.0, 1912206.9, 1.000, 0
3, P-SLICE,    7, 37.00,   26624920, 0,1.03,25.513, 28.238, 28.122, 26.180,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.34%,  0.50%, 0.14%,  0.57%,  2.09%, 2.69%,  6.34%, 46.35%, 0.00%,  0.00%,  0.20%,  1.87%, 38.85%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 863083.85, 239370.67, 0.00, 19067193.25 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.58%, 0.00%,0.00%, 8.47%, 9.95%, 0.00%, 0.00%, 0.00%, 0.00%, 57.05%, 0.00%,0.00%, 23.96%, 18.99%, 0.00%, 0.00%, 0.00%, 0.00%, 58.76%, 0.02%,0.00%, 21.44%, 19.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6854.9, 660.9, 2443730.5, 2384551.7, 0.0, 0.0, 4359594.9, 1.000, 0
4, B-SLICE,    5, 38.00,     258128, 0,1.03,26.095, 28.990, 28.930, 26.811,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 32.06%, 22.87%,  0.70%,  0.00%,  0.69%,  1.78%,  0.29%,  0.03%, 11.65%, 27.44%,  2.46%, 706525.35, 201029.35, 0.00, 752615.57 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.79%,0.00%, 5.39%, 66.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.31%,0.00%, 8.39%, 37.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.75%,0.00%, 3.31%, 16.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 474.6, 18.5, 1394368.7, 1362348.3, 0.0, 0.0, 5756144.4, 1.000, 0
5, b-SLICE,    3, 39.00,   22822568, 0,1.02,23.578, 26.898, 26.834, 24.400,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.78%,  4.29%, 94.77%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.06%, 1281555.77, 336454.19, 0.00, 12908014.17 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.82%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.94%, 31.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 61.25%, 38.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 476.9, 37.3, 3614229.0, 3527897.3, 0.0, 0.0, 9372592.6, 1.000, 0
6, b-SLICE,    4, 39.00,   16561192, 0,1.01,23.925, 26.285, 26.266, 24.513,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.76%, 10.15%, 87.82%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.17%, 1132502.22, 352170.66, 0.00, 7135593.12 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.99%, 70.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.70%, 49.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 46.55%, 53.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.0, 13.5, 2779897.2, 2715051.9, 0.0, 0.0, 12151894.8, 1.000, 0
7, b-SLICE,    6, 39.00,   16587720, 0,1.01,23.880, 26.284, 26.264, 24.478,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.83%, 10.14%, 87.74%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.17%, 1146005.50, 352195.72, 0.00, 7220261.94 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.77%, 70.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 51.47%, 48.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 45.71%, 53.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 3.9, 2814542.8, 2747737.0, 0.0, 0.0, 14964929.4, 1.000, 0
8, P-SLICE,   10, 37.00,   19254328, 0,1.01,25.726, 27.604, 27.604, 26.196,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.62%,  2.07%, 0.31%,  1.32%,  8.60%, 0.96%,  2.19%, 24.47%, 0.00%,  0.00%,  0.24%,  5.79%, 53.33%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 772459.67, 250435.35, 0.00, 11673026.14 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.88%, 0.00%,0.00%, 1.19%, 6.93%, 0.00%, 0.00%, 0.00%, 0.00%, 62.45%, 0.00%,0.00%, 17.58%, 19.96%, 0.00%, 0.00%, 0.00%, 0.00%, 34.11%, 0.03%,0.00%, 29.76%, 36.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33573.8, 657.9, 1896371.6, 1849491.7, 0.0, 0.0, 16892384.6, 1.000, 0
9, B-SLICE,    9, 38.00,   24564528, 0,1.02,24.393, 27.011, 26.946, 25.039,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.30%,  5.67%, 92.90%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.06%, 1090211.59, 331001.41, 0.00, 14206856.31 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.06%, 45.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.08%, 37.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 56.59%, 43.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 5.5, 3585742.6, 3500696.3, 0.0, 0.0, 20479040.1, 1.000, 0
10, b-SLICE,    8, 39.00,     122296, 0,1.01,25.726, 27.863, 27.815, 26.254,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 17.32%, 12.45%,  0.43%,  0.00%,  1.09%,  3.03%,  0.02%,  0.07%, 21.04%, 42.75%,  1.76%, 736762.35, 229521.27, 0.00, 754721.44 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.11%,0.00%, 6.34%, 37.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.49%,0.00%, 8.02%, 15.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.49%,0.00%, 1.52%, 17.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 4.3, 1364070.4, 1334009.9, 0.0, 0.0, 21843994.7, 1.000, 0
11, P-SLICE,   15, 37.00,   26026600, 0,1.02,25.484, 28.028, 27.960, 26.112,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.26%,  0.37%, 0.08%,  0.34%,  1.38%, 2.29%,  5.60%, 38.17%, 0.00%,  0.00%,  0.14%,  1.43%, 49.82%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.02%, 865352.20, 249110.29, 0.00, 17490360.80 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.94%, 0.00%,0.00%, 7.83%, 9.23%, 0.00%, 0.00%, 0.00%, 0.00%, 51.97%, 0.00%,0.00%, 28.53%, 19.50%, 0.00%, 0.00%, 0.00%, 0.00%, 47.99%, 0.09%,0.00%, 26.82%, 25.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20954.2, 656.6, 2558280.0, 2497079.4, 0.0, 0.0, 24418347.5, 1.000, 0
12, B-SLICE,   13, 38.00,     269888, 0,1.02,26.065, 28.749, 28.730, 26.734,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 38.46%, 19.51%,  0.69%,  0.00%,  0.62%,  1.35%,  0.25%,  0.01%, 13.25%, 23.63%,  2.11%, 709237.83, 209767.84, 0.00, 756957.94 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 5.56%,0.00%, 0.00%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.50%,0.00%, 5.11%, 68.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.84%,0.00%, 9.83%, 36.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.34%,0.00%, 3.12%, 19.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.7, 1400398.2, 1369310.0, 0.0, 0.0, 25820437.2, 1.000, 0
13, b-SLICE,   11, 39.00,     341144, 0,1.02,24.701, 27.755, 27.696, 25.457,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.13%, 44.79%, 15.60%,  2.67%,  0.00%,  0.59%,  0.78%,  0.20%,  0.28%, 13.24%, 14.96%,  4.77%, 962422.02, 265089.33, 0.00, 1038042.77 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 11.76%,0.00%, 0.00%, 88.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.59%,0.00%, 5.69%, 70.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.82%,0.00%, 11.11%, 42.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.10%,0.00%, 3.09%, 31.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 1385023.8, 1355740.5, 0.0, 0.0, 27207152.2, 1.000, 0
