Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,      45664, 0,1.02,31.792, 32.416, 32.444, 31.952,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 33.65%,  0.89%,  0.04%,  0.00%,  0.06%,  0.00%,  0.00%,  1.74%, 59.74%,  3.71%,  0.06%, 189161.58, 80512.07, 0.00, 191584.79 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 94.52%,0.00%, 0.00%, 5.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.00%,0.00%, 0.03%, 35.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.68%,0.00%, 39.60%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.9, 1464299.2, 1433237.6, 0.0, 0.0, 63805645.1, 1.000, 0
24, b-SLICE,   22, 34.00,     199584, 0,1.01,30.726, 31.034, 30.973, 30.796,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 54.17%,  3.81%,  0.10%,  0.00%,  0.02%,  0.00%,  0.00%,  1.50%, 33.98%,  5.65%,  0.24%, 233032.03, 111279.04, 0.00, 242694.10 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 74.10%,0.00%, 0.00%, 25.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.56%,0.00%, 0.03%, 61.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.62%,0.00%, 23.60%, 30.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%,0.00%, 0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.2, 1644634.5, 1609187.9, 0.0, 0.0, 65448757.9, 1.000, 0
25, b-SLICE,   24, 34.00,     198768, 0,1.01,30.726, 31.034, 30.972, 30.795,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 53.06%,  3.74%,  0.08%,  0.00%,  0.02%,  0.00%,  0.00%,  0.29%, 37.22%,  5.34%,  0.20%, 233028.44, 111257.88, 0.00, 242703.73 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 83.33%,0.00%, 0.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.24%,0.00%, 0.03%, 58.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.01%,0.00%, 23.48%, 31.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.83%,0.00%, 0.00%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 6.0, 1644257.2, 1611154.4, 0.0, 0.0, 67089971.1, 1.000, 0
26, P-SLICE,   28, 32.00,   26197808, 0,1.01,30.309, 30.644, 30.618, 30.389,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.24%,  0.52%, 0.19%,  0.75%,  3.83%, 0.83%,  2.14%, 18.98%, 0.00%,  0.00%,  0.45%,  8.38%, 63.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278085.40, 129304.62, 0.00, 9359192.69 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.88%, 0.00%,0.00%, 11.52%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%, 35.48%, 0.00%,0.00%, 26.55%, 37.97%, 0.00%, 0.00%, 0.00%, 0.00%, 25.64%, 0.00%,0.00%, 31.79%, 42.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47556.4, 611.0, 2274123.9, 2207063.0, 0.0, 0.0, 69048795.8, 1.000, 0
27, B-SLICE,   27, 33.00,   33508144, 0,1.02,29.483, 30.260, 30.264, 29.678,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.82%,  4.84%, 94.29%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 368969.89, 166963.82, 0.00, 13571091.18 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.66%, 42.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.54%, 36.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 57.84%, 42.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 4146158.8, 4042207.5, 0.0, 0.0, 73540875.0, 1.000, 0
28, b-SLICE,   26, 34.00,     187000, 0,1.01,30.623, 30.939, 30.850, 30.691,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 17.48%, 14.93%,  0.01%,  0.00%,  0.00%,  0.03%,  0.00%,  0.05%, 17.71%, 49.76%,  0.02%, 238207.67, 113318.93, 0.00, 246249.25 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 88.89%,0.00%, 0.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.33%,0.00%, 0.02%, 49.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.15%,0.00%, 2.31%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.4, 1725220.2, 1684571.4, 0.0, 0.0, 75280584.9, 1.000, 0
29, P-SLICE,   33, 32.00,   34841968, 0,1.02,30.420, 31.109, 31.122, 30.594,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.22%, 0.06%,  0.38%,  1.48%, 2.19%,  5.86%, 41.14%, 0.00%,  0.00%,  0.11%,  1.62%, 46.72%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 300458.97, 126206.38, 0.00, 17381279.95 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.00%, 0.00%,0.00%, 10.26%, 9.74%, 0.00%, 0.00%, 0.00%, 0.00%, 51.08%, 0.00%,0.00%, 31.39%, 17.53%, 0.00%, 0.00%, 0.00%, 0.00%, 51.28%, 0.02%,0.00%, 27.04%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28119.4, 1052.2, 3100443.3, 3024406.2, 0.0, 0.0, 66099366.2, 1.000, 0
30, B-SLICE,   31, 33.00,     424624, 0,1.02,31.340, 32.018, 32.155, 31.527,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 51.02%, 25.26%,  0.26%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  4.93%, 18.14%,  0.36%, 220117.93, 95195.30, 0.00, 239997.10 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.85%,0.00%, 0.06%, 91.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.97%,0.00%, 4.37%, 55.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.89%,0.00%, 0.00%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 5.3, 1728866.1, 1690072.3, 0.0, 0.0, 74250010.0, 1.000, 0
31, b-SLICE,   29, 34.00,     343496, 0,1.02,30.281, 31.220, 31.332, 30.530,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 82.04%,  4.07%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.05%, 11.14%,  2.54%,  0.00%, 278488.00, 116744.20, 0.00, 297817.16 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 26.67%,0.00%, 0.00%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.99%,0.00%, 0.03%, 87.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.88%,0.00%, 30.00%, 43.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.5, 1671233.8, 1633175.4, 0.0, 0.0, 80921511.0, 1.000, 0
32, b-SLICE,   30, 34.00,   23050176, 0,1.01,28.523, 28.759, 28.738, 28.579,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.36%, 10.07%, 88.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 410443.73, 206300.28, 0.00, 6847876.90 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 23.53%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.26%, 60.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.75%, 51.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.19%, 49.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.8, 3.2, 3335643.8, 3245872.6, 0.0, 0.0, 82434327.1, 1.000, 0
33, b-SLICE,   32, 34.00,   23057112, 0,1.01,28.520, 28.760, 28.728, 28.576,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.47%, 100, I-SLICE,    0, 29.00,   34523776, 0,0.00,35.507, 34.594, 34.602, 35.279,27,  -, -, 0.00%,  0.00%,  0.00%, 0.26%,  1.07%,  6.20%, 0.44%,  0.72%, 11.80%, 1.54%,  1.44%, 32.93%,43.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87577.67, 49565.80, 0.00, 20516079.11 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.00%,0.00%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 53839.9, 127.5, 336294.5, 315075.6, 0.0, 0.0, 389471.8, 1.000, 0
1, i-SLICE,    1, 29.00,   40606096, 1,1.02,35.944, 34.847, 34.893, 35.675,27,  -, -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.63%, 0.11%,  0.16%,  2.36%, 1.89%,  1.99%, 28.67%,64.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 79364.88, 46933.64, 0.00, 23593799.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.26%, 0.00%,0.00%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 15508.9, 16.2, 328055.4, 307887.3, 0.0, 0.0, 731478.0, 1.000, 0
2, P-SLICE,    2, 32.00,   25853744, 0,1.01,30.454, 30.643, 30.626, 30.499,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.24%, 0.16%,  0.65%,  3.06%, 0.79%,  2.01%, 17.88%, 0.00%,  0.00%,  0.36%,  8.15%, 66.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 267717.40, 129468.15, 0.00, 8579435.31 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.45%, 0.00%,0.00%, 15.31%, 33.23%, 0.00%, 0.00%, 0.00%, 0.00%, 31.47%, 0.00%,0.00%, 27.92%, 40.61%, 0.00%, 0.00%, 0.00%, 0.00%, 23.70%, 0.01%,0.00%, 32.95%, 43.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 175115.9, 1203.6, 1788912.8, 1741116.2, 0.0, 0.0, 2695535.1, 1.000, 0
3, P-SLICE,    7, 32.00,   35735352, 0,1.03,30.447, 31.154, 31.129, 30.621,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.24%,  0.27%, 0.10%,  0.56%,  2.05%, 2.37%,  6.43%, 46.83%, 0.00%,  0.00%,  0.15%,  1.82%, 39.13%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 302353.98, 125043.68, 0.00, 19211356.39 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.85%, 0.00%,0.00%, 11.28%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 56.99%, 0.00%,0.00%, 24.25%, 18.76%, 0.00%, 0.00%, 0.00%, 0.00%, 58.70%, 0.01%,0.00%, 21.64%, 19.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10859.2, 1089.1, 3102265.5, 3020992.9, 0.0, 0.0, 5802190.9, 1.000, 0
4, B-SLICE,    5, 33.00,     420688, 0,1.03,31.429, 32.003, 32.099, 31.584,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 49.86%, 25.77%,  0.38%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  4.43%, 18.95%,  0.59%, 217746.45, 95083.61, 0.00, 238523.82 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%,0.00%, 0.06%, 91.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.62%,0.00%, 4.16%, 55.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.83%,0.00%, 0.00%, 39.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 271.0, 11.2, 1825029.8, 1782610.9, 0.0, 0.0, 7630612.1, 1.000, 0
5, b-SLICE,    3, 34.00,   30991096, 0,1.02,28.614, 29.464, 29.394, 28.818,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.55%,  3.60%, 95.80%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 441396.61, 198908.52, 0.00, 12553325.47 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.99%, 41.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 70.64%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 64.08%, 35.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 313.9, 14.5, 4350051.5, 4240637.2, 0.0, 0.0, 11983993.4, 1.000, 0
6, b-SLICE,    4, 34.00,   23512312, 0,1.01,28.610, 28.745, 28.759, 28.646,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.44%,  9.88%, 88.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 403322.67, 207701.81, 0.00, 6571597.54 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.38%, 56.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.70%, 48.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 52.84%, 47.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.5, 7.6, 3425982.5, 3341521.4, 0.0, 0.0, 15408580.1, 1.000, 0
7, b-SLICE,    6, 34.00,   23531856, 0,1.01,28.598, 28.754, 28.755, 28.637,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.56%,  9.84%, 88.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 404230.92, 207780.49, 0.00, 6673200.54 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.03%, 57.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.77%, 48.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.60%, 48.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 2.5, 3386831.5, 3309503.1, 0.0, 0.0, 18792400.5, 1.000, 0
8, P-SLICE,   10, 32.00,   27258152, 0,1.01,30.401, 30.684, 30.643, 30.466,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.37%,  1.06%, 0.27%,  1.20%,  7.18%, 0.89%,  2.27%, 25.75%, 0.00%,  0.00%,  0.42%,  7.45%, 53.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 276402.41, 128156.04, 0.00, 10969944.53 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.75%, 0.00%,0.00%, 7.73%, 14.52%, 0.00%, 0.00%, 0.00%, 0.00%, 52.66%, 0.00%,0.00%, 22.85%, 24.49%, 0.00%, 0.00%, 0.00%, 0.00%, 35.26%, 0.00%,0.00%, 31.04%, 33.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44431.5, 1074.5, 2277823.4, 2218817.5, 0.0, 0.0, 21109831.5, 1.000, 0
9, B-SLICE,    9, 33.00,   33718752, 0,1.02,29.482, 30.275, 30.252, 29.677,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.87%,  4.88%, 94.21%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 370120.69, 167223.44, 0.00, 13755868.41 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.92%, 42.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.77%, 37.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 58.62%, 41.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 3.6, 4171834.5, 4070686.7, 0.0, 0.0, 25283181.2, 1.000, 0
10, b-SLICE,    8, 34.00,     166384, 0,1.01,30.734, 30.987, 30.921, 30.789,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 18.60%, 14.40%,  0.12%,  0.00%,  0.03%,  0.03%,  0.00%,  0.01%, 18.02%, 48.52%,  0.27%, 233061.33, 112662.41, 0.00, 241096.84 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.24%,0.00%, 0.07%, 50.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.26%,0.00%, 2.43%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.33%,0.00%, 0.00%, 31.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 7.0, 1641956.2, 1607605.3, 0.0, 0.0, 26926821.5, 1.000, 0
11, P-SLICE,   15, 32.00,   34989024, 0,1.02,30.399, 31.092, 31.084, 30.571,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.18%, 0.08%,  0.39%,  1.33%, 2.09%,  5.72%, 39.28%, 0.00%,  0.00%,  0.11%,  1.56%, 49.03%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 302400.21, 127146.43, 0.00, 17624894.83 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.86%, 0.00%,0.00%, 10.70%, 11.44%, 0.00%, 0.00%, 0.00%, 0.00%, 50.33%, 0.00%,0.00%, 30.91%, 18.77%, 0.00%, 0.00%, 0.00%, 0.00%, 48.98%, 0.02%,0.00%, 27.53%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26213.1, 1071.6, 2888794.5, 2822315.5, 0.0, 0.0, 29832564.5, 1.000, 0
12, B-SLICE,   13, 33.00,     428512, 0,1.02,31.324, 31.977, 32.034, 31.494,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 56.70%, 21.44%,  0.24%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  5.50%, 15.62%,  0.47%, 220777.31, 95999.65, 0.00, 241191.77 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%,0.00%, 0.03%, 91.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.88%,0.00%, 5.43%, 54.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.25%,0.00%, 1.25%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.3, 1648347.3, 1607208.0, 0.0, 0.0, 31484016.5, 1.000, 0
13, b-SLICE,   11, 34.00,     343088, 0,1.02,30.285, 31.256, 31.321, 30.536,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 80.56%,  6.69%,  0.05%,  0.00%,  0.03%,  0.00%,  0.00%,  0.08%,  9.31%,  3.14%,  0.09%, 278229.36, 116783.14, 0.00, 297879.95 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 63.64%,0.00%, 9.09%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.39%,0.00%, 0.03%, 89.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.98%,0.00%, 21.88%, 53.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1733249.8, 1688632.8, 0.0, 0.0, 33220367.2, 1.000, 0
