Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
13, b-SLICE,   11, 24.00,     945656, 0,1.02,39.138, 39.189, 39.175, 39.149,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 72.23%, 20.89%,  0.38%,  0.00%,  0.02%,  0.05%,  0.00%,  0.00%,  1.56%,  4.00%,  0.42%, 34375.95, 17018.07, 0.00, 38844.12 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%,0.00%, 0.79%, 97.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.81%,0.00%, 8.94%, 76.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.50%,0.00%, 0.00%, 47.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 2000773.2, 1957109.7, 0.0, 0.0, 36344718.6, 1.000, 0
14, b-SLICE,   12, 24.00,   42958952, 0,1.01,37.564, 37.203, 37.147, 37.467,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.42%,  9.47%, 89.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51290.19, 29176.18, 0.00, 6486689.65 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 48.00%, 52.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.00%, 62.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.20%, 49.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.44%, 49.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 10.5, 3567027.4, 3477406.2, 0.0, 0.0, 39910328.9, 1.000, 0
15, b-SLICE,   14, 24.00,   42969112, 0,1.01,37.564, 37.209, 37.152, 37.468,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.52%,  9.55%, 88.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51335.37, 29176.50, 0.00, 6560743.00 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.26%, 63.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.07%, 49.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.64%, 50.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.4, 3488054.1, 3397840.5, 0.0, 0.0, 43395299.4, 1.000, 0
16, P-SLICE,   20, 22.00,   48274536, 0,1.01,39.287, 38.914, 38.839, 39.184,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.37%,  0.99%, 0.32%,  1.23%,  8.32%, 1.07%,  2.75%, 27.71%, 0.00%,  0.00%,  0.35%,  7.69%, 49.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34438.01, 18518.84, 0.00, 11337629.86 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.78%, 0.00%,0.00%, 8.03%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 55.15%, 0.00%,0.00%, 23.30%, 21.55%, 0.00%, 0.00%, 0.00%, 0.00%, 39.06%, 0.00%,0.00%, 31.10%, 29.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55978.5, 1104.0, 2409481.5, 2341772.4, 0.0, 0.0, 45854933.5, 1.000, 0
17, B-SLICE,   18, 23.00,   45333760, 0,1.01,38.285, 37.965, 37.916, 38.199,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.42%,  9.38%, 89.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 43092.32, 24233.81, 0.00, 6323089.03 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.90%, 64.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.72%, 47.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.95%, 47.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.0, 3477537.9, 3396126.9, 0.0, 0.0, 49334383.7, 1.000, 0
18, b-SLICE,   16, 24.00,     979376, 0,1.01,38.817, 38.603, 38.549, 38.757,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 36.50%, 37.98%,  2.92%,  0.00%,  0.01%,  0.06%,  0.00%,  0.01%,  5.33%, 14.96%,  2.23%, 35681.48, 19214.81, 0.00, 39257.67 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.78%,0.00%, 0.64%, 86.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.49%,0.00%, 3.17%, 69.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.35%,0.00%, 0.00%, 56.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.1, 1892059.0, 1846832.5, 0.0, 0.0, 51228502.6, 1.000, 0
19, b-SLICE,   17, 24.00,   53614128, 0,1.02,37.629, 37.704, 37.594, 37.634,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.96%,  6.25%, 92.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54281.22, 28682.93, 0.00, 13462790.15 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.68%, 40.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.21%, 34.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.55%, 38.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.6, 4557012.2, 4434414.0, 0.0, 0.0, 55784409.3, 1.000, 0
20, b-SLICE,   19, 24.00,   53705208, 0,1.02,37.632, 37.677, 37.606, 37.634,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.19%,  6.31%, 92.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54366.84, 28779.43, 0.00, 13995037.13 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.80%, 44.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.30%, 36.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.11%, 39.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.2, 4671091.4, 4548424.4, 0.0, 0.0, 60453744.6, 1.000, 0
21, P-SLICE,   25, 22.00,   57552952, 0,1.02,39.389, 39.256, 39.234, 39.353,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.33%,  0.39%, 0.07%,  0.49%,  2.30%, 2.20%,  7.07%, 51.05%, 0.00%,  0.00%,  0.14%,  1.58%, 34.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35667.98, 17752.03, 0.00, 20081030.59 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.65%, 0.00%,0.00%, 10.34%, 6.01%, 0.00%, 0.00%, 0.00%, 0.00%, 61.19%, 0.00%,0.00%, 24.80%, 14.02%, 0.00%, 0.00%, 0.00%, 0.00%, 63.70%, 0.00%,0.00%, 19.75%, 16.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48357.0, 620.7, 3238316.2, 3154476.3, 0.0, 0.0, 63735825.0, 1.000, 0
22, B-SLICE,   23, 23.00,     851872, 0,1.02,40.093, 39.946, 39.973, 40.060,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.07%, 33.86%,  1.11%,  0.00%,  0.02%,  0.08%,  0.02%,  0.00%,  1.92%, 11.38%,  1.54%, 27354.06, 14156.62, 0.00, 30469.83 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.74%,0.00%, 0.87%, 95.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.27%,0.00%, 4.10%, 71.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.24%,0.00%, 0.00%, 41.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.9, 1883873.8, 1841481.7, 0.0, 0.0, 65621614.9, 1.000, 0
23, b-SLICE,   21, 24.00,      31152, 0,1.02,40.252, 40.013, 40.052, 40.197,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  7.24%,  0.86%,  0.05%,  0.00%,  0.38%,  0.04%,  0.00%,  3.55%, 82.38%,  5.02%,  0.16%, 25813.52, 13322.52, 0.00, 25881.80 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 91.81%,0.00%, 1.02%, 7.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.96%,0.00%, 0.43%, 7.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.67%,0.00%, 35.03%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1429666.5, 1396887.5, 0.0, 0.0, 67053071.2, 1.000, 0
24, b-SLICE,   22, 24.00,     480360, 0,1.01,39.685, 39.399, 39.312, 39.603,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 60.11%, 13.13%,  0.27%,  0.00%,  0.01%,  0.02%,  0.00%,  0.29%, 16.40%,  8.37%,  0.67%, 29460.68, 16194.23, 0.00, 31190.40 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 28.12%,0.00%, 0.00%, 71.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.45%,0.00%, 0.42%, 78.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.86%,0.00%, 10.64%, 54.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.59%,0.00%, 0.00%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 13.9, 1713990.9, 1676804.5, 0.0, 0.0, 68766277.6, 1.000, 0
25, b-SLICE,   24, 24.00,     480280, 0,1.01,39.685, 39.401, 39.309, 39.603,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 60.39%, 12.73%,  0.25%,  0.00%,  0.07%,  0.06%,  0.02%,  0.01%, 17.76%,  8.05%,  0.56%, 29461.41, 16195.26, 0.00, 31201.99 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 10.00%,0.00%, 0.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.80%,0.00%, 0.53%, 76.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.77%,0.00%, 10.88%, 54.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 0.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.2, 1759690.6, 1720910.2, 0.0, 0.0, 70523926.9, 1.000, 0
26, P-SLICE,   28, 22.00,   46904688, 0,1.01,39.261, 38.882, 38.819, 39.159,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.33%,  0.58%, 0.18%,  0.67%,  3.84%, 0.83%,  2.12%, 20.53%, 0.00%,  0.00%,  0.55%,  8.43%, 61.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34274.32, 18689.08, 0.00, 9684253.00 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.34%, 0.00%,0.00%, 10.26%, 27.40%, 0.00%, 0.00%, 0.00%, 0.00%, 34.97%, 0.00%,0.00%, 28.15%, 36.87%, 0.00%, 0.00%, 0.00%, 0.00%, 27.49%, 0.00%,0.00%, 32.91%, 39.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43678.3, 1080.7, 2379491.3, 2312692.3, 0.0, 0.0, 72588531.7, 1.000, 0
27, B-SLICE,   27, 23.00,   55483368, 0,1.02,38.347, 38.426, 38.324, 38.354,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.77%,  5.62%, 93.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 45286.06, 23782.05, 0.00, 13517479.98 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.61%, 43.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.89%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.83%, 40.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 4366472.7, 4253039.9, 0.0, 0.0, 77300621.2, 1.000, 0
28, b-SLICE,   26, 24.00,     390504, 0,1.01,39.595, 39.293, 39.205, 39.509,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 24.75%, 23.18%,  0.30%,  0.00%,  0.04%,  0.15%,  0.00%,  0.01%, 10.64%, 40.29%,  0.64%, 29984.39, 16571.57, 0.00, 31406.92 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.14%,0.00%, 0.47%, 69.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.08%,0.00%, 2.40%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.57%,0.00%, 0.00%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.0, 1787962.1, 1747945.4, 0.0, 0.0, 79100575.5, 1.000, 0
29, P-SLICE,   33, 22.00,   56695080, 0,1.02,39.368, 39.235, 39.237, 39.335,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.23%,  0.25%, 0.07%,  0.37%,  1.76%, 2.07%,  6.54%, 46.81%, 0.00%,  0.00%,  0.10%,  1.47%, 40.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35536.03, 17764.72, 0.00, 18678977.31 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.02%, 0.00%,0.00%, 9.28%, 7.70%, 0.00%, 0.00%, 0.00%, 0.00%, 56.54%, 0.00%,0.00%, 28.64%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%, 57.89%, 0.00%,0.00%, 24.46%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29094.1, 747.0, 3171124.2, 3090517.4, 0.0, 0.0, 69533787.1, 1.000, 0
30, B-SLICE,   31, 23.00,     862496, 0,1.02,40.055, 39.907, 39.952, 40.023,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 42.24%, 38.24%,  1.39%,  0.00%,  0.02%,  0.04%,  0.00%,  0.00%,  1.98%, 14.15%,  1.93%, 27544.84, 14235.03, 0.00, 30641.50 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.53%,0.00%, 0.58%, 94.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.21%,0.00%, 3.31%, 70.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.12%,0.00%, 0.00%, 41.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 1804842.8, 1763709.8, 0.0, 0.0, 77976585.0, 1.000, 0
31, b-SLICE,   29, 24.00,     950760, 0,1.02,39.143, 39.183, 39.167, 39.151,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 74.48%, 18.18%,  0.36%,  0.00%,  0.03%,  0.02%,  0.00%,  0.01%,  1.63%,  4.63%,  0.58%, 34326.42, 17060.70, 0.00, 38715.52 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 12.50%,0.00%, 0.00%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.19%,0.00%, 0.61%, 97.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.40%,0.00%, 9.76%, 71.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.96%,0.00%, 0.00%, 38.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1869441.3, 1829902.4, 0.0, 0.0, 85088469.1, 1.000, 0
32, b-SLICE,   30, 24.00,   43431752, 0,1.01,37.559, 37.211, 37.194, 37.469,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.53%, 10.06%, 88.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51535.28, 29133.55, 0.00, 6805755.59 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 26.92%, 73.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.20%, 60.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.48%, 48.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.41%, 48.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.3, 3465844.1, 3381362.2, 0.0, 0.0, 86601972.5, 1.000, 0
33, b-SLICE,   32, 24.00,   43453512, 0,1.01,37.552, 37.213, 37.190, 37.465,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.63%, 10.29%, 88.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51610.33, 29168.74, 0.00, 6877691.10 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.86%, 62.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.47%, 48.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.77%, 49.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 3398785.3, 3311479.8, 0.0, 0.0, 84803571.4, 1.000, 0
34, P-SLICE,   38, 22.00,   48405992, 0,1.01,39.271, 38.918, 38.855, 39.175,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.44%,  1.02%, 0.27%,  1.23%,  8.19%, 0.98%,  2.66%, 28.31%, 0.00%,  0.00%,  0.38%,  7.74%, 48.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34581.10, 18517.20, 0.00, 11496994.53 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.41%, 0.00%,0.00%, 8.34%, 12.25%, 0.00%, 0.00%, 0.00%, 0.00%, 54.57%, 0.00%,0.00%, 23.21%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 39.59%, 0.00%,0.00%, 31.17%, 29.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49592.6, 1080.9, 2321455.9, 2259700.0, 0.0, 0.0, 66143416.2, 1.000, 0
35, B-SLICE,   36, 23.00,   45258904, 0,1.01,38.277, 37.958, 37.922, 38.193,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.39%,  9.65%, 88.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 43222.80, 24198.52, 0.00, 6530468.95 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.13%, 63.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.97%, 48.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.11%, 47.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.5, 3349291.5, 3269733.7, 0.0, 0.0, 75982105.3, 1.000, 0
36, b-SLICE,   34, 24.00,     987328, 0,1.01,38.809, 38.617, 38.550, 38.753,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 36.95%, 37.10%,  2.96%,  0.00%,  0.01%,  0.04%,  0.03%,  0.01%,  5.27%, 15.10%,  2.54%, 35741.13, 19175.38, 0.00, 39344.55 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.49%,0.00%, 0.72%, 86.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.09%,0.00%, 3.25%, 68.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.39%,0.00%, 0.00%, 53.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 1832024.6, 1790836.3, 0.0, 0.0, 83968153.5, 1.000, 0
