Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,      48280, 0,1.02,31.773, 32.430, 32.441, 31.939,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%, 31.64%,  2.05%,  0.13%,  0.00%,  1.58%,  0.25%,  0.03%,  1.56%, 56.72%,  5.02%,  0.10%, 189996.10, 80594.40, 0.00, 192201.90 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 62.63%,0.00%, 7.58%, 29.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.82%,0.00%, 2.61%, 32.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.03%,0.00%, 32.93%, 16.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 35.00%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.4, 1500042.4, 1469915.5, 0.0, 0.0, 64119113.4, 1.000, 0
24, b-SLICE,   22, 34.00,     214656, 0,1.01,30.682, 31.034, 30.975, 30.763,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%, 51.79%,  5.99%,  0.82%,  0.00%,  0.82%,  0.25%,  0.14%,  1.14%, 27.71%,  8.45%,  2.09%, 235392.41, 111123.24, 0.00, 245801.91 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 58.14%,0.00%, 5.23%, 36.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.52%,0.00%, 2.91%, 61.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.97%,0.00%, 16.31%, 33.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.13%,0.00%, 0.00%, 26.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 5.8, 1616956.7, 1580513.7, 0.0, 0.0, 65734555.5, 1.000, 0
25, b-SLICE,   24, 34.00,     214800, 0,1.01,30.679, 31.038, 30.969, 30.760,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%, 50.80%,  6.00%,  0.84%,  0.00%,  0.51%,  0.11%,  0.10%,  0.26%, 30.49%,  8.53%,  2.13%, 235536.12, 111101.93, 0.00, 246026.14 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 52.17%,0.00%, 6.52%, 41.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.90%,0.00%, 2.49%, 59.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.09%,0.00%, 15.25%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.54%,0.00%, 0.70%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 1682961.5, 1644562.6, 0.0, 0.0, 67414466.8, 1.000, 0
26, P-SLICE,   28, 32.00,   26215168, 0,1.01,30.303, 30.645, 30.644, 30.388,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.24%,  0.54%, 0.22%,  0.80%,  3.83%, 0.81%,  2.08%, 18.81%, 0.00%,  0.00%,  0.44%,  8.41%, 63.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278677.82, 129114.61, 0.00, 9379239.59 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.76%, 0.00%,0.00%, 10.04%, 25.20%, 0.00%, 0.00%, 0.00%, 0.00%, 35.77%, 0.00%,0.00%, 26.93%, 37.30%, 0.00%, 0.00%, 0.00%, 0.00%, 25.37%, 0.00%,0.00%, 32.00%, 42.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53770.3, 1087.8, 2291707.9, 2225762.0, 0.0, 0.0, 69405752.9, 1.000, 0
27, B-SLICE,   27, 33.00,   33532128, 0,1.02,29.485, 30.269, 30.251, 29.679,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  4.79%, 94.32%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 369582.19, 167068.21, 0.00, 13589530.45 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.26%, 46.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.91%, 36.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 58.33%, 41.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.0, 4210573.1, 4100573.5, 0.0, 0.0, 73954072.8, 1.000, 0
28, b-SLICE,   26, 34.00,     189488, 0,1.01,30.598, 30.933, 30.883, 30.676,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 18.20%, 14.71%,  0.33%,  0.00%,  0.28%,  0.79%,  0.01%,  0.01%, 16.35%, 48.44%,  0.84%, 239452.99, 112985.25, 0.00, 247749.91 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 25.00%,0.00%, 12.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.75%,0.00%, 2.81%, 49.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.21%,0.00%, 2.95%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.81%,0.00%, 0.53%, 27.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.0, 1727148.0, 1688978.2, 0.0, 0.0, 75695736.1, 1.000, 0
29, P-SLICE,   33, 32.00,   34845312, 0,1.02,30.402, 31.108, 31.114, 30.579,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.17%,  0.23%, 0.07%,  0.38%,  1.50%, 2.15%,  5.96%, 41.51%, 0.00%,  0.00%,  0.10%,  1.51%, 46.35%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 300665.76, 126070.63, 0.00, 17411281.57 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.74%, 0.00%,0.00%, 9.63%, 9.63%, 0.00%, 0.00%, 0.00%, 0.00%, 53.08%, 0.00%,0.00%, 30.20%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%, 51.69%, 0.02%,0.00%, 26.94%, 21.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29408.8, 1061.3, 3096292.3, 3016086.5, 0.0, 0.0, 66526773.2, 1.000, 0
30, B-SLICE,   31, 33.00,     434464, 0,1.02,31.313, 32.010, 32.141, 31.504,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.72%, 24.33%,  0.73%,  0.00%,  0.10%,  0.50%,  0.00%,  0.00%,  4.15%, 18.02%,  1.45%, 221567.38, 95252.11, 0.00, 241649.41 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.73%,0.00%, 3.53%, 88.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.34%,0.00%, 5.39%, 53.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.42%,0.00%, 2.24%, 31.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.0, 1752007.2, 1705766.4, 0.0, 0.0, 74780484.3, 1.000, 0
31, b-SLICE,   29, 34.00,     367608, 0,1.02,30.286, 31.228, 31.339, 30.535,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 75.43%,  8.54%,  0.60%,  0.00%,  0.22%,  0.09%,  0.05%,  0.02%,  7.86%,  5.20%,  1.54%, 277910.94, 116701.15, 0.00, 298878.25 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 4.65%,0.00%, 2.33%, 93.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.67%,0.00%, 3.45%, 86.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.11%,0.00%, 16.89%, 51.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.50%,0.00%, 1.00%, 26.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 1735702.7, 1695078.4, 0.0, 0.0, 81448500.7, 1.000, 0
32, b-SLICE,   30, 34.00,   23078848, 0,1.01,28.512, 28.755, 28.722, 28.569,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.33%,  9.78%, 88.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 411305.12, 205915.31, 0.00, 6809550.28 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.42%, 58.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.60%, 51.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.55%, 49.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.8, 3421651.4, 3340767.8, 0.0, 0.0, 83072489.3, 1.000, 0
33, b-SLICE,   32, 34.00,   23081672, 0,1.01,28.500, 28.741, 28.737, 28.560,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.46%,  90, I-SLICE,    0, 29.00,   34523776, 0,0.00,35.507, 34.594, 34.602, 35.279,27,  -, -, 0.00%,  0.00%,  0.00%, 0.26%,  1.07%,  6.20%, 0.44%,  0.72%, 11.80%, 1.54%,  1.44%, 32.93%,43.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87577.67, 49565.80, 0.00, 20516079.11 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.00%,0.00%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 29474.3, 101.8, 216323.6, 204229.5, 0.0, 0.0, 245344.3, 1.000, 0
1, i-SLICE,    1, 29.00,   40606096, 1,1.02,35.944, 34.847, 34.893, 35.675,27,  -, -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.63%, 0.11%,  0.16%,  2.36%, 1.89%,  1.99%, 28.67%,64.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 79364.88, 46933.64, 0.00, 23593799.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.26%, 0.00%,0.00%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 8696.9, 15.8, 224240.8, 209649.5, 0.0, 0.0, 477421.6, 1.000, 0
2, P-SLICE,    2, 32.00,   25867688, 0,1.01,30.448, 30.651, 30.624, 30.496,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.22%, 0.17%,  0.65%,  3.08%, 0.77%,  2.02%, 17.98%, 0.00%,  0.00%,  0.35%,  8.12%, 66.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 268123.09, 129424.88, 0.00, 8588446.92 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.49%, 0.00%,0.00%, 11.77%, 36.73%, 0.00%, 0.00%, 0.00%, 0.00%, 31.69%, 0.00%,0.00%, 27.78%, 40.53%, 0.00%, 0.00%, 0.00%, 0.00%, 23.81%, 0.01%,0.00%, 32.97%, 43.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 119031.9, 734.6, 1400867.2, 1364874.1, 0.0, 0.0, 1997264.7, 1.000, 0
3, P-SLICE,    7, 32.00,   35734272, 0,1.03,30.445, 31.155, 31.133, 30.620,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.24%,  0.29%, 0.09%,  0.55%,  2.04%, 2.35%,  6.40%, 46.99%, 0.00%,  0.00%,  0.14%,  1.91%, 38.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 302632.74, 125113.34, 0.00, 19194889.53 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.89%, 0.00%,0.00%, 9.99%, 10.12%, 0.00%, 0.00%, 0.00%, 0.00%, 55.62%, 0.00%,0.00%, 24.99%, 19.40%, 0.00%, 0.00%, 0.00%, 0.00%, 58.86%, 0.01%,0.00%, 21.46%, 19.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7064.1, 657.4, 2515816.5, 2454352.3, 0.0, 0.0, 4516859.1, 1.000, 0
4, B-SLICE,    5, 33.00,     423584, 0,1.03,31.410, 32.046, 32.100, 31.576,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 49.12%, 26.21%,  0.69%,  0.00%,  0.14%,  0.47%,  0.05%,  0.00%,  3.81%, 18.21%,  1.30%, 218486.36, 94810.55, 0.00, 239146.20 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.45%,0.00%, 3.39%, 89.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.92%,0.00%, 5.12%, 54.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.02%,0.00%, 0.39%, 33.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 313.9, 14.8, 1497619.0, 1463133.8, 0.0, 0.0, 6016423.6, 1.000, 0
5, b-SLICE,    3, 34.00,   30983832, 0,1.02,28.615, 29.463, 29.388, 28.818,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.54%,  3.58%, 95.83%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 441496.22, 199081.02, 0.00, 12538379.65 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.77%, 38.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 69.43%, 30.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 64.14%, 35.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.1, 14.1, 3632147.9, 3545105.7, 0.0, 0.0, 9650505.9, 1.000, 0
6, b-SLICE,    4, 34.00,   23554664, 0,1.01,28.592, 28.762, 28.755, 28.633,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.39%,  9.54%, 89.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 404475.36, 207786.65, 0.00, 6579490.39 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 17.39%, 82.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.58%, 57.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.07%, 47.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 52.63%, 47.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.2, 11.1, 2836961.0, 2768386.5, 0.0, 0.0, 12486815.5, 1.000, 0
7, b-SLICE,    6, 34.00,   23598176, 0,1.01,28.590, 28.769, 28.754, 28.632,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.50%, 10.05%, 88.44%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 405165.27, 207733.60, 0.00, 6686675.08 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.56%, 58.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.39%, 48.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 51.66%, 48.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 4.8, 2831577.1, 2764701.2, 0.0, 0.0, 15316810.2, 1.000, 0
8, P-SLICE,   10, 32.00,   27289768, 0,1.01,30.393, 30.684, 30.652, 30.462,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.36%,  1.03%, 0.27%,  1.23%,  7.31%, 0.92%,  2.31%, 25.81%, 0.00%,  0.00%,  0.39%,  7.29%, 53.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 276891.35, 127906.63, 0.00, 10973653.17 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.50%, 0.00%,0.00%, 7.22%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 53.65%, 0.00%,0.00%, 21.92%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%, 35.38%, 0.00%,0.00%, 30.88%, 33.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34798.3, 652.6, 1946025.4, 1896785.8, 0.0, 0.0, 17295089.9, 1.000, 0
9, B-SLICE,    9, 33.00,   33747264, 0,1.02,29.490, 30.228, 30.225, 29.674,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.93%,  4.95%, 94.10%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 370188.39, 167458.67, 0.00, 13782800.19 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.58%, 43.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.12%, 35.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 58.49%, 41.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 2.4, 3570860.5, 3483968.6, 0.0, 0.0, 20866770.4, 1.000, 0
10, b-SLICE,    8, 34.00,     169800, 0,1.01,30.711, 30.991, 30.920, 30.772,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 18.69%, 14.63%,  0.23%,  0.00%,  0.27%,  0.95%,  0.00%,  0.01%, 17.54%, 47.02%,  0.65%, 234408.46, 112662.54, 0.00, 242610.12 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.81%,0.00%, 3.18%, 48.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.78%,0.00%, 3.38%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.26%,0.00%, 0.74%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.0, 2.4, 1440215.2, 1408030.8, 0.0, 0.0, 22307799.7, 1.000, 0
11, P-SLICE,   15, 32.00,   34999168, 0,1.02,30.394, 31.099, 31.093, 30.570,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.16%,  0.18%, 0.08%,  0.41%,  1.30%, 2.16%,  5.69%, 39.59%, 0.00%,  0.00%,  0.11%,  1.52%, 48.72%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 302586.21, 126946.48, 0.00, 17581202.08 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.39%, 0.00%,0.00%, 12.45%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%, 50.78%, 0.00%,0.00%, 31.83%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%, 49.32%, 0.03%,0.00%, 27.61%, 23.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23058.3, 651.0, 2617958.9, 2552331.2, 0.0, 0.0, 24943875.9, 1.000, 0
12, B-SLICE,   13, 33.00,     433480, 0,1.02,31.316, 31.999, 32.052, 31.493,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 55.42%, 20.85%,  0.53%,  0.00%,  0.23%,  0.34%,  0.05%,  0.00%,  4.99%, 16.72%,  0.88%, 221198.72, 95784.54, 0.00, 241944.20 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.60%,0.00%, 3.44%, 87.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.65%,0.00%, 6.11%, 51.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.69%,0.00%, 0.60%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1474384.8, 1440263.5, 0.0, 0.0, 26419873.8, 1.000, 0
13, b-SLICE,   11, 34.00,     360016, 0,1.02,30.292, 31.175, 31.281, 30.526,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%, 76.90%,  6.88%,  0.66%,  0.00%,  0.19%,  0.16%,  0.03%,  0.07%,  7.77%,  4.56%,  1.64%, 277987.32, 117809.13, 0.00, 298596.93 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 5.71%,0.00%, 2.86%, 91.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.39%,0.00%, 3.37%, 87.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.88%,0.00%, 20.43%, 46.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.57%,0.00%, 1.96%, 26.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1438928.0, 1407693.8, 0.0, 0.0, 27860414.9, 1.000, 0
