Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
13, b-SLICE,   11, 29.00,   18558064, 0,1.02,33.077, 35.020, 35.099, 33.573,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.11%, 15.58%, 77.59%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.00%,  2.37%, 168773.49, 47699.99, 0.00, 2512343.56 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.08%, 99.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 7.12%, 92.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%,0.00%, 18.60%, 78.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.8, 2349348.2, 2291102.1, 0.0, 0.0, 38299834.6, 1.000, 0
14, b-SLICE,   12, 29.00,   39936264, 0,1.01,32.724, 32.622, 32.585, 32.694,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.91%, 12.03%, 84.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176885.16, 87312.15, 0.00, 11155145.47 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.18%, 73.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.72%, 58.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.02%, 50.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 4405670.5, 4294898.2, 0.0, 0.0, 42705776.3, 1.000, 0
15, b-SLICE,   14, 29.00,   40569744, 0,1.01,32.706, 32.583, 32.561, 32.673,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  6.42%, 15.05%, 78.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 178221.36, 87940.84, 0.00, 12972230.21 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.68%, 77.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.15%, 61.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.82%, 55.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 4285387.9, 4185295.4, 0.0, 0.0, 46989461.8, 1.000, 0
16, P-SLICE,   20, 27.00,   38290128, 0,1.01,34.946, 34.409, 34.390, 34.809,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.08%,  1.05%,  3.07%, 0.80%,  3.82%, 22.87%, 1.79%,  5.75%, 52.90%, 0.00%,  0.00%,  0.00%,  0.17%,  7.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100364.27, 53012.70, 0.00, 17982862.25 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.95%, 0.00%,0.00%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.78%, 0.00%,0.00%, 2.00%, 0.22%, 0.00%, 0.00%, 0.00%, 0.00%, 88.68%, 0.00%,0.00%, 7.43%, 3.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51619.8, 1098.4, 2576018.0, 2506782.1, 0.0, 0.0, 49611219.8, 1.000, 0
17, B-SLICE,   18, 28.00,   37087752, 0,1.01,33.675, 33.531, 33.506, 33.636,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.19%,  7.66%, 91.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 133145.64, 69873.24, 0.00, 7711527.73 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.88%, 85.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.23%, 68.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.97%, 56.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 3433346.6, 3336697.3, 0.0, 0.0, 53047872.6, 1.000, 0
18, b-SLICE,   16, 29.00,    3450960, 0,1.01,32.810, 33.947, 33.885, 33.086,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.93%,  8.97%, 39.03%,  0.00%,  0.01%,  0.55%,  4.62%,  0.00%,  0.08%,  4.63%, 39.18%, 144576.47, 56876.84, 0.00, 300840.49 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.98%,0.00%, 0.00%, 97.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.71%,0.00%, 3.08%, 61.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.88%,0.00%, 16.29%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 2250516.3, 2199019.4, 0.0, 0.0, 55302557.0, 1.000, 0
19, b-SLICE,   17, 29.00,   45604040, 0,1.02,33.093, 33.251, 33.170, 33.122,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.64%,  8.93%, 88.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174590.47, 87099.10, 0.00, 17023087.37 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.92%, 59.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.36%, 48.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.57%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.5, 4825678.0, 4708906.4, 0.0, 0.0, 60128571.5, 1.000, 0
20, b-SLICE,   19, 29.00,   45770200, 0,1.02,33.070, 33.205, 33.086, 33.089,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  5.93%, 10.07%, 83.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176770.60, 88908.43, 0.00, 19071413.63 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.33%, 64.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.37%, 55.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.04%, 48.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 4919709.3, 4815514.3, 0.0, 0.0, 65047250.5, 1.000, 0
21, P-SLICE,   25, 27.00,   46586672, 0,1.02,35.055, 34.858, 34.827, 35.002,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.74%,  0.85%, 0.15%,  0.88%,  3.88%, 2.79%,  9.24%, 67.20%, 0.00%,  0.00%,  0.01%,  0.28%, 13.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105653.69, 51439.03, 0.00, 23746946.57 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.34%, 0.00%,0.00%, 0.46%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%, 90.09%, 0.00%,0.00%, 7.45%, 2.46%, 0.00%, 0.00%, 0.00%, 0.00%, 85.04%, 0.00%,0.00%, 7.47%, 7.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54090.8, 1115.4, 3153991.0, 3069475.2, 0.0, 0.0, 68249938.2, 1.000, 0
22, B-SLICE,   23, 28.00,    3159272, 0,1.02,34.398, 35.687, 35.778, 34.732,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.85%, 12.55%, 39.18%,  0.00%,  0.00%,  0.33%,  3.87%,  0.00%,  0.02%,  3.52%, 37.66%, 105698.46, 40263.01, 0.00, 227992.88 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%,0.00%, 0.00%, 99.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.96%,0.00%, 2.46%, 74.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.45%,0.00%, 15.56%, 32.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.4, 1991312.1, 1944350.3, 0.0, 0.0, 70245703.0, 1.000, 0
23, b-SLICE,   21, 29.00,    2106728, 0,1.02,33.665, 35.736, 35.808, 34.192,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.64%,  5.86%, 34.86%,  0.00%,  0.03%,  1.30%,  6.79%,  0.00%,  0.40%,  8.62%, 40.50%, 122679.03, 35580.32, 0.00, 216261.95 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.69%,0.00%, 0.00%, 79.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.56%,0.00%, 2.56%, 35.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.57%,0.00%, 19.92%, 22.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 3.6, 2094890.8, 2051096.3, 0.0, 0.0, 72344591.5, 1.000, 0
24, b-SLICE,   22, 29.00,   25326832, 0,1.01,32.786, 34.921, 34.845, 33.310,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 13.59%, 24.38%, 61.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.04%, 176151.42, 46374.06, 0.00, 6489668.59 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.19%, 98.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.49%, 87.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 13.40%, 86.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.0, 2439844.6, 2380967.2, 0.0, 0.0, 74784690.1, 1.000, 0
25, b-SLICE,   24, 29.00,   26260408, 0,1.01,32.802, 34.922, 34.864, 33.325,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 13.96%, 25.24%, 60.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 176410.75, 46207.57, 0.00, 7476165.73 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.88%, 98.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.49%, 86.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 11.43%, 88.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.6, 2401484.9, 2336488.1, 0.0, 0.0, 77184366.7, 1.000, 0
26, P-SLICE,   28, 27.00,   38129912, 0,1.01,34.945, 34.390, 34.382, 34.805,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.07%,  1.46%,  3.88%, 0.64%,  3.44%, 21.62%, 1.76%,  5.65%, 52.12%, 0.00%,  0.00%,  0.00%,  0.25%,  9.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100506.91, 53291.66, 0.00, 18158942.55 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.24%, 0.00%,0.00%, 2.48%, 0.28%, 0.00%, 0.00%, 0.00%, 0.00%, 86.71%, 0.00%,0.00%, 8.38%, 4.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49913.7, 663.2, 2560992.0, 2498341.3, 0.0, 0.0, 79454512.6, 1.000, 0
27, B-SLICE,   27, 28.00,   47146520, 0,1.02,34.065, 34.210, 34.124, 34.091,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.48%,  7.42%, 90.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 137587.71, 68567.21, 0.00, 16514889.25 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.99%, 61.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.33%, 48.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.68%, 45.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 4433990.4, 4320085.6, 0.0, 0.0, 84215467.0, 1.000, 0
28, b-SLICE,   26, 29.00,   14921144, 0,1.01,32.569, 34.873, 34.823, 33.139,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.27%, 12.61%, 75.56%,  0.00%,  0.00%,  0.03%,  1.15%,  0.00%,  0.00%,  0.22%,  8.17%, 171518.71, 47064.85, 0.00, 1719313.59 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 0.06%, 99.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.85%,0.00%, 5.74%, 92.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.98%,0.00%, 17.73%, 71.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 2401864.1, 2339461.0, 0.0, 0.0, 86632575.5, 1.000, 0
29, P-SLICE,   33, 27.00,   45925864, 0,1.02,35.079, 34.855, 34.828, 35.020,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.39%,  0.55%, 0.11%,  0.62%,  2.97%, 2.48%,  7.89%, 57.58%, 0.00%,  0.00%,  0.01%,  0.35%, 27.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104079.34, 51261.53, 0.00, 21342516.87 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.10%, 0.00%,0.00%, 0.50%, 0.40%, 0.00%, 0.00%, 0.00%, 0.00%, 86.33%, 0.00%,0.00%, 9.38%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 71.56%, 0.00%,0.00%, 13.08%, 15.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30424.5, 663.2, 3014129.1, 2929315.1, 0.0, 0.0, 76864148.7, 1.000, 0
30, B-SLICE,   31, 28.00,    3219896, 0,1.02,34.361, 35.626, 35.736, 34.691,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.87%, 12.10%, 38.64%,  0.00%,  0.01%,  0.32%,  3.87%,  0.00%,  0.02%,  3.76%, 38.39%, 106183.19, 40526.81, 0.00, 231042.14 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.97%,0.00%, 0.00%, 99.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.70%,0.00%, 2.54%, 72.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.24%,0.00%, 15.72%, 32.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.8, 2059822.8, 2009220.2, 0.0, 0.0, 85828430.6, 1.000, 0
31, b-SLICE,   29, 29.00,   18579048, 0,1.02,33.077, 35.033, 35.082, 33.572,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  4.18%, 16.12%, 77.11%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  2.28%, 168688.33, 47657.79, 0.00, 2509470.41 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.04%, 99.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.89%, 93.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.21%,0.00%, 18.74%, 78.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 2290164.3, 2238684.5, 0.0, 0.0, 93167000.1, 1.000, 0
32, b-SLICE,   30, 29.00,   39839144, 0,1.01,32.710, 32.622, 32.608, 32.686,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  5.04%, 12.96%, 81.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177193.71, 87409.63, 0.00, 11820579.95 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.94%, 75.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.20%, 58.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.69%, 51.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 4251619.9, 4147273.5, 0.0, 0.0, 95500811.9, 1.000, 0
33, b-SLICE,   32, 29.00,   40520336, 0,1.01,32.696, 32.592, 32.571, 32.668,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.39%, 16.19%, 75.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 178897.67, 88221.58, 0.00, 13688025.66 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.21%, 76.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.88%, 62.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.35%, 54.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 4215216.7, 4114039.3, 0.0, 0.0, 94432785.4, 1.000, 0
34, P-SLICE,   38, 27.00,   38385216, 0,1.01,34.932, 34.431, 34.395, 34.802,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.07%,  1.16%,  2.99%, 0.71%,  3.89%, 23.04%, 1.79%,  5.68%, 52.85%, 0.00%,  0.00%,  0.00%,  0.17%,  7.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100754.16, 52951.55, 0.00, 18128701.65 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.78%, 0.00%,0.00%, 2.06%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%, 88.76%, 0.00%,0.00%, 7.36%, 3.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50216.7, 662.8, 2485896.1, 2425844.7, 0.0, 0.0, 74257971.7, 1.000, 0
35, B-SLICE,   36, 28.00,   37034240, 0,1.01,33.662, 33.541, 33.525, 33.629,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.14%,  7.91%, 90.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 133623.09, 69595.28, 0.00, 7847788.70 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.37%, 82.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.15%, 69.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.88%, 56.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 3261065.4, 3176839.7, 0.0, 0.0, 84530982.2, 1.000, 0
36, b-SLICE,   34, 29.00,    3391728, 0,1.01,32.800, 33.957, 33.887, 33.081,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.89%,  8.91%, 38.81%,  0.00%,  0.01%,  0.50%,  4.62%,  0.00%,  0.08%,  4.59%, 39.58%, 144916.13, 56796.04, 0.00, 298012.91 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.05%,0.00%, 0.00%, 96.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.52%,0.00%, 2.93%, 61.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.24%,0.00%, 16.20%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2189943.2, 2139433.6, 0.0, 0.0, 93533100.6, 1.000, 0
