Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
13, b-SLICE,   11, 29.00,     567088, 0,1.02,35.008, 35.049, 35.119, 35.027,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.03%, 73.79%, 12.24%,  1.78%,  0.00%,  0.11%,  0.22%,  0.25%,  0.00%,  1.58%,  4.86%,  4.13%, 93182.30, 45294.30, 0.00, 103436.24 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 3.03%, 96.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.25%,0.00%, 3.92%, 93.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.63%,0.00%, 13.50%, 60.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.11%,0.00%, 1.69%, 27.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 2149462.0, 2102939.5, 0.0, 0.0, 34856035.3, 1.000, 0
14, b-SLICE,   12, 29.00,   31947112, 0,1.01,33.033, 32.579, 32.533, 32.913,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.19%,  8.96%, 89.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148267.38, 87647.29, 0.00, 6444623.13 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 27.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.69%, 65.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.53%, 51.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.94%, 50.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 9.6, 4011741.2, 3916095.6, 0.0, 0.0, 38866251.9, 1.000, 0
15, b-SLICE,   14, 29.00,   31979584, 0,1.01,33.031, 32.577, 32.551, 32.915,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  9.06%, 89.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148345.81, 87593.73, 0.00, 6491699.38 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.21%, 64.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.28%, 51.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.48%, 50.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 14.9, 3926278.7, 3826250.9, 0.0, 0.0, 42789456.4, 1.000, 0
16, P-SLICE,   20, 27.00,   37008808, 0,1.01,34.922, 34.412, 34.395, 34.793,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.30%,  0.80%, 0.32%,  1.22%,  7.89%, 1.02%,  2.71%, 29.04%, 0.00%,  0.00%,  0.28%,  6.65%, 49.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98332.10, 54097.84, 0.00, 11285561.77 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.98%, 0.00%,0.00%, 5.90%, 14.11%, 0.00%, 0.00%, 0.00%, 0.00%, 57.52%, 0.00%,0.00%, 20.64%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%, 39.72%, 0.00%,0.00%, 29.43%, 30.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63737.6, 1420.3, 2739762.3, 2661135.3, 0.0, 0.0, 45585099.2, 1.000, 0
17, B-SLICE,   18, 28.00,   34358704, 0,1.01,33.963, 33.550, 33.524, 33.857,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.40%,  8.82%, 89.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 119914.75, 70008.30, 0.00, 6385379.74 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.48%, 64.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.45%, 49.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.10%, 47.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.5, 3921867.0, 3818007.4, 0.0, 0.0, 49510073.2, 1.000, 0
18, b-SLICE,   16, 29.00,     625600, 0,1.01,34.372, 34.066, 34.009, 34.289,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 35.16%, 33.10%,  0.78%,  0.00%,  0.17%,  0.55%,  0.00%,  0.02%,  7.27%, 20.99%,  1.93%, 99417.63, 54641.04, 0.00, 106630.85 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.47%,0.00%, 3.33%, 79.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.24%,0.00%, 4.38%, 57.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.13%,0.00%, 0.26%, 28.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.9, 2120789.0, 2070107.8, 0.0, 0.0, 51633964.6, 1.000, 0
19, b-SLICE,   17, 29.00,   41861112, 0,1.02,33.205, 33.182, 33.159, 33.196,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.73%,  5.06%, 94.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 160053.36, 86527.84, 0.00, 13358896.89 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.24%, 39.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.86%, 35.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 60.05%, 39.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.9, 5123571.2, 4994508.8, 0.0, 0.0, 56756013.6, 1.000, 0
20, b-SLICE,   19, 29.00,   41928056, 0,1.02,33.207, 33.186, 33.159, 33.198,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.89%,  5.15%, 93.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 160452.66, 86564.70, 0.00, 13832935.26 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.52%, 43.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.57%, 36.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 59.58%, 40.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 10.5, 5249602.1, 5118905.9, 0.0, 0.0, 62002563.8, 1.000, 0
21, P-SLICE,   25, 27.00,   45882504, 0,1.02,35.054, 34.896, 34.823, 35.005,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.27%,  0.31%, 0.09%,  0.48%,  2.05%, 2.16%,  6.70%, 49.64%, 0.00%,  0.00%,  0.12%,  1.44%, 36.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104020.60, 51481.24, 0.00, 19546309.89 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.89%, 0.00%,0.00%, 9.49%, 7.62%, 0.00%, 0.00%, 0.00%, 0.00%, 61.03%, 0.00%,0.00%, 24.37%, 14.60%, 0.00%, 0.00%, 0.00%, 0.00%, 61.43%, 0.00%,0.00%, 20.57%, 18.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59729.2, 1254.2, 3647199.3, 3548629.2, 0.0, 0.0, 65704517.3, 1.000, 0
22, B-SLICE,   23, 28.00,     728368, 0,1.02,35.987, 35.797, 35.849, 35.946,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 57.75%, 27.48%,  0.87%,  0.00%,  0.03%,  0.24%,  0.08%,  0.00%,  0.74%, 10.77%,  2.02%, 73934.03, 37709.60, 0.00, 83129.94 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.33%,0.00%, 4.17%, 94.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.19%,0.00%, 6.25%, 66.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.74%,0.00%, 0.85%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 7.2, 2213768.5, 2161735.6, 0.0, 0.0, 67919965.0, 1.000, 0
23, b-SLICE,   21, 29.00,      68672, 0,1.02,36.256, 35.878, 35.947, 36.170,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%, 38.50%,  2.79%,  0.56%,  0.00%,  1.42%,  0.50%,  0.08%,  1.19%, 48.15%,  5.36%,  0.67%, 65291.46, 34426.08, 0.00, 66761.99 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 60.12%,0.00%, 6.13%, 33.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.29%,0.00%, 3.76%, 39.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.68%,0.00%, 30.75%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.41%,0.00%, 34.26%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 16.6, 1751677.1, 1713675.1, 0.0, 0.0, 69673320.6, 1.000, 0
24, b-SLICE,   22, 29.00,     409320, 0,1.01,35.263, 34.920, 34.859, 35.170,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%, 57.99%,  6.21%,  2.64%,  0.00%,  0.34%,  0.28%,  0.29%,  0.32%, 13.82%, 10.59%,  6.81%, 81663.96, 45394.44, 0.00, 87705.34 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 31.07%,0.00%, 3.88%, 65.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.62%,0.00%, 3.89%, 76.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.78%,0.00%, 13.21%, 31.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.94%,0.00%, 0.72%, 26.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 15.3, 1963290.2, 1919474.4, 0.0, 0.0, 71635827.6, 1.000, 0
25, b-SLICE,   24, 29.00,     407696, 0,1.01,35.254, 34.922, 34.858, 35.163,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 56.28%,  7.14%,  2.79%,  0.00%,  0.37%,  0.38%,  0.25%,  0.07%, 14.55%, 10.47%,  7.43%, 81835.94, 45411.62, 0.00, 88025.64 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 20.00%,0.00%, 5.71%, 74.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.96%,0.00%, 3.41%, 75.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.48%,0.00%, 12.25%, 34.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.35%,0.00%, 0.46%, 26.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 19.2, 2039012.7, 1991180.5, 0.0, 0.0, 73673225.9, 1.000, 0
26, P-SLICE,   28, 27.00,   35752208, 0,1.01,34.866, 34.389, 34.385, 34.746,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.25%,  0.48%, 0.19%,  0.72%,  3.78%, 0.83%,  2.25%, 21.46%, 0.00%,  0.00%,  0.45%,  7.36%, 62.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98282.30, 54704.17, 0.00, 9610156.02 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.39%, 0.00%,0.00%, 9.85%, 27.76%, 0.00%, 0.00%, 0.00%, 0.00%, 37.98%, 0.00%,0.00%, 26.82%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%, 28.29%, 0.00%,0.00%, 31.85%, 39.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60902.7, 1180.0, 2732665.0, 2666030.2, 0.0, 0.0, 76109103.8, 1.000, 0
27, B-SLICE,   27, 28.00,   43865256, 0,1.02,34.141, 34.160, 34.096, 34.138,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  5.07%, 94.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 127918.96, 68197.88, 0.00, 13581725.54 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.72%, 40.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.21%, 34.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.19%, 40.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 4142607.2, 4051000.2, 0.0, 0.0, 80594103.7, 1.000, 0
28, b-SLICE,   26, 29.00,     312928, 0,1.01,35.166, 34.798, 34.745, 35.068,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 23.39%, 18.65%,  0.77%,  0.00%,  0.16%,  0.52%,  0.00%,  0.02%,  9.50%, 44.32%,  2.66%, 83305.43, 46571.28, 0.00, 87373.09 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.24%,0.00%, 2.74%, 68.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.04%,0.00%, 3.22%, 27.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.66%,0.00%, 0.89%, 21.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 1660047.6, 1616002.1, 0.0, 0.0, 82268820.6, 1.000, 0
29, P-SLICE,   33, 27.00,   45074440, 0,1.02,35.039, 34.876, 34.832, 34.993,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.20%, 0.07%,  0.39%,  1.53%, 2.02%,  6.19%, 44.96%, 0.00%,  0.00%,  0.09%,  1.30%, 43.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103564.41, 51541.41, 0.00, 18094624.54 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.48%, 0.00%,0.00%, 7.21%, 11.31%, 0.00%, 0.00%, 0.00%, 0.00%, 56.75%, 0.00%,0.00%, 27.71%, 15.54%, 0.00%, 0.00%, 0.00%, 0.00%, 55.24%, 0.00%,0.00%, 25.24%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26253.3, 1081.3, 2866715.5, 2795007.8, 0.0, 0.0, 72676942.7, 1.000, 0
30, B-SLICE,   31, 28.00,     726976, 0,1.02,35.931, 35.746, 35.842, 35.897,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 47.30%, 34.11%,  1.03%,  0.00%,  0.04%,  0.35%,  0.09%,  0.00%,  0.82%, 14.17%,  2.08%, 74557.33, 38107.07, 0.00, 83426.58 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.80%,0.00%, 5.17%, 93.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.79%,0.00%, 4.63%, 66.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.76%,0.00%, 0.47%, 31.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.6, 1700979.2, 1666123.7, 0.0, 0.0, 80839801.9, 1.000, 0
31, b-SLICE,   29, 29.00,     585424, 0,1.02,35.031, 35.043, 35.126, 35.045,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%, 74.67%, 12.90%,  1.63%,  0.00%,  0.03%,  0.10%,  0.05%,  0.00%,  1.19%,  4.98%,  3.89%, 92571.24, 45391.00, 0.00, 103092.07 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 1.85%, 98.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.61%,0.00%, 3.78%, 94.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.85%,0.00%, 13.03%, 62.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.77%,0.00%, 0.74%, 28.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 1710888.4, 1670635.2, 0.0, 0.0, 87681996.7, 1.000, 0
32, b-SLICE,   30, 29.00,   32394376, 0,1.01,33.020, 32.598, 32.571, 32.911,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.33%,  9.39%, 89.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149428.93, 87415.10, 0.00, 6813717.42 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 15.79%, 84.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.85%, 62.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.39%, 50.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.02%, 48.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 4008909.1, 3905976.1, 0.0, 0.0, 89788341.7, 1.000, 0
33, b-SLICE,   32, 29.00,   32416544, 0,1.01,33.015, 32.602, 32.574, 32.908,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.39%,  9.50%, 89.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149552.27, 87342.11, 0.00, 6864630.96 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.93%, 65.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.50%, 50.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.36%, 49.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.7, 3975495.6, 3875590.3, 0.0, 0.0, 88612334.2, 1.000, 0
34, P-SLICE,   38, 27.00,   37141904, 0,1.01,34.893, 34.429, 34.408, 34.774,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.30%,  0.77%, 0.31%,  1.28%,  7.80%, 0.98%,  2.62%, 29.40%, 0.00%,  0.00%,  0.30%,  6.67%, 49.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98973.83, 54067.18, 0.00, 11281212.82 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.51%, 0.00%,0.00%, 6.23%, 15.26%, 0.00%, 0.00%, 0.00%, 0.00%, 57.34%, 0.00%,0.00%, 21.52%, 21.14%, 0.00%, 0.00%, 0.00%, 0.00%, 40.00%, 0.00%,0.00%, 29.60%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58858.6, 1117.9, 2708803.5, 2631359.2, 0.0, 0.0, 71376043.3, 1.000, 0
35, B-SLICE,   36, 28.00,   34291408, 0,1.01,33.935, 33.567, 33.535, 33.839,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.37%,  9.29%, 89.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 120704.02, 69722.73, 0.00, 6580803.06 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.86%, 64.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.02%, 49.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.36%, 48.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.0, 3897832.9, 3797612.0, 0.0, 0.0, 81248957.0, 1.000, 0
36, b-SLICE,   34, 29.00,     652240, 0,1.01,34.360, 34.109, 34.023, 34.286,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 35.70%, 31.81%,  0.79%,  0.00%,  0.15%,  0.54%,  0.02%,  0.01%,  7.47%, 21.41%,  2.09%, 99719.91, 54384.47, 0.00, 107349.56 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.58%,0.00%, 3.97%, 78.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.58%,0.00%, 3.92%, 56.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.82%,0.00%, 1.21%, 25.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 2078474.7, 2030594.4, 0.0, 0.0, 89279655.5, 1.000, 0
