Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
13, b-SLICE,   11, 39.00,     337488, 0,1.02,24.689, 27.751, 27.691, 25.447,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%, 43.32%, 17.05%,  3.37%,  0.00%,  0.55%,  0.98%,  0.31%,  0.25%, 13.12%, 14.31%,  4.60%, 964435.63, 265509.28, 0.00, 1038014.16 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 10.47%,0.00%, 0.00%, 89.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.99%,0.00%, 5.60%, 70.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.24%,0.00%, 11.25%, 44.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.30%,0.00%, 1.91%, 38.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 4.4, 1570755.2, 1538238.1, 0.0, 0.0, 32771014.0, 1.000, 0
14, b-SLICE,   12, 39.00,   15605936, 0,1.01,23.806, 26.075, 25.933, 24.355,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.54%,  9.25%, 88.33%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.01%,  0.51%, 1161459.06, 367647.10, 0.00, 6916989.08 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 9.68%, 90.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.61%, 72.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 46.26%, 53.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.92%,0.00%, 42.11%, 56.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 3815355.4, 3725174.2, 0.0, 0.0, 36584966.7, 1.000, 0
15, b-SLICE,   14, 39.00,   15658744, 0,1.01,23.768, 26.083, 25.940, 24.329,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.71%,  9.40%, 88.08%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.01%,  0.50%, 1173668.18, 367444.53, 0.00, 7016595.60 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.61%, 70.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 46.80%, 53.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%,0.00%, 41.24%, 57.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.0, 3703084.9, 3609370.0, 0.0, 0.0, 40286535.6, 1.000, 0
16, P-SLICE,   20, 37.00,   19383752, 0,1.01,25.677, 27.645, 27.704, 26.176,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.50%,  1.78%, 0.42%,  1.56%, 10.31%, 1.08%,  2.51%, 25.17%, 0.00%,  0.00%,  0.18%,  5.87%, 50.53%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 781082.74, 246203.10, 0.00, 11778902.12 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.71%, 0.00%,0.00%, 1.12%, 6.18%, 0.00%, 0.00%, 0.00%, 0.00%, 66.38%, 0.00%,0.00%, 16.05%, 17.57%, 0.00%, 0.00%, 0.00%, 0.00%, 36.27%, 0.02%,0.00%, 28.53%, 35.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65405.0, 1337.3, 2617171.4, 2547953.3, 0.0, 0.0, 42963171.4, 1.000, 0
17, B-SLICE,   18, 38.00,   16879992, 0,1.01,24.764, 26.450, 26.437, 25.184,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.57%,  9.52%, 88.71%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.10%, 943530.99, 338218.99, 0.00, 6721786.24 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.65%, 75.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.34%, 52.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 46.09%, 53.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 3812108.8, 3720728.8, 0.0, 0.0, 46778488.7, 1.000, 0
18, b-SLICE,   16, 39.00,     289080, 0,1.01,25.105, 26.679, 26.603, 25.489,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 24.34%, 19.88%,  0.67%,  0.00%,  0.80%,  1.58%,  0.24%,  0.05%, 20.21%, 29.60%,  2.62%, 847254.18, 299808.49, 0.00, 893271.31 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 87.50%,0.00%, 0.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.33%,0.00%, 5.68%, 47.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.05%,0.00%, 8.93%, 32.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.15%,0.00%, 5.12%, 13.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.9, 1918090.2, 1875449.6, 0.0, 0.0, 48699392.3, 1.000, 0
19, b-SLICE,   17, 39.00,   23269368, 0,1.02,23.443, 26.850, 26.807, 24.289,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.24%,  5.98%, 92.60%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.07%, 1330291.41, 340908.51, 0.00, 13911383.38 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.88%, 42.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.37%, 36.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 56.96%, 42.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.6, 5106366.6, 4976568.6, 0.0, 0.0, 53804784.9, 1.000, 0
20, b-SLICE,   19, 39.00,   23308512, 0,1.02,23.393, 26.855, 26.804, 24.252,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.76%,  5.97%, 92.11%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.07%, 1346557.01, 340948.37, 0.00, 14522652.79 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.59%, 47.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.44%, 38.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 56.00%, 43.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.9, 5150476.2, 5023079.5, 0.0, 0.0, 58952364.9, 1.000, 0
21, P-SLICE,   25, 37.00,   26512104, 0,1.02,25.474, 28.156, 28.083, 26.135,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.45%,  0.66%, 0.13%,  0.49%,  2.13%, 2.60%,  6.25%, 46.53%, 0.00%,  0.00%,  0.23%,  1.65%, 38.81%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 870179.61, 242619.87, 0.00, 18998057.60 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.46%, 0.00%,0.00%, 8.31%, 8.23%, 0.00%, 0.00%, 0.00%, 0.00%, 59.26%, 0.00%,0.00%, 24.34%, 16.40%, 0.00%, 0.00%, 0.00%, 0.00%, 58.78%, 0.04%,0.00%, 21.56%, 19.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58606.4, 1342.6, 3546338.5, 3457384.4, 0.0, 0.0, 62549559.1, 1.000, 0
22, B-SLICE,   23, 38.00,     259744, 0,1.02,26.074, 28.914, 28.917, 26.784,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%, 40.02%, 18.46%,  1.03%,  0.00%,  0.55%,  0.97%,  0.10%,  0.01%, 13.32%, 22.94%,  2.46%, 711511.94, 203820.09, 0.00, 758599.80 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 4.76%,0.00%, 4.76%, 90.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.73%,0.00%, 5.62%, 68.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.96%,0.00%, 10.15%, 35.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.40%,0.00%, 4.05%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 14.5, 1928204.4, 1882991.1, 0.0, 0.0, 64480955.2, 1.000, 0
23, b-SLICE,   21, 39.00,      31320, 0,1.02,26.372, 29.381, 29.351, 27.120,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.75%, 25.63%,  1.68%,  0.23%,  0.00%,  2.47%,  0.79%,  0.04%,  2.88%, 55.22%,  8.96%,  0.35%, 655909.40, 169859.66, 0.00, 662020.20 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 62.29%,0.00%, 0.28%, 37.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.24%,0.00%, 6.47%, 24.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.08%,0.00%, 28.65%, 4.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 35.42%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.1, 1652489.2, 1616265.3, 0.0, 0.0, 66136647.9, 1.000, 0
24, b-SLICE,   22, 39.00,     244136, 0,1.01,25.010, 27.914, 27.906, 25.735,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.63%, 32.26%,  8.97%,  5.08%,  0.00%,  1.02%,  0.82%,  0.29%,  1.01%, 23.00%, 17.49%,  8.44%, 863355.36, 225859.28, 0.00, 906843.78 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 38.33%,0.00%, 0.35%, 61.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.68%,0.00%, 6.33%, 50.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.09%,0.00%, 11.89%, 26.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.20%,0.00%, 3.07%, 33.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.3, 1860208.6, 1820068.0, 0.0, 0.0, 67995457.5, 1.000, 0
25, b-SLICE,   24, 39.00,     262200, 0,1.01,24.939, 27.916, 27.915, 25.683,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 32.24%,  8.89%,  5.51%,  0.00%,  1.05%,  0.93%,  0.48%,  0.25%, 24.95%, 16.44%,  8.58%, 877128.10, 225871.50, 0.00, 924741.85 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 26.85%,0.00%, 0.93%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.64%,0.00%, 6.15%, 49.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.34%,0.00%, 10.96%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.18%,0.00%, 3.65%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 11.3, 1874318.4, 1833666.8, 0.0, 0.0, 69866843.0, 1.000, 0
26, P-SLICE,   28, 37.00,   18481296, 0,1.01,25.609, 27.498, 27.456, 26.076,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.40%,  1.34%, 0.21%,  0.74%,  4.90%, 0.79%,  1.99%, 17.97%, 0.00%,  0.00%,  0.20%,  6.20%, 65.03%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.08%, 789352.50, 257377.50, 0.00, 10140264.85 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.07%, 0.00%,0.00%, 1.35%, 8.58%, 0.00%, 0.00%, 0.00%, 0.00%, 47.33%, 0.01%,0.00%, 22.40%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%, 24.13%, 0.22%,0.00%, 29.99%, 45.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60787.8, 1116.5, 2653983.1, 2582848.7, 0.0, 0.0, 72236589.4, 1.000, 0
27, B-SLICE,   27, 38.00,   24429296, 0,1.02,24.399, 27.002, 26.963, 25.045,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.15%,  5.68%, 93.00%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.07%, 1086111.98, 330551.02, 0.00, 14013212.77 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.76%, 43.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.60%, 38.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 56.01%, 43.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 15.6, 4813450.6, 4706304.5, 0.0, 0.0, 77379193.7, 1.000, 0
28, b-SLICE,   26, 39.00,     137712, 0,1.01,25.629, 27.741, 27.629, 26.143,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 17.53%, 13.01%,  0.30%,  0.00%,  1.00%,  2.38%,  0.08%,  0.06%, 19.43%, 44.74%,  1.42%, 752454.30, 236315.44, 0.00, 772336.87 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.82%,0.00%, 6.16%, 40.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.35%,0.00%, 7.72%, 15.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.46%,0.00%, 4.41%, 12.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.2, 1576138.4, 1542971.1, 0.0, 0.0, 78969598.6, 1.000, 0
29, P-SLICE,   33, 37.00,   25953008, 0,1.02,25.513, 28.063, 28.016, 26.145,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.26%,  0.41%, 0.08%,  0.38%,  1.53%, 2.38%,  5.61%, 40.40%, 0.00%,  0.00%,  0.12%,  1.45%, 47.26%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.03%, 858294.56, 246578.88, 0.00, 17295628.14 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.60%, 0.00%,0.00%, 6.17%, 8.23%, 0.00%, 0.00%, 0.00%, 0.00%, 54.23%, 0.00%,0.00%, 27.53%, 18.23%, 0.00%, 0.00%, 0.00%, 0.00%, 50.54%, 0.10%,0.00%, 26.52%, 22.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26085.2, 1077.2, 2913430.4, 2848153.7, 0.0, 0.0, 70166241.0, 1.000, 0
30, B-SLICE,   31, 38.00,     259544, 0,1.02,26.080, 28.815, 28.823, 26.765,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 33.74%, 20.73%,  0.73%,  0.00%,  0.64%,  1.71%,  0.15%,  0.01%, 13.53%, 26.34%,  2.40%, 707523.93, 207407.96, 0.00, 752519.67 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.57%,0.00%, 4.94%, 65.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.46%,0.00%, 9.68%, 34.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.73%,0.00%, 2.73%, 19.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.9, 1544699.3, 1505869.5, 0.0, 0.0, 77830615.7, 1.000, 0
31, b-SLICE,   29, 39.00,     342192, 0,1.02,24.691, 27.746, 27.709, 25.450,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%, 43.50%, 16.48%,  3.18%,  0.00%,  0.61%,  0.99%,  0.30%,  0.12%, 13.71%, 14.88%,  4.99%, 961077.39, 264790.55, 0.00, 1034767.06 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 8.55%,0.00%, 0.00%, 91.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.77%,0.00%, 5.77%, 69.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.03%,0.00%, 10.98%, 42.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.45%,0.00%, 2.09%, 35.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.6, 1537888.0, 1505393.6, 0.0, 0.0, 84131501.7, 1.000, 0
32, b-SLICE,   30, 39.00,   16001696, 0,1.01,23.741, 26.219, 26.051, 24.340,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.84%,  9.68%, 87.96%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.31%, 1179934.28, 359171.01, 0.00, 7366060.63 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 3.85%, 96.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.61%, 70.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 48.82%, 51.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%,0.00%, 44.30%, 55.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.6, 3078129.9, 3000989.0, 0.0, 0.0, 85494909.3, 1.000, 0
33, b-SLICE,   32, 39.00,   16032760, 0,1.01,23.694, 26.216, 26.029, 24.301,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.86%,  9.83%, 87.77%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.01%,  0.32%, 1195560.91, 360298.55, 0.00, 7493206.22 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.13%, 68.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 48.62%, 51.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 43.23%, 56.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 3672934.6, 3579145.0, 0.0, 0.0, 84415901.7, 1.000, 0
34, P-SLICE,   38, 37.00,   19472648, 0,1.01,25.623, 27.712, 27.676, 26.141,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.57%,  1.96%, 0.40%,  1.70%, 10.93%, 1.05%,  2.51%, 26.00%, 0.00%,  0.00%,  0.19%,  5.42%, 49.17%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 792396.91, 244752.64, 0.00, 12117506.86 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.34%, 0.00%,0.00%, 1.31%, 5.35%, 0.00%, 0.00%, 0.00%, 0.00%, 69.26%, 0.00%,0.00%, 15.01%, 15.73%, 0.00%, 0.00%, 0.00%, 0.00%, 37.55%, 0.02%,0.00%, 28.82%, 33.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58762.3, 1173.2, 2597297.3, 2527166.9, 0.0, 0.0, 67707313.3, 1.000, 0
35, B-SLICE,   36, 38.00,   16733200, 0,1.01,24.699, 26.462, 26.384, 25.130,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.68%,  9.44%, 88.51%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.22%, 956614.29, 338833.30, 0.00, 6931530.96 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.71%, 71.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 46.70%, 53.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.41%,0.00%, 45.71%, 53.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 3722306.3, 3628747.0, 0.0, 0.0, 77215016.3, 1.000, 0
36, b-SLICE,   34, 39.00,     315288, 0,1.01,25.062, 26.701, 26.556, 25.454,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 24.60%, 21.75%,  0.90%,  0.00%,  0.94%,  1.76%,  0.21%,  0.07%, 17.79%, 29.69%,  2.27%, 856124.59, 301217.74, 0.00, 906241.18 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 90.91%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.22%,0.00%, 5.76%, 51.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.29%,0.00%, 8.14%, 34.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.33%,0.00%, 4.79%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.9, 1923158.0, 1880395.7, 0.0, 0.0, 84921214.0, 1.000, 0
