Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 38.00,   24106072, 0,1.02,24.475, 27.016, 27.011, 25.110,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.26%,  5.55%, 93.01%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.10%, 1064198.69, 328937.65, 0.00, 13582881.09 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 80.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.83%, 43.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.12%, 36.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 54.75%, 45.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 3863741.3, 3776387.2, 0.0, 0.0, 73540276.9, 1.000, 0
48, b-SLICE,   46, 39.00,     104416, 0,1.01,26.029, 27.887, 27.857, 26.490,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 19.40%,  7.45%,  0.00%,  0.00%,  0.06%,  0.18%,  0.00%,  0.14%, 31.39%, 41.34%,  0.00%, 687386.47, 227627.05, 0.00, 702306.15 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 78.26%,0.00%, 4.35%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.85%,0.00%, 0.23%, 37.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.63%,0.00%, 3.76%, 14.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.6, 1554838.9, 1521434.8, 0.0, 0.0, 79165351.1, 1.000, 0
49, P-SLICE,   53, 37.00,   25552064, 0,1.02,25.551, 28.025, 28.009, 26.168,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.30%, 0.07%,  0.30%,  1.19%, 2.13%,  4.97%, 36.66%, 0.00%,  0.00%,  0.15%,  1.63%, 52.24%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.05%, 847603.54, 248631.61, 0.00, 16417361.45 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.44%, 0.00%,0.00%, 11.42%, 11.14%, 0.00%, 0.00%, 0.00%, 0.00%, 45.70%, 0.00%,0.00%, 31.28%, 23.02%, 0.00%, 0.00%, 0.00%, 0.00%, 45.52%, 0.14%,0.00%, 27.68%, 26.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22048.3, 628.3, 2892999.0, 2818881.6, 0.0, 0.0, 65244923.5, 1.000, 0
50, B-SLICE,   51, 38.00,     254528, 0,1.02,26.189, 28.772, 28.822, 26.841,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 45.51%, 13.82%,  0.14%,  0.00%,  0.05%,  0.05%,  0.00%,  0.01%, 18.29%, 21.90%,  0.22%, 690035.88, 208670.43, 0.00, 736434.30 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.72%,0.00%, 0.24%, 71.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.87%,0.00%, 5.74%, 36.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1560297.1, 1521905.4, 0.0, 0.0, 69767991.3, 1.000, 0
51, b-SLICE,   49, 39.00,     241040, 0,1.02,25.076, 27.766, 27.783, 25.751,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 60.56%,  8.16%,  0.09%,  0.00%,  0.03%,  0.00%,  0.00%,  0.67%, 24.72%,  5.14%,  0.14%, 886295.03, 262917.20, 0.00, 943575.31 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 58.00%,0.00%, 2.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.01%,0.00%, 0.18%, 70.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.97%,0.00%, 17.35%, 50.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 1537128.7, 1502868.2, 0.0, 0.0, 74212885.5, 1.000, 0
52, b-SLICE,   50, 39.00,   15406672, 0,1.01,23.954, 26.089, 26.004, 24.478,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.73%,  9.71%, 87.69%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.01%,  0.46%, 1123353.98, 364198.08, 0.00, 6993047.36 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.17, 0.00%, 0.00%,0.00%, 23.53%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.96%, 63.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 46.06%, 53.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%,0.00%, 40.66%, 58.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 17.7, 2930828.6, 2863982.9, 0.0, 0.0, 75593387.9, 1.000, 0
53, b-SLICE,   52, 39.00,   15401216, 0,1.01,23.957, 26.102, 25.955, 24.475,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.75%,  9.72%, 87.63%,  0.00%,  0.00%,  0.00%,  0.36%,  0.00%,  0.00%,  0.01%,  0.52%, 1123130.44, 364997.92, 0.00, 7025075.82 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.23%, 61.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 46.67%, 53.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.99%,0.00%, 39.96%, 59.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 5.1, 2779931.7, 2717733.3, 0.0, 0.0, 75575387.2, 1.000, 0
54, P-SLICE,   56, 37.00,   19058024, 0,1.01,25.777, 27.636, 27.656, 26.244,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.32%,  0.97%, 0.26%,  1.13%,  6.31%, 0.99%,  2.15%, 21.28%, 0.00%,  0.00%,  0.45%,  8.11%, 57.96%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 759169.08, 250435.09, 0.00, 10317837.98 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.81%, 0.00%,0.00%, 6.35%, 18.84%, 0.00%, 0.00%, 0.00%, 0.00%, 47.74%, 0.00%,0.00%, 22.94%, 29.32%, 0.00%, 0.00%, 0.00%, 0.00%, 29.63%, 0.03%,0.00%, 29.40%, 40.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49436.6, 869.1, 1989433.1, 1930951.9, 0.0, 0.0, 68797450.6, 1.000, 0
55, B-SLICE,   55, 38.00,   23896176, 0,1.02,24.509, 26.962, 26.959, 25.122,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.83%,  4.91%, 94.05%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.10%, 1053903.12, 331531.83, 0.00, 12814572.40 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.55%, 39.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.92%, 34.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 57.60%, 42.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 7.8, 3819024.4, 3724866.8, 0.0, 0.0, 74122887.1, 1.000, 0
56, b-SLICE,   54, 39.00,     108704, 0,1.01,26.051, 27.886, 27.879, 26.509,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 12.54%,  9.84%,  0.04%,  0.00%,  0.03%,  0.08%,  0.00%,  0.03%, 22.07%, 55.24%,  0.13%, 684377.06, 227304.17, 0.00, 699241.93 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.80%,0.00%, 0.15%, 36.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.97%,0.00%, 2.30%, 14.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.4, 1489503.1, 1454976.7, 0.0, 0.0, 79416915.4, 1.000, 0
57, P-SLICE,   61, 37.00,   25515584, 0,1.02,25.568, 28.017, 28.063, 26.186,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.20%,  0.32%, 0.08%,  0.32%,  1.33%, 2.18%,  5.11%, 37.29%, 0.00%,  0.00%,  0.17%,  1.60%, 51.24%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.05%, 844153.51, 248098.29, 0.00, 16337249.61 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.06%, 0.00%,0.00%, 13.26%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%, 48.59%, 0.00%,0.00%, 31.31%, 20.09%, 0.00%, 0.00%, 0.00%, 0.00%, 46.46%, 0.14%,0.00%, 27.42%, 25.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21505.7, 1073.6, 2782603.1, 2709471.2, 0.0, 0.0, 65224789.4, 1.000, 0
58, B-SLICE,   59, 38.00,     248552, 0,1.02,26.207, 28.763, 28.887, 26.861,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 45.36%, 14.17%,  0.01%,  0.00%,  0.09%,  0.00%,  0.00%,  0.01%, 18.63%, 21.70%,  0.03%, 687867.77, 207582.80, 0.00, 733675.48 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.22%,0.00%, 0.20%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.06%,0.00%, 5.77%, 37.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 6.5, 1528451.9, 1493281.6, 0.0, 0.0, 72650590.8, 1.000, 0
59, b-SLICE,   57, 39.00,     248880, 0,1.02,25.086, 27.685, 27.703, 25.738,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%, 59.35%,  8.25%,  0.04%,  0.00%,  0.08%,  0.03%,  0.00%,  0.37%, 25.83%,  5.78%,  0.09%, 880237.87, 266070.27, 0.00, 936045.57 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 68.75%,0.00%, 2.08%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.39%,0.00%, 0.17%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.70%,0.00%, 16.14%, 49.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.8, 1474166.4, 1442939.6, 0.0, 0.0, 77145740.0, 1.000, 0
60, b-SLICE,   58, 39.00,   15726416, 0,1.01,23.970, 26.155, 26.161, 24.517,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.62%, 10.14%, 87.67%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.33%, 1117434.04, 358198.64, 0.00, 6859428.07 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.45%, 63.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 48.02%, 51.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 42.21%, 57.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 2924898.1, 2855299.2, 0.0, 0.0, 78536045.9, 1.000, 0
61, b-SLICE,   60, 39.00,   15719368, 0,1.01,23.956, 26.139, 26.156, 24.504,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.85%, 10.04%, 87.55%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.34%, 1120310.64, 359078.57, 0.00, 6984416.07 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.42%, 62.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 48.25%, 51.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%,0.00%, 41.20%, 58.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 2818899.0, 2755313.5, 0.0, 0.0, 76875281.1, 1.000, 0
62, P-SLICE,   64, 37.00,   19131680, 0,1.01,25.817, 27.658, 27.650, 26.276,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.32%,  1.03%, 0.32%,  1.10%,  6.30%, 0.99%,  2.31%, 20.76%, 0.00%,  0.00%,  0.45%,  8.19%, 58.17%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 752316.11, 250766.88, 0.00, 10240645.45 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.44%, 0.00%,0.00%, 8.11%, 16.45%, 0.00%, 0.00%, 0.00%, 0.00%, 47.60%, 0.00%,0.00%, 23.55%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%, 29.25%, 0.02%,0.00%, 30.06%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23830.2, 1077.8, 2027993.4, 1973962.7, 0.0, 0.0, 69666796.6, 1.000, 0
63, B-SLICE,   63, 38.00,   23754744, 0,1.02,24.540, 26.965, 26.968, 25.147,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.78%,  4.87%, 94.11%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.13%, 1046004.04, 331255.30, 0.00, 12676491.45 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.29%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.80%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.26%,0.00%, 57.52%, 42.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3768515.2, 3685579.1, 0.0, 0.0, 74923126.7, 1.000, 0
64, b-SLICE,   62, 39.00,     111824, 0,1.01,26.090, 27.905, 27.914, 26.545,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 12.04%, 10.03%,  0.03%,  0.00%,  0.01%,  0.03%,  0.00%,  0.04%, 22.18%, 55.50%,  0.14%, 678183.60, 226887.17, 0.00, 692800.07 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.83%,0.00%, 0.13%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.79%,0.00%, 2.30%, 14.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.14%,0.00%, 0.00%, 17.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1470472.0, 1437780.8, 0.0, 0.0, 79272064.1, 1.000, 0
65, P-SLICE,   69, 37.00,   25314344, 0,1.02,25.593, 28.017, 28.056, 26.204,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.30%, 0.08%,  0.29%,  1.26%, 2.19%,  5.05%, 37.40%, 0.00%,  0.00%,  0.14%,  1.53%, 51.37%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.06%, 838726.58, 248056.86, 0.00, 16044508.04 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.63%, 0.00%,0.00%, 11.31%, 10.06%, 0.00%, 0.00%, 0.00%, 0.00%, 48.32%, 0.00%,0.00%, 31.13%, 20.55%, 0.00%, 0.00%, 0.00%, 0.00%, 46.41%, 0.18%,0.00%, 27.00%, 26.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1067.1, 2757852.4, 2693541.7, 0.0, 0.0, 61260379.4, 1.000, 0
66, B-SLICE,   67, 38.00,     264312, 0,1.02,26.225, 28.783, 28.887, 26.878,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 45.84%, 14.59%,  0.04%,  0.00%,  0.06%,  0.01%,  0.00%,  0.01%, 18.05%, 21.33%,  0.07%, 682794.34, 206374.30, 0.00, 729465.80 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.32%,0.00%, 0.32%, 71.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.02%,0.00%, 5.72%, 38.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 1517327.3, 1478460.1, 0.0, 0.0, 70280441.8, 1.000, 0
67, b-SLICE,   65, 39.00,     242848, 0,1.02,25.108, 27.670, 27.708, 25.753,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 56.01%,  8.84%,  0.06%,  0.00%,  0.07%,  0.00%,  0.00%,  0.46%, 26.89%,  7.04%,  0.17%, 876596.45, 265796.42, 0.00, 929485.75 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 49.40%,0.00%, 1.20%, 49.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.49%,0.00%, 0.19%, 67.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.91%,0.00%, 14.47%, 47.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 10.00%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1501737.7, 1464949.6, 0.0, 0.0, 76805442.0, 1.000, 0
68, b-SLICE,   66, 39.00,   15545160, 0,1.01,24.027, 26.123, 26.099, 24.548,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.72%,  9.48%, 88.13%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.01%,  0.39%, 1104124.85, 361747.95, 0.00, 6762167.65 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 13.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.44%, 60.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 46.77%, 53.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.72%,0.00%, 41.61%, 57.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 2946996.4, 2879757.0, 0.0, 0.0, 75805465.3, 1.000, 0
69, b-SLICE,   68, 39.00,   15561408, 0,1.01,24.010, 26.103, 26.085, 24.531,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.82%,  9.84%, 87.68%,  0.00%,  0.00%,  0.01%,  0.25%,  0.00%,  0.00%,  0.00%,  0.40%, 1106974.41, 362509.69, 0.00, 6850877.41 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.31%, 61.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 46.98%, 52.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%,0.00%, 41.03%, 58.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 2804359.5, 2736398.6, 0.0, 0.0, 73474052.8, 1.000, 0
70, P-SLICE,   74, 37.00,   19031176, 0,1.01,25.827, 27.673, 27.645, 26.285,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.31%,  0.97%, 0.28%,  1.08%,  6.38%, 0.92%,  2.10%, 20.42%, 0.00%,  0.00%,  0.45%,  8.03%, 58.98%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 749976.50, 251082.90, 0.00, 10015116.37 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.53%, 0.00%,0.00%, 9.42%, 16.05%, 0.00%, 0.00%, 0.00%, 0.00%, 48.10%, 0.00%,0.00%, 23.39%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 28.43%, 0.03%,0.00%, 29.73%, 41.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 788.6, 1948041.2, 1890972.0, 0.0, 0.0, 56813056.0, 1.000, 0
